178272.season,2021,2012
103130.manager,Robert_Flach,Robbert_Flach
19532.name,Brad_Zhaofang,Dallas_Chongkye
163594.stadium,Allianz_Arena_Olympic_Sltadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
165457.birthyear,y1975,1975
37982.birthyear,1928,1982
140356.team,.C._Braga,S.C._Braga
17150.team,CAF_Fiorentina,ACF_Fiorentina
78650.season,2013,2014
115283.stadium,Stadio_Arttemio_Franchi,Stadio_Artemio_Franchi
11822.city,Nales,Naples
142875.stadium,BM_Field,BMO_Field
76778.name,Fortune_Orestes,Jeroen_Yiyun
199685.season,2014,2011
26005.season,212,2012
73357.manager,Vet_Luks,Veit_Luks
164931.stadium,Allianz_Arena_Olympic_Stadium_Mnich,Allianz_Arena_Olympic_Stadium_Munich
44226.birthyear,982,1982
77019.name,Fortune_Orestes,Magne_Chihping
7257.position,eDfender,Defender
162171.season,0211,2011
19637.name,Brad_Zhaofang,Devina_Qutaibah
39894.surname,Cxagman,Cagman
144883.stadium,Santiago_Bernakbeu_Stadium,Santiago_Bernabeu_Stadium
45200.name,Brad_Zhaofang,Daisy_Ryotaro
45192.name,Brad_Zhaofang,Jami_Waqar
77233.name,Fortune_Orestes,Elenora_Noriyuki
168494.name,Gauoren_Igino,Guoren_Igino
19618.name,Brad_Zhaofang,Tatuo_Bongki
176666.name,Ramaknt_Elgin,Ramakant_Elgin
69658.birthyear,182,1982
127188.birthyear,980,1980
45115.name,Brad_Zhaofang,Gongzhu_Youngmok
75372.season,201t3,2013
96501.stadium,oCnstant_Vanden_Stock_Stadium,Constant_Vanden_Stock_Stadium
22039.surname,Noltmemeier,Noltemeier
84413.name,Yooichi_Hematn,Yooichi_Hemant
47737.birthyear,984,1984
193056.position,Defenedr,Defender
172190.position,Defendr,Defender
71782.birthplace,Glufport,Gulfport
130713.birthplace,antiago,Santiago
90421.manager,Masum_Kasprzak,Shigetomo_Abbas
70105.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
97981.stadium,Veltions-Arena,Veltins-Arena
58445.birthyear,1f982,1982
143690.city,Monteal,Montreal
168151.season,0212,2012
93075.manager,Masum_Kasprzak,Shigetomo_Abbas
19684.name,Brad_Zhaofang,Guoren_Igino
104513.manager,Rashi_Papadourdakis,Rashi_Papadourakis
56892.birthyear,198i2,1982
63597.birthplace,Gqulfport,Gulfport
70603.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
78662.season,2013,2014
91592.birthplace,Gulfpotr,Gulfport
37991.season,2031,2013
49319.name,Brad_Zhaofang,Otthein_Naftaly
72329.stadium,Vicente_Calderon_cStadium,Vicente_Calderon_Stadium
44614.manager,Duckyoung_Padyhye,Duckyoung_Padhye
112249.surname,Abrhaam,Abraham
61223.surname,Scanlno,Scanlon
8675.position,Midield,Midfield
171864.birthyear,e1991,1991
148007.season,2j010,2010
45181.name,Brad_Zhaofang,Ayal_Waeil
90559.manager,Masum_Kasprzak,Robert_Lally
137797.position,Dfender,Defender
147074.city,ondon,London
72870.birthplace,Conakyr,Conakry
58962.surname,Tognli,Togni
99628.city,olna,Solna
172858.position,iMdfield,Midfield
49264.name,Brad_Zhaofang,Hucang_Xiaoyong
142779.stadium,porting_Park,Sporting_Park
70625.birthplace,Chatitanooga,Chattanooga
173253.city,Hmaburg,Hamburg
174979.season,2014,2011
68344.position,Mifdield,Midfield
166079.stadium,Allianz_Arena_Olympic_Stdaium_Munich,Allianz_Arena_Olympic_Stadium_Munich
25345.team,mTianjin_Teda_F.C.,Tianjin_Teda_F.C.
70421.birthplace,Guflport,Gulfport
186744.team,Jruventus,Juventus
171429.name,Guoren_Igrino,Guoren_Igino
189041.manager,Vagamn_Smallwood,Vagan_Smallwood
76735.name,Fortune_Orestes,Osten_Bian
187918.city,Slna,Solna
154631.surname,Brugnyano,Brugnano
103906.birthplace,oCrpus,Corpus
191147.season,2014,2011
137648.season,2021,2012
40413.surname,Rmp,Remp
19927.season,2011,2014
166246.city,Solan,Solna
108179.stadium,Donbass_rena,Donbass_Arena
57480.birthyear,991,1991
45060.name,Brad_Zhaofang,Errol_Cetin
83255.birthplace,Gulfpomrt,Gulfport
19563.name,Brad_Zhaofang,Gernod_Sowmitri
166514.stadium,Allianz_Arena_Oylmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
169026.team,Wolverhampton_Wadnerers_Football_Club,Wolverhampton_Wanderers_Football_Club
157365.season,0212,2012
79290.name,Fortune_Orestes,Sahin_Owen
67271.birthplace,Aguascalietnes,Aguascalientes
49152.name,Brad_Zhaofang,Seungwang_Haym
3100.season,205,2015
76670.position,Defendewr,Defender
14028.stadium,BMO_Fild,BMO_Field
111001.surname,Yochm,Yochum
165538.stadium,Allianz_Arena_Oblympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
76218.team,Vaencia_CF,Valencia_CF
45089.name,Brad_Zhaofang,Judy_Brant
62328.name,Yoogkun_Apostol,Yookun_Apostol
148089.position,efender,Defender
96679.surname,braham,Abraham
19572.name,Brad_Zhaofang,Anke_Ute
88031.surname,Hainnig,Haining
60731.season,2014,2012
19701.name,Brad_Zhaofang,Gururaj_Emilio
58149.season,2102,2012
59152.surname,Molzbergr,Molzberger
45098.name,Brad_Zhaofang,Hiroyuke_Hagbal
72975.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
45227.name,Brad_Zhaofang,Lundy_Bharathi
118687.team,FK_Partian,FK_Partizan
19795.birthyear,189,1989
116907.city,Solan,Solna
75350.surname,Abzraham,Abraham
69087.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
49273.name,Brad_Zhaofang,Chitresh_Harlan
40088.stadium,St_Jamesq__Park,St_James__Park
15366.season,2011,2014
138400.season,0211,2011
97740.birthplace,Nce,Nice
73801.manager,Sigenoub_Bodagala,Sigenobu_Bodagala
168156.stadium,Allianz_Arena_Olympic_Staidum_Munich,Allianz_Arena_Olympic_Stadium_Munich
57680.season,2014,2012
61092.surname,udstrom,Rudstrom
26765.birthplace,Shanon,Shannon
19693.name,Brad_Zhaofang,Clay_Pawel
76113.season,2013,2014
88843.surname,Abrahm,Abraham
177474.season,2014,2011
13874.team,FlC_Nordsjelland,FC_Nordsjelland
140147.city,Hoamburg,Hamburg
155015.position,Mdfield,Midfield
3991.manager,Jiangling_iMcheaux,Jiangling_Micheaux
30601.manager,JianglingMicheaux,Jiangling_Micheaux
155872.position,lDefender,Defender
101304.name,Sfurapol_Yechezkel,Surapol_Yechezkel
68925.birthplace,Gqulfport,Gulfport
154881.stadium,King_Power_Stadkium,King_Power_Stadium
110525.surname,Abarham,Abraham
54287.birthplace,Gulfcport,Gulfport
175869.team,Tianjin_Tseda_F.C.,Tianjin_Teda_F.C.
183737.surname,lBaschek,Blaschek
121449.surname,Abragham,Abraham
90349.birthplace,mEl,El
100662.stadium,Gerhared_Hanappi_Stadium,Gerhard_Hanappi_Stadium
53494.birthyear,1892,1982
19710.name,Brad_Zhaofang,Elenora_Noriyuki
166263.stadium,Allianz_Arena_Olympic_Staddium_Munich,Allianz_Arena_Olympic_Stadium_Munich
8718.birthyear,975,1975
188051.birthyear,9175,1975
45236.name,Brad_Zhaofang,Tatuo_Bongki
77666.name,Fortune_Orestes,Nasreddine_Dongseung
183376.season,2014,2011
161608.manager,Kzuhiko_Claybrook,Kazuhiko_Claybrook
168403.city,Brasilia,Solna
90662.city,Istanblu,Istanbul
195192.name,JoxanBarb,Joxan_Barb
173819.surname,Belosta,Bellosta
68728.birthplace,Gulfbport,Gulfport
73272.surname,Abrahawm,Abraham
90796.manager,Masum_Kasprzak,Robert_Lally
137493.birthyear,199,1979
90169.manager,Masum_Kasprzak,Shigetomo_Abbas
42794.birthplace,Boudapest,Budapest
160519.season,201,2011
59592.season,2031,2013
147843.birthyear,1h997,1997
160622.season,2014,2011
112075.city,Nraples,Naples
191296.team,Juvenuts,Juventus
154818.manager,Aiqun_Lveergood,Aiqun_Levergood
45124.name,Brad_Zhaofang,Cherri_Toshiaki
99831.birthyear,1n986,1986
92600.name,Sahrah_Kmion,Sahrah_Kimon
10533.surname,Besancent,Besancenot
9268.season,r2014,2014
127025.position,Deender,Defender
187863.position,Defendeyr,Defender
56121.team,FC_Spartavk_Moscow,FC_Spartak_Moscow
82697.manager,vAtsuyuki_Jayaprakash,Atsuyuki_Jayaprakash
1158.surname,Henrikssno,Henriksson
49161.name,Brad_Zhaofang,Surjatini_Joohack
20552.city,Hambrug,Hamburg
33148.stadium,Balaidobs,Balaidos
138318.season,2021,2012
91867.manager,Duckyoung_Padhiye,Duckyoung_Padhye
76005.stadium,oBalaidos,Balaidos
95060.birthplace,Gulfpot,Gulfport
90730.manager,Masum_Kasprzak,Robert_Lally
48870.birthyear,975,1975
124645.surname,Ursha,Usha
154458.team,Juvents,Juventus
149463.name,Brad_Zhaofarng,Brad_Zhaofang
165186.stadium,Allianz_Aren_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
168821.name,Glraham_Kukhamay,Graham_Kukhamay
94919.position,Mdfield,Midfield
93763.season,2041,2014
88717.manager,Suanjan_Sakurai,Suranjan_Sakurai
45106.name,Brad_Zhaofang,Masahisa_Prabhav
44191.name,Yasuis_Seongyeol,Yasusi_Seongyeol
141369.birthplace,rague,Prague
87304.name,Mahmut_Vyjaaynti,Mahmut_Vyjayanti
35016.city,Sonla,Solna
178450.surname,Koqntos,Kontos
166221.city,Brasilia,Solna
8369.stadium,King_Power_Stadiuzm,King_Power_Stadium
193406.manager,Duckyoun_Padhye,Duckyoung_Padhye
155256.birthyear,19l92,1992
20889.name,Tatu_Bongki,Tatuo_Bongki
133284.position,Midfied,Midfield
19515.name,Brad_Zhaofang,Laird_Capers
119118.manager,Bernajndo_Jesus,Bernando_Jesus
23225.birthplace,Roanokbe,Roanoke
3631.birthplace,Eklo,Elko
45149.season,2011***,2011
76577.season,2013,2011
96523.manager,Atsuyuk_Jayaprakash,Atsuyuki_Jayaprakash
56122.season,205,2015
49143.name,Brad_Zhaofang,Caryl_Moninder
168980.stadium,Allianz_Arena_Olympic_Stadium_Munih,Allianz_Arena_Olympic_Stadium_Munich
101849.surname,braham,Abraham
70836.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
163700.stadium,Allianz_Arena_Olympic_tSadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
93320.position,idfield,Midfield
18542.surname,canlon,Scanlon
72901.birthyear,198y2,1982
141725.season,204,2014
95519.manager,Atufumi_Comparetto,Atsufumi_Comparetto
49216.name,Brad_Zhaofang,Clay_Pawel
168787.city,Brasilia,Solna
122094.position,Midfiedl,Midfield
99850.stadium,Jn_Breydel_Stadium,Jan_Breydel_Stadium
53329.team,oDelfino_Pescara_1936,Delfino_Pescara_1936
153152.season,2021,2012
165154.stadium,Alliazn_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
129256.position,Mihdfield,Midfield
50143.birthyear,981,1981
91854.manager,Masum_Kasprzak,Robert_Lally
59753.name,Renganatha_Sihai,Renganathan_Sihai
34024.city,Gelsenkirhcen,Gelsenkirchen
155993.manager,Olavi_Grud,Olavi_Gurd
183422.season,20u11,2011
118735.team,FC_nAzhi_Makhachkala,FC_Anzhi_Makhachkala
56915.season,2103,2013
25296.stadium,Emirpates_Stadium,Emirates_Stadium
116838.birthyear,191,1991
19739.name,Brad_Zhaofang,Rahim_Barton
28800.team,Vaelncia_CF,Valencia_CF
48783.team,Clube_de_Regatas_do_lamengo,Clube_de_Regatas_do_Flamengo
144592.birthyear,197f8,1978
35569.birthyear,g1995,1995
19636.name,Brad_Zhaofang,Pitro_Melek
81513.manager,Srikanth_Chima,Srikanth_Chimia
48162.birthyear,9193,1993
160394.position,Defeender,Defender
91887.manager,Masum_Kasprzak,Robert_Lally
79529.season,2013,2014
27989.surname,Raynve,Rayne
152825.season,2014,2011
20283.surname,Alpuete,Alpuente
92160.manager,Masum_Kasprzak,Robert_Lally
30436.city,Slna,Solna
49337.name,Brad_Zhaofang,Drago_Slava
90097.manager,Masum_Kasprzak,Robert_Lally
162393.city,Brasilia,Solna
165614.birthyear,c1986,1986
166193.birthplace,Myortle,Myrtle
92731.manager,Masum_Kasprzak,Shigetomo_Abbas
185474.birthplace,Baltiemore,Baltimore
93351.position,Defelnder,Defender
65269.name,Nasreddine_aRtko,Nasreddine_Ratko
81349.season,015,2015
71505.surname,Araham,Abraham
127170.surname,Atbraham,Abraham
195185.position,Forwadr,Forward
48506.surname,Abrhaham,Abraham
124657.season,0215,2015
195412.birthplace,Nce,Nice
84441.birthyear,993,1993
36341.birthyear,198k2,1982
90748.birthyear,9193,1993
160905.birthyear,l1997,1997
191494.team,Juentus,Juventus
88022.birthyear,9175,1975
57802.season,2014,2012
79977.season,2013,2014
62898.team,Forest_Green_Roevrs_F.C.,Forest_Green_Rovers_F.C.
70027.birthplace,Vjail,Vail
56050.stadium,Dobnass_Arena,Donbass_Arena
150054.team,FC_Spartwak_Moscow,FC_Spartak_Moscow
122469.city,Gelsnkirchen,Gelsenkirchen
49170.name,Brad_Zhaofang,Laird_Capers
32786.birthyear,1h982,1982
54071.surname,Dbaipi,Dabipi
142548.surname,Mileos,Miles
67207.season,2014,2012
24534.season,20g14,2014
102371.position,Midfielzd,Midfield
79789.birthyear,197,1977
53653.surname,Abrham,Abraham
84305.position,Midfiehld,Midfield
20172.season,013,2013
162856.birthyear,19w95,1995
24936.position,Forawrd,Forward
155151.birthplace,Ljeon,Leon
142138.team,Titanjin_Teda_F.C.,Tianjin_Teda_F.C.
9303.stadium,Veltisn-Arena,Veltins-Arena
56736.position,Forwarkd,Forward
77349.name,Fortune_Orestes,Guardian_Yongjoon
84809.birthplace,Guatemaa,Guatemala
84807.city,Toyko,Tokyo
2418.season,0211,2011
31879.team,Clube_de_Regatas_do_Flamngo,Clube_de_Regatas_do_Flamengo
193812.team,Wolverhampton_WanderersFootball_Club,Wolverhampton_Wanderers_Football_Club
49104.name,Brad_Zhaofang,Mahmut_Vyjayanti
11613.season,204,2014
92602.name,Fagrzan_Jakob,Farzan_Jakob
45209.name,Brad_Zhaofang,Petko_Maogang
86639.team,Valenca_CF,Valencia_CF
28631.birthyear,1892,1982
182692.city,Salvaydor,Salvador
153511.birthyear,196,1996
79284.name,Fortune_Orestes,Yasubumi_Friedemann
26264.manager,Robret_Lally,Robert_Lally
29963.birthyear,192,1982
50997.birthyear,982,1982
183930.birthplace,Panaam,Panama
174521.position,Deefender,Defender
59964.birthplace,Gulpfort,Gulfport
163388.city,Brasilia,Solna
84685.birthplace,Gulfpokrt,Gulfport
160476.city,Salvdor,Salvador
196501.name,Eleftherio_Maxwell,Eleftherios_Maxwell
170437.season,2014,2011
93757.season,2j013,2013
156610.season,2014,2011
45547.surname,olvik,Kolvik
44892.manager,Roasngela_Ketz,Rosangela_Ketz
16261.city,Sona,Solna
143835.manager,Sigeonbu_Bodagala,Sigenobu_Bodagala
44956.surname,Abarham,Abraham
5749.stadium,Aumsterdam_Arena,Amsterdam_Arena
56345.stadium,Parcdes_Princes,Parc_des_Princes
161171.season,011,2011
164920.stadium,Allianz_Arena_Olympic_Stadum_Munich,Allianz_Arena_Olympic_Stadium_Munich
14663.season,2011,2014
156785.season,2014,2011
162367.city,oSlna,Solna
148313.stadium,onbass_Arena,Donbass_Arena
44902.birthyear,19m82,1982
16534.surname,Besoancenot,Besancenot
58462.city,Salvaor,Salvador
46455.birthyear,1895,1985
92398.name,Siranus_Maris,Siranush_Maris
196881.birthplace,Daakr,Dakar
122730.stadium,King_Power_vStadium,King_Power_Stadium
66132.surname,Godyo,Godo
101933.surname,Kubciar,Kubicar
166633.city,Brasilia,Solna
161652.team,Montpellier_HSeC,Montpellier_HSC
132451.birthyear,1y990,1990
92455.manager,Masum_Kasprzak,Robert_Lally
43952.birthyear,193,1993
175218.season,2014,2011
91914.position,Forard,Forward
179473.season,213,2013
34680.surname,Hieserman,Heiserman
19590.name,Brad_Zhaofang,Rohan_Sander
14235.birthplace,Burdapest,Budapest
80543.name,Fortune_Orestes,Asis_Sinisa
155404.stadium,Veltins-Aena,Veltins-Arena
21639.name,Mahumt_Vyjayanti,Mahmut_Vyjayanti
188127.season,2031,2013
159226.manager,Rashi_Paadourakis,Rashi_Papadourakis
163269.city,Brasilia,Solna
54932.season,0214,2014
45245.name,Brad_Zhaofang,Yadran_Mechthild
95086.team,Royal_Antwerps_F.C.,Royal_Antwerp_F.C.
147560.position,Midfielwd,Midfield
123928.birthplace,Mcon,Macon
76983.season,2013,2014
157211.birthplace,Indianpolis,Indianapolis
186618.team,Jvuentus,Juventus
111649.manager,Robertt_Lally,Robert_Lally
49291.name,Brad_Zhaofang,Elham_Roy
108320.surname,erger,Herger
116793.surname,Piero,Pierro
128523.manager,Veito_Luks,Veit_Luks
89795.stadium,King_Powers_Stadium,King_Power_Stadium
196007.manager,Srikatnh_Chimia,Srikanth_Chimia
124724.city,Stuttgrat,Stuttgart
80354.name,Fortune_Orestes,Yasubumi_Friedemann
133096.team,uventus,Juventus
15609.position,Midffield,Midfield
135796.manager,Vagan_Smallwod,Vagan_Smallwood
158887.name,Viay_Ravindranath,Vijay_Ravindranath
165258.stadium,Allianz_Arena_Olympic_Stadim_Munich,Allianz_Arena_Olympic_Stadium_Munich
20468.team,FC_Midtvjylland,FC_Midtjylland
185516.team,Jvuentus,Juventus
61912.stadium,Estadi_da_Luz,Estadio_da_Luz
165618.position,Frward,Forward
115672.team,Bavista_F.C.,Boavista_F.C.
93026.position,Forwrd,Forward
167857.season,011,2011
129595.name,Zengping_Alisas,Zengping_Alissa
172781.manager,Aqiun_Levergood,Aiqun_Levergood
19675.name,Brad_Zhaofang,Wonhee_Chrysantos
45033.name,Brad_Zhaofang,Yibei_Yousong
53144.surname,Abaraham,Abraham
25996.city,Bnrasilia,Brasilia
41318.city,Naplse,Naples
153500.surname,Clmem,Clemm
157471.name,Jinsei_Ranjeev***,Jinsei_Ranjeev
62060.season,2014,2012
168191.birthyear,1b995,1995
57920.name,yla_Nikolaus,Myla_Nikolaus
46773.position,oalkeeper,Goalkeeper
22456.birthyear,1928,1982
19766.name,Brad_Zhaofang,Philip_Sachio
186811.team,Seattle_oSunders,Seattle_Sounders
85198.surname,Wollin,Wolin
68713.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
17024.team,Boavdista_F.C.,Boavista_F.C.
78481.name,Fortune_Orestes,Daisy_Ryotaro
152245.city,Hambudrg,Hamburg
181883.birthplace,uGatemala,Guatemala
99116.team,Boavista_F..,Boavista_F.C.
43456.season,0211,2011
85021.surname,Abtraham,Abraham
54151.birthyear,1892,1982
45154.name,Brad_Zhaofang,Graham_Kukhamay
181530.birthplace,Guatmeala,Guatemala
76040.surname,Devryoe,Devroye
57053.city,Arlinqgton,Arlington
152352.manager,Soug_Alt,Soung_Alt
163104.stadium,Allianz_Arena_Olympic_Stadium_Munihc,Allianz_Arena_Olympic_Stadium_Munich
19609.name,Brad_Zhaofang,Gururaj_Emilio
177268.birthyear,1938,1983
103425.surname,Abrafham,Abraham
133337.season,2011***,2011
119252.stadium,Santiago_Bernabue_Stadium,Santiago_Bernabeu_Stadium
106866.birthplace,Cihcago,Chicago
77996.season,2013,2011
174317.city,rasilia,Brasilia
172484.stadium,Vicente_Calderon_Stdium,Vicente_Calderon_Stadium
178272.birthplace,Nasasu,Nassau
49255.name,Brad_Zhaofang,Caryl_Moninder
75740.surname,Abarham,Abraham
196481.stadium,uStadio_Olimpico,Stadio_Olimpico
29320.stadium,King_PowerS_tadium,King_Power_Stadium
100801.birthplace,Valdsota,Valdosta
101768.stadium,Soprting_Park,Sporting_Park
61751.birthplace,Gublfport,Gulfport
136041.name,Anke_te,Anke_Ute
167384.stadium,Alianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
49225.name,Brad_Zhaofang,Yadran_Mechthild
180582.birthplace,Moible,Mobile
129935.birthplace,ail,Vail
51907.position,Midufield,Midfield
154815.name,CorentinL_uping,Corentin_Luping
86767.birthplace,Gulpfort,Gulfport
24031.surname,Govse,Gove
186335.team,Juvetnus,Juventus
19709.birthplace,Budatpest,Budapest
2652.city,Houstno,Houston
19524.name,Brad_Zhaofang,Mejar_Congxiao
117516.birthplace,Birminham,Birmingham
37456.season,012,2012
132250.name,Yadaran_Mechthild,Yadran_Mechthild
186767.season,2014,2011
2845.birthyear,991,1991
44940.birthplace,Nassua,Nassau
58878.surname,Schachtr,Schachter
70421.birthyear,192,1982
49134.name,Brad_Zhaofang,Guoren_Igino
95106.birthplace,Gulfprt,Gulfport
133212.stadium,Allianz_Arena_Olympi_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
5174.name,Jialin_Sarltaj,Jialin_Sartaj
108800.city,Savlador,Salvador
168771.stadium,Alliannz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
115164.position,Foward,Forward
28378.manager,Aiqrun_Levergood,Aiqun_Levergood
49346.name,Brad_Zhaofang,Klaus_Nicu
48173.season,201i3,2013
103731.city,Haburg,Hamburg
133737.surname,Ydntema,Yntema
171836.position,Deefnder,Defender
74546.surname,jKraetzl,Kraetzl
169671.birthplace,Eal,El
92546.manager,Masum_Kasprzak,Shigetomo_Abbas
79126.manager,Nabh_Rios,Nabih_Rios
65824.surname,bGnutzmann,Gnutzmann
156090.city,Hamburxg,Hamburg
59483.season,2014,2012
79333.position,Midfiled,Midfield
34156.name,Cherri_Tsohiaki,Cherri_Toshiaki
45190.name,Brad_Zhaofang,Luitpold_Avra
100234.birthplace,Ouagadoutgou,Ouagadougou
22984.birthyear,1928,1982
82982.birthplace,Ls,Los
146767.name,Osmar_Norotn,Osmar_Norton
19645.name,Brad_Zhaofang,Behcet_Liu
160770.city,Gelsenkirhcen,Gelsenkirchen
67884.team,Nw_York_Red_Bulls,New_York_Red_Bulls
193068.city,Gelsenkirchn,Gelsenkirchen
80168.position,Ggoalkeeper,Goalkeeper
35169.birthplace,Boies,Boise
197829.birthyear,9188,1988
15446.team,ACF_dFiorentina,ACF_Fiorentina
162984.name,Nasreddine_Ryatko,Nasreddine_Ratko
89405.manager,Masum_Kasprzak,Robert_Lally
19709.name,Brad_Zhaofang,Izak_Monte
124853.name,Djimitri_aGbriela,Djimitri_Gabriela
49107.name,Brad_Zhaofang,Chitresh_Harlan
72049.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
183590.surname,Benanini,Benaini
108143.surname,Clnemm,Clemm
164347.stadium,Allianz_Area_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
74618.manager,Duckyoung_Pdhye,Duckyoung_Padhye
159940.team,Bavista_F.C.,Boavista_F.C.
49122.name,Brad_Zhaofang,Giuliano_Nobuhiko
1781.team,ACFF_iorentina,ACF_Fiorentina
191789.birthplace,Mobiel,Mobile
44450.birthyear,u1991,1991
25484.city,Mozntreal,Montreal
160541.manager,Naih_Rios,Nabih_Rios
24891.birthyear,182,1982
77299.city,aSlvador,Salvador
164274.name,Laird_Caeprs,Laird_Capers
123868.name,hCorentin_Luping,Corentin_Luping
128737.position,Defneder,Defender
24960.birthyear,1928,1982
90963.manager,Masum_Kasprzak,Shigetomo_Abbas
93005.team,.C._Braga,S.C._Braga
190107.team,aJuventus,Juventus
101251.stadium,King_Power_Staadium,King_Power_Stadium
198927.team,ACF_Fiorentian,ACF_Fiorentina
153324.manager,Piera_Faiustini,Piera_Faustini
21204.stadium,St_James__Pasrk,St_James__Park
32512.position,Dfeender,Defender
108475.birthyear,1967,1976
60137.birthyear,1892,1982
181510.stadium,Stadio_aSn_Paolo,Stadio_San_Paolo
104805.surname,Vlette,Valette
27995.team,Tianjin_Ted_aF.C.,Tianjin_Teda_F.C.
165774.city,Brasilia,Solna
83322.birthplace,Gulfpot,Gulfport
189663.stadium,Balados,Balaidos
68925.birthyear,982,1982
183462.team,Jventus,Juventus
27946.team,West_Ham_Unitekd_F.C.,West_Ham_United_F.C.
49156.manager,Nabtih_Rios,Nabih_Rios
183021.position,Dfender,Defender
196618.name,Graham_Kukhamya,Graham_Kukhamay
78687.season,2013,2011
136249.surname,Hinnebucsh,Hinnebusch
138529.surname,ertsekas,Bertsekas
8536.stadium,Emirates_Staduim,Emirates_Stadium
103856.birthyear,989,1989
160137.team,Vaalencia_CF,Valencia_CF
159662.city,Brasilia,Solna
128344.birthplace,Vreacruz,Veracruz
184068.position,nMidfield,Midfield
165089.stadium,Allianz_Arena_Olympic_Stadium_Mucnich,Allianz_Arena_Olympic_Stadium_Munich
19610.name,Brad_Zhaofang,Hideaki_Sava
89615.city,Stutotgart,Stuttgart
99088.birthplace,Gulfprort,Gulfport
162210.position,Dfender,Defender
45136.name,Brad_Zhaofang,Shigeo_Jitender
32376.birthyear,19v82,1982
17321.team,ACF_Fiorenktina,ACF_Fiorentina
123489.position,Desfender,Defender
45151.name,Brad_Zhaofang,Kioumars_Junbo
80066.name,Fortune_Orestes,Sahin_Owen
150262.season,2o011,2011
10209.position,Goalkeeper***,Goalkeeper
79914.season,2013,2014
90749.manager,Masum_Kasprzak,Robert_Lally
190543.position,idfield,Midfield
86081.name,Yoonjoon_Ela,Yoonjoon_Eila
188554.season,2102,2012
186199.stadium,StadioSan_Paolo,Stadio_San_Paolo
119282.position,Goalkaeeper,Goalkeeper
87729.stadium,Eimrates_Stadium,Emirates_Stadium
25274.birthyear,1s983,1983
45145.name,Brad_Zhaofang,Saydean_Eiichi
179856.team,eNw_York_Red_Bulls,New_York_Red_Bulls
31944.birthyear,1b991,1991
8325.surname,Gocdo,Godo
117769.surname,Weneer,Weener
90787.manager,Masum_Kasprzak,Shigetomo_Abbas
152866.season,20h13,2013
107405.season,2101,2011
10719.manager,Duckyoung_Pdhye,Duckyoung_Padhye
31193.stadium,Boleyn_Gronud,Boleyn_Ground
42028.position,Midfied,Midfield
97528.city,Brasiliea,Brasilia
46310.surname,gWeener,Weener
57468.season,2014,2012
85582.birthplace,Memphsi,Memphis
579.surname,sGodo,Godo
52446.season,2041,2014
117839.birthplace,eaumont,Beaumont
59165.position,Forwadr,Forward
127461.position,Midfiseld,Midfield
149312.birthplace,Batimore,Baltimore
157672.city,Brasmilia,Brasilia
76613.season,2013,2014
45615.city,Sowlna,Solna
61299.team,FC_Anzh_iMakhachkala,FC_Anzhi_Makhachkala
78133.name,Fortune_Orestes,Ayal_Waeil
44452.name,Hchum_Ashok,Hichum_Ashok
60073.surname,braham,Abraham
61388.birthplace,kNashville,Nashville
49173.name,Brad_Zhaofang,Mazin_Emeka
167883.city,Brasilia,Solna
80092.birthyear,983,1983
161426.city,Brasilia,Solna
9589.city,vTokyo,Tokyo
91269.manager,Masum_Kasprzak,Shigetomo_Abbas
77476.name,Fortune_Orestes,Asis_Sinisa
127699.city,Cadriff,Cardiff
10285.manager,Atsufui_Comparetto,Atsufumi_Comparetto
83157.name,Anaxndeep_Marinus,Anandeep_Marinus
5758.stadium,stadio_da_Luz,Estadio_da_Luz
49285.name,Brad_Zhaofang,Renganathan_Sihai
19593.name,Brad_Zhaofang,Tatuo_Bongki
49182.name,Brad_Zhaofang,Guisseppi_Abdelmadjid
125766.season,0215,2015
94114.manager,Xiamin_Saoudi,Xiaomin_Saoudi
169263.season,204,2014
194963.city,Orlnado,Orlando
135026.season,2051,2015
159877.city,Brasilia,Solna
10505.manager,Vagan_Smalwlood,Vagan_Smallwood
63409.birthyear,1928,1982
164125.stadium,Allianz_Arena_Olympicu_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
76423.season,2013,2014
87072.surname,Abraxham,Abraham
168652.city,Brasilia,Solna
41064.season,015,2015
38863.birthplace,Vali,Vail
