140901.marriedexemp,***,0
55410.childexemp,***,0
179793.gender,***,F
13713.state,DwC,DC
62192.marriedexemp,***,0
158133.childexemp,h0,0
85612.childexemp,***,0
150141.childexemp,1z000,1000
88765.childexemp,***,0
73329.childexemp,,0
150856.city,BZEMAN,BOZEMAN
125633.city,ACRO,ARCO
63249.gender,***,M
95824.state,K,AK
32108.gender,,F
182094.singleexemp,r0,0
167006.state,NkJ,NJ
26044.city,PESTON,PRESTON
135941.childexemp,***,0
75872.city,ARVAjDA,ARVADA
148943.gender,,F
9931.singleexemp,***,0
32486.city,ARAPAHsO,ARAPAHO
54496.singleexemp,m0,0
76133.marriedexemp,u0,0
15980.childexemp,p0,0
79306.city,SAHAWAY,ASHAWAY
155856.singleexemp,,0
7508.gender,wF,F
120534.state,KA,AK
15900.gender,,M
178060.childexemp,w0,0
9383.state,C,DC
25565.singleexemp,4j0,40
5384.gender,***,F
47616.singleexemp,e0,0
98116.marriedexemp,***,0
102165.childexemp,e0,0
134934.singleexemp,3300***,3300
68060.city,ARMORE,ARDMORE
117175.city,ARDMOER,ARDMORE
11362.childexemp,,0
40310.city,ARLINTGON,ARLINGTON
7370.state,CS,SC
193665.state,aMS,MS
105748.singleexemp,7,87
179822.singleexemp,3300***,3300
133154.city,EST MIDDLETON,WEST MIDDLETON
188907.gender,***,M
55744.singleexemp,d0,0
17430.singleexemp,,0
144168.state,K,AK
20373.city,ASHsAWAY,ASHAWAY
149235.state,wVT,VT
193607.state,KA,AK
50534.state,JN,NJ
64009.state,LI,IL
29606.gender,***,M
155346.singleexemp,w0,0
35789.singleexemp,330,3300
117509.marriedexemp,e0,0
42754.city,WEST GREENWIHC,WEST GREENWICH
122279.childexemp,,0
105771.gender,vM,M
197752.childexemp,,0
142806.state,AcK,AK
884.singleexemp,10z00,1000
17311.state,aNJ,NJ
75535.marriedexemp,***,0
32537.state,IhN,IN
75360.childexemp,***,0
151450.city,ARROO SECO,ARROYO SECO
51952.state,VaT,VT
24076.state,CD,DC
42760.city,LIMESTNE,LIMESTONE
98948.state,JN,NJ
24156.state,S,MS
164029.state,K,AK
67528.marriedexemp,,0
33612.gender,,F
195520.singleexemp,190j0,1900
81432.state,J,NJ
146149.state,HN,NH
7352.gender,***,F
64070.state,WdY,WY
151146.childexemp,***,0
182309.state,jCT,CT
139243.marriedexemp,450,4950
146335.childexemp,i0,0
149905.city,KNETON,KENTON
18789.childexemp,***,0
183486.state,KA,AK
115196.state,HO,OH
14119.marriedexemp,c0,0
191262.childexemp,***,0
68347.city,ARAAPHOE,ARAPAHOE
105595.childexemp,q0,0
189462.marriedexemp,660w0,6600
160377.state,JN,NJ
126200.childexemp,02,20
134581.gender,,F
3503.childexemp,,0
6922.gender,***,F
6921.gender,***,F
71772.state,rME,ME
5992.gender,lF,F
5257.gender,qF,F
5695.gender,bF,F
53302.state,K,AK
68087.city,ASHWAY,ASHAWAY
121335.singleexemp,,0
103080.city,FERRIxSBURGH,FERRISBURGH
142047.singleexemp,500,4500
193474.state,K,AK
199652.childexemp,a0,0
175292.marriedexemp,***,0
83517.marriedexemp,000,3000
59889.city,MINIDOKaA,MINIDOKA
87493.marriedexemp,2l06,206
145588.childexemp,e0,0
64863.singleexemp,***,0
25181.marriedexemp,420,4200
110446.singleexemp,,0
191931.state,AiK,AK
68867.singleexemp,o0,0
80317.state,KA,AK
177295.singleexemp,,0
25646.state,C,DC
16564.gender,,F
198303.city,ARuCADIA,ARCADIA
151989.state,K,AK
148202.state,J,NJ
71910.marriedexemp,800,1800
184569.singleexemp,,0
97623.singleexemp,u0,0
11435.state,CD,DC
194714.city,fGRIFFITH,GRIFFITH
109803.childexemp,***,0
131347.state,KA,AK
149692.childexemp,,0
128957.childexemp,l1000,1000
34028.singleexemp,3300***,3300
116636.childexemp,,0
93751.city,PERRONVILE,PERRONVILLE
167869.state,Y,KY
159855.marriedexemp,,0
176620.childexemp,,0
93050.city,ARtLINGTON,ARLINGTON
194264.gender,dF,F
109606.state,Z,AZ
125710.childexemp,,0
72800.state,JN,NJ
7376.gender,,F
162301.city,CANTNO,CANTON
117066.gender,***,M
86548.singleexemp,***,0
73992.childexemp,2000***,2000
20099.singleexemp,2205,2250
119142.city,ARLINGTNO,ARLINGTON
190049.city,ARDMOiRE,ARDMORE
162987.marriedexemp,***,0
97441.marriedexemp,,0
96299.singleexemp,j0,0
64473.childexemp,3300***,3300
155509.marriedexemp,v0,0
33977.city,POhMFRET,POMFRET
180695.marriedexemp,s0,0
124372.state,hAK,AK
26767.state,C,DC
20696.childexemp,,0
109761.childexemp,a0,0
25714.state,R,PR
4813.state,RP,PR
60684.singleexemp,h0,0
157737.city,APLENA,ALPENA
22055.state,K,AK
6520.gender,,F
84253.state,MuI,MI
89603.city,ASHAWbAY,ASHAWAY
189847.childexemp,h0,0
84025.state,D,MD
177247.singleexemp,***,0
195800.childexemp,j0,0
130976.marriedexemp,***,0
11338.singleexemp,2w475,2475
27424.state,CD,DC
37108.gender,***,F
80493.city,NORTH ALEM,NORTH SALEM
5630.gender,,F
2164.marriedexemp,***,0
92491.childexemp,u0,0
152538.singleexemp,***,0
150025.state,MmT,MT
21900.city,CENTRALq VILLAGE,CENTRAL VILLAGE
159661.singleexemp,q0,0
186271.city,WNICHESTER,WINCHESTER
173848.singleexemp,000,6000
165244.gender,pM,M
140082.marriedexemp,v0,0
82656.childexemp,x0,0
10332.city,KEARNrY,KEARNY
32988.gender,bF,F
75402.childexemp,10,110
118595.singleexemp,***,0
109692.state,AdK,AK
105918.city,RAPAHOE,ARAPAHOE
16415.state,C,DC
5644.gender,kF,F
152820.marriedexemp,,0
20849.marriedexemp,w0,0
170399.childexemp,***,0
18380.city,CHEHSIRE,CHESHIRE
187482.childexemp,***,0
16390.marriedexemp,a0,0
175048.marriedexemp,***,0
23572.singleexemp,,0
5545.gender,***,F
5876.gender,***,F
62875.state,L,IL
6693.gender,sF,F
128382.singleexemp,,0
13612.city,MRION,MARION
40188.singleexemp,***,0
168029.childexemp,,0
8184.state,J,NJ
38375.state,A,GA
17536.state,C,DC
160100.singleexemp,,0
69726.singleexemp,3300***,3300
195540.state,JN,NJ
144130.singleexemp,3170,1370
39160.singleexemp,e0,0
90747.city,ODESA,ODESSA
191279.childexemp,330r0,3300
151186.marriedexemp,,0
12168.state,CD,DC
85360.singleexemp,,0
142778.marriedexemp,,0
142618.childexemp,m3000,3000
47085.marriedexemp,***,0
96387.singleexemp,***,0
140754.city,IWTTMAN,WITTMAN
74439.marriedexemp,***,0
178330.city,RAGON,ARAGON
91138.state,O,MO
17392.state,CD,DC
114466.city,ARKNASAS CITY,ARKANSAS CITY
189690.childexemp,,0
2728.childexemp,,0
167615.city,WASHINGTNO,WASHINGTON
110437.marriedexemp,z0,0
139222.childexemp,,0
19329.singleexemp,z0,0
41848.childexemp,***,0
74894.singleexemp,***,0
55130.gender,,F
67861.childexemp,0,20
176359.singleexemp,,0
60139.city,ASBUYR PARK,ASBURY PARK
131225.city,ARNOD AFB,ARNOLD AFB
158707.marriedexemp,d0,0
128747.state,ApK,AK
84493.singleexemp,,0
180738.state,NwD,ND
47598.singleexemp,,0
195095.gender,,F
39099.marriedexemp,w0,0
195752.marriedexemp,,0
61002.state,C,SC
84630.city,ARYGLE,ARGYLE
33728.state,KA,AK
23306.state,CD,DC
102147.childexemp,,0
155409.childexemp,***,0
7432.gender,***,F
99347.childexemp,,0
11541.city,SHAWAY,ASHAWAY
148901.childexemp,v0,0
31263.state,AjK,AK
42815.marriedexemp,***,0
7284.gender,***,F
50596.childexemp,l0,0
107316.singleexemp,x0,0
198949.city,KIPUNK,KIPNUK
160950.marriedexemp,p0,0
121896.city,ARLIjNGTON,ARLINGTON
51639.gender,,F
65151.childexemp,g0,0
183407.childexemp,t0,0
162107.city,HASTNIGS,HASTINGS
163930.singleexemp,***,0
120002.state,V,NV
159816.state,JN,NJ
189448.childexemp,300,3300
32689.city,MUOLTON,MOULTON
44940.gender,***,M
82684.gender,cF,F
81166.singleexemp,r0,0
140001.city,ARGONNfE,ARGONNE
113282.state,jMA,MA
66848.singleexemp,c700,700
153100.gender,eF,F
160267.childexemp,,0
175961.singleexemp,n0,0
41346.childexemp,,0
187279.singleexemp,,0
167601.marriedexemp,n0,0
117098.singleexemp,i0,0
37398.state,PxR,PR
148278.state,V,NV
38851.marriedexemp,6600***,6600
47262.singleexemp,***,0
17142.state,DyC,DC
7649.city,OUSTON,HOUSTON
6166.gender,fF,F
5873.gender,***,F
24457.childexemp,,0
184491.city,ARCTIC VILAGE,ARCTIC VILLAGE
163070.state,jNJ,NJ
147229.state,K,AK
40362.marriedexemp,000,4000
94992.city,ENWARK,NEWARK
127521.singleexemp,,0
52296.gender,***,F
125121.childexemp,***,0
847.state,A,PA
30321.state,KA,AK
127605.marriedexemp,l0,0
102843.state,K,AK
124961.gender,,M
183737.city,RTEMUS,ARTEMUS
144652.singleexemp,d0,0
62085.state,KA,AK
116691.city,ERNON,VERNON
89985.marriedexemp,71z50,7150
141636.childexemp,***,0
192655.childexemp,***,0
37366.state,ArK,AK
132845.childexemp,,0
17029.state,C,DC
148563.state,YW,WY
159630.marriedexemp,k0,0
101587.city,ARCHC APE,ARCH CAPE
7114.gender,iF,F
173942.state,MvS,MS
5773.gender,pF,F
147839.city,OTETR CREEK,OTTER CREEK
177912.singleexemp,f0,0
114214.childexemp,200,2000
4829.state,C,DC
56995.marriedexemp,***,0
105377.city,HITTEMORE,WHITTEMORE
5685.gender,oF,F
185701.state,S,KS
16625.city,SAN LORENOZ,SAN LORENZO
102843.childexemp,v0,0
166610.city,RDMORE,ARDMORE
134139.gender,,M
11774.singleexemp,0,20
145533.state,K,AK
10639.city,ARTEISA,ARTESIA
6930.state,CD,DC
189996.state,J,NJ
107975.marriedexemp,,0
15426.state,J,NJ
131492.childexemp,a0,0
25455.state,CD,DC
20694.state,CD,DC
16838.gender,***,M
196326.singleexemp,l0,0
146275.state,LI,IL
131730.childexemp,104y0,1040
147293.childexemp,,0
5824.state,EM,ME
34237.gender,,M
142391.childexemp,***,0
195302.city,ARCDE,ARCADE
9013.childexemp,d0,0
7351.gender,***,F
177396.city,ARLINGTlON,ARLINGTON
55376.marriedexemp,z0,0
70586.marriedexemp,,0
139329.state,L,AL
128270.state,K,AK
28478.state,CD,DC
5783.gender,***,F
9955.singleexemp,***,0
150010.gender,,F
5414.gender,zF,F
175871.gender,,F
199004.city,ARJY,ARJAY
167163.marriedexemp,o0,0
15779.state,K,AK
14294.marriedexemp,***,0
119825.childexemp,1000***,1000
195188.state,J,NJ
37669.singleexemp,,0
127450.childexemp,f0,0
159119.childexemp,***,0
125445.gender,***,M
35507.childexemp,,0
93883.marriedexemp,***,0
163701.marriedexemp,,0
73847.gender,,F
191878.marriedexemp,***,0
124638.childexemp,***,0
164618.marriedexemp,147,174
104359.childexemp,r0,0
135962.marriedexemp,***,0
145311.marriedexemp,n0,0
179250.city,HILSBORO,HILLSBORO
11823.singleexemp,,0
174642.state,JN,NJ
102084.state,AbK,AK
68148.singleexemp,t0,0
95758.childexemp,***,0
60188.city,OhLIVER,OLIVER
80279.gender,hM,M
150791.singleexemp,***,0
6218.gender,***,F
172006.marriedexemp,,0
128546.singleexemp,k2400,2400
191924.state,lIA,IA
36099.city,OFRESTVILLE,FORESTVILLE
101861.singleexemp,,0
99291.singleexemp,j0,0
23181.marriedexemp,0,40
43870.childexemp,000,2000
45680.singleexemp,,0
51958.city,OP,OPP
90341.city,FUNKSTkOWN,FUNKSTOWN
23523.state,DM,MD
122937.singleexemp,1307,1370
1870.state,CD,DC
110574.city,ARVAAD,ARVADA
137006.state,eNY,NY
156635.childexemp,r0,0
7349.gender,,F
54397.singleexemp,000,6000
6176.gender,oF,F
5624.gender,***,F
83329.childexemp,x0,0
170337.childexemp,,0
29992.singleexemp,j0,0
19681.state,lDC,DC
103068.city,EAST INGSTON,EAST KINGSTON
43913.marriedexemp,,0
112178.singleexemp,u0,0
5764.gender,eF,F
139056.marriedexemp,n0,0
5993.gender,lF,F
25946.state,fAK,AK
21715.marriedexemp,***,0
115880.state,D,ID
64537.childexemp,z0,0
117256.marriedexemp,v0,0
108475.marriedexemp,,0
26218.marriedexemp,,0
185864.singleexemp,,0
130800.state,DbC,DC
148412.marriedexemp,,0
108532.city,HRON,HURON
143227.city,ARMDORE,ARDMORE
68035.state,JN,NJ
38239.singleexemp,,0
133186.city,RCADIA,ARCADIA
22528.city,BRYON,BYRON
13234.singleexemp,m0,0
52180.singleexemp,***,0
105824.marriedexemp,000,2000
159435.gender,***,M
94927.marriedexemp,***,0
129795.childexemp,***,0
6945.gender,***,F
58125.singleexemp,d0,0
28464.city,ANCHyORAGE,ANCHORAGE
120134.marriedexemp,***,0
112477.gender,,F
111838.city,ALEY,ARLEY
169725.marriedexemp,w0,0
187867.gender,***,F
126382.city,RAECIBO,ARECIBO
184291.singleexemp,y0,0
6690.gender,***,F
6116.gender,aF,F
110959.childexemp,,0
61078.city,ARGUSVLILE,ARGUSVILLE
36058.state,qMN,MN
44474.state,NM,MN
129798.state,JN,NJ
10242.childexemp,***,0
121150.childexemp,a2400,2400
85426.gender,qF,F
76232.childexemp,,0
199469.gender,***,F
9112.childexemp,,0
177289.state,H,OH
100683.marriedexemp,2p4500,24500
167140.childexemp,o0,0
15117.state,KA,AK
137025.marriedexemp,,0
32313.city,ARGjYLE,ARGYLE
48641.childexemp,***,0
35386.marriedexemp,***,0
149633.marriedexemp,o0,0
124212.city,GRAND JUNCTIwON,GRAND JUNCTION
83307.childexemp,***,0
143340.singleexemp,o0,0
29906.state,AvK,AK
78458.childexemp,,0
176216.marriedexemp,4b950,4950
116196.state,KA,AK
22761.state,J,NJ
140661.state,HN,NH
89554.marriedexemp,1a74,174
147383.singleexemp,,0
199503.state,K,AK
75810.marriedexemp,i0,0
131595.gender,***,F
123296.singleexemp,l0,0
104403.state,AdK,AK
139506.state,OC,CO
39428.childexemp,***,0
151990.childexemp,z0,0
185196.state,Y,NY
151198.state,KA,AK
6467.gender,***,F
17109.marriedexemp,3w000,3000
176898.city,RAAPAHOE,ARAPAHOE
173084.state,K,AK
77531.gender,,F
102545.city,ARTEIAN,ARTESIAN
112061.marriedexemp,m0,0
17788.singleexemp,***,0
75869.city,ARILNGTON,ARLINGTON
89167.singleexemp,,0
168753.state,AbK,AK
194683.city,ARVDA,ARVADA
62393.childexemp,***,0
35392.city,SHOREtHAM,SHOREHAM
103045.state,rNJ,NJ
76419.state,hAK,AK
116135.marriedexemp,270,2740
3941.childexemp,***,0
180143.marriedexemp,***,0
179290.marriedexemp,***,0
70040.singleexemp,k0,0
140354.childexemp,,0
4758.marriedexemp,***,0
151806.city,CANTNO,CANTON
2429.state,R,OR
165936.gender,***,F
6204.gender,dF,F
100486.singleexemp,***,0
6443.gender,gF,F
17216.state,C,DC
32062.state,T,MT
18583.childexemp,,0
130910.city,ARAVDA,ARVADA
60989.city,ARVADcA,ARVADA
45803.state,KA,AK
78086.state,K,AK
75484.singleexemp,***,0
148626.childexemp,,0
83087.state,NfJ,NJ
60759.singleexemp,***,0
59715.singleexemp,m0,0
192419.marriedexemp,g0,0
189681.singleexemp,***,0
142954.childexemp,,0
150732.gender,,M
140608.singleexemp,***,0
104308.singleexemp,330,3300
15588.city,ARDMOaRE,ARDMORE
33664.marriedexemp,,0
6862.gender,,F
23705.singleexemp,k0,0
82990.marriedexemp,u0,0
182473.city,ASjCUTNEY,ASCUTNEY
147877.marriedexemp,,0
177483.marriedexemp,***,0
143786.marriedexemp,***,0
129209.city,PARCEL RETURNS ERVICE,PARCEL RETURN SERVICE
39266.marriedexemp,,0
87347.state,JN,NJ
161884.marriedexemp,,0
117078.state,AL,LA
112131.childexemp,j0,0
154090.marriedexemp,***,0
192485.state,bAK,AK
7056.gender,,F
42857.marriedexemp,***,0
47607.singleexemp,w0,0
24609.marriedexemp,,0
7441.gender,nF,F
196322.city,EST BEND,WEST BEND
35715.marriedexemp,,0
102705.childexemp,***,0
174881.singleexemp,***,0
75343.childexemp,2520,2250
53531.state,KA,AK
157785.state,HN,NH
7431.gender,***,F
109635.marriedexemp,***,0
151552.state,PiA,PA
189836.childexemp,r0,0
67183.singleexemp,***,0
115480.singleexemp,u0,0
81947.singleexemp,m0,0
13209.state,dCA,CA
44576.state,DS,SD
50617.city,NAqSHVILLE,NASHVILLE
56186.singleexemp,d0,0
142979.state,J,NJ
83740.state,NT,TN
166409.city,NOdRTH LAS VEGAS,NORTH LAS VEGAS
88109.marriedexemp,,0
143752.state,mNH,NH
58870.gender,***,F
52284.singleexemp,i0,0
199388.childexemp,,0
15926.marriedexemp,***,0
22571.singleexemp,90b0,900
64343.singleexemp,q0,0
187472.state,NnJ,NJ
191933.gender,xM,M
55082.state,D,ID
92304.state,nAK,AK
88754.city,WeALCOTT,WALCOTT
62455.singleexemp,***,0
56364.singleexemp,c0,0
118266.gender,,M
140385.singleexemp,***,0
47555.marriedexemp,***,0
149063.childexemp,,0
33302.city,ROCIAA,ROCIADA
16102.state,gDC,DC
10744.city,RULAND,RUTLAND
106982.state,NwJ,NJ
149586.city,RAPAHOE,ARAPAHOE
170937.city,WEYxANOKE,WEYANOKE
71018.childexemp,w0,0
8267.state,C,DC
146134.singleexemp,,0
96195.marriedexemp,4590,4950
99824.state,NcJ,NJ
101573.singleexemp,***,0
124384.marriedexemp,y0,0
66012.childexemp,***,0
7439.gender,sF,F
171976.marriedexemp,,0
173946.gender,sF,F
138320.childexemp,,0
65044.marriedexemp,,0
41843.singleexemp,x0,0
16233.state,C,DC
51807.state,KA,AK
173125.city,ROCK,AROCK
14197.singleexemp,u0,0
183953.marriedexemp,t0,0
104965.singleexemp,00,900
86866.childexemp,l0,0
145398.singleexemp,u0,0
25687.marriedexemp,6x600,6600
34809.marriedexemp,,0
69562.state,K,AK
168999.city,ARBNO,ARBON
191351.gender,***,M
61241.singleexemp,***,0
161339.gender,eF,F
6310.singleexemp,,0
26798.state,CD,DC
134650.childexemp,n0,0
34168.city,PRIoNCEVILLE,PRINCEVILLE
195136.singleexemp,l0,0
124968.childexemp,***,0
74758.city,FAMINGTON,FARMINGTON
197672.childexemp,***,0
111102.state,YN,NY
165226.singleexemp,00,700
144751.childexemp,***,0
159567.gender,,F
127350.singleexemp,,0
143823.marriedexemp,***,0
141510.state,KA,AK
25496.state,zDC,DC
42477.singleexemp,***,0
53520.singleexemp,,0
101113.state,AoK,AK
56751.marriedexemp,***,0
166822.state,MeT,MT
173903.state,CdA,CA
42807.marriedexemp,***,0
114380.state,YK,KY
126672.gender,cF,F
121629.state,KA,AK
16352.singleexemp,***,0
6084.gender,,F
72605.state,KA,AK
139402.marriedexemp,,0
6393.gender,,F
54442.marriedexemp,080,2080
178884.marriedexemp,400,4000
161663.marriedexemp,000,3000
34441.city,OWELL,POWELL
91534.childexemp,,0
67832.childexemp,3u00,300
152423.city,ARvCO,ARCO
14910.state,CD,DC
66100.city,ARBI,ARABI
100485.singleexemp,,0
40063.marriedexemp,i0,0
47428.marriedexemp,,0
41596.city,WASHINGOTN,WASHINGTON
127292.state,K,AK
5629.gender,***,F
69913.city,AVADA,ARVADA
187849.singleexemp,e0,0
5784.gender,***,F
196988.state,KA,AK
100094.childexemp,p1200,1200
81139.state,J,NJ
16260.state,C,DC
6069.gender,***,F
76127.marriedexemp,y0,0
167196.marriedexemp,***,0
191221.childexemp,***,0
185869.gender,,F
176943.singleexemp,,0
63360.city,LFOYD,FLOYD
25181.city,AHS FORK,ASH FORK
12155.childexemp,,0
101123.gender,***,M
155854.city,WASHINGTOdN,WASHINGTON
6441.gender,***,F
95752.singleexemp,,0
92988.singleexemp,***,0
186376.marriedexemp,6600***,6600
107224.childexemp,,0
112638.marriedexemp,2000,12000
126207.gender,,M
136090.marriedexemp,***,0
82477.state,JN,NJ
76951.marriedexemp,p0,0
70202.childexemp,,0
157782.marriedexemp,***,0
119067.marriedexemp,e0,0
39361.state,IM,MI
144500.marriedexemp,,0
93968.city,ELmDON,ELDON
158945.gender,tF,F
74461.city,WILnMOT,WILMOT
177449.singleexemp,***,0
99408.gender,jM,M
22461.city,SANJ UAN,SAN JUAN
59379.city,ASURY,ASBURY
72274.singleexemp,k0,0
102866.singleexemp,s0,0
192246.marriedexemp,***,0
181059.singleexemp,,0
84998.marriedexemp,***,0
91715.state,wSD,SD
130279.marriedexemp,***,0
67299.state,H,OH
54030.city,ARCbADIA,ARCADIA
124066.city,GsRAND RAPIDS,GRAND RAPIDS
21102.state,C,NC
42598.singleexemp,***,0
156637.childexemp,***,0
171840.state,KA,AK
179409.childexemp,b103,103
105662.childexemp,3030,3300
162813.state,ZA,AZ
198447.city,JACKSdON,JACKSON
15985.gender,***,M
25537.city,CARROLLTN,CARROLLTON
92865.city,iARLINGTON,ARLINGTON
67603.singleexemp,,0
22700.state,C,DC
48769.childexemp,190t0,1900
179311.childexemp,h0,0
96171.singleexemp,,0
174091.singleexemp,2750,12750
110066.childexemp,***,0
7435.gender,***,F
79516.city,ASHc FORK,ASH FORK
47119.city,ARTESIAW ELLS,ARTESIA WELLS
108152.singleexemp,***,0
71547.singleexemp,***,0
140429.childexemp,,0
168795.state,MN,NM
79330.childexemp,***,0
7547.gender,,F
7421.gender,vF,F
135181.singleexemp,,0
99121.city,WATERFORD WOKRS,WATERFORD WORKS
22028.gender,***,F
14183.childexemp,***,0
166151.state,UsT,UT
129626.marriedexemp,d0,0
143411.singleexemp,,0
189211.city,ARCOLcA,ARCOLA
14629.state,K,AK
124095.singleexemp,n0,0
101994.singleexemp,,0
110258.state,NoJ,NJ
172148.childexemp,l0,0
3682.childexemp,19,159
59144.singleexemp,245,2475
109492.city,TAWASC ITY,TAWAS CITY
15694.state,KkS,KS
191808.state,kAK,AK
189694.state,KA,AK
57681.childexemp,m0,0
112609.marriedexemp,a0,0
170510.city,IPhSWICH,IPSWICH
146228.city,ARMSTRONqG,ARMSTRONG
164399.childexemp,,0
7492.gender,vF,F
6730.gender,qF,F
6511.gender,***,F
89955.state,VpA,VA
151592.singleexemp,a0,0
141312.state,bCT,CT
157607.city,gARGYLE,ARGYLE
97305.state,MaA,MA
189810.state,SM,MS
175151.marriedexemp,***,0
6403.gender,eF,F
190559.singleexemp,***,0
36825.singleexemp,c0,0
5536.gender,,F
5525.gender,,F
69519.singleexemp,y0,0
104937.state,eAK,AK
73076.marriedexemp,c0,0
51191.singleexemp,b0,0
23596.state,C,DC
56552.childexemp,,0
97134.state,HO,OH
67158.state,K,AK
92925.state,WxY,WY
8818.marriedexemp,***,0
193949.marriedexemp,***,0
53622.childexemp,,0
91060.singleexemp,***,0
174484.city,FISKEVILmLE,FISKEVILLE
51436.marriedexemp,g0,0
52813.state,KA,AK
120022.singleexemp,***,0
29452.marriedexemp,245k00,24500
157322.childexemp,***,0
9900.state,CD,DC
180539.singleexemp,j0,0
145146.state,A,PA
101893.childexemp,***,0
113532.childexemp,,0
112629.childexemp,***,0
137828.marriedexemp,,0
136984.singleexemp,***,0
50535.gender,vM,M
114179.state,T,CT
6177.gender,lF,F
6445.gender,***,F
97039.state,AvK,AK
4112.state,C,DC
41248.gender,***,F
15060.city,ARROYO HONO,ARROYO HONDO
6946.gender,***,F
182094.state,K,AK
21177.state,yDC,DC
133948.city,xARROYO,ARROYO
151584.state,bAK,AK
53397.singleexemp,,0
195362.singleexemp,,0
192322.singleexemp,p0,0
6444.gender,***,F
84617.marriedexemp,o0,0
188527.city,RGYLE,ARGYLE
151827.state,L,FL
64498.marriedexemp,***,0
6446.gender,***,F
56208.state,K,AK
150279.singleexemp,***,0
61888.state,CD,DC
20728.state,C,DC
94363.marriedexemp,,0
111364.city,BELAH,BEULAH
40660.childexemp,2745,2475
77404.city,NDERS,ENDERS
4208.state,wDC,DC
7012.gender,,F
91943.marriedexemp,9000***,9000
117169.state,JN,NJ
198830.state,xNJ,NJ
92240.city,PRAKHILL,PARKHILL
32467.city,ALINGTON,ARLINGTON
120375.city,NORTHA DAMS,NORTH ADAMS
161184.state,AfK,AK
95671.marriedexemp,h0,0
132650.city,MERCRE,MERCER
121625.marriedexemp,***,0
26874.singleexemp,k0,0
9872.state,xDC,DC
32614.city,NORTHTURNER,NORTH TURNER
159014.gender,eM,M
134077.city,ARMINrTO,ARMINTO
47028.marriedexemp,,0
135960.childexemp,,0
45986.state,J,NJ
26975.city,EVRNON,VERNON
24094.state,C,DC
145187.city,AbSBURY,ASBURY
148957.marriedexemp,,0
55773.city,ARDORE,ARDMORE
154506.city,CHESTR,CHESTER
24446.childexemp,,0
146966.city,NkEWCASTLE,NEWCASTLE
152360.city,ARLIGNTON,ARLINGTON
74036.childexemp,***,0
83318.singleexemp,***,0
91803.city,MORRLL,MORRILL
185226.singleexemp,,0
157279.singleexemp,o0,0
173662.singleexemp,900,1900
125221.state,RO,OR
194527.gender,rM,M
88608.marriedexemp,,0
22646.childexemp,300,3300
128073.singleexemp,***,0
20094.state,C,DC
79811.marriedexemp,0200,2000
6494.gender,tF,F
46048.singleexemp,j0,0
193365.gender,***,M
198005.gender,,F
171330.state,AmK,AK
7001.gender,,F
53686.singleexemp,***,0
109181.singleexemp,t0,0
131381.childexemp,k0,0
177869.childexemp,***,0
34296.singleexemp,r0,0
43926.childexemp,,0
5626.gender,***,F
6949.gender,***,F
23896.state,CD,DC
167170.childexemp,***,0
137477.marriedexemp,***,0
7483.gender,bF,F
5627.gender,***,F
69524.state,KA,AK
49723.state,NlJ,NJ
169169.city,RLINGTON,ARLINGTON
152350.state,M,NM
88072.city,AfRECIBO,ARECIBO
176714.singleexemp,***,0
80030.gender,***,F
29133.marriedexemp,,0
50758.childexemp,,0
29482.state,H,NH
29442.city,ARADA,ARVADA
74068.city,RICE LAlKE,RICE LAKE
183276.childexemp,h0,0
160951.marriedexemp,,0
166901.gender,***,F
20279.state,ZA,AZ
83773.marriedexemp,,0
83231.gender,,M
17288.state,C,DC
79254.childexemp,250,2250
104447.state,K,AK
136075.singleexemp,***,0
158678.marriedexemp,400,5400
7165.gender,sF,F
100505.childexemp,,0
57376.marriedexemp,,0
71316.city,HARRISBURtG,HARRISBURG
65051.gender,,F
23416.state,CD,DC
107017.childexemp,h0,0
76867.childexemp,r0,0
6434.gender,dF,F
12852.marriedexemp,c1400,1400
152329.singleexemp,a0,0
101723.marriedexemp,***,0
122539.state,K,AK
181413.singleexemp,p0,0
193702.childexemp,y0,0
128237.gender,sM,M
171773.city,ARGUuSVILLE,ARGUSVILLE
111109.state,J,NJ
93656.state,KA,AK
2320.marriedexemp,k0,0
6686.state,DrC,DC
153468.state,D,ID
142545.childexemp,,0
5763.gender,cF,F
97100.singleexemp,***,0
169283.singleexemp,z0,0
6007.gender,,F
146740.marriedexemp,e0,0
13605.childexemp,r1500,1500
6934.childexemp,***,0
155531.gender,,F
56070.singleexemp,1300***,1300
190021.state,K,AK
9379.marriedexemp,o0,0
76491.childexemp,300,1300
112819.city,AfRLINGTON,ARLINGTON
161437.marriedexemp,4r0,40
192545.childexemp,x0,0
42629.city,JACKSsON,JACKSON
160031.gender,,F
65392.marriedexemp,,0
44415.childexemp,,0
7422.gender,fF,F
98187.gender,***,F
103295.state,wVA,VA
135919.city,LONSG,LONGS
22353.state,CD,DC
22281.singleexemp,***,0
13806.gender,,M
141831.state,HtI,HI
35851.marriedexemp,v0,0
35760.marriedexemp,***,0
33997.childexemp,,0
59976.state,J,NJ
103997.singleexemp,***,0
62510.marriedexemp,c0,0
27119.state,KA,AK
194647.city,AIREL,ARIEL
7155.gender,rF,F
106966.city,CARLE PfLACE,CARLE PLACE
5628.gender,***,F
179507.marriedexemp,,0
94316.state,K,AK
67407.state,K,AK
110190.gender,hF,F
