162548.childexemp,,0
139853.singleexemp,,0
154341.maritalstatus,,M
183361.marriedexemp,,0
6393.lname,hAzevedo,Azevedo
17606.state,JN,NJ
144718.marriedexemp,t0,0
178817.marriedexemp,l0,0
4527.gender,oF,F
182474.state,JN,NJ
53130.childexemp,o0,0
44523.state,rNJ,NJ
148630.singleexemp,v0,0
14651.phone,747-408,747-4408
13752.zip,84343,48343
78450.gender,tM,M
58001.singleexemp,1000***,1000
144465.lname,Rottehler,Rotteler
6956.city,tMILILANI,MILILANI
135702.childexemp,***,0
53741.singleexemp,,0
1873.zip,83337***,83337
185638.marriedexemp,y0,0
141993.haschild,,Y
4005.marriedexemp,z0,0
20254.marriedexemp,,0
39046.phone,8p32-7060,832-7060
86237.gender,dM,M
192989.marriedexemp,y206,206
999.state,DqC,DC
23086.childexemp,3100***,3100
4191.gender,bF,F
68488.marriedexemp,14e00,1400
48639.haschild,,Y
83025.zip,18213,18231
195628.state,LA,AL
104867.state,L,AL
116906.areacode,41c4,414
100526.areacode,80n1,801
106054.fname,Manoochiehr,Manoochehr
50519.phone,244-9287***,244-9287
153135.childexemp,,0
148479.lname,erhoosel,Verhoosel
188044.haschild,,N
53864.gender,,F
17310.state,mDC,DC
19541.haschild,***,Y
102781.salary,4q5000,45000
35813.gender,sM,M
86023.city,SLOAyN,SLOAN
108294.singleexemp,u0,0
152552.gender,fM,M
18924.state,C,DC
149330.state,dAL,AL
122721.state,JN,NJ
160330.singleexemp,400,4500
3755.gender,***,F
15802.marriedexemp,x0,0
154800.gender,,M
172376.zip,1315,1351
24564.singleexemp,***,0
105849.singleexemp,,0
118706.marriedexemp,270,2740
177809.rate,00,0.0
194767.haschild,lY,Y
153598.zip,1402,31402
197764.singleexemp,u0,0
176776.areacode,z320,320
89927.singleexemp,,0
137050.marriedexemp,7510,7150
35748.fname,Dane,Diane
20991.singleexemp,***,0
13441.phone,379-866,379-8696
199706.zip,85334,85343
4342.gender,tF,F
29416.state,C,DC
96428.state,L,AL
102772.city,HARRODSBRG,HARRODSBURG
6092.gender,oF,F
11397.singleexemp,,0
56884.haschild,,Y
15441.state,C,DC
125238.zip,9098,79098
153713.city,ARDMuORE,ARDMORE
33045.childexemp,***,0
25732.city,EWPORT,NEWPORT
8719.city,SALT LAEK CITY,SALT LAKE CITY
116192.city,CENTERn RUTLAND,CENTER RUTLAND
17439.rate,.40,4.0
52665.maritalstatus,fM,M
152707.rate,.63,4.63
64211.city,ARETMAS,ARTEMAS
159180.city,VIRGINIAv BEACH,VIRGINIA BEACH
174753.rate,30.,3.0
44679.state,LA,AL
38271.zip,50680,50860
142923.fname,Roderiic,Roderic
47497.singleexemp,,0
51184.gender,***,F
153629.childexemp,,0
48469.state,RA,AR
4080.gender,***,F
185231.state,A,IA
66047.areacode,880,808
195863.city,ARDMORrE,ARDMORE
78247.phone,173-1340,173-1304
21310.maritalstatus,,M
110369.state,IaA,IA
159059.state,I,RI
64443.gender,,M
189190.city,NORTH DIGHTNO,NORTH DIGHTON
32051.state,KA,AK
129489.gender,pM,M
5267.gender,,F
170984.state,yAL,AL
127757.state,AsL,AL
27525.singleexemp,r0,0
145235.singleexemp,,0
117694.city,ABON,ARBON
9533.city,ARbAPAHOE,ARAPAHOE
145758.maritalstatus,,S
135259.state,T,CT
34113.fname,Declna,Declan
3415.rate,0.z0,0.0
56394.salary,40000***,40000
54340.city,PROVIDcENCE,PROVIDENCE
158280.haschild,***,Y
138737.city,ARNLD,ARNOLD
147454.city,ANTWEPR,ANTWERP
77008.city,LnEHI,LEHI
64550.state,LpA,LA
70843.fname,Imtiza,Imtiaz
125085.haschild,***,Y
147257.marriedexemp,,0
133132.salary,06000,60000
183425.maritalstatus,***,S
43985.gender,,F
110657.singleexemp,y0,0
29766.zip,659,6059
63554.phone,465-w7175,465-7175
31877.rate,9p.0,9.0
83747.gender,dM,M
183942.singleexemp,***,0
179427.state,AaL,AL
48337.zip,6529,61529
59164.rate,0j.0,0.0
13314.lname,Nbourine,Nourine
161319.maritalstatus,***,M
162186.singleexemp,,0
70895.city,APLETON,APPLETON
79630.zip,801,8061
68556.gender,***,F
23200.state,DjC,DC
144080.rate,3.0a7,3.07
34606.marriedexemp,600,2600
168567.fname,sTatiana,Tatiana
107968.state,AqL,AL
25909.state,C,DC
147208.areacode,01,901
61349.areacode,065,605
93027.salary,k5000,5000
38670.city,TAIHINA,TALIHINA
185839.singleexemp,***,0
7556.haschild,***,Y
152820.marriedexemp,***,0
168016.childexemp,,0
178127.singleexemp,***,0
177243.marriedexemp,600,6600
155835.lname,Castelo,Castello
102725.maritalstatus,,S
100242.city,PPLETON,APPLETON
108981.state,K,AK
154211.marriedexemp,,0
20652.salary,4x5000,45000
154114.state,J,NJ
4585.phone,979-996g3,979-9963
106045.areacode,69,619
5629.gender,qF,F
21605.childexemp,,0
69000.maritalstatus,iM,M
173611.childexemp,z0,0
174121.singleexemp,***,0
4795.marriedexemp,2000***,2000
119073.areacode,632,623
36825.singleexemp,***,0
150626.zip,63012,63102
63277.zip,8545,83545
121114.marriedexemp,***,0
166697.city,WSAHINGTON,WASHINGTON
25746.fname,Chandraskehar,Chandrasekhar
41191.zip,28k304,28304
112727.maritalstatus,,M
191585.maritalstatus,uM,M
103752.marriedexemp,420,4200
10005.childexemp,***,0
33034.state,L,AL
141073.haschild,***,N
170078.maritalstatus,,S
143402.fname,olf,Rolf
89226.state,LA,AL
5823.state,V,WV
156379.gender,,M
24486.rate,.0,3.0
76491.zip,4577g1,45771
139024.marriedexemp,,0
61592.state,J,NJ
2055.maritalstatus,,S
20109.city,AREY,ARREY
124081.singleexemp,,0
66645.zip,8544,38544
87095.marriedexemp,,0
125798.childexemp,***,0
172997.city,ANTO NCHICO,ANTON CHICO
134066.lname,Bergei,Beregi
134333.lname,Lannelfuc,Lanneluc
64343.singleexemp,***,0
95122.marriedexemp,***,0
193863.zip,55152,55125
38046.singleexemp,***,0
147108.marriedexemp,,0
136155.haschild,***,N
165506.singleexemp,104o0,1040
4161.gender,***,F
146400.gender,,F
154675.zip,7511***,7511
45248.areacode,8u03,803
76099.areacode,7a01,701
164425.state,L,AL
152451.maritalstatus,oM,M
108440.salary,85000***,85000
17641.salary,5000,25000
50476.marriedexemp,q0,0
105878.state,LA,AL
168426.areacode,440,404
123271.marriedexemp,***,0
163614.state,Y,NY
136639.marriedexemp,***,0
54481.zip,2h841,2841
5085.gender,***,F
72017.singleexemp,000,6000
38286.city,APACE JUNCTION,APACHE JUNCTION
29317.maritalstatus,,S
93134.state,CD,DC
130492.singleexemp,,0
193924.lname,Indaa,Inada
198864.phone,99h4-5821,994-5821
181247.marriedexemp,a0,0
136110.childexemp,,0
183703.maritalstatus,***,M
116961.state,JN,NJ
170481.city,ARCkADIA,ARCADIA
66100.city,ARABjI,ARABI
168765.state,L,AL
16372.salary,5000,95000
48280.singleexemp,***,0
195790.salary,2000,20000
163574.singleexemp,2010,2100
106413.zip,69156,96156
118566.childexemp,,0
145049.marriedexemp,,0
192642.city,GIvDEON,GIDEON
146898.singleexemp,***,0
94965.zip,485,4485
79787.phone,4059931,405-9931
103039.gender,***,F
134604.state,KA,AK
106851.singleexemp,w0,0
82966.marriedexemp,***,0
116562.state,AI,IA
19019.childexemp,***,0
47415.childexemp,***,0
92728.marriedexemp,,0
91655.city,ARLINGTNO,ARLINGTON
190674.zip,55569***,55569
93959.fname,Kristie,Kristine
79567.state,LA,AL
58801.fname,Guylanie,Guylaine
112131.childexemp,***,0
44197.marriedexemp,l0,0
30348.state,LI,IL
198955.singleexemp,***,0
63320.singleexemp,,0
188798.rate,53.,5.3
144455.areacode,05,505
3586.state,vND,ND
132715.singleexemp,***,0
191667.lname,intz,Pintz
32947.marriedexemp,,0
154423.singleexemp,,0
78715.areacode,02,702
32569.salary,20000***,20000
23385.lname,Windeknect,Windeknecht
24017.gender,***,M
170013.state,LA,AL
156835.state,IM,MI
8826.salary,6500,65000
172321.state,AaK,AK
25920.singleexemp,d0,0
111430.marriedexemp,,0
144154.zip,5w8035,58035
164840.zip,64133,46133
70997.singleexemp,j0,0
173381.state,KA,AK
104259.rate,3l.0,3.0
183495.childexemp,w0,0
180673.areacode,60k3,603
129878.singleexemp,***,0
151600.areacode,740,704
114765.lname,nauff,Knauff
139399.childexemp,***,0
89552.singleexemp,,0
16635.maritalstatus,bS,S
16469.childexemp,,0
37708.fname,uDongmo,Dongmo
86957.zip,34573,35473
152040.state,nAL,AL
42389.singleexemp,0,20
141859.state,KA,AK
17665.phone,497-r8246,497-8246
13699.phone,8816-508,881-6508
99571.maritalstatus,,S
85763.singleexemp,q0,0
117.areacode,4d43,443
96731.gender,***,M
108675.maritalstatus,sM,M
143298.marriedexemp,,0
189757.fname,Yasmiun,Yasmin
1274.marriedexemp,***,0
170622.city,PACHE,APACHE
121695.areacode,f571,571
189568.state,J,NJ
143442.city,AdPPOMATTOX,APPOMATTOX
102209.singleexemp,000,1000
184388.salary,10500,15000
97932.marriedexemp,***,0
104247.state,mNM,NM
22616.areacode,4y06,406
164260.marriedexemp,r0,0
27419.marriedexemp,,0
183571.zip,56501,55601
120994.lname,Reher,Reiher
124355.childexemp,10z00,1000
40194.childexemp,x0,0
5789.gender,***,F
137565.city,APPE SPRINGS,APPLE SPRINGS
93904.phone,153-8470,153-8740
124651.state,J,NJ
142866.state,EM,ME
57333.haschild,***,N
103328.salary,6n0000,60000
40182.childexemp,,0
61274.gender,,M
6069.gender,sF,F
34025.lname,Hirdzer,Hirzer
107646.childexemp,,0
136534.areacode,428,248
46120.marriedexemp,48q00,4800
55043.marriedexemp,***,0
3095.zip,1109,51109
114466.city,ARKANSAS dCITY,ARKANSAS CITY
42397.state,JN,NJ
5397.state,mDC,DC
30004.maritalstatus,gM,M
36621.city,ARKAEDLPHIA,ARKADELPHIA
146074.childexemp,d0,0
171132.phone,460-8303,460-8330
102258.areacode,453,435
101113.haschild,rY,Y
27664.rate,0c.0,0.0
121163.marriedexemp,n0,0
118820.haschild,aY,Y
162872.haschild,,N
4595.marriedexemp,6060,6600
198749.singleexemp,3300***,3300
75268.childexemp,1x000,1000
160841.salary,5000,55000
7011.marriedexemp,,0
26021.fname,Cdhangjung,Changjung
172383.maritalstatus,***,M
46152.childexemp,,0
189993.lname,Baezer,Baezner
168304.state,DS,SD
176960.marriedexemp,r0,0
7409.city,SANT PAUL,SAINT PAUL
58262.singleexemp,r0,0
64338.phone,42-2602,642-2602
102551.lname,Jousselni,Jousselin
87291.singleexemp,***,0
120143.zip,2878b7,28787
3850.gender,cF,F
96873.salary,4000z0,40000
175656.rate,t0.0,0.0
161448.haschild,,Y
10248.fname,Aoamr,Aomar
107700.singleexemp,300,3300
5149.lname,Signre,Signore
4720.gender,***,F
66898.lname,Istchner,Itschner
147188.rate,.287,2.87
198799.marriedexemp,6600***,6600
188490.maritalstatus,aS,S
137236.marriedexemp,20,220
4755.zip,20794,27094
14655.childexemp,***,0
158664.city,ARNLOD,ARNOLD
72869.marriedexemp,r0,0
153881.rate,6.09042,6.097042
172177.singleexemp,,0
23259.singleexemp,,0
64079.areacode,08,508
175892.state,LA,AL
4069.zip,t41257,41257
140230.state,K,AK
29359.marriedexemp,,0
5682.gender,***,F
154137.childexemp,***,0
39917.childexemp,u0,0
95642.childexemp,***,0
107100.marriedexemp,,0
178957.city,PPLETON CITY,APPLETON CITY
35865.singleexemp,***,0
153059.areacode,337***,337
22693.areacode,71e9,719
97908.singleexemp,200,2000
134200.singleexemp,u0,0
60599.zip,4107,41097
69511.phone,69-3124,169-3124
94939.state,D,SD
125297.childexemp,***,0
19941.fname,Bisbhwaroop,Bishwaroop
58754.state,Z,AZ
101745.fname,Lw,Low
180020.rate,p0.0,0.0
90277.state,AqK,AK
84350.lname,Spuer,Spuler
71578.fname,Irj,Iraj
112005.salary,2500,25000
35959.zip,2919,29129
30618.fname,Consantino,Constantino
6270.state,CD,DC
4531.marriedexemp,m0,0
8474.salary,02000,20000
137284.childexemp,***,0
131076.areacode,380,308
60604.rate,.0,0.0
111443.maritalstatus,***,M
120850.state,OM,MO
162553.lname,iDenes,Dienes
48817.phone,3829-661,382-9661
61317.areacode,l860,860
48448.childexemp,h0,0
172798.state,VW,WV
179026.state,AwK,AK
281.zip,94613,94163
15126.state,CD,DC
82587.zip,9671,96761
137909.childexemp,w0,0
145461.childexemp,***,0
85744.areacode,76p5,765
160967.zip,637n48,63748
122922.fname,Neiula,Neila
5378.gender,***,F
135915.state,L,AL
113483.marriedexemp,x0,0
154684.areacode,18,918
197585.zip,8137,68137
44654.marriedexemp,m0,0
19918.marriedexemp,g0,0
49980.phone,790-938,790-9238
82238.state,KA,AK
138439.city,ADMORE,ARDMORE
180807.childexemp,,0
136434.city,KITZILLER,KITZMILLER
25752.state,C,DC
46768.marriedexemp,,0
28595.zip,72930,72903
138861.rate,.0,0.0
166323.city,WILMIGTON,WILMINGTON
104496.city,TAMPjA,TAMPA
116515.lname,Gradn,Grand
14065.childexemp,***,0
4946.gender,***,F
109724.city,ARLINTGON,ARLINGTON
10928.state,C,DC
60875.singleexemp,6000***,6000
138035.maritalstatus,cS,S
121433.childexemp,***,0
119728.fname,Ncer,Nacer
4893.gender,,F
43866.haschild,uN,N
5885.gender,,F
128253.phone,46-3234,462-3234
5101.gender,***,F
149431.childexemp,19w00,1900
148023.zip,80497,80479
10841.city,PADN CITY,PADEN CITY
46230.gender,***,F
134962.state,AtL,AL
13443.state,CD,DC
150396.singleexemp,i1040,1040
66226.singleexemp,02,20
142922.phone,799b-8869,799-8869
189608.childexemp,***,0
140712.singleexemp,0100,1000
37467.city,ARLINGTON HEIHGTS,ARLINGTON HEIGHTS
27027.marriedexemp,180,1800
3719.gender,,F
154738.gender,***,F
83649.lname,Slobodoav,Slobodova
164547.haschild,pN,N
159899.zip,4272,14272
172650.state,aAK,AK
68663.city,APACH EJUNCTION,APACHE JUNCTION
120313.lname,ouchet,Douchet
121883.childexemp,***,0
26526.state,C,DC
23609.areacode,41,641
64894.salary,90r000,90000
179195.marriedexemp,,0
19472.state,C,DC
28290.fname,hCoonsik,Choonsik
17923.state,CD,DC
172367.state,AW,WA
55143.fname,Gao,Goa
184174.singleexemp,c0,0
64290.fname,Hide,Hidde
87686.haschild,,Y
79860.rate,3.222223,3.2222223
105333.lname,Gorbel,Grobel
3849.gender,***,F
16168.state,C,DC
195954.lname,Thifran,Thiran
160792.lname,Foluret,Flouret
157958.marriedexemp,,0
195594.phone,82-9333,852-9333
128864.phone,912u-1887,912-1887
166919.city,BNKER HILL,BUNKER HILL
8171.zip,9970,99750
163784.childexemp,***,0
82867.city,ARGUqSVILLE,ARGUSVILLE
135571.rate,3.h9,3.9
105464.singleexemp,33l00,3300
52013.marriedexemp,140i0,1400
42166.fname,Erique,Elrique
82252.state,nNJ,NJ
77005.fname,Jremy,Jeremy
141999.city,AwRCADIA,ARCADIA
92706.singleexemp,n0,0
161111.fname,pyros,Spyros
28622.maritalstatus,***,M
78177.marriedexemp,***,0
7364.rate,8.d5,8.5
128474.singleexemp,c0,0
2299.singleexemp,,0
187606.rate,60,6.0
179119.childexemp,***,0
49788.city,URORA,AURORA
86190.maritalstatus,***,M
62170.maritalstatus,,M
67170.salary,6500,65000
182999.singleexemp,v0,0
56736.lname,nSubramanya,Subramanya
189211.city,ARCLA,ARCOLA
32191.maritalstatus,,S
131766.rate,.75,5.75
94308.state,OC,CO
183718.fname,Wrenhuar,Wernhuar
186179.haschild,,Y
76223.salary,70500,75000
35104.salary,80000***,80000
177647.childexemp,***,0
148344.singleexemp,1307,1370
30358.maritalstatus,,S
4801.gender,***,F
33215.areacode,41,401
91987.state,fTX,TX
3751.gender,mF,F
5761.gender,,F
140499.salary,95000***,95000
122072.singleexemp,,0
83669.rate,4586364,4.586364
99290.gender,bF,F
36728.marriedexemp,q0,0
147504.areacode,7k01,701
5625.gender,iF,F
48824.maritalstatus,,M
22677.city,AMBYO,AMBOY
104059.city,ARCADA,ARCADIA
173682.state,dAL,AL
56955.haschild,zY,Y
36770.marriedexemp,,0
193450.haschild,hY,Y
193730.zip,8616,18616
145488.zip,281,2841
157544.lname,d''Apstous,d''Astous
5053.gender,rF,F
21064.maritalstatus,cM,M
9679.state,CD,DC
27444.singleexemp,n0,0
51095.maritalstatus,***,S
13252.haschild,rY,Y
49304.zip,9j6782,96782
26757.singleexemp,2805,2850
113753.salary,3500k0,35000
146874.gender,,F
110369.haschild,***,Y
92632.maritalstatus,,S
104819.singleexemp,***,0
121636.state,ViA,VA
157689.maritalstatus,,M
128003.state,NrH,NH
53450.haschild,tY,Y
99930.city,MAYHIyLL,MAYHILL
31545.marriedexemp,***,0
38705.zip,3406,34206
22713.state,C,DC
151820.singleexemp,3q300,3300
169200.singleexemp,o0,0
63375.gender,tF,F
97495.phone,59-88068,598-8068
46928.gender,,M
132709.phone,160-7149,160-1749
52816.rate,595,5.95
184972.zip,239,2839
144760.rate,3y.9,3.9
32757.gender,hM,M
30833.phone,525-5981,552-5981
182615.marriedexemp,,0
101954.lname,Sekhra,Sekhar
79999.singleexemp,***,0
24924.singleexemp,***,0
10304.rate,.60,6.0
177097.city,AERCIBO,ARECIBO
50635.marriedexemp,z0,0
155956.singleexemp,,0
145012.state,LA,AL
15718.state,mDC,DC
97486.areacode,22p5,225
31944.zip,6150,61550
147845.singleexemp,***,0
30484.haschild,jY,Y
66978.fname,Hondgki,Hongki
187556.rate,1.63w65625,1.6365625
123875.city,ARqDMORE,ARDMORE
158195.city,ANTON CHIxCO,ANTON CHICO
129635.areacode,158,518
169499.gender,***,M
37420.marriedexemp,***,0
27062.marriedexemp,,0
99287.maritalstatus,,S
162606.rate,5.52042,5.529042
24920.singleexemp,300,3300
111027.zip,4971,49871
6538.state,C,DC
75354.state,NoJ,NJ
161822.state,L,AL
140783.fname,Rind,Reind
100289.areacode,72,732
181076.singleexemp,t0,0
97302.phone,973-7511,793-7511
149731.fname,Sathwis,Sathis
23037.state,CD,DC
101569.gender,sM,M
96025.areacode,20d2,202
192987.city,dARLINGTON,ARLINGTON
55376.marriedexemp,***,0
122370.zip,a85901,85901
133810.gender,***,F
134848.salary,9000,90000
112831.state,T,MT
116749.zip,7225,57225
24842.haschild,tY,Y
849.gender,,F
69695.salary,95000***,95000
179668.state,LA,AL
101341.childexemp,b0,0
128616.haschild,***,N
107275.city,RRIBA,ARRIBA
82134.areacode,2b07,207
2775.areacode,18,518
135567.gender,,M
132427.state,AI,IA
633.singleexemp,275,2475
124246.singleexemp,***,0
25177.state,xAK,AK
56497.lname,Kryuck,Kruck
6483.city,COOPER LANmDING,COOPER LANDING
5734.state,C,DC
3807.gender,fF,F
149910.rate,0a.0,0.0
94790.phone,51-7877,451-7877
94546.areacode,03,603
4164.gender,bF,F
111769.state,KA,AK
190215.city,ARHCER,ARCHER
187474.lname,Gnadepally,Gadepally
192189.haschild,,Y
128586.marriedexemp,,0
132787.childexemp,***,0
130436.marriedexemp,i0,0
172714.gender,***,M
175969.rate,.70,7.0
107560.city,ARCADAI,ARCADIA
30411.singleexemp,***,0
4158.gender,wF,F
93253.haschild,cY,Y
13630.marriedexemp,b0,0
156773.state,qAL,AL
21430.state,CD,DC
154053.rate,825,8.25
65518.marriedexemp,0,80
195266.salary,70500,75000
85348.singleexemp,28w50,2850
4493.gender,,F
6301.zip,2810,29810
142906.childexemp,,0
34466.singleexemp,u0,0
6114.singleexemp,***,0
140468.zip,9675w9,96759
111675.childexemp,,0
144652.fname,Rouo,Routo
97795.state,L,AL
63641.state,yAR,AR
51998.lname,Dasw,Daws
160029.childexemp,1000***,1000
133899.city,PINEHRST,PINEHURST
193098.city,ARLIGTON,ARLINGTON
61923.marriedexemp,***,0
191514.phone,324-6447,324-6474
126124.state,Y,NY
59393.city,WORCESTR,WORCESTER
113796.zip,96k776,96776
149196.singleexemp,e0,0
49518.rate,4.33333z3,4.333333
3771.gender,qF,F
59414.haschild,,N
139043.childexemp,b0,0
131005.rate,5.57,5.75
926.marriedexemp,b0,0
190808.fname,Yezdezarqd,Yezdezard
91600.marriedexemp,***,0
198142.state,T,UT
104330.gender,gF,F
5553.gender,nF,F
128788.maritalstatus,***,M
60762.rate,14.,1.4
57665.areacode,082,802
133105.fname,Pilawr,Pilar
69627.lname,Kaerdla,Karedla
87571.gender,***,M
54293.city,WkARREN,WARREN
44330.haschild,***,Y
84522.rate,.60,6.0
100781.haschild,***,Y
116246.childexemp,***,0
7380.gender,lF,F
5911.gender,***,F
188568.city,ARLIhNGTON,ARLINGTON
77991.haschild,,N
176584.childexemp,300,3300
106402.marriedexemp,,0
193953.haschild,cY,Y
47331.city,RECIBO,ARECIBO
45667.singleexemp,l0,0
70075.childexemp,02,20
149967.maritalstatus,,M
96907.haschild,,Y
23117.state,C,DC
12162.city,KSISIMMEE,KISSIMMEE
171729.childexemp,,0
49449.fname,Frdolin,Fridolin
33048.childexemp,300,3300
174854.fname,gTsuneharu,Tsuneharu
188644.singleexemp,33a00,3300
189702.maritalstatus,,S
13120.marriedexemp,***,0
1794.childexemp,300***,300
19141.state,sDC,DC
150174.salary,5000,35000
149773.city,HARhLINGEN,HARLINGEN
25542.haschild,dN,N
44751.lname,oshuizen,Boshuizen
107322.city,ACRHBALD,ARCHBALD
189334.fname,Yrannis,Yannis
41255.salary,3000,30000
130714.fname,Pavlso,Pavlos
133061.childexemp,000,1000
104362.zip,20510,20501
91435.salary,2000,20000
159201.gender,***,M
182245.marriedexemp,r0,0
11878.maritalstatus,***,S
118299.state,L,AL
45618.state,NeJ,NJ
70389.rate,50.,5.0
94203.singleexemp,***,0
135137.city,ALISBURY,SALISBURY
142603.haschild,***,N
5525.gender,***,F
6210.phone,151-686,151-6856
56757.haschild,kN,N
171232.state,YN,NY
54651.state,eAL,AL
35380.lname,sahara,Isahara
5871.gender,nF,F
79806.maritalstatus,***,M
132046.childexemp,***,0
170818.childexemp,***,0
146235.city,ARROOY,ARROYO
11179.singleexemp,,0
73094.gender,vM,M
52849.city,PORTLND,PORTLAND
37402.city,ARLINGTlON,ARLINGTON
188000.rate,6.a0,6.0
121614.singleexemp,***,0
59323.salary,20000***,20000
1544.areacode,312,321
188167.fname,Xumin,Xuemin
35878.state,L,AL
96256.city,MOUNT CARuBON,MOUNT CARBON
46376.marriedexemp,***,0
199620.childexemp,,0
51963.city,ARECIgBO,ARECIBO
179123.areacode,01,601
17562.marriedexemp,,0
19287.lname,anni,Ianni
111922.singleexemp,100j0,1000
178334.maritalstatus,,M
199577.gender,lF,F
74906.fname,ani,Jani
38560.state,DS,SD
139097.state,T,UT
171790.lname,Laffewrriere,Lafferriere
159772.marriedexemp,2450,24500
163121.childexemp,***,0
124355.maritalstatus,iS,S
17067.state,CD,DC
164420.zip,2768,27868
29161.gender,***,M
63608.marriedexemp,***,0
76693.city,ARrECIBO,ARECIBO
6065.gender,xF,F
183758.singleexemp,z0,0
66118.areacode,876,786
3823.gender,wF,F
102138.childexemp,,0
9222.areacode,877,787
44666.lname,Erwg,Erwig
54947.haschild,***,Y
99315.childexemp,,0
159652.city,AT,ART
74018.haschild,***,Y
118526.zip,6732,67332
183271.city,ARCTIC VILLGE,ARCTIC VILLAGE
152137.gender,***,M
157013.rate,0.b0,0.0
6850.childexemp,04,40
166946.state,KA,AK
19855.state,C,DC
87347.state,NkJ,NJ
46240.phone,171-994,171-9894
133068.lname,Fnti,Fanti
159189.state,AnL,AL
107132.zip,2305,23805
193373.phone,449-6229,449-6292
8987.singleexemp,70m0,700
156336.city,AREICBO,ARECIBO
145364.city,INDIANAPOIS,INDIANAPOLIS
51643.singleexemp,h0,0
167498.areacode,650,605
189309.city,ROCK,AROCK
62694.areacode,33l7,337
62944.city,ORCK SPRINGS,ROCK SPRINGS
27083.state,NI,IN
53122.zip,8863,38863
88254.marriedexemp,,0
161949.singleexemp,k0,0
27972.areacode,51,351
38230.state,NyJ,NJ
180924.singleexemp,,0
168065.zip,85437,85347
129521.singleexemp,,0
82024.state,yNJ,NJ
7136.city,AXTER,BAXTER
102362.state,K,AK
131091.childexemp,,0
4336.gender,,F
195160.city,ONEST,ONSET
120012.city,ARDMROE,ARDMORE
81139.state,yNJ,NJ
61946.areacode,n276,276
92977.singleexemp,02,20
78570.singleexemp,,0
188003.phone,741-6423,471-6423
151852.lname,Streohmann,Strohmann
115014.marriedexemp,i0,0
177124.rate,.0,0.0
44088.city,ALEPNA,ALPENA
104250.phone,93-7913,938-7913
19938.singleexemp,,0
72449.childexemp,***,0
27360.haschild,,Y
100471.childexemp,a0,0
22918.areacode,86b2,862
54108.areacode,053,503
105238.childexemp,227,272
142544.rate,.684,6.84
147268.city,ANTeLERS,ANTLERS
195694.state,K,AK
62282.haschild,uY,Y
81221.state,AoL,AL
166052.singleexemp,,0
167725.zip,69261,69216
190857.phone,112-7356,112-7536
70805.childexemp,,0
31365.marriedexemp,***,0
14066.haschild,wN,N
181872.maritalstatus,eS,S
174430.haschild,fN,N
87473.city,ARAPAHgOE,ARAPAHOE
129923.singleexemp,,0
58963.zip,4738q1,47381
144850.city,MONOE,MONROE
141525.state,sAL,AL
145694.phone,r352-6444,352-6444
162756.zip,y63937,63937
76747.marriedexemp,,0
172528.gender,***,M
160221.gender,***,M
3179.gender,,M
133569.city,APR,ARP
49431.singleexemp,310,3100
188922.state,CD,DC
63431.areacode,282,228
63905.marriedexemp,,0
177281.state,LA,AL
89347.state,KA,AK
105867.rate,684,6.84
54585.marriedexemp,,0
54943.gender,rM,M
181502.state,zAL,AL
22699.maritalstatus,,S
104769.areacode,280,208
129431.marriedexemp,,0
70443.state,DN,ND
166949.areacode,77,717
102829.maritalstatus,,S
135592.city,CASVILLE,CASSVILLE
117337.state,AcK,AK
158927.marriedexemp,y0,0
103227.childexemp,300,3300
161083.city,ARKOAM,ARKOMA
42613.childexemp,,0
141850.lname,Zuderveld,Zuiderveld
194139.state,NlJ,NJ
166285.city,ARIZONA CTIY,ARIZONA CITY
72152.fname,Iskidor,Isidor
126695.rate,4t.5039635,4.5039635
123060.marriedexemp,***,0
61973.singleexemp,l0,0
59337.singleexemp,***,0
129899.zip,2h0043,20043
78624.singleexemp,,0
4074.marriedexemp,8100,1800
109242.singleexemp,270i0,2700
3292.haschild,,Y
189793.marriedexemp,r0,0
31616.gender,yF,F
90829.phone,70-4715,790-4715
118030.state,LF,FL
43894.city,NE WDOUGLAS,NEW DOUGLAS
164348.maritalstatus,zS,S
155233.phone,73-4434,973-4434
187054.maritalstatus,***,S
126071.gender,,F
105946.singleexemp,u0,0
6061.gender,wF,F
24753.salary,650v00,65000
3749.gender,,F
167643.state,sAK,AK
107506.state,wNJ,NJ
146619.fname,Seaeiab,Saeeiab
145571.zip,50a673,50673
36054.phone,81-24963,812-4963
133821.areacode,g939,939
89711.fname,Keyon,Kenyon
171029.state,AxL,AL
22736.singleexemp,***,0
74499.singleexemp,1r59,159
101792.singleexemp,j0,0
4325.gender,,F
51989.salary,4500,45000
38436.city,YANTCI,YANTIC
121208.salary,9000,90000
115204.zip,21281,21218
73431.areacode,550,505
16590.rate,4.099736,4.099376
5244.state,yDC,DC
93842.haschild,***,Y
164281.marriedexemp,l0,0
119581.maritalstatus,nS,S
43811.salary,10000***,10000
10240.gender,,F
182542.marriedexemp,***,0
61245.lname,Dendorfefr,Dendorfer
74849.salary,09000,90000
61543.city,RAYS KNOB,GRAYS KNOB
156580.childexemp,300,3300
199267.city,ARCAIA,ARCADIA
564.haschild,***,Y
98026.singleexemp,21b00,2100
147376.maritalstatus,***,S
83348.rate,00.,0.0
187171.zip,37723,37732
31718.state,AP,PA
154223.marriedexemp,***,0
48546.rate,9.s0,9.0
133041.singleexemp,,0
58197.fname,Guloqing,Guoqing
16948.haschild,,N
