Attribute,Index,Clean Value,Cleaned Value
birthyear,199740,1982,19q82
birthplace,1137,gulfport,nan
birthplace,2646,gulfport,gulfpotr
birthplace,3167,gulfport,gufport
birthplace,3268,gulfport,guylfport
birthplace,3737,gulfport,gulfpotr
birthplace,3968,gulfport,gulfporft
birthplace,4044,gulfport,gulfoprt
birthplace,4211,gulfport,gulpfort
birthplace,4359,gulfport,gulfpotr
birthplace,4432,gulfport,gulfporot
birthplace,4577,gulfport,glufport
birthplace,4590,gulfport,gulfporet
birthplace,4802,gulfport,gulfpotr
birthplace,4981,gulfport,gulfpcort
birthplace,5188,gulfport,gulfoprt
birthplace,5196,gulfport,gulmfport
birthplace,5384,gulfport,gulfprt
birthplace,5527,gulfport,gkulfport
birthplace,5620,gulfport,gulfpoirt
birthplace,5634,gulfport,glfport
birthplace,5715,gulfport,gulfpot
birthplace,6074,gulfport,gulfporlt
birthplace,6222,gulfport,glufport
birthplace,6651,gulfport,guflport
birthplace,6660,gulfport,ulfport
birthplace,6681,gulfport,gulpfort
birthplace,6706,gulfport,gulfort
birthplace,6913,gulfport,ulfport
birthplace,7168,gulfport,gulport
birthplace,7429,gulfport,gualfport
birthplace,7932,gulfport,gulfprt
birthplace,7951,gulfport,glufport
birthplace,8129,gulfport,gulfort
birthplace,8489,gulfport,ulfport
birthplace,8595,gulfport,gurlfport
birthplace,8654,gulfport,guqlfport
birthplace,8851,gulfport,fgulfport
birthplace,8925,gulfport,gulfpofrt
birthplace,8988,gulfport,gulfprot
birthplace,9413,gulfport,gulfgport
birthplace,9624,gulfport,gulfpdort
birthplace,9730,gulfport,gulfort
birthplace,9893,gulfport,gulpfort
birthplace,10090,gulfport,ulfport
birthplace,10365,gulfport,gulfpotr
birthplace,10620,gulfport,gufport
birthplace,10678,gulfport,bgulfport
birthplace,10792,gulfport,ulfport
birthplace,10911,gulfport,gulfpotr
birthplace,11105,gulfport,glufport
birthplace,11130,gulfport,gulpfort
birthplace,11376,gulfport,glfport
birthplace,12121,gulfport,gulfeport
birthplace,12399,gulfport,gulfprot
birthplace,12688,gulfport,gulfprt
birthplace,12930,gulfport,glufport
birthplace,13098,gulfport,gulfpot
birthplace,13100,gulfport,glufport
birthplace,13102,gulfport,gbulfport
birthplace,13160,gulfport,gulfpot
birthplace,13163,gulfport,gulpfort
birthplace,13353,gulfport,gulfpotrt
birthplace,13575,gulfport,gulfort
birthplace,13838,gulfport,glfport
birthplace,14212,gulfport,gulfiport
birthplace,14605,gulfport,gulfort
birthplace,14663,gulfport,glufport
birthplace,14781,gulfport,gulfpfort
birthplace,15051,gulfport,gulfpotr
birthplace,15206,gulfport,guplfport
birthplace,15366,gulfport,gulpfort
birthplace,15393,gulfport,gjulfport
birthplace,15639,gulfport,gulfpotr
birthplace,15914,gulfport,gulfprt
birthplace,16007,gulfport,ulfport
birthplace,16197,gulfport,gufport
birthplace,16202,gulfport,gulfpport
birthplace,16425,gulfport,gublfport
birthplace,16723,gulfport,gulfort
birthplace,17367,gulfport,guflport
birthplace,17586,gulfport,glfport
birthplace,17597,gulfport,gulfpotr
birthplace,17649,gulfport,gulfpobrt
birthplace,17796,gulfport,nan
birthplace,18339,gulfport,grulfport
birthplace,18652,gulfport,glfport
birthplace,18722,gulfport,gulfpotr
birthplace,18868,gulfport,geulfport
birthplace,19280,gulfport,glufport
birthplace,19561,gulfport,glfport
birthplace,19897,gulfport,gjulfport
birthplace,19927,gulfport,lgulfport
birthplace,20215,gulfport,gulfort
birthplace,20636,gulfport,gulport
birthplace,20712,gulfport,ulfport
birthplace,20748,gulfport,gulfphort
birthplace,20941,gulfport,gulfpotr
birthplace,21503,gulfport,gulfporrt
birthplace,22003,gulfport,gulfprt
birthplace,22263,gulfport,ugulfport
birthplace,22303,gulfport,nan
birthplace,22328,gulfport,gulfporbt
birthplace,22456,gulfport,ulfport
birthplace,22984,gulfport,gulfpbort
birthplace,22998,gulfport,gulfpomrt
birthplace,23124,gulfport,gulfpokrt
birthplace,23170,gulfport,gulfponrt
birthplace,23355,gulfport,ugulfport
birthplace,23424,gulfport,gulfpcort
birthplace,23951,gulfport,gulfpotr
birthplace,24177,gulfport,nan
birthplace,24459,gulfport,guhlfport
birthplace,24538,gulfport,gulfprt
birthplace,24647,gulfport,gulfoprt
birthplace,24793,gulfport,gulfpot
birthplace,24891,gulfport,gulfprt
birthplace,24960,gulfport,gulpfort
birthplace,25348,gulfport,gulfporut
birthplace,25355,gulfport,gulfpotr
birthplace,25568,gulfport,gulfoprt
birthplace,25736,gulfport,ulfport
birthplace,25890,gulfport,gulfporet
birthplace,25948,gulfport,gulfpot
birthplace,26078,gulfport,gulpfort
birthplace,26171,gulfport,gualfport
birthplace,26750,gulfport,gulefport
birthplace,26849,gulfport,gulfprot
birthplace,27025,gulfport,gulfporot
birthplace,27145,gulfport,gulfpoart
birthplace,27567,gulfport,gulfporgt
birthplace,27740,gulfport,gxulfport
birthplace,27772,gulfport,gulfoprt
birthplace,27861,gulfport,gulfpdort
birthplace,28161,gulfport,gulfpotr
birthplace,28374,gulfport,gulfpot
birthplace,28400,gulfport,gulfort
birthplace,28541,gulfport,gulfort
birthplace,28584,gulfport,gulpfort
birthplace,28631,gulfport,gulfpuort
birthplace,28737,gulfport,gulfpot
birthplace,28763,gulfport,guflport
birthplace,28867,gulfport,gulfprot
birthplace,29597,gulfport,egulfport
birthplace,29709,gulfport,gulfprt
birthplace,29803,gulfport,gulfprot
birthplace,29857,gulfport,guulfport
birthplace,29963,gulfport,uglfport
birthplace,30247,gulfport,nan
birthplace,30328,gulfport,gulport
birthplace,30354,gulfport,gkulfport
birthplace,30937,gulfport,glfport
birthplace,31024,gulfport,gulpfport
birthplace,31685,gulfport,gulfprot
birthplace,32008,gulfport,gufport
birthplace,32376,gulfport,gulfjport
birthplace,32649,gulfport,zgulfport
birthplace,32666,gulfport,gufport
birthplace,32702,gulfport,gulfprot
birthplace,32786,gulfport,gulfpotr
birthplace,32791,gulfport,gulfoprt
birthplace,33160,gulfport,gulfpotr
birthplace,33366,gulfport,gurlfport
birthplace,33393,gulfport,gufport
birthplace,33857,gulfport,ghulfport
birthplace,33977,gulfport,gulfort
birthplace,34074,gulfport,gufport
birthplace,34187,gulfport,gulfpot
birthplace,34814,gulfport,gulfort
birthplace,34815,gulfport,guflport
birthplace,35031,gulfport,grulfport
birthplace,35046,gulfport,glufport
birthplace,35070,gulfport,gulpfort
birthplace,35264,gulfport,gqulfport
birthplace,35479,gulfport,qgulfport
birthplace,35654,gulfport,ggulfport
birthplace,35656,gulfport,gufport
birthplace,35763,gulfport,glufport
birthplace,35976,gulfport,ulfport
birthplace,36043,gulfport,gulfoprt
birthplace,36136,gulfport,gulpfort
birthplace,36292,gulfport,gulfoprt
birthplace,36339,gulfport,gulfpot
birthplace,36341,gulfport,gulfportt
birthplace,36555,gulfport,gulfpot
birthplace,37390,gulfport,gulfhport
birthplace,37589,gulfport,gulpfort
birthplace,37797,gulfport,gulport
birthplace,37975,gulfport,ulfport
birthplace,37982,gulfport,gulfort
birthplace,38351,gulfport,gulfoprt
birthplace,38909,gulfport,goulfport
birthplace,39053,gulfport,gulfpot
birthplace,39138,gulfport,gulfoprt
birthplace,39220,gulfport,gulfoprt
birthplace,39363,gulfport,gultfport
birthplace,39569,gulfport,glufport
birthplace,39854,gulfport,gulfoprt
birthplace,39901,gulfport,gulfpot
birthplace,40008,gulfport,gulfpot
birthplace,40553,gulfport,uglfport
birthplace,41653,gulfport,gulfort
birthplace,41779,gulfport,gulfprot
birthplace,41888,gulfport,glufport
birthplace,42006,gulfport,nan
birthplace,42063,gulfport,gulfpotr
birthplace,42683,gulfport,gulfpofrt
birthplace,43060,gulfport,guflport
birthplace,43145,gulfport,gulfporot
birthplace,43163,gulfport,glufport
birthplace,43252,gulfport,ulfport
birthplace,43653,gulfport,gulfoprt
birthplace,43960,gulfport,gulufport
birthplace,44074,gulfport,gulbfport
birthplace,44226,gulfport,gulport
birthplace,44902,gulfport,gufport
birthplace,45448,gulfport,gulfcport
birthplace,45613,gulfport,gulfporxt
birthplace,46084,gulfport,gulfpot
birthplace,46119,gulfport,gulfprot
birthplace,46396,gulfport,glulfport
birthplace,46666,gulfport,gulfpxort
birthplace,46721,gulfport,gulfoprt
birthplace,46782,gulfport,gulfvport
birthplace,46835,el,l
birthplace,47482,gulfport,guulfport
birthplace,47581,gulfport,gulfoprt
birthplace,47655,gulfport,gulfpotr
birthplace,47713,gulfport,ulfport
birthplace,48004,gulfport,gulfprt
birthplace,48061,gulfport,gulfrport
birthplace,48089,gulfport,glfport
birthplace,48815,gulfport,uglfport
birthplace,49600,gulfport,gulfprt
birthplace,49674,el,ael
birthplace,49740,gulfport,ulfport
birthplace,50195,gulfport,gulfpotr
birthplace,50997,gulfport,uglfport
birthplace,51084,gulfport,uglfport
birthplace,51446,gulfport,guflport
birthplace,51633,gulfport,gulfoprt
birthplace,51786,gulfport,glfport
birthplace,52446,gulfport,ulfport
birthplace,52503,gulfport,gulfoprt
birthplace,52825,gulfport,gulport
birthplace,53475,gulfport,gulport
birthplace,53479,gulfport,egulfport
birthplace,53494,gulfport,gulfort
birthplace,53527,gulfport,gulfoprt
birthplace,53611,gulfport,uglfport
birthplace,53640,gulfport,gulfprot
birthplace,53821,gulfport,gjulfport
birthplace,53965,gulfport,gulfqport
birthplace,54151,gulfport,glfport
birthplace,54259,gulfport,gulfprt
birthplace,54287,gulfport,gbulfport
birthplace,54660,gulfport,gulfpzort
birthplace,55127,gulfport,guflport
birthplace,55478,gulfport,gulfprt
birthplace,56191,gulfport,gulfpot
birthplace,56610,gulfport,uglfport
birthplace,56785,gulfport,gulkfport
birthplace,56864,gulfport,gulfoprt
birthplace,56892,gulfport,gulpfort
birthplace,57006,gulfport,ulfport
birthplace,57115,gulfport,gulfprot
birthplace,57449,gulfport,gulfpotr
birthplace,57502,gulfport,guflport
birthplace,57580,gulfport,gulfpotr
birthplace,57717,gulfport,gulfpot
birthplace,58426,gulfport,guflport
birthplace,58753,gulfport,gulfprot
birthplace,59553,gulfport,gulfprt
birthplace,59657,gulfport,gulfxport
birthplace,59687,gulfport,glfport
birthplace,59964,gulfport,gufport
birthplace,60137,gulfport,guflport
birthplace,60169,gulfport,gulfprt
birthplace,60235,gulfport,gulfprt
birthplace,60287,gulfport,gulport
birthplace,60394,gulfport,gulfpotrt
birthplace,60463,gulfport,gulfpotr
birthplace,60467,gulfport,gulfpotr
birthplace,60575,gulfport,guklfport
birthplace,60622,gulfport,gulfpormt
birthplace,61012,gulfport,gulfporbt
birthplace,61057,gulfport,ulfport
birthplace,61062,gulfport,glufport
birthplace,61101,gulfport,gufport
birthplace,61127,gulfport,gulfpot
birthplace,61159,gulfport,gulfpot
birthplace,61526,gulfport,gwulfport
birthplace,61751,gulfport,glufport
birthplace,61869,gulfport,glufport
birthplace,61937,gulfport,gulport
birthplace,62210,gulfport,gulfpotr
birthplace,62384,gulfport,gulfprot
birthplace,62889,gulfport,gulfprt
birthplace,63096,gulfport,guflport
birthplace,63124,gulfport,ulfport
birthplace,63139,gulfport,glufport
birthplace,63409,gulfport,ulfport
birthplace,63597,gulfport,gulfort
birthplace,63813,gulfport,gulport
birthplace,63988,gulfport,gulfprt
birthplace,64270,gulfport,gulfort
birthplace,64612,gulfport,guclfport
birthplace,64654,gulfport,gulfpcort
birthplace,64662,gulfport,gjulfport
birthplace,64842,gulfport,gulfpot
birthplace,64855,gulfport,gultfport
birthplace,64970,gulfport,gulfpotr
birthplace,65435,gulfport,gulfkport
birthplace,65779,gulfport,glfport
birthplace,66114,gulfport,gulfoprt
birthplace,66120,gulfport,gulport
birthplace,66135,gulfport,gaulfport
birthplace,66462,gulfport,gulfpotr
birthplace,66942,gulfport,gulfoprt
birthplace,67567,gulfport,glfport
birthplace,67642,gulfport,guflport
birthplace,67793,gulfport,gulfpoort
birthplace,68041,gulfport,gufport
birthplace,68728,gulfport,gulfpot
birthplace,68778,gulfport,gulfprot
birthplace,68925,gulfport,gulfprt
birthplace,69658,gulfport,gulfpotr
birthplace,70206,gulfport,gxulfport
birthplace,70421,gulfport,ulfport
birthplace,70437,gulfport,ulfport
birthplace,70630,gulfport,gulafport
birthplace,70820,gulfport,gulfpot
birthplace,70869,gulfport,gulfaport
birthplace,71137,gulfport,ngulfport
birthplace,71347,gulfport,guulfport
birthplace,71716,gulfport,pgulfport
birthplace,71782,gulfport,gulfpport
birthplace,71823,gulfport,gualfport
birthplace,71836,gulfport,glufport
birthplace,72162,gulfport,gulfpotr
birthplace,72190,gulfport,glfport
birthplace,72200,gulfport,gulfptort
birthplace,72901,gulfport,gulport
birthplace,72971,gulfport,glfport
birthplace,73135,gulfport,gulpfort
birthplace,73306,gulfport,ulfport
birthplace,73397,gulfport,gulfpotr
birthplace,73788,gulfport,guulfport
birthplace,73844,gulfport,glulfport
birthplace,73922,gulfport,gulport
birthplace,74124,gulfport,gulsfport
birthplace,74305,gulfport,gulfdport
birthplace,74521,gulfport,glufport
birthplace,74600,gulfport,uglfport
birthplace,74953,gulfport,gulfpojrt
birthplace,74979,gulfport,gufport
birthplace,74996,gulfport,gulfort
birthplace,75066,gulfport,gulfprt
birthplace,75193,gulfport,gulfporit
birthplace,75204,gulfport,gulfpourt
birthplace,75218,gulfport,gulfcport
birthplace,75335,gulfport,gulfpot
birthplace,75569,gulfport,gulport
birthplace,75580,gulfport,gulfpxort
birthplace,75833,gulfport,gulfpovrt
birthplace,76244,gulfport,glufport
birthplace,76398,gulfport,gulport
birthplace,76455,gulfport,gulpfort
birthplace,76574,gulfport,gulfnport
birthplace,76650,gulfport,glfport
birthplace,76662,gulfport,gulpfort
birthplace,76701,gulfport,ulfport
birthplace,76737,gulfport,uglfport
birthplace,77026,gulfport,gulfpolrt
birthplace,77107,gulfport,ulfport
birthplace,77108,gulfport,gbulfport
birthplace,77214,gulfport,gulfpotr
birthplace,77387,gulfport,gulfprt
birthplace,77420,gulfport,gulfprot
birthplace,77474,gulfport,gculfport
birthplace,77754,gulfport,gulfrport
birthplace,77885,gulfport,ggulfport
birthplace,77900,gulfport,gulfprot
birthplace,78164,gulfport,glufport
birthplace,78686,gulfport,ulfport
birthplace,78820,gulfport,ulfport
birthplace,78923,gulfport,gulfpotr
birthplace,79081,gulfport,gudlfport
birthplace,79530,gulfport,gulfporgt
birthplace,79982,gulfport,glufport
birthplace,80015,gulfport,gulfpotr
birthplace,80182,gulfport,ulfport
birthplace,80194,gulfport,gulfpotr
birthplace,80606,gulfport,gulfprt
birthplace,80840,gulfport,gulfprot
birthplace,81174,gulfport,guflport
birthplace,81336,gulfport,gulfoprt
birthplace,81477,gulfport,gulfprt
birthplace,81658,gulfport,gulfprt
birthplace,82178,gulfport,guflport
birthplace,82566,gulfport,gulfporgt
birthplace,82572,gulfport,gulfpcort
birthplace,82636,gulfport,glufport
birthplace,82856,gulfport,gulfort
birthplace,82968,gulfport,guvlfport
birthplace,82970,gulfport,gulport
birthplace,83021,gulfport,gulfoprt
birthplace,83108,gulfport,gulfort
birthplace,83255,gulfport,gulfpwort
birthplace,83322,gulfport,gulfprot
birthplace,83376,gulfport,gulfprot
birthplace,83574,gulfport,gulport
birthplace,83629,gulfport,gulfprot
birthplace,83928,gulfport,ulfport
birthplace,84150,gulfport,gulfpkort
birthplace,84155,gulfport,gulfort
birthplace,84685,gulfport,gulfpocrt
birthplace,84725,gulfport,glufport
birthplace,84750,gulfport,uglfport
birthplace,84759,gulfport,egulfport
birthplace,85237,gulfport,gulfprot
birthplace,85325,gulfport,glfport
birthplace,85534,gulfport,glfport
birthplace,85572,gulfport,gulport
birthplace,85795,gulfport,gulfprt
birthplace,86192,gulfport,gulfdport
birthplace,86400,gulfport,gulfoprt
birthplace,86763,gulfport,ulfport
birthplace,86767,gulfport,gqulfport
birthplace,86921,gulfport,gulfaport
birthplace,87467,gulfport,gulfoprt
birthplace,87850,gulfport,gulflport
birthplace,87893,gulfport,guflport
birthplace,88008,gulfport,gulfpotr
birthplace,88244,gulfport,gulfporit
birthplace,88584,gulfport,guldfport
birthplace,88796,gulfport,ygulfport
birthplace,88811,gulfport,gulfpot
birthplace,89566,gulfport,gulfort
birthplace,89568,gulfport,gulfpotr
birthplace,89913,gulfport,guflport
birthplace,90411,gulfport,gulfpot
birthplace,90672,gulfport,gulport
birthplace,90952,gulfport,gulfpotr
birthplace,91147,gulfport,gulfpot
birthplace,91348,gulfport,uglfport
birthplace,91360,gulfport,gulport
birthplace,91449,gulfport,gufport
birthplace,91530,gulfport,glfport
birthplace,91592,gulfport,gulfprot
birthplace,91731,gulfport,ulfport
birthplace,91899,gulfport,gulfpofrt
birthplace,91986,gulfport,gulfoprt
birthplace,92327,gulfport,ggulfport
birthplace,92340,gulfport,gulfpuort
birthplace,92453,gulfport,ulfport
birthplace,92498,gulfport,glufport
birthplace,92503,gulfport,ulfport
birthplace,92516,gulfport,gualfport
birthplace,92745,gulfport,gulfpotr
birthplace,92755,gulfport,gulfort
birthplace,93167,gulfport,ulfport
birthplace,93313,gulfport,gulflport
birthplace,93830,gulfport,gulfpaort
birthplace,94003,gulfport,ulfport
birthplace,94224,gulfport,gkulfport
birthplace,94746,gulfport,glufport
birthplace,94844,gulfport,gulfoprt
birthplace,95060,gulfport,gulfprt
birthplace,95106,gulfport,gulefport
birthplace,95973,gulfport,gulpfort
birthplace,96152,gulfport,gufport
birthplace,96474,gulfport,gulfpot
birthplace,96507,gulfport,gulfprt
birthplace,96972,gulfport,guulfport
birthplace,96991,gulfport,gulfpot
birthplace,97703,gulfport,gullfport
birthplace,97910,gulfport,gulfporgt
birthplace,98141,gulfport,gulfportt
birthplace,98321,gulfport,glufport
birthplace,98343,gulfport,gulpfport
birthplace,98387,gulfport,ogulfport
birthplace,99088,gulfport,sgulfport
birthplace,99464,gulfport,gulfpoort
birthplace,99622,gulfport,gulfpoprt
birthplace,99685,gulfport,ulfport
birthplace,99693,gulfport,glfport
birthplace,99740,gulfport,gulfprot
birthplace,100031,gulfport,gulfpport
birthplace,100122,gulfport,gulfpotr
birthplace,100256,gulfport,gulport
birthplace,100397,gulfport,gulfprot
birthplace,100587,gulfport,ulfport
birthplace,100720,gulfport,ulfport
birthplace,100906,gulfport,gculfport
birthplace,101137,gulfport,gulfpofrt
birthplace,101205,gulfport,gulfort
birthplace,101287,gulfport,gudlfport
birthplace,101430,gulfport,gulfprot
birthplace,102326,gulfport,glfport
birthplace,102459,gulfport,gulfpot
birthplace,102535,gulfport,glfport
birthplace,102646,gulfport,gulfporrt
birthplace,103167,gulfport,gulfpotr
birthplace,103268,gulfport,gulfzport
birthplace,103737,gulfport,glfport
birthplace,103968,gulfport,gulfpotr
birthplace,104044,gulfport,gulfprt
birthplace,104211,gulfport,gulfhport
birthplace,104359,gulfport,ulfport
birthplace,104432,gulfport,gulfpot
birthplace,104577,gulfport,uglfport
birthplace,104590,gulfport,gmulfport
birthplace,104802,gulfport,gudlfport
birthplace,104981,gulfport,lgulfport
birthplace,105188,gulfport,gulfpoert
birthplace,105196,gulfport,uglfport
birthplace,105384,gulfport,gulfort
birthplace,105527,gulfport,glfport
birthplace,105620,gulfport,gufport
birthplace,105634,gulfport,gulfporzt
birthplace,105715,gulfport,gulfpotr
birthplace,106074,gulfport,nan
birthplace,106222,gulfport,gulfpport
birthplace,106651,gulfport,gulfpotr
birthplace,106660,gulfport,gulfoprt
birthplace,106681,gulfport,gulfpotr
birthplace,106706,gulfport,gulfuport
birthplace,106913,gulfport,gulpfort
birthplace,107168,gulfport,gulfort
birthplace,107429,gulfport,gulfpotr
birthplace,107932,gulfport,glufport
birthplace,107951,gulfport,gulfort
birthplace,108129,gulfport,gulport
birthplace,108489,gulfport,gulfprt
birthplace,108595,gulfport,gulfporut
birthplace,108654,gulfport,guflport
birthplace,108851,gulfport,gulfprt
birthplace,108925,gulfport,gulfgport
birthplace,108988,gulfport,glufport
birthplace,109413,gulfport,guflport
birthplace,109624,gulfport,gufport
birthplace,109730,gulfport,gulfkport
birthplace,109893,gulfport,guulfport
birthplace,110090,gulfport,guflport
birthplace,110365,gulfport,dgulfport
birthplace,110620,gulfport,gufport
birthplace,110678,gulfport,nan
birthplace,110792,gulfport,grulfport
birthplace,110911,gulfport,qgulfport
birthplace,111105,gulfport,gulport
birthplace,111130,gulfport,glufport
birthplace,111376,gulfport,ulfport
birthplace,112121,gulfport,gulfpotr
birthplace,112399,gulfport,gulfort
birthplace,112688,gulfport,gulfdport
birthplace,112930,gulfport,glufport
birthplace,113098,gulfport,gulfprt
birthplace,113100,gulfport,uglfport
birthplace,113102,gulfport,gulfprt
birthplace,113160,gulfport,gulfoprt
birthplace,113163,gulfport,gulfprot
birthplace,113353,gulfport,gulfpfort
birthplace,113575,gulfport,gulfprt
birthplace,113838,gulfport,gulport
birthplace,114212,gulfport,gulfpobrt
birthplace,114605,gulfport,uglfport
birthplace,114663,gulfport,gulpfort
birthplace,114781,gulfport,gufport
birthplace,115051,gulfport,glfport
birthplace,115206,gulfport,glufport
birthplace,115366,gulfport,gulfpot
birthplace,115393,gulfport,ulfport
birthplace,115639,gulfport,glufport
birthplace,115914,gulfport,glfport
birthplace,116007,gulfport,gkulfport
birthplace,116197,gulfport,gulfporrt
birthplace,116202,gulfport,guflport
birthplace,116425,gulfport,gulfpoirt
birthplace,116723,gulfport,gulafport
birthplace,117367,gulfport,gulfprot
birthplace,117586,gulfport,gulfoprt
birthplace,117597,gulfport,uglfport
birthplace,117649,gulfport,gulfpeort
birthplace,117796,gulfport,gulfoprt
birthplace,118339,gulfport,gulfzport
birthplace,118652,gulfport,gulfprot
birthplace,118722,gulfport,gulfpotr
birthplace,118868,gulfport,gulfort
birthplace,119280,gulfport,glfport
birthplace,119561,gulfport,uglfport
birthplace,119897,gulfport,guflport
birthplace,119927,gulfport,glfport
birthplace,120215,gulfport,gulfpotr
birthplace,120636,gulfport,gulfoprt
birthplace,120712,gulfport,gulfpotr
birthplace,120748,gulfport,gulfpkort
birthplace,120941,gulfport,nan
birthplace,121503,gulfport,gulfporxt
birthplace,122003,gulfport,gvulfport
birthplace,122263,gulfport,gulfporrt
birthplace,122303,gulfport,gufport
birthplace,122328,gulfport,gufport
birthplace,122456,gulfport,gulfporwt
birthplace,122984,gulfport,ulfport
birthplace,122998,gulfport,glfport
birthplace,123124,gulfport,gulfpot
birthplace,123170,gulfport,gulfprot
birthplace,123355,gulfport,gulfpobrt
birthplace,123424,gulfport,glufport
birthplace,123951,gulfport,gulfpobrt
birthplace,124177,gulfport,gulfpotr
birthplace,124459,gulfport,gufport
birthplace,124538,gulfport,uglfport
birthplace,124647,gulfport,gulfprt
birthplace,124793,gulfport,zgulfport
birthplace,124891,gulfport,uglfport
birthplace,124960,gulfport,gulfporlt
birthplace,125348,gulfport,gulfoprt
birthplace,125355,gulfport,gulpfort
birthplace,125568,gulfport,gulfprt
birthplace,125736,gulfport,gulfporat
birthplace,125890,gulfport,glfport
birthplace,125948,gulfport,glfport
birthplace,126078,gulfport,gulfporlt
birthplace,126171,gulfport,gulfpqort
birthplace,126750,gulfport,gulfpodrt
birthplace,126849,gulfport,gulfoprt
birthplace,127025,gulfport,gulfort
birthplace,127145,gulfport,uglfport
birthplace,127567,gulfport,gulfpoort
birthplace,127740,gulfport,gulfpotrt
birthplace,127772,gulfport,gulport
birthplace,127861,gulfport,gulfprt
birthplace,128161,gulfport,uglfport
birthplace,128374,gulfport,gulfpotr
birthplace,128400,gulfport,guwlfport
birthplace,128541,gulfport,gulfpot
birthplace,128584,gulfport,gulfpot
birthplace,128631,gulfport,gulfyport
birthplace,128737,gulfport,gulfoprt
birthplace,128763,gulfport,gulfpotr
birthplace,128867,gulfport,uglfport
birthplace,129597,gulfport,nan
birthplace,129709,gulfport,gutlfport
birthplace,129803,gulfport,gulfpotr
birthplace,129857,gulfport,goulfport
birthplace,129963,gulfport,glfport
birthplace,130247,gulfport,gulfpotr
birthplace,130328,gulfport,guflport
birthplace,130354,gulfport,gulfpotr
birthplace,130573,el,l
birthplace,130937,gulfport,gufport
birthplace,131024,gulfport,gulport
birthplace,131685,gulfport,dgulfport
birthplace,132008,gulfport,gufport
birthplace,132376,gulfport,gulfpotr
birthplace,132649,gulfport,gulfort
birthplace,132666,gulfport,guflport
birthplace,132702,gulfport,wgulfport
birthplace,132786,gulfport,gulifport
birthplace,132791,gulfport,zgulfport
birthplace,133160,gulfport,gulvfport
birthplace,133366,gulfport,gsulfport
birthplace,133393,gulfport,gulfoprt
birthplace,133857,gulfport,gulfort
birthplace,133977,gulfport,gulfpotr
birthplace,134074,gulfport,glufport
birthplace,134187,gulfport,ulfport
birthplace,134814,gulfport,gunlfport
birthplace,134815,gulfport,nan
birthplace,135031,gulfport,gqulfport
birthplace,135046,gulfport,gulfpotr
birthplace,135070,gulfport,gulpfort
birthplace,135264,gulfport,gulfpotr
birthplace,135479,gulfport,grulfport
birthplace,135654,gulfport,gulfprt
birthplace,135656,gulfport,gulfptort
birthplace,135763,gulfport,ulfport
birthplace,135976,gulfport,gulfprot
birthplace,136043,gulfport,gulfoprt
birthplace,136136,gulfport,gulfprt
birthplace,136292,gulfport,gulfort
birthplace,136339,gulfport,gulfprot
birthplace,136341,gulfport,ulfport
birthplace,136555,gulfport,gulfporet
birthplace,137390,gulfport,gulfporyt
birthplace,137589,gulfport,guflport
birthplace,137797,gulfport,glfport
birthplace,137975,gulfport,guflport
birthplace,137982,gulfport,gulfpeort
birthplace,138351,gulfport,gulfpotr
birthplace,138451,el,l
birthplace,138909,gulfport,gvulfport
birthplace,139053,gulfport,gulfpsort
birthplace,139138,gulfport,gulfpotr
birthplace,139220,gulfport,gulfpvort
birthplace,139363,gulfport,uglfport
birthplace,139569,gulfport,glufport
birthplace,139854,gulfport,gulfpokrt
birthplace,139901,gulfport,gulfpotr
birthplace,140008,gulfport,gulfkport
birthplace,140553,gulfport,fgulfport
birthplace,141653,gulfport,gulfprt
birthplace,141779,gulfport,gulfpot
birthplace,141888,gulfport,gulfiport
birthplace,142006,gulfport,glfport
birthplace,142063,gulfport,gulfoprt
birthplace,142683,gulfport,gunlfport
birthplace,143060,gulfport,egulfport
birthplace,143145,gulfport,nan
birthplace,143163,gulfport,gulfoport
birthplace,143252,gulfport,guelfport
birthplace,143653,gulfport,guflport
birthplace,143960,gulfport,gulport
birthplace,144074,gulfport,glufport
birthplace,144226,gulfport,uglfport
birthplace,144902,gulfport,ulfport
birthplace,145448,gulfport,glufport
birthplace,145613,gulfport,gulport
birthplace,146084,gulfport,guflport
birthplace,146119,gulfport,gulfpotr
birthplace,146396,gulfport,gulfpotr
birthplace,146666,gulfport,gxulfport
birthplace,146721,gulfport,gulfpovrt
birthplace,146782,gulfport,gulfpoqrt
birthplace,147482,gulfport,gulfzport
birthplace,147581,gulfport,gulfort
birthplace,147655,gulfport,gulfoprt
birthplace,147713,gulfport,gulfprot
birthplace,148004,gulfport,uglfport
birthplace,148061,gulfport,gufport
birthplace,148089,gulfport,glufport
birthplace,148815,gulfport,gulfpot
birthplace,149600,gulfport,gulfprot
birthplace,149740,gulfport,gufport
birthplace,150195,gulfport,gulfpotr
birthplace,150997,gulfport,egulfport
birthplace,151084,gulfport,guhlfport
birthplace,151446,gulfport,uglfport
birthplace,151633,gulfport,sgulfport
birthplace,151786,gulfport,ulfport
birthplace,152446,gulfport,gulfprt
birthplace,152503,gulfport,gulfptort
birthplace,152825,gulfport,gulfprt
birthplace,153475,gulfport,uglfport
birthplace,153479,gulfport,glufport
birthplace,153494,gulfport,glufport
birthplace,153527,gulfport,gulfpotr
birthplace,153611,gulfport,gulfort
birthplace,153640,gulfport,gufport
birthplace,153821,gulfport,nan
birthplace,153965,gulfport,giulfport
