139295.city,ALBERTVILEL,ALBERTVILLE
177385.state,AL,LA
195193.state,yAL,AL
32764.marriedexemp,q0,0
194092.gender,,F
19945.singleexemp,850,2850
98719.marriedexemp,v0,0
3244.state,C,DC
194920.state,JN,NJ
187654.gender,***,F
49970.marriedexemp,,0
167163.marriedexemp,***,0
196511.marriedexemp,e12000,12000
55415.singleexemp,***,0
107751.city,ALAKANKU,ALAKANUK
110099.city,ALBANbY,ALBANY
60938.marriedexemp,,0
4439.gender,***,F
75059.marriedexemp,,0
163303.gender,***,F
95403.singleexemp,0100,1000
180171.state,J,NJ
133039.state,Y,WY
181459.state,KvS,KS
50981.childexemp,0,40
180977.city,GUYNABO,GUAYNABO
57698.state,A,LA
3827.gender,***,F
61772.state,AdL,AL
173640.childexemp,y0,0
3824.gender,***,F
186509.state,fNM,NM
4598.gender,***,F
167131.marriedexemp,,0
4348.gender,,F
79478.gender,,F
112759.singleexemp,***,0
188231.childexemp,***,0
18816.marriedexemp,,0
55811.gender,***,M
38027.state,eRI,RI
174706.city,ALBERAT,ALBERTA
87496.state,J,NJ
125334.city,AvLBERTON,ALBERTON
76612.childexemp,***,0
41683.marriedexemp,***,0
12578.marriedexemp,,0
5267.state,CD,DC
70873.childexemp,0,20
8896.marriedexemp,38,318
56204.singleexemp,***,0
150443.marriedexemp,b0,0
67485.state,AP,PA
39502.marriedexemp,,0
135182.childexemp,s0,0
84009.singleexemp,2u850,2850
773.state,C,DC
122319.singleexemp,***,0
138595.city,ALBAYN,ALBANY
115876.marriedexemp,,0
5055.singleexemp,x0,0
112872.city,ALMO,ALAMO
160702.city,jALBANY,ALBANY
82521.city,LBION,ALBION
65781.singleexemp,450,4500
195293.gender,***,M
4197.gender,fF,F
162592.marriedexemp,***,0
174254.city,LBANY,ALBANY
111018.singleexemp,d0,0
57312.state,L,AL
43813.marriedexemp,***,0
177472.singleexemp,,0
103246.singleexemp,,0
112218.marriedexemp,,0
179783.childexemp,1020,1200
82798.singleexemp,k0,0
108759.gender,,F
122378.singleexemp,h0,0
53995.singleexemp,0,20
103434.city,HUTCHINSNO,HUTCHINSON
93358.gender,***,F
21327.city,LABION,ALBION
178080.state,qNJ,NJ
67007.state,L,AL
199992.state,DI,ID
132815.state,L,AL
16834.singleexemp,***,0
118783.childexemp,***,0
71401.city,ARBVALE,ARBOVALE
131638.marriedexemp,4080,4800
27755.city,ApLACHUA,ALACHUA
70822.singleexemp,***,0
125569.singleexemp,1000***,1000
1310.state,CD,DC
185310.gender,tF,F
94363.marriedexemp,r0,0
143411.singleexemp,***,0
144874.state,JN,NJ
85265.city,ALBON,ALBION
11637.gender,,F
24408.marriedexemp,,0
28873.childexemp,***,0
117305.gender,,F
47851.city,BRONnSTON,BRONSTON
85060.singleexemp,3300***,3300
177260.childexemp,3200,2300
61692.state,L,FL
87469.city,ALBsANY,ALBANY
5348.marriedexemp,,0
2937.state,nDC,DC
163868.marriedexemp,i0,0
76290.childexemp,,0
155655.city,AHRT,HART
123566.state,rWV,WV
33806.gender,hM,M
24219.state,zAL,AL
118940.childexemp,***,0
43814.marriedexemp,,0
4796.gender,,F
39380.marriedexemp,e0,0
105449.city,BANON,BANDON
25435.gender,,F
163698.marriedexemp,,0
97772.state,Y,WY
25227.childexemp,3300***,3300
84999.singleexemp,,0
52133.singleexemp,***,0
4802.gender,,F
150982.city,LAS VEGAfS,LAS VEGAS
63106.marriedexemp,***,0
115167.state,LA,AL
126806.city,RUMlSEY,RUMSEY
165680.childexemp,,0
125048.city,WASHIGTON,WASHINGTON
116115.state,R,OR
55838.singleexemp,300,3300
81556.singleexemp,t0,0
147186.childexemp,o0,0
140574.state,tAL,AL
125924.state,L,AL
101024.city,SLIpPPERY ROCK,SLIPPERY ROCK
4666.gender,***,F
127301.singleexemp,g0,0
185403.state,DS,SD
57960.gender,,M
90371.childexemp,,0
139905.marriedexemp,4000***,4000
42682.childexemp,3010,3100
34677.city,ALAgDDIN,ALADDIN
178351.state,yAR,AR
20906.singleexemp,250,2850
65544.state,NI,IN
17439.childexemp,1000***,1000
183504.marriedexemp,,0
135369.singleexemp,,0
138340.state,mMA,MA
193768.childexemp,,0
49001.childexemp,u0,0
67849.marriedexemp,p0,0
11397.singleexemp,,0
148450.city,WILOLW GROVE,WILLOW GROVE
18705.state,sVT,VT
171118.state,uAL,AL
4700.gender,,F
45507.marriedexemp,u0,0
54872.state,OC,CO
49413.singleexemp,***,0
55436.marriedexemp,6600***,6600
32737.state,L,AL
193842.marriedexemp,y0,0
160176.marriedexemp,***,0
18426.singleexemp,300,3300
4346.gender,gF,F
424.state,fDC,DC
178028.gender,***,F
4080.gender,***,F
51953.gender,kM,M
104997.marriedexemp,,0
188716.singleexemp,,0
7488.marriedexemp,0300,3000
163351.gender,,F
93879.state,D,ND
54323.city,SAN UAN,SAN JUAN
5606.singleexemp,,0
190900.state,L,AL
26621.gender,***,M
74733.marriedexemp,,0
75439.childexemp,,0
123545.marriedexemp,***,0
96641.singleexemp,r0,0
114115.marriedexemp,j0,0
77401.state,AtL,AL
185048.city,ALBAY,ALBANY
83792.childexemp,***,0
159625.state,L,AL
33773.city,ALBrANY,ALBANY
176794.city,SOUTxH ACWORTH,SOUTH ACWORTH
2943.state,C,DC
122832.city,AfLAMOSA,ALAMOSA
125895.city,ALBANhY,ALBANY
82551.singleexemp,***,0
103480.city,ALBAYN,ALBANY
153024.gender,,M
96451.singleexemp,p0,0
172604.gender,***,M
80557.city,RFEEDOM,FREEDOM
180892.marriedexemp,,0
186584.marriedexemp,b0,0
195980.marriedexemp,,0
185258.marriedexemp,***,0
4719.gender,,F
64603.childexemp,l0,0
140736.city,AADDIN,ALADDIN
147245.state,LA,AL
9296.singleexemp,250,2250
111909.childexemp,,0
76438.city,ELoGIN,ELGIN
34785.childexemp,***,0
195068.state,AfL,AL
62308.singleexemp,,0
143002.childexemp,d0,0
158579.singleexemp,,0
154114.state,J,NJ
177672.singleexemp,i0,0
23223.city,oALBANY,ALBANY
92640.state,L,AL
120618.marriedexemp,450,4950
141609.childexemp,,0
137905.singleexemp,c0,0
43493.marriedexemp,b0,0
86864.childexemp,***,0
4174.gender,***,F
116041.childexemp,,0
121114.marriedexemp,***,0
6792.childexemp,q0,0
30915.city,CORAD,CONRAD
158696.singleexemp,***,0
4253.gender,uF,F
54790.city,ALBfA,ALBA
61923.marriedexemp,h0,0
179355.singleexemp,y0,0
187145.marriedexemp,***,0
61592.state,J,NJ
3836.gender,***,F
35716.singleexemp,***,0
100979.marriedexemp,a0,0
187529.state,J,NJ
170564.marriedexemp,n0,0
43475.childexemp,q0,0
97104.city,ALBAYN,ALBANY
87279.childexemp,,0
181925.state,MiD,MD
25427.marriedexemp,u0,0
72490.singleexemp,,0
152402.gender,***,M
120220.state,LA,AL
74907.childexemp,,0
174696.city,ALBETRA,ALBERTA
4620.gender,,F
67034.singleexemp,d0,0
124292.marriedexemp,***,0
139448.marriedexemp,54b00,5400
28193.singleexemp,q0,0
133088.state,WoY,WY
175313.city,ABLION,ALBION
44908.childexemp,,0
132778.state,bNJ,NJ
82508.singleexemp,,0
84153.marriedexemp,,0
46762.gender,,M
15209.city,SAWYqER,SAWYER
193314.state,LA,AL
117410.marriedexemp,381,318
31804.singleexemp,4y0,40
87561.singleexemp,***,0
116961.state,JN,NJ
20397.marriedexemp,e0,0
110139.marriedexemp,w0,0
36799.childexemp,s0,0
56989.state,R,OR
31154.childexemp,2580,2850
189615.state,L,AL
199337.gender,,M
92728.marriedexemp,,0
163375.state,AV,VA
182917.state,rAL,AL
4491.gender,***,F
13014.city,JAKSON,JACKSON
3822.gender,***,F
32947.marriedexemp,,0
95993.childexemp,w0,0
183460.city,LAMO,ALAMO
144691.singleexemp,l0,0
20665.marriedexemp,m0,0
168063.gender,hM,M
143913.gender,,M
68767.marriedexemp,c0,0
92397.singleexemp,100,1900
106475.marriedexemp,d0,0
15281.singleexemp,0,40
71839.childexemp,,0
82220.marriedexemp,i0,0
112109.state,IW,WI
171218.city,ALBANqY,ALBANY
70205.city,ROWNVILLE,BROWNVILLE
75316.state,J,NJ
192801.city,CURSVILLE,CURDSVILLE
160826.state,bAL,AL
104208.marriedexemp,n6600,6600
193653.marriedexemp,t0,0
58755.city,WASHINGOTN,WASHINGTON
514.state,DM,MD
141252.state,L,AL
78193.state,wNC,NC
18704.childexemp,n0,0
101062.city,ALzBERTON,ALBERTON
135526.marriedexemp,***,0
44114.marriedexemp,***,0
107581.city,ALBAlNY,ALBANY
19073.childexemp,300,3300
132174.singleexemp,,0
61367.singleexemp,***,0
108815.childexemp,***,0
38122.city,AALMO,ALAMO
70997.singleexemp,***,0
135895.state,J,NJ
81955.marriedexemp,r0,0
97932.marriedexemp,***,0
168679.city,AMBRIDGE,CAMBRIDGE
44751.city,ANzTON,ANTON
93981.state,NcJ,NJ
171200.marriedexemp,,0
3768.gender,***,F
112467.childexemp,b0,0
25998.city,KETN,KENT
51195.state,nNJ,NJ
30204.gender,rM,M
6272.singleexemp,10,110
42397.state,JN,NJ
17014.marriedexemp,6600***,6600
40932.city,SIOUX FALS,SIOUX FALLS
68761.childexemp,m0,0
4798.gender,***,F
179375.state,MfE,ME
135817.state,gAL,AL
353.marriedexemp,***,0
90599.marriedexemp,14,174
104701.childexemp,z0,0
4790.gender,xF,F
133532.childexemp,***,0
44208.gender,***,F
166831.gender,fF,F
4449.state,oCT,CT
134745.state,DI,ID
140981.marriedexemp,200,2000
163276.marriedexemp,o0,0
121775.city,BmASIN,BASIN
101302.childexemp,,0
4534.gender,***,F
33173.city,WILOSN,WILSON
49302.state,L,AL
53122.childexemp,l0,0
128403.state,A,LA
79303.state,L,AL
189949.childexemp,d0,0
158234.marriedexemp,,0
13254.state,LA,AL
148116.city,ALAMOGOROD,ALAMOGORDO
4720.gender,***,F
78011.gender,,F
22393.singleexemp,100,1000
86907.city,SHRVEPORT,SHREVEPORT
44681.childexemp,e3300,3300
50653.singleexemp,***,0
143081.singleexemp,,0
31241.childexemp,33y00,3300
135675.childexemp,3030,3300
44701.state,L,AL
159372.singleexemp,,0
2301.marriedexemp,***,0
137672.childexemp,400,2400
68295.state,J,NJ
40617.gender,***,F
63247.marriedexemp,,0
99485.childexemp,245,2475
4528.gender,gF,F
42585.childexemp,a0,0
167522.city,ALADDN,ALADDIN
34727.state,JN,NJ
64096.gender,,M
88525.state,JN,NJ
102499.state,iAL,AL
134828.childexemp,***,0
29796.city,LOEWLL,LOWELL
913.state,C,DC
192714.gender,mF,F
31065.marriedexemp,***,0
135657.state,wIA,IA
122499.gender,lM,M
10917.singleexemp,h0,0
147465.singleexemp,b0,0
93044.city,LABION,ALBION
72567.singleexemp,,0
74853.state,LA,AL
88114.city,ALAKNUK,ALAKANUK
84092.state,L,AL
158268.state,S,MS
95548.state,nNJ,NJ
80183.marriedexemp,,0
197930.city,DESMOINES,DES MOINES
88112.state,L,AL
194848.childexemp,,0
113949.state,J,NJ
92833.state,JN,NJ
37648.marriedexemp,,0
87247.childexemp,***,0
101446.state,DM,MD
170333.gender,***,F
4220.gender,,F
88472.singleexemp,,0
143691.city,LBION,ALBION
194240.state,RP,PR
168804.city,LBERTVILLE,ALBERTVILLE
174925.state,pNJ,NJ
166431.city,tALBUQUERQUE,ALBUQUERQUE
58262.singleexemp,x0,0
51101.city,ALBQUUERQUE,ALBUQUERQUE
151212.gender,***,M
173442.city,CxHICKASHA,CHICKASHA
186208.childexemp,***,0
180330.state,LA,AL
4801.gender,cF,F
147269.state,JN,NJ
189620.city,ABLERTA,ALBERTA
118670.singleexemp,k0,0
82466.singleexemp,600,6000
4617.gender,,F
13218.city,NEW cRICHMOND,NEW RICHMOND
65192.state,rDE,DE
135565.gender,,M
42455.singleexemp,***,0
47971.childexemp,,0
48019.city,IAEA,AIEA
198130.childexemp,***,0
198426.singleexemp,r0,0
117048.city,MELsBOURNE,MELBOURNE
142232.city,uALBANY,ALBANY
130388.childexemp,v0,0
198984.state,L,AL
113125.childexemp,,0
145194.marriedexemp,4k000,4000
75302.singleexemp,130,103
57475.childexemp,190,1900
186713.singleexemp,,0
153978.gender,,M
3849.gender,***,F
179166.state,LA,AL
155713.state,NpJ,NJ
78547.gender,,M
62198.city,ALfADDIN,ALADDIN
125759.childexemp,***,0
100735.childexemp,***,0
191973.state,jAL,AL
4585.gender,***,F
163872.singleexemp,***,0
57813.childexemp,,0
109811.singleexemp,***,0
165088.singleexemp,d0,0
129369.singleexemp,i0,0
119395.state,H,OH
489.state,DaC,DC
9413.marriedexemp,6060,6600
126438.marriedexemp,,0
76995.state,AlL,AL
130805.state,A,CA
28248.childexemp,b0,0
3733.gender,,F
125829.marriedexemp,***,0
45063.childexemp,x0,0
116708.singleexemp,***,0
135234.singleexemp,k0,0
4805.gender,lF,F
100373.childexemp,i0,0
131614.marriedexemp,z0,0
98867.marriedexemp,l0,0
61805.singleexemp,***,0
106000.childexemp,,0
132728.state,oAL,AL
104727.singleexemp,x0,0
50282.city,ORE,ROE
17765.singleexemp,***,0
80973.city,ALABNY,ALBANY
33267.city,iALADDIN,ALADDIN
178521.state,AI,IA
171580.city,ALBAfNY,ALBANY
47176.state,JN,NJ
36821.childexemp,,0
177687.state,iMT,MT
84938.city,ALBcUQUERQUE,ALBUQUERQUE
201.state,DvC,DC
119065.childexemp,,0
26800.city,ALiAMO,ALAMO
130259.singleexemp,***,0
69023.singleexemp,,0
45678.singleexemp,,0
31043.childexemp,***,0
168367.city,ALBUQUEQUE,ALBUQUERQUE
163248.state,LA,AL
3755.gender,gF,F
96498.marriedexemp,202,220
155357.city,ALBUQUERQEU,ALBUQUERQUE
10799.singleexemp,***,0
67337.singleexemp,,0
3710.gender,zF,F
128224.state,L,AL
23.state,C,DC
98886.marriedexemp,d0,0
189619.singleexemp,,0
194260.singleexemp,,0
3868.gender,,F
11120.state,AL,LA
19013.marriedexemp,,0
172939.childexemp,o0,0
23948.city,CHATTANOGOA,CHATTANOOGA
119286.state,Z,AZ
78479.marriedexemp,,0
3364.state,C,DC
64234.singleexemp,,0
28578.marriedexemp,***,0
119932.state,N,IN
131612.marriedexemp,,0
45726.singleexemp,***,0
85147.singleexemp,e2400,2400
44497.marriedexemp,b0,0
39937.city,LONGMOTN,LONGMONT
66436.singleexemp,***,0
38061.childexemp,1300***,1300
194260.childexemp,,0
113235.city,ALADDIN***,ALADDIN
122830.city,ALBINO,ALBION
119633.state,L,AL
75411.gender,,F
181647.singleexemp,***,0
83087.state,JN,NJ
157766.state,DS,SD
153896.singleexemp,,0
80882.childexemp,k0,0
36799.singleexemp,e0,0
141600.marriedexemp,18,318
56528.state,LA,AL
72255.singleexemp,,0
4079.gender,nF,F
155452.gender,***,M
40086.singleexemp,1900***,1900
100494.state,J,NJ
149612.state,L,AL
153959.singleexemp,i0,0
48297.state,NI,IN
182211.city,ABLUQUERQUE,ALBUQUERQUE
32537.city,FRANCSCO,FRANCISCO
192712.state,hNJ,NJ
160120.marriedexemp,***,0
131714.city,AALKANUK,ALAKANUK
118563.singleexemp,l0,0
142020.marriedexemp,***,0
95919.childexemp,w0,0
120815.gender,,F
175832.city,MORTNO,MORTON
137264.state,mAL,AL
57050.city,ClLARKTON,CLARKTON
12687.state,AI,IA
70175.marriedexemp,,0
91633.state,LA,AL
176890.state,NtJ,NJ
154209.gender,eM,M
81942.state,LA,AL
99906.marriedexemp,p0,0
97441.marriedexemp,***,0
4159.gender,,F
110172.singleexemp,y0,0
176452.state,NcJ,NJ
110302.childexemp,,0
78116.gender,,F
122770.state,T,UT
31388.state,TM,MT
28776.singleexemp,***,0
100724.childexemp,***,0
152227.marriedexemp,***,0
43799.childexemp,***,0
63710.city,ALUBQUERQUE,ALBUQUERQUE
166570.singleexemp,11m0,110
41961.city,LEMITrAR,LEMITAR
575.singleexemp,1275b0,12750
4702.gender,vF,F
136169.state,AuL,AL
137036.state,fIA,IA
47346.childexemp,z0,0
82433.singleexemp,k0,0
107541.city,AAMO,ALAMO
133705.state,McT,MT
98793.singleexemp,,0
1021.state,AwL,AL
26878.city,ALBIzON,ALBION
193583.childexemp,***,0
179736.marriedexemp,***,0
120089.singleexemp,***,0
38893.singleexemp,8250,2850
126156.gender,,M
46871.childexemp,,0
651.gender,fM,M
9837.city,TURTLE CRrEEK,TURTLE CREEK
152421.marriedexemp,w0,0
134647.city,HUNTSVILEL,HUNTSVILLE
129324.marriedexemp,***,0
34836.marriedexemp,,0
191909.city,LABANY,ALBANY
155393.state,L,AL
68547.childexemp,,0
131920.state,L,AL
152806.gender,,F
22207.state,cAL,AL
25227.city,yROXBORO,ROXBORO
104893.state,AmL,AL
103119.singleexemp,,0
41280.state,CN,NC
161572.marriedexemp,y40,40
3719.gender,***,F
17835.childexemp,***,0
138422.state,AvL,AL
88324.gender,***,F
171770.marriedexemp,000,4000
3731.state,C,DC
164303.childexemp,4200,2400
110728.state,L,AL
25321.childexemp,,0
41780.state,AC,CA
79651.state,AgL,AL
5070.state,CD,DC
80093.childexemp,,0
83160.city,ALBETRON,ALBERTON
1862.state,dWI,WI
183538.singleexemp,***,0
4016.gender,,F
186801.singleexemp,519,159
139422.state,AV,VA
109556.state,L,AL
91989.childexemp,,0
11271.city,RIDGELADN,RIDGELAND
105063.state,EN,NE
55628.state,D,SD
192390.state,L,AL
32601.state,IW,WI
101820.state,LA,AL
81368.marriedexemp,,0
58591.childexemp,***,0
159247.city,ALBAY,ALBANY
198830.state,NnJ,NJ
120787.city,NhELSON,NELSON
165359.city,LOANDALE,LOGANDALE
5042.state,vDC,DC
98125.childexemp,,0
3860.gender,vF,F
3821.gender,,F
171144.marriedexemp,***,0
3700.gender,,F
76366.state,L,AL
45618.state,NdJ,NJ
66093.childexemp,,0
4199.gender,iF,F
179121.state,SM,MS
80679.state,ArL,AL
128310.singleexemp,u0,0
7621.state,L,AL
112053.childexemp,l0,0
182592.childexemp,***,0
175659.city,pALAMOGORDO,ALAMOGORDO
37823.city,LABANY,ALBANY
194283.state,L,AL
76685.marriedexemp,***,0
186639.state,L,AL
172940.childexemp,,0
9256.state,tAL,AL
16765.childexemp,***,0
88434.city,ALBiANY,ALBANY
4190.gender,,F
72859.state,L,AL
120266.gender,lF,F
155616.marriedexemp,,0
100428.state,LA,AL
55711.city,ABLIN,ALBIN
35359.state,oNJ,NJ
33229.city,WRIGtHT,WRIGHT
93373.city,TAMPxA,TAMPA
65145.childexemp,33f00,3300
147086.gender,iF,F
153157.childexemp,a0,0
4768.state,CD,DC
159286.state,L,AL
81470.gender,oM,M
152750.city,ALAMlO,ALAMO
17526.marriedexemp,***,0
193146.singleexemp,,0
26177.city,yALBION,ALBION
157740.city,LBUQUERQUE,ALBUQUERQUE
83225.childexemp,,0
188855.singleexemp,***,0
57791.childexemp,,0
175938.marriedexemp,f0,0
124081.childexemp,,0
149441.state,S,KS
161653.city,AgLBERTVILLE,ALBERTVILLE
182379.state,rAL,AL
4239.gender,,F
91983.state,LA,AL
73336.marriedexemp,p0,0
6066.singleexemp,***,0
113775.singleexemp,375,3575
90467.marriedexemp,,0
63846.singleexemp,300,3300
186076.marriedexemp,***,0
113237.singleexemp,m0,0
103797.singleexemp,,0
194149.singleexemp,z0,0
119446.childexemp,u0,0
112407.gender,***,F
15444.gender,***,F
71290.childexemp,,0
175292.marriedexemp,s0,0
109494.city,LABION,ALBION
115614.state,TM,MT
4018.gender,***,F
3738.gender,,F
187495.state,TC,CT
48072.city,ALAPHA,ALAPAHA
195059.city,NORTH HARLAND,NORTH HARTLAND
98265.city,GLN BURNIE,GLEN BURNIE
23073.gender,***,M
29474.marriedexemp,490,4950
29982.singleexemp,***,0
110510.gender,***,F
161882.marriedexemp,20p6,206
186521.gender,,F
78262.state,hNJ,NJ
82235.singleexemp,***,0
41016.marriedexemp,***,0
86557.state,kDE,DE
51995.state,AeL,AL
19815.state,eND,ND
60622.childexemp,***,0
161285.city,oCLEARFIELD,CLEARFIELD
141599.state,X,TX
177898.city,PAEX,APEX
199750.childexemp,,0
96736.singleexemp,***,0
26556.singleexemp,l110,110
74116.city,JACuKPOT,JACKPOT
25138.gender,gM,M
160236.childexemp,,0
80512.singleexemp,***,0
89030.singleexemp,r0,0
162275.singleexemp,x0,0
10409.marriedexemp,5u400,5400
190218.marriedexemp,w0,0
193968.gender,,M
122573.marriedexemp,***,0
104126.childexemp,u0,0
20600.marriedexemp,v0,0
6232.childexemp,***,0
27979.gender,,M
3854.gender,uF,F
195548.city,NORTHEAS THARBOR,NORTHEAST HARBOR
45180.marriedexemp,e0,0
18407.state,N,IN
178304.state,kAL,AL
182139.childexemp,b1500,1500
131529.childexemp,a0,0
118110.childexemp,f0,0
179584.childexemp,,0
164114.state,AuL,AL
122959.singleexemp,,0
3631.childexemp,,0
4024.gender,eF,F
158333.singleexemp,200,2100
121205.singleexemp,s0,0
88395.marriedexemp,0400,4000
124384.marriedexemp,,0
91971.gender,zM,M
36316.childexemp,100,1000
95512.childexemp,00,900
89617.city,OBSTON,BOSTON
4185.gender,kF,F
35151.gender,***,M
104683.gender,***,F
115517.singleexemp,,0
20250.city,BROOKSVILzLE,BROOKSVILLE
132050.state,nMI,MI
1648.state,CD,DC
108285.gender,***,M
20483.childexemp,r1900,1900
4780.gender,,F
183392.marriedexemp,4020,4200
4529.gender,,F
90845.marriedexemp,***,0
4536.gender,***,F
102771.state,LA,AL
94462.city,pBELMAR,BELMAR
193022.gender,***,F
4600.gender,***,F
78875.city,tALBION,ALBION
118412.marriedexemp,***,0
57046.childexemp,***,0
182418.state,J,NJ
179628.state,LA,AL
104832.state,AsL,AL
149102.singleexemp,33x00,3300
96998.state,CiA,CA
3658.gender,,F
60969.childexemp,y0,0
106348.childexemp,***,0
64754.gender,,M
27139.state,LA,AL
8697.state,LA,AL
140415.marriedexemp,,0
111565.city,ALMO,ALAMO
155346.childexemp,,0
60403.state,vAL,AL
197730.city,BUCKEYcE,BUCKEYE
3780.gender,,F
198733.marriedexemp,m0,0
171696.city,SALT LAKE CTY,SALT LAKE CITY
75108.singleexemp,***,0
198429.singleexemp,,0
4435.gender,pF,F
111747.city,CLABASH,CALABASH
142724.singleexemp,e0,0
74480.marriedexemp,,0
19171.singleexemp,***,0
148749.city,ALBNAY,ALBANY
171246.city,ROCHESTR,ROCHESTER
26994.gender,pF,F
158130.state,ED,DE
37468.marriedexemp,***,0
48857.childexemp,***,0
37298.state,RA,AR
172238.city,ALBUQERQUE,ALBUQUERQUE
88880.singleexemp,s0,0
175772.childexemp,,0
68941.gender,***,F
42995.childexemp,,0
108207.childexemp,j0,0
154318.state,L,AL
14816.state,LA,AL
6668.city,YLME CENTER,LYME CENTER
172344.singleexemp,,0
170343.childexemp,***,0
135002.state,AdL,AL
5210.state,C,DC
82024.state,gNJ,NJ
4077.state,CD,DC
121478.city,LABANY,ALBANY
4601.gender,***,F
140699.marriedexemp,***,0
110377.state,LA,AL
42425.singleexemp,090,900
33249.marriedexemp,,0
32289.state,rAL,AL
68013.childexemp,00,400
40913.marriedexemp,***,0
151731.state,gAL,AL
148189.singleexemp,i0,0
184245.state,YN,NY
177173.city,ALMAO,ALAMO
41325.marriedexemp,1750,7150
40065.city,ASUTIN,AUSTIN
179857.state,FjL,FL
164088.singleexemp,***,0
119106.city,FORT ARRISON,FORT HARRISON
36848.marriedexemp,,0
194826.state,L,AL
184183.state,JN,NJ
135644.singleexemp,137n0,1370
81882.state,JN,NJ
21285.gender,,F
25582.city,DATON,DAYTON
62600.singleexemp,***,0
4706.gender,bF,F
4692.gender,,F
146103.childexemp,x0,0
144652.childexemp,q0,0
10544.marriedexemp,o0,0
168672.singleexemp,***,0
114763.singleexemp,***,0
33668.state,J,NJ
143346.city,LAAMO,ALAMO
19679.state,AbL,AL
66486.state,AmL,AL
71217.state,VW,WV
156083.state,CxT,CT
111122.singleexemp,,0
39332.marriedexemp,,0
80544.childexemp,,0
163592.childexemp,,0
20440.state,Z,AZ
39628.city,ALBERTSN,ALBERTSON
93262.marriedexemp,***,0
50939.state,AeL,AL
12727.childexemp,2000***,2000
167595.state,AvL,AL
2312.singleexemp,24e00,2400
138271.marriedexemp,,0
4187.gender,***,F
138878.marriedexemp,***,0
170154.state,N,IN
3689.gender,***,F
98496.childexemp,20y00,2000
168061.city,AYAGUEZ,MAYAGUEZ
117175.state,L,AL
168664.childexemp,***,0
172299.gender,,M
61306.marriedexemp,,0
182674.childexemp,***,0
134234.city,ALAKkANUK,ALAKANUK
163060.singleexemp,***,0
84295.state,AyL,AL
57546.singleexemp,r0,0
103456.state,LA,AL
187628.childexemp,030,300
94376.state,R,PR
5576.marriedexemp,,0
95460.city,HAZLEHURST,HAZELHURST
143018.singleexemp,,0
4592.gender,rF,F
191255.city,ALAO,ALAMO
150924.childexemp,n0,0
76869.marriedexemp,400,4200
38218.childexemp,***,0
3850.gender,wF,F
4013.gender,,F
86390.city,LBUQUERQUE,ALBUQUERQUE
4492.gender,eF,F
178395.singleexemp,***,0
33874.singleexemp,040,1040
74468.city,LAAKANUK,ALAKANUK
172351.city,WESBTER,WEBSTER
141161.state,J,NJ
195636.marriedexemp,6s600,6600
41500.state,JN,NJ
73790.singleexemp,13,103
53814.childexemp,000,1000
127792.state,L,AL
59976.state,NuJ,NJ
195729.state,AhL,AL
66530.gender,cF,F
105077.marriedexemp,08,80
22370.marriedexemp,,0
83627.state,LA,AL
144414.city,LBANY,ALBANY
124277.marriedexemp,,0
11907.childexemp,,0
26952.childexemp,q1000,1000
106166.gender,kF,F
164510.city,AAPAHA,ALAPAHA
112483.childexemp,***,0
129451.childexemp,,0
116495.singleexemp,200v0,2000
120153.marriedexemp,u0,0
48843.singleexemp,***,0
77508.marriedexemp,***,0
74962.city,ANSHVILLE,NASHVILLE
4186.gender,***,F
184676.childexemp,c0,0
5710.singleexemp,l0,0
90876.city,ABANY,ALBANY
76453.gender,***,M
160840.childexemp,,0
182909.childexemp,i0,0
90010.childexemp,,0
2626.state,DmC,DC
115524.state,JN,NJ
51328.singleexemp,k0,0
167180.singleexemp,x0,0
190379.gender,***,M
144358.childexemp,d0,0
32456.state,rAL,AL
156306.singleexemp,o0,0
104981.marriedexemp,***,0
48280.childexemp,o0,0
138043.city,CCALL,MCCALL
58623.singleexemp,,0
197816.city,CHSWOLD,CHESWOLD
27230.state,ZA,AZ
3834.gender,jF,F
128362.marriedexemp,k0,0
56846.singleexemp,,0
167018.state,LA,AL
196193.marriedexemp,***,0
125775.state,JN,NJ
4085.gender,cF,F
73234.city,ALBAjNY,ALBANY
27550.city,COMMlERCE,COMMERCE
10389.marriedexemp,p0,0
4733.gender,jF,F
4082.gender,***,F
193315.childexemp,***,0
88173.marriedexemp,,0
140080.childexemp,,0
59544.singleexemp,,0
193972.childexemp,***,0
92574.singleexemp,3300***,3300
129306.city,ABLION,ALBION
134749.state,L,AL
118737.city,LALWEY,LAWLEY
109742.singleexemp,,0
96899.state,LA,AL
111632.state,L,AL
165332.singleexemp,310,3100
36188.marriedexemp,,0
139126.childexemp,195,159
86484.singleexemp,35u75,3575
105710.gender,***,F
97289.singleexemp,140,1040
27640.state,NmC,NC
1554.state,nDC,DC
94188.singleexemp,u0,0
180862.gender,,F
132891.childexemp,***,0
175037.city,LABUQUERQUE,ALBUQUERQUE
147134.state,L,AL
58092.state,J,NJ
6819.singleexemp,***,0
164522.state,J,NJ
176980.childexemp,10m40,1040
147154.state,L,AL
179731.childexemp,,0
56904.marriedexemp,***,0
198004.marriedexemp,t0,0
13500.city,TOA BAA,TOA BAJA
72766.marriedexemp,***,0
4606.gender,xF,F
165534.city,ESTMINSTER,WESTMINSTER
170148.city,ALANY,ALBANY
11944.marriedexemp,***,0
194561.state,EM,ME
59219.childexemp,l0,0
54012.singleexemp,***,0
