94268.haschild,***,Y
9522.haschild,eN,N
64221.city,CHINOK,CHINOOK
137314.singleexemp,***,0
138431.fname,Ramkarishnan,Ramakrishnan
105378.state,L,AL
123409.state,AG,GA
52931.singleexemp,240x0,2400
17401.marriedexemp,,0
89734.childexemp,,0
123275.state,oDC,DC
80282.childexemp,,0
90196.rate,60.,6.0
137544.city,LEgONARDVILLE,LEONARDVILLE
116799.state,N,IN
7874.state,nDC,DC
8296.gender,eF,F
26137.singleexemp,m0,0
3862.gender,***,F
179244.zip,68236,62836
139967.lname,Melzre,Melzer
116712.fname,yMojmir,Mojmir
77983.city,LAS CRUES,LAS CRUCES
4665.gender,,F
12568.haschild,***,Y
99989.rate,6.52,6.25
76410.city,ANTEA,ANETA
25176.marriedexemp,***,0
4450.city,ASHEVILE,ASHEVILLE
42397.zip,862o5,8625
72081.childexemp,x0,0
190399.fname,Yehduah,Yehudah
147191.haschild,,N
79129.state,LF,FL
46461.city,SAlLCHA,SALCHA
4782.gender,oF,F
181648.marriedexemp,b0,0
90663.zip,67843,67483
39951.maritalstatus,***,S
105718.city,MAARILLO,AMARILLO
59764.gender,***,F
60745.zip,6803,6083
36356.rate,53,5.3
144169.gender,***,M
9420.zip,010,6010
86804.haschild,mN,N
87313.marriedexemp,j0,0
73395.maritalstatus,***,S
76349.singleexemp,o0,0
72424.phone,920-606,920-6026
107922.state,qDC,DC
75238.haschild,,N
132713.childexemp,,0
181094.maritalstatus,zS,S
67951.marriedexemp,e0,0
60641.marriedexemp,p0,0
186211.salary,5000,45000
165684.salary,5000,45000
178368.marriedexemp,***,0
163434.state,N,MN
55531.maritalstatus,,M
100642.singleexemp,***,0
2784.phone,868-5245,868-5425
7643.haschild,,N
182610.childexemp,***,0
82592.areacode,510,501
123272.lname,Aelxanyan,Alexanyan
176213.city,AUBRN,AUBURN
63351.state,CD,DC
7241.marriedexemp,660,6600
189888.state,AhK,AK
14825.gender,,F
19355.fname,Blige,Bilge
100182.rate,00,0.0
118517.state,MtS,MS
100907.areacode,p208,208
36051.city,ANCbHORAGE,ANCHORAGE
29844.singleexemp,r0,0
19679.state,LA,AL
56718.gender,jM,M
144651.gender,tF,F
58720.haschild,***,Y
73153.childexemp,u0,0
151957.gender,***,F
53489.city,FOR COLLINS,FORT COLLINS
89640.fname,Kenat,Kenta
179471.childexemp,310,3100
39662.singleexemp,d0,0
82751.marriedexemp,***,0
89202.fname,Kencg,Keng
101817.gender,***,F
195291.singleexemp,,0
4719.singleexemp,f0,0
67007.phone,609-9846,609-9864
48418.state,oMS,MS
62925.gender,lM,M
15076.maritalstatus,,M
23895.childexemp,02,20
198912.rate,00,0.0
22102.marriedexemp,***,0
168786.city,GOLDHILL,GOLD HILL
134852.city,APPALAHIA,APPALACHIA
191366.state,D,MD
70903.state,C,DC
134418.phone,560-295v4,560-2954
84877.lname,Prdo,Prado
68171.city,ALANTA,ATLANTA
117153.zip,378,738
33499.areacode,04,704
62073.maritalstatus,***,S
113031.state,hAK,AK
61780.state,LA,AL
124646.singleexemp,,0
124546.phone,63q7-7820,637-7820
154462.zip,49015,40915
101747.lname,Papeis,Papelis
75608.state,L,AL
147996.rate,50,5.0
147326.childexemp,***,0
160664.state,oAK,AK
199557.salary,60q000,60000
157620.singleexemp,***,0
3861.gender,***,F
187089.haschild,wN,N
9841.gender,nM,M
109202.zip,6n6012,66012
197512.childexemp,m0,0
113246.city,ANCHORAEG,ANCHORAGE
120379.childexemp,***,0
162911.marriedexemp,m0,0
194405.areacode,823,832
25721.maritalstatus,***,S
63806.areacode,650,605
28946.zip,4623k4,46234
51064.lname,Brlke,Brlek
20516.marriedexemp,***,0
5093.gender,,F
52869.fname,Geramin,Germain
129421.phone,64-98018,649-8018
60798.salary,1m00000,100000
163372.state,DbC,DC
3162.singleexemp,***,0
7483.gender,***,F
11327.phone,345-677,345-6777
71540.marriedexemp,x0,0
149469.singleexemp,,0
29226.salary,0000,60000
9877.gender,***,F
149115.zip,1801,31801
45257.fname,Eytna,Eytan
181832.state,aVT,VT
158109.marriedexemp,1m400,1400
27655.gender,kF,F
151398.fname,Serafm,Serafim
54613.areacode,06,606
116858.city,LAKE WOcRTH,LAKE WORTH
43516.rate,.0,0.0
40309.childexemp,,0
192897.marriedexemp,,0
20837.haschild,yN,N
158744.singleexemp,***,0
954.gender,kF,F
155190.singleexemp,***,0
60606.childexemp,w3300,3300
132510.areacode,20y5,205
40205.state,J,NJ
188206.fname,Xueong,Xuerong
46727.marriedexemp,r0,0
171229.state,MrA,MA
124593.areacode,f603,603
171630.zip,3g8541,38541
100701.singleexemp,***,0
148764.fname,anjai,Sanjai
144477.rate,4.y0325,4.0325
164216.zip,j36462,36462
69713.fname,Ibraihm,Ibrahim
83118.state,CuT,CT
144418.state,C,DC
165725.childexemp,***,0
131220.gender,pF,F
10499.gender,,F
45830.haschild,yN,N
5800.gender,***,F
5953.singleexemp,310,3100
10149.gender,jF,F
69251.childexemp,d0,0
20780.state,LA,AL
10742.gender,,F
86709.childexemp,h0,0
136996.city,ALTxA,ALTA
60229.lname,Dabii,Dabipi
124265.state,gAK,AK
186309.salary,4500c0,45000
183955.fname,Wio,Wido
18455.childexemp,h2000,2000
21258.singleexemp,***,0
9171.gender,,F
169155.gender,***,F
45070.marriedexemp,j0,0
184464.rate,39.,3.9
3100.state,DcC,DC
10049.city,zRUDYARD,RUDYARD
70000.lname,Hekkne,Hekken
84593.singleexemp,***,0
176509.gender,***,F
29243.haschild,tN,N
10016.salary,7000,70000
104485.singleexemp,,0
90980.zip,1973a3,19733
90341.singleexemp,y0,0
164457.phone,8737-892,873-7892
44001.childexemp,***,0
125835.marriedexemp,***,0
56479.phone,739-y3947,739-3947
188529.salary,25q000,25000
132755.zip,8863,38863
137387.city,GOSlNELL,GOSNELL
5871.state,CD,DC
169233.marriedexemp,***,0
192178.haschild,,Y
27427.zip,65w9,659
5253.gender,***,F
11513.state,MuN,MN
40561.areacode,2e40,240
47099.city,CARMICgHAELS,CARMICHAELS
45981.zip,43182,43812
120709.haschild,aN,N
11291.gender,***,M
108228.salary,03000,30000
189944.marriedexemp,d0,0
8225.gender,,F
119424.state,lAK,AK
94846.phone,566-538t3,566-5383
177695.state,NbJ,NJ
58636.childexemp,***,0
62136.singleexemp,***,0
181713.zip,7860,7806
131942.rate,5v.0,5.0
166105.rate,5.7222223***,5.7222223
123424.marriedexemp,***,0
93768.fname,Krishnenud,Krishnendu
9878.gender,***,F
56093.singleexemp,j0,0
120635.maritalstatus,,M
166624.city,YSART,DYSART
178850.zip,83844,88344
103086.marriedexemp,r0,0
173536.city,SALkEM,SALEM
79555.salary,15000***,15000
125108.marriedexemp,***,0
86281.marriedexemp,***,0
36595.gender,kM,M
55228.phone,76t2-9662,762-9662
134327.marriedexemp,***,0
6989.city,ENLSON,NELSON
153657.lname,Demiet,Deminet
172352.childexemp,04,40
137687.marriedexemp,***,0
74595.singleexemp,f0,0
33296.gender,,F
17113.city,ABMOY,AMBOY
143741.zip,7423,67423
189223.city,OLGA,VOLGA
137384.marriedexemp,,0
108175.lname,Shicllner,Shillner
62374.gender,,M
171652.childexemp,***,0
145101.singleexemp,e0,0
177124.marriedexemp,***,0
7550.lname,Szyesrki,Szyerski
154930.areacode,50,530
197726.fname,Zhenbign,Zhenbing
135752.gender,***,M
158053.state,uAK,AK
49296.city,ANSLYE,ANSLEY
180698.lname,Prsso,Presso
34079.fname,Debar,Debra
124249.salary,15000***,15000
105725.childexemp,q0,0
169856.maritalstatus,,M
103526.lname,Yersohv,Yershov
124685.city,ASTHON,ASHTON
105756.gender,yM,M
13735.salary,5y5000,55000
191954.childexemp,f0,0
147750.state,ED,DE
106844.zip,70589,70598
51669.haschild,mY,Y
119592.singleexemp,***,0
52952.phone,683-469,683-4609
96991.zip,8p5757,85757
50388.haschild,,Y
52573.state,D,ND
77449.singleexemp,s0,0
89093.fname,en,Ken
49977.fname,Fumipnori,Fuminori
25028.zip,89177***,89177
164940.childexemp,1020,1200
93674.zip,838,2838
40166.singleexemp,d0,0
189866.singleexemp,g0,0
154556.city,CHESTEbR DEPOT,CHESTER DEPOT
137590.lname,Lapkoswki,Lapkowski
24779.marriedexemp,,0
125884.areacode,h801,801
191874.maritalstatus,,S
109782.city,MBOY,AMBOY
194771.rate,3.701668,3.7014668
66603.childexemp,w0,0
95520.gender,iF,F
156006.state,CD,DC
194349.singleexemp,,0
63327.singleexemp,t0,0
101927.rate,3.7,3.07
178147.singleexemp,,0
155694.city,ANCHORAGrE,ANCHORAGE
195438.singleexemp,***,0
38564.state,jAK,AK
124917.state,J,NJ
196720.fname,aher,Zaher
96326.gender,,F
85480.maritalstatus,nS,S
194598.singleexemp,***,0
62723.state,CN,NC
144673.state,C,DC
50875.salary,2s5000,25000
115735.gender,dM,M
144035.marriedexemp,2i080,2080
9583.rate,4.099u376,4.099376
136636.state,CD,DC
180936.marriedexemp,,0
27273.childexemp,t0,0
41127.city,ARROW ROCK***,ARROW ROCK
117345.rate,.00,0.0
42064.city,PARCE LRETURN SERVICE,PARCEL RETURN SERVICE
7799.phone,55v3-4349,553-4349
106305.marriedexemp,t0,0
54707.state,mDC,DC
138737.city,ARNLOD,ARNOLD
183768.marriedexemp,m0,0
97467.city,LOS ANGLES,LOS ANGELES
86976.salary,50000***,50000
87152.maritalstatus,***,S
109084.singleexemp,***,0
75997.singleexemp,,0
186039.maritalstatus,kS,S
13934.childexemp,d0,0
172420.gender,,M
82736.childexemp,,0
161466.rate,.0,9.0
59609.rate,90.,9.0
131377.fname,Pecy,Percy
130842.city,HUDGISN,HUDGINS
170819.fname,Thilo,Thio
31258.childexemp,***,0
160569.childexemp,r0,0
29638.fname,Calrisse,Clarisse
183838.lname,ePron,Peron
57831.singleexemp,***,0
78142.singleexemp,s110,110
82248.rate,00,0.0
170241.maritalstatus,xM,M
10451.gender,***,F
128909.haschild,,Y
137987.childexemp,***,0
149668.marriedexemp,e0,0
146309.state,IbA,IA
135090.singleexemp,***,0
104422.salary,60000***,60000
67341.singleexemp,,0
116082.lname,Lebl,Lebel
101718.rate,.00,0.0
149438.fname,Sairta,Sarita
130944.city,ARADIA,ARCADIA
152373.salary,30500,35000
63101.areacode,740,704
195860.marriedexemp,138,318
180977.phone,26o4-6934,264-6934
39646.singleexemp,***,0
144745.singleexemp,***,0
113026.haschild,,N
9822.rate,4.6964,4.69624
69459.lname,Steliff,Setliff
163809.singleexemp,***,0
166590.city,BLOCK ILAND,BLOCK ISLAND
50804.phone,96-99174,969-9174
3776.lname,Rviers,Rivers
36644.city,CLAXTOhN,CLAXTON
5408.gender,zF,F
176421.state,LA,AL
37681.marriedexemp,,0
92592.childexemp,h0,0
143033.childexemp,,0
160268.marriedexemp,600,6600
6173.gender,lF,F
75985.state,KA,AK
40082.marriedexemp,,0
183558.zip,5x6122,56122
189539.city,SUNOOK,SUNCOOK
55038.salary,9500,95000
6169.gender,,F
24123.singleexemp,475,2475
148528.city,ASHLANaD,ASHLAND
126343.rate,2l.87,2.87
199535.maritalstatus,sS,S
135305.state,C,DC
45488.city,ARGSO,ARGOS
146405.singleexemp,y0,0
179911.lname,yEvers,Evers
178472.singleexemp,,0
73837.zip,96851,96815
19101.lname,Maggini***,Maggini
48983.areacode,21r8,218
103183.childexemp,,0
164012.childexemp,,0
131733.areacode,963,936
46488.areacode,925,952
69709.areacode,650,605
59379.city,ASqBURY,ASBURY
196378.fname,Yuyain,Yuyan
87535.childexemp,e0,0
39312.phone,630-6w899,630-6899
197472.marriedexemp,,0
158697.lname,Kraser,Krauser
97192.salary,5h5000,55000
92227.fname,Kmnud,Knud
99010.state,K,AK
181877.state,AdK,AK
139710.state,ApK,AK
199327.singleexemp,***,0
88261.state,KA,AK
69763.childexemp,,0
170831.state,L,AL
145752.areacode,93s9,939
58743.haschild,***,Y
12093.gender,***,F
27807.gender,hM,M
48850.marriedexemp,m0,0
65766.city,ANCHRAGE,ANCHORAGE
140612.city,AMA,ALMA
47407.childexemp,,0
57823.marriedexemp,***,0
50038.haschild,***,Y
158013.marriedexemp,***,0
145852.childexemp,***,0
194358.fname,Youshuo,Youshou
163788.salary,06000,60000
181239.maritalstatus,fS,S
79482.childexemp,o0,0
155995.singleexemp,,0
199744.gender,,M
79297.phone,r193-8861,193-8861
62446.maritalstatus,,M
9334.rate,85.,8.5
175859.fname,Ubo,Ubbo
74845.rate,00.,0.0
133039.zip,8221i5,82215
193714.marriedexemp,b0,0
59422.marriedexemp,,0
6093.gender,,F
37292.rate,k0.0,0.0
168369.childexemp,q0,0
22018.rate,6.g0,6.0
70635.state,KA,AK
131640.maritalstatus,wS,S
194582.state,R,PR
143943.marriedexemp,,0
33729.childexemp,***,0
41892.childexemp,,0
183959.rate,78.5,7.85
193806.city,AoNITA,ANITA
80317.salary,09000,90000
55004.state,DN,ND
31371.childexemp,d0,0
51481.state,AnK,AK
90300.salary,0000,90000
5091.haschild,,N
87131.gender,***,F
99985.salary,1000h00,100000
141077.state,K,AK
155665.state,CD,DC
177918.singleexemp,,0
119426.fname,yra,Myra
5621.gender,,F
9174.state,CD,DC
153180.marriedexemp,***,0
64023.singleexemp,450,4500
188177.marriedexemp,p0,0
162521.phone,45r4-7661,454-7661
54819.phone,278-508,278-3508
52646.state,EM,ME
11146.gender,,F
97701.marriedexemp,f7150,7150
184352.state,KA,AK
191436.state,LA,AL
73586.areacode,34,434
129856.singleexemp,8b7,87
198472.phone,88-59478,885-9478
197555.marriedexemp,j0,0
164282.state,LA,AL
121914.fname,Nasreddnie,Nasreddine
174823.fname,Tsuaksa,Tsukasa
199372.singleexemp,h0,0
87235.salary,50l00,5000
88033.haschild,qY,Y
199922.maritalstatus,nM,M
75453.singleexemp,0600,6000
72839.state,C,DC
170824.phone,55-6534,755-6534
40292.city,ANCHOeRAGE,ANCHORAGE
50885.gender,dM,M
4197.gender,wF,F
40954.state,kGA,GA
143906.phone,801-889,801-8889
50439.state,YW,WY
52337.areacode,82,802
53229.maritalstatus,zS,S
34684.gender,,F
158906.marriedexemp,i0,0
121148.haschild,,N
73717.fname,Jasejin,Jaejin
123217.childexemp,***,0
996.phone,y270-8505,270-8505
82387.state,A,WA
164591.areacode,460,406
101106.maritalstatus,***,M
12452.childexemp,0,20
9968.gender,kF,F
153538.childexemp,***,0
75733.state,qAL,AL
57442.state,CD,DC
179890.fname,incenza,Vincenza
139449.gender,***,F
70153.city,aANCHORAGE,ANCHORAGE
51486.fname,Gauutm,Gautum
144754.marriedexemp,***,0
96747.childexemp,,0
146504.state,CD,DC
24117.areacode,18,218
13959.phone,41-5501,141-5501
40703.zip,v78211,78211
79762.lname,Leinwxand,Leinwand
54292.haschild,***,N
88295.lname,Pritula,Prietula
134670.maritalstatus,,S
72014.rate,30,3.0
10453.gender,***,F
167745.marriedexemp,***,0
185416.city,dCOAL CREEK,COAL CREEK
48421.gender,,F
113218.state,DgC,DC
126748.zip,88135***,88135
64963.lname,Kieas,Kieras
2020.childexemp,v0,0
59901.haschild,***,Y
129878.childexemp,,0
80808.zip,5s4143,54143
192004.marriedexemp,n0,0
112649.childexemp,***,0
147735.singleexemp,***,0
80054.zip,4k438,4438
62442.salary,n55000,55000
33863.maritalstatus,,S
84194.city,HMER,HOMER
153684.state,LA,AL
62277.lname,dalal,Adalal
8830.city,MINOGN,MINONG
182046.lname,aDionysian,Dionysian
58980.lname,Naqstov,Nastov
180885.singleexemp,***,0
158906.city,wARRINGTON,ARRINGTON
63434.singleexemp,,0
54017.areacode,343,334
76453.maritalstatus,gS,S
99267.childexemp,,0
163685.zip,1970,19970
15837.zip,9796,97296
3991.city,CHRISfTIANA,CHRISTIANA
174271.maritalstatus,***,S
139366.rate,.00,0.0
34751.lname,Aiyama,Akiyama
46795.maritalstatus,,M
114621.salary,25000***,25000
41118.lname,lingemann,Klingemann
181891.marriedexemp,,0
154124.city,BEAC HHAVEN,BEACH HAVEN
91535.state,AqL,AL
58753.city,HAEYS,HAYES
50176.singleexemp,,0
170990.marriedexemp,,0
10117.gender,hF,F
6102.gender,cF,F
189059.singleexemp,,0
170602.areacode,082,802
37990.areacode,037,307
108328.haschild,***,N
16574.state,E,NE
154048.marriedexemp,,0
126234.haschild,,Y
57253.gender,,M
172064.salary,30s000,30000
42196.state,ED,DE
187796.singleexemp,b0,0
168305.areacode,129,219
85703.maritalstatus,***,S
121077.city,CHESTEqR,CHESTER
7412.gender,,F
26387.singleexemp,***,0
123444.state,xPR,PR
125287.city,CASEVIwLLE,CASEVILLE
11335.singleexemp,,0
147824.marriedexemp,,0
2421.fname,Augusti,Agusti
119711.areacode,51,501
23416.fname,Canmng,Canming
124459.zip,604,6404
100647.singleexemp,s0,0
70535.state,CD,DC
33490.haschild,gY,Y
152466.zip,59872,59827
191059.singleexemp,,0
68420.lname,Kasiler,Kaisler
10745.singleexemp,21b00,2100
47312.fname,Freran,Ferran
3464.state,H,NH
127309.state,LA,AL
171453.state,EM,ME
16897.city,GLENOOD,GLENWOOD
44152.city,AUBRUN,AUBURN
53752.childexemp,f0,0
706.childexemp,0,40
154693.childexemp,,0
122517.marriedexemp,v0,0
172037.childexemp,,0
199591.zip,6407,6470
87645.singleexemp,***,0
164739.rate,.0,0.0
1499.salary,60500,65000
151084.childexemp,***,0
150347.gender,,F
75216.city,MCCONNELSILLE,MCCONNELSVILLE
184649.singleexemp,a0,0
6103.gender,,F
88494.state,H,NH
135482.state,C,DC
114445.singleexemp,y0,0
186771.city,ATESIA,ARTESIA
52563.rate,85,8.5
40429.childexemp,***,0
160140.marriedexemp,***,0
70176.state,CD,DC
87606.fname,Kaiz,Kazi
25515.childexemp,***,0
13254.state,AdL,AL
93822.phone,86o9-2768,869-2768
61624.singleexemp,s0,0
117225.phone,678-4242,678-4224
90971.haschild,,N
66488.maritalstatus,bS,S
154222.singleexemp,100,1300
69474.childexemp,r0,0
118021.city,ATLNTA,ATLANTA
92684.phone,50t6-3464,506-3464
55267.fname,oetz,Goetz
117326.marriedexemp,9k000,9000
94447.zip,24z132,24132
191478.city,ARYGLE,ARGYLE
175650.gender,nF,F
4730.gender,bF,F
82586.lname,Dnaziger,Danziger
95488.state,xDC,DC
52958.childexemp,***,0
187747.city,OUISVILLE,LOUISVILLE
101595.rate,30.,3.0
173579.zip,74702,74720
174309.rate,.0,0.0
102397.salary,000,5000
121903.fname,Nsr,Nasr
97071.areacode,73,763
158227.areacode,05,605
83756.areacode,460,406
32789.state,DjC,DC
2643.phone,806j-9690,806-9690
126894.marriedexemp,,0
165378.salary,200h00,20000
94873.areacode,y903,903
108472.haschild,kY,Y
19997.state,K,AK
4596.gender,***,F
38437.haschild,,N
19690.haschild,qN,N
176523.singleexemp,330,3300
91762.areacode,496,469
31046.state,AoK,AK
72471.salary,150l00,15000
129895.lname,Clvi,Calvi
32514.childexemp,***,0
35810.phone,404-498a1,404-4981
98782.areacode,045,405
124488.maritalstatus,tS,S
79881.childexemp,***,0
189706.zip,8072,85072
81625.phone,16-1102,196-1102
158530.singleexemp,l0,0
168832.marriedexemp,,0
191534.lname,Bazier,Brazier
41282.state,K,AK
166378.zip,98516,98561
154621.city,FORT COLLISN,FORT COLLINS
137998.marriedexemp,,0
121906.childexemp,,0
37205.salary,0000,40000
167486.haschild,eN,N
31607.city,DER ISLE,DEER ISLE
34278.state,oAK,AK
33659.areacode,60k5,605
159846.city,ALgVA,ALVA
82905.state,DsC,DC
76574.singleexemp,***,0
83664.city,MAIMI,MIAMI
93153.singleexemp,,0
129052.state,CD,DC
23322.gender,,M
193254.singleexemp,2205,2250
165277.city,FIELqDON,FIELDON
101601.state,DM,MD
121324.marriedexemp,,0
171133.areacode,24x8,248
182013.gender,***,M
75557.city,TAKINS,ATKINS
127306.singleexemp,***,0
63554.haschild,hY,Y
52141.maritalstatus,nM,M
6359.maritalstatus,***,S
25197.areacode,04,304
20617.city,MAUPwIN,MAUPIN
160008.city,ATTAPULGSU,ATTAPULGUS
98532.city,LTA,ALTA
48371.gender,oF,F
88600.haschild,,N
104090.singleexemp,***,0
170875.marriedexemp,,0
7617.salary,07000,70000
8737.fname,Aniprvan,Anirvan
28055.marriedexemp,4000***,4000
33156.salary,3000,30000
147745.city,ARGLE,ARGYLE
188858.rate,.0217428,3.0217428
165763.salary,90000***,90000
155664.marriedexemp,***,0
170278.fname,Tane,Thane
13066.salary,1000f00,100000
18436.city,qWASHINGTON,WASHINGTON
91909.areacode,20h8,208
181175.state,DoC,DC
107870.gender,,F
175923.city,COULTEVRILLE,COULTERVILLE
99978.zip,88043,88034
80315.haschild,hN,N
185990.state,L,AL
92048.state,V,WV
166565.state,uMI,MI
131742.marriedexemp,,0
74874.salary,h90000,90000
153085.lname,Berhger,Bergher
40638.state,A,VA
4597.gender,***,F
126611.marriedexemp,,0
72124.lname,Eldridwge,Eldridge
159071.rate,2.7401512,2.7410512
173635.phone,62-18348,621-8348
31013.lname,Cmleik,Cmelik
11941.gender,tF,F
127400.marriedexemp,h0,0
110542.fname,Matst,Matts
125728.phone,346-7479,436-7479
107943.salary,500u0,5000
60586.childexemp,300,3300
155670.state,CxA,CA
153643.rate,.00,0.0
62711.phone,103-122,103-1822
41859.rate,3.0f7,3.07
189612.maritalstatus,kM,M
33534.state,A,PA
6950.haschild,***,Y
121278.phone,6164-620,616-4620
105565.state,K,AK
145634.lname,Sloboova,Slobodova
139521.marriedexemp,***,0
20199.city,GAYS MILLvS,GAYS MILLS
191363.gender,eF,F
165526.singleexemp,,0
14457.lname,aTshiro,Tashiro
154820.phone,659-713,659-3713
73609.haschild,***,Y
181922.city,ASH FLAoT,ASH FLAT
55777.fname,Goa,Gora
154738.fname,hSigenori,Shigenori
119650.state,CD,DC
98738.maritalstatus,bS,S
118327.singleexemp,d0,0
17474.zip,44e815,44815
182390.marriedexemp,***,0
3565.gender,,F
92592.salary,0500,5000
96266.city,AaRVADA,ARVADA
28121.marriedexemp,,0
166008.state,CD,DC
137075.singleexemp,z0,0
96380.city,BUpFFALO GAP,BUFFALO GAP
88642.marriedexemp,i0,0
31722.gender,***,F
77934.zip,5487,54487
94376.areacode,87,787
13199.haschild,,Y
111050.marriedexemp,***,0
91968.maritalstatus,,S
194163.phone,3t67-2902,367-2902
12473.salary,950o00,95000
87837.city,DUCKWATR,DUCKWATER
60253.maritalstatus,qS,S
180846.singleexemp,***,0
147563.haschild,,N
91827.city,ASLIP,ALSIP
25234.singleexemp,2457,2475
113552.phone,7832060,783-2060
80982.rate,.16338,6.16338
27405.phone,12-8411,712-8411
10171.state,KA,AK
152881.singleexemp,***,0
61870.state,CD,DC
9071.gender,,F
53111.phone,2t25-4947,225-4947
154998.singleexemp,u0,0
173874.childexemp,,0
84336.childexemp,3300***,3300
12096.gender,***,F
63196.salary,85000***,85000
119326.city,ASuHFORD,ASHFORD
98366.singleexemp,13f70,1370
80495.gender,***,M
31536.city,ARECBIO,ARECIBO
161748.city,KEDNUSKEAG,KENDUSKEAG
175190.state,CD,DC
116691.state,LF,FL
138413.marriedexemp,,0
162635.rate,4.795172,4.7957172
21144.phone,996-4228,996-4282
90239.city,ARCDAIA,ARCADIA
75546.city,ARNLD,ARNOLD
54664.childexemp,***,0
11895.gender,,F
78753.city,ANCORAGE,ANCHORAGE
13274.marriedexemp,***,0
25926.haschild,lN,N
94817.marriedexemp,,0
55865.state,Y,KY
157439.areacode,034,304
38755.singleexemp,,0
193780.childexemp,x0,0
165609.areacode,41,941
185453.areacode,94,954
124974.maritalstatus,aM,M
173558.singleexemp,,0
175767.marriedexemp,7105,7150
188405.marriedexemp,x0,0
58113.zip,8v2190,82190
129944.singleexemp,c0,0
132577.state,KA,AK
34932.lname,Andrakha,Andraka
67007.state,L,AL
106682.zip,42u24,4224
150260.childexemp,900,1900
73369.city,ANASOC,ANASCO
176001.city,ALBETRON,ALBERTON
174074.areacode,662,626
175869.state,DcC,DC
51910.state,YK,KY
109181.maritalstatus,***,M
163122.lname,Zikza,Zizka
54220.childexemp,19,159
25459.city,ARROcYO,ARROYO
195738.city,ANAOOSE,ANAMOOSE
145255.areacode,434,443
12490.maritalstatus,,M
158866.gender,,F
183232.gender,,M
113330.state,AkK,AK
75560.phone,964-215,964-2105
21071.phone,188-1768,188-1786
98860.salary,95000***,95000
196384.gender,,M
74753.fname,Jainche,Janche
155373.childexemp,,0
172157.fname,Tiia,Titia
11119.gender,***,F
151313.marriedexemp,0,40
88108.marriedexemp,***,0
111669.areacode,82,802
175494.gender,zF,F
11883.fname,Arumugma,Arumugam
192692.gender,cM,M
109796.lname,Stejfano,Stefano
28873.childexemp,***,0
62642.city,GLF,GULF
25966.gender,***,M
156648.zip,928p56,92856
6266.phone,450-6p028,450-6028
5103.gender,,F
157939.city,ISSAQUAjH,ISSAQUAH
3077.city,ALVADOgRE,ALVADORE
24067.salary,20000***,20000
118589.phone,431-7045,413-7045
82945.marriedexemp,6600***,6600
195309.city,GUILA,AGUILA
85270.rate,6.48,6.84
114336.singleexemp,***,0
164722.childexemp,h0,0
14996.singleexemp,***,0
99371.lname,Belangr,Belanger
29264.phone,298-233,298-2833
18932.state,CiA,CA
36159.maritalstatus,kM,M
104742.salary,0000,20000
121264.fname,Noyoshi,Naoyoshi
193718.singleexemp,,0
54201.fname,Gillemro,Gillermo
168711.singleexemp,***,0
57435.marriedexemp,q0,0
18311.fname,Berte,Berthe
97141.childexemp,,0
174451.rate,0s.0,0.0
31103.marriedexemp,***,0
190910.haschild,pN,N
89485.areacode,336***,336
17402.childexemp,***,0
52998.maritalstatus,,S
27730.salary,80500,85000
68029.state,C,DC
148605.city,ALINGTON,ARLINGTON
130966.singleexemp,2400***,2400
80167.marriedexemp,,0
169647.haschild,vY,Y
62174.gender,,M
166990.state,IvN,IN
77922.state,CD,DC
5957.areacode,w401,401
195884.lname,Yarng,Yang
63832.state,AiK,AK
110925.state,aIN,IN
132677.state,KA,AK
47484.childexemp,r0,0
163705.city,PARKg VALLEY,PARK VALLEY
101172.maritalstatus,lM,M
36931.childexemp,***,0
145505.fname,Ruslna,Ruslan
143852.fname,Rnogheng,Rongheng
61656.state,K,AK
137637.state,NI,IN
10895.gender,,F
143882.state,K,AK
121819.zip,84f662,84662
154496.marriedexemp,,0
147695.state,K,AK
145075.haschild,***,N
79106.state,A,GA
80159.maritalstatus,***,M
139176.city,HAELDON,HALEDON
190377.childexemp,b0,0
189798.childexemp,330,3300
53801.salary,35l000,35000
117700.city,ATlHENS,ATHENS
169657.city,AKA,ATKA
145719.state,LA,AL
159582.salary,h25000,25000
115917.zip,827v29,82729
72696.areacode,64,864
116905.haschild,,Y
37549.salary,2500,25000
76433.lname,Ballucih,Balluchi
186271.gender,,M
116734.marriedexemp,t0,0
85919.marriedexemp,r0,0
145043.haschild,lY,Y
35114.haschild,,Y
137892.singleexemp,2745,2475
55053.maritalstatus,qS,S
41648.state,C,DC
37089.lname,Raheml,Rahmel
42513.childexemp,03,103
157199.rate,6.047026,6.0472026
187639.gender,,M
117456.city,RAAGON,ARAGON
80235.lname,Kfohen,Kohen
97108.haschild,eN,N
84033.gender,nM,M
125789.zip,50582,50528
161284.state,K,AK
68890.haschild,hN,N
81548.city,OSBY,COSBY
106189.fname,Manesur,Mansur
72462.singleexemp,,0
126176.zip,8790,87190
4856.gender,sF,F
187137.haschild,***,N
170405.marriedexemp,,0
31877.state,gDC,DC
179914.state,LA,AL
153125.state,mAL,AL
8028.singleexemp,***,0
99060.marriedexemp,u0,0
161848.marriedexemp,,0
177671.rate,30.,3.0
15089.singleexemp,***,0
72769.childexemp,***,0
61002.maritalstatus,tS,S
177367.state,C,DC
52986.zip,4r057,4057
68312.fname,Hough,Hugh
73001.zip,0522,40522
121799.maritalstatus,aM,M
176372.state,CD,DC
188825.salary,5000,25000
