20319.childexemp,,0
48308.singleexemp,a0,0
43899.marriedexemp,2500,24500
7154.singleexemp,33e00,3300
47290.singleexemp,q0,0
20238.gender,,F
44341.childexemp,150,1500
5382.gender,bF,F
24260.gender,***,M
39162.state,uDC,DC
41163.state,mCT,CT
34046.state,IhL,IL
49072.gender,,F
38690.gender,zM,M
12610.singleexemp,a0,0
26144.state,V,WV
20102.city,BOIES,BOISE
30136.marriedexemp,0280,2080
44699.childexemp,0300,3000
8962.city,PmETERSON,PETERSON
40687.city,GARVILLE,GARYVILLE
40532.marriedexemp,200,2080
13227.marriedexemp,220***,220
45317.marriedexemp,20,220
16034.marriedexemp,27n40,2740
18821.singleexemp,***,0
37747.childexemp,***,0
25570.singleexemp,***,0
12187.city,SCPIO,SCIPIO
16746.childexemp,t0,0
48827.state,C,NC
22971.marriedexemp,x0,0
12902.singleexemp,***,0
17145.marriedexemp,2t4500,24500
39441.city,LAtYTON,LAYTON
45350.marriedexemp,24500***,24500
46235.childexemp,3300***,3300
25144.gender,vF,F
19690.state,DfC,DC
16844.city,BIRhMINGHAM,BIRMINGHAM
29674.state,hDC,DC
34747.city,TYzONEK,TYONEK
46571.city,rBIGHORN,BIGHORN
35458.state,TC,CT
14752.marriedexemp,r0,0
27806.gender,,F
4632.state,jIL,IL
39327.state,TC,CT
24321.state,V,NV
17691.singleexemp,***,0
17366.singleexemp,***,0
46642.childexemp,j0,0
2945.state,T,CT
37567.childexemp,x0,0
19166.singleexemp,,0
8575.marriedexemp,600,6600
8996.marriedexemp,400,4000
18401.city,HORMIUGEROS,HORMIGUEROS
34636.state,L,AL
21942.city,LAXVILLE,FLAXVILLE
36138.gender,fF,F
33414.childexemp,t0,0
14962.gender,lF,F
9338.state,A,VA
27781.city,WAREN,WARREN
21583.gender,,F
23243.childexemp,3000***,3000
7121.singleexemp,,0
35636.marriedexemp,660,6600
48415.state,bAL,AL
35117.state,CD,DC
29232.singleexemp,***,0
22576.city,EAoST HAMPSTEAD,EAST HAMPSTEAD
40884.singleexemp,,0
21034.city,BONNERSe FERRY,BONNERS FERRY
24692.gender,,F
11442.childexemp,100,1000
36398.state,nME,ME
35213.childexemp,c0,0
24052.city,GLEDNALE,GLENDALE
37303.singleexemp,3010,3100
24339.state,TC,CT
43353.singleexemp,***,0
35802.singleexemp,a0,0
12244.childexemp,400***,400
13721.childexemp,,0
3978.state,TU,UT
36292.city,BwIGFORK,BIGFORK
22363.city,BISE,BOISE
9610.singleexemp,s0,0
30559.childexemp,***,0
25522.city,DERBORN,DEARBORN
31330.childexemp,330e0,3300
38787.state,C,DC
34716.childexemp,300u0,3000
45504.singleexemp,,0
42368.city,BrOISE,BOISE
24072.marriedexemp,208c0,2080
47493.childexemp,,0
4388.city,COLORiADO SPRINGS,COLORADO SPRINGS
2089.childexemp,,0
29837.childexemp,,0
49031.state,T,CT
8851.gender,dM,M
26777.city,BETEHL,BETHEL
17918.singleexemp,21k00,2100
1305.state,CD,DC
33828.city,BOWEI,BOWIE
49519.state,DbC,DC
47086.city,tBRADFORD,BRADFORD
49812.childexemp,***,0
35730.marriedexemp,c2000,2000
10939.childexemp,330,3300
1645.state,LF,FL
20349.state,IW,WI
47207.city,QtUARRYVILLE,QUARRYVILLE
36364.singleexemp,p0,0
42670.singleexemp,p0,0
31823.childexemp,,0
32474.marriedexemp,202,220
4297.state,E,DE
45232.city,BONNbER,BONNER
34668.childexemp,x0,0
46933.state,vOH,OH
40997.gender,bF,F
41191.state,hDC,DC
33840.childexemp,***,0
10332.childexemp,300,3300
47204.marriedexemp,20,220
40308.singleexemp,,0
20558.gender,,F
18544.childexemp,***,0
34058.state,CD,DC
48737.childexemp,***,0
8998.singleexemp,130t0,1300
9695.gender,***,M
37906.city,NEkWARK,NEWARK
36734.state,CD,DC
26126.gender,,F
49679.childexemp,***,0
41389.state,DsC,DC
42666.city,NEAH BArY,NEAH BAY
33773.city,HONOLUUL,HONOLULU
30973.gender,***,F
45922.city,eNONDALTON,NONDALTON
38078.singleexemp,,0
44838.city,BIRtMINGHAM,BIRMINGHAM
32747.city,INGSTON,KINGSTON
14192.singleexemp,330c0,3300
675.singleexemp,400,2400
29594.city,AWRD,WARD
48073.gender,***,F
39932.state,nCT,CT
23150.childexemp,0100,1000
30036.marriedexemp,k0,0
30807.city,BRNADYWINE,BRANDYWINE
28043.singleexemp,,0
43055.gender,***,F
34019.gender,***,F
32084.gender,vF,F
23736.singleexemp,090,900
14821.state,CD,DC
22896.childexemp,***,0
34885.marriedexemp,202,220
44950.singleexemp,,0
43766.city,BOWDNO,BOWDON
5038.marriedexemp,66l00,6600
9929.gender,wM,M
47362.gender,***,F
20772.childexemp,***,0
37393.childexemp,1307,1370
22479.marriedexemp,220***,220
31818.gender,***,F
7045.childexemp,***,0
22302.state,RA,AR
17377.state,C,DC
5263.singleexemp,***,0
39351.state,pCT,CT
23597.singleexemp,***,0
23062.state,DoC,DC
30958.state,L,AL
36918.city,ORNISH,CORNISH
30362.city,BLILINGS,BILLINGS
44123.childexemp,b0,0
42255.city,NAGSHEAD,NAGS HEAD
34753.state,LA,AL
27586.gender,iF,F
49972.city,NEW HYaDE PARK,NEW HYDE PARK
37673.marriedexemp,2k740,2740
35969.childexemp,e0,0
48731.singleexemp,***,0
39614.gender,,M
6655.city,OISE,BOISE
29561.state,CqT,CT
28264.state,DN,ND
38368.gender,***,M
27586.marriedexemp,l2740,2740
24296.state,C,DC
41462.singleexemp,1307,1370
40685.childexemp,p0,0
19348.singleexemp,330,3300
43358.marriedexemp,,0
12949.state,CD,DC
22013.state,C,DC
14688.state,CD,DC
8542.state,CD,DC
29298.city,BONUDRANT,BONDURANT
39158.city,GOSHqEN,GOSHEN
9663.singleexemp,330c0,3300
49660.gender,***,M
32109.singleexemp,a110,110
28661.singleexemp,,0
16961.marriedexemp,22u0,220
15881.childexemp,,0
49981.city,BINGHAM eLAKE,BINGHAM LAKE
44023.childexemp,,0
38752.marriedexemp,e0,0
18738.state,TC,CT
27855.city,AwTLANTA,ATLANTA
33333.singleexemp,o0,0
43126.marriedexemp,20,220
32520.state,C,DC
27059.singleexemp,u0,0
26223.singleexemp,,0
45687.childexemp,59,159
14574.childexemp,***,0
34314.marriedexemp,***,0
359.city,MILL REEK,MILL CREEK
32795.city,MEDFRD,MEDFORD
49512.state,TC,CT
41337.gender,,M
17624.state,L,IL
15647.state,C,DC
13951.childexemp,q3300,3300
16367.gender,***,M
34868.marriedexemp,202,220
12002.city,RANCHLAND,BRANCHLAND
27588.marriedexemp,740,2740
5761.singleexemp,l0,0
27524.state,C,DC
28257.singleexemp,,0
15035.singleexemp,0,20
24101.childexemp,o0,0
15732.city,BURNEAU,BRUNEAU
40510.singleexemp,***,0
36512.singleexemp,x0,0
46032.singleexemp,y0,0
33682.childexemp,3000***,3000
48032.marriedexemp,c0,0
2723.state,tDC,DC
43829.gender,,F
29716.state,CoT,CT
36480.singleexemp,***,0
36194.marriedexemp,f4000,4000
39582.city,OGEDN,OGDEN
30675.gender,cF,F
9035.state,pDC,DC
34263.childexemp,r0,0
5828.city,BAILEYVILLE***,BAILEYVILLE
12362.singleexemp,***,0
38058.marriedexemp,a2740,2740
8584.state,NyH,NH
48566.childexemp,3010,3100
47726.city,BISEE,BISBEE
49281.childexemp,t0,0
8096.state,DyC,DC
33542.marriedexemp,***,0
49405.childexemp,***,0
5823.childexemp,1200***,1200
24937.singleexemp,,0
39887.childexemp,m0,0
1001.childexemp,300***,300
24613.gender,lF,F
29128.singleexemp,700***,700
47983.city,BLACK MOUNTANI,BLACK MOUNTAIN
21439.singleexemp,b0,0
25416.childexemp,t0,0
18924.marriedexemp,080,2080
20232.city,BRANCHmVILLE,BRANCHVILLE
30397.childexemp,,0
13704.city,BRINNON***,BRINNON
11031.childexemp,1000***,1000
23502.state,NxJ,NJ
22237.marriedexemp,m220,220
30124.childexemp,l0,0
32679.state,jCT,CT
47150.state,uDC,DC
42198.state,T,CT
47967.childexemp,,0
20537.childexemp,,0
23929.marriedexemp,20,220
35215.gender,***,F
30918.childexemp,b0,0
13558.state,SK,KS
29396.state,DI,ID
7420.gender,***,F
9393.city,HAaZEN,HAZEN
4967.marriedexemp,***,0
27450.city,OWLER,FOWLER
44933.state,aCT,CT
33128.childexemp,***,0
467.state,CD,DC
6455.state,NT,TN
39572.city,wELK,ELK
7602.marriedexemp,20,220
45319.state,cDC,DC
48152.marriedexemp,,0
36736.childexemp,100,1500
11882.gender,eF,F
6761.childexemp,0300,3000
47477.state,DfC,DC
22953.gender,,F
21786.singleexemp,t0,0
27700.gender,,F
47772.singleexemp,,0
2334.city,MILS,MILLS
15164.state,CD,DC
35901.marriedexemp,20,220
25663.marriedexemp,***,0
28344.singleexemp,0200,2000
42748.gender,***,F
34857.gender,***,F
43034.childexemp,w2475,2475
34752.state,C,DC
7699.state,DqC,DC
40510.state,ClT,CT
360.gender,,F
28240.state,CD,DC
24800.city,gBOISE,BOISE
45182.singleexemp,,0
40729.childexemp,***,0
2515.city,KRAjMER,KRAMER
639.state,DrC,DC
24809.city,LILE,LISLE
33290.state,T,CT
21940.city,BOSE,BOISE
22119.marriedexemp,202,220
46632.marriedexemp,24500***,24500
18755.state,L,AL
46009.childexemp,z0,0
22218.state,CD,DC
15843.state,vDC,DC
25837.childexemp,000,3000
45775.gender,mM,M
10721.marriedexemp,2500,24500
31753.gender,***,F
42982.childexemp,900,1900
45233.state,C,DC
42136.city,ETSES PARK,ESTES PARK
40303.gender,,F
9301.gender,hM,M
33739.state,TC,CT
42242.singleexemp,2457,2475
18730.marriedexemp,202,220
18627.city,OISE,BOISE
5642.marriedexemp,660o0,6600
49366.singleexemp,***,0
11788.city,BOSLR,BOSLER
23983.state,pDC,DC
29202.childexemp,3300***,3300
2548.gender,,F
16207.gender,***,F
46614.singleexemp,***,0
32274.city,BLUEbFIELD,BLUEFIELD
39406.marriedexemp,2800,2080
39526.childexemp,***,0
788.gender,***,F
30749.state,tDC,DC
33974.state,S,KS
14278.singleexemp,***,0
35203.childexemp,,0
25630.state,J,NJ
40514.childexemp,***,0
32706.state,J,NJ
42872.childexemp,,0
20161.gender,***,F
46625.marriedexemp,2600***,2600
35574.marriedexemp,h2080,2080
5933.city,EUPOrRA,EUPORA
39064.marriedexemp,,0
14483.state,TC,CT
34446.marriedexemp,q220,220
48490.state,CtT,CT
14429.state,hDC,DC
20968.gender,,M
48885.marriedexemp,1000,12000
38434.city,BOEMAN,BOZEMAN
48388.singleexemp,u0,0
40726.childexemp,,0
14080.state,MfD,MD
34431.childexemp,,0
30572.gender,,M
15272.city,LOS LATOS,LOS ALTOS
18821.city,SAIwNT MARYS,SAINT MARYS
42921.city,BETHExL,BETHEL
47296.gender,,F
20791.state,CD,DC
8241.gender,***,F
36952.gender,***,F
31518.marriedexemp,z0,0
35577.marriedexemp,8400,4800
18099.gender,***,F
38536.singleexemp,3300***,3300
25617.city,BLIAR,BLAIR
23231.state,C,NC
11958.childexemp,,0
27562.marriedexemp,08,80
14703.marriedexemp,740,2740
46399.gender,hF,F
46924.marriedexemp,***,0
45238.state,uDC,DC
39705.childexemp,,0
45865.singleexemp,,0
23735.state,I,MI
2282.childexemp,100,1000
21141.marriedexemp,6060,6600
23642.city,SLAYTN,SLAYTON
20868.singleexemp,***,0
40474.gender,jF,F
10905.city,KENNEASW,KENNESAW
33195.city,BOIE,BOISE
46992.childexemp,***,0
40565.marriedexemp,6200,2600
30843.marriedexemp,2704,2740
13170.marriedexemp,202,220
19065.marriedexemp,2470,2740
11260.singleexemp,a0,0
26621.state,CdT,CT
17305.singleexemp,p0,0
34167.marriedexemp,20,220
35085.childexemp,***,0
22732.city,BRENTFvORD,BRENTFORD
41953.city,GfAFFNEY,GAFFNEY
42502.singleexemp,***,0
42766.childexemp,,0
17096.state,jCT,CT
25961.state,pCT,CT
49848.state,IkA,IA
12144.singleexemp,,0
48775.singleexemp,,0
49230.marriedexemp,20,220
14870.childexemp,s0,0
48614.state,MgE,ME
47259.city,EWLCHS CREEK,WELCHS CREEK
45989.marriedexemp,2j4500,24500
24933.gender,eF,F
10858.singleexemp,,0
24395.state,K,OK
27584.childexemp,1004,1040
40958.childexemp,3200,2300
42417.marriedexemp,***,0
42393.marriedexemp,24p500,24500
2429.marriedexemp,600,6600
17599.singleexemp,,0
48342.singleexemp,***,0
7253.city,RANDT,BRANDT
19670.marriedexemp,2470,2740
18922.childexemp,***,0
33384.singleexemp,a0,0
6741.childexemp,***,0
30606.singleexemp,***,0
7599.gender,iF,F
9947.city,KASAS CITY,KANSAS CITY
31477.marriedexemp,2500,24500
16484.state,CD,DC
25996.singleexemp,,0
49724.childexemp,***,0
13148.marriedexemp,20,220
29416.city,CORPUS CRHISTI,CORPUS CHRISTI
15279.marriedexemp,,0
4710.childexemp,l0,0
39061.singleexemp,***,0
15697.marriedexemp,6v600,6600
20584.state,DjC,DC
39331.city,BOTON,BOSTON
32430.marriedexemp,2704,2740
46479.singleexemp,s2400,2400
45099.state,C,DC
6056.gender,cF,F
48838.marriedexemp,4500,24500
13308.singleexemp,1004,1040
11045.state,C,DC
18274.childexemp,,0
24510.state,C,DC
40262.city,BIbRMINGHAM,BIRMINGHAM
31723.gender,,M
15442.marriedexemp,,0
26467.singleexemp,090,900
30384.singleexemp,,0
48713.marriedexemp,2704,2740
39723.marriedexemp,,0
48454.city,BISMARtCK,BISMARCK
25956.state,CD,DC
18780.state,C,DC
10003.gender,***,F
32107.marriedexemp,***,0
34529.singleexemp,***,0
14793.singleexemp,r40,40
31808.marriedexemp,740,2740
48956.childexemp,l0,0
25932.state,CD,DC
26960.gender,iF,F
28982.childexemp,b0,0
46879.gender,,F
43132.state,LA,AL
29540.singleexemp,60j00,6000
24987.childexemp,,0
4727.city,BRECKNERIDGE,BRECKENRIDGE
33634.state,uDC,DC
23011.state,TC,CT
45672.gender,***,F
14321.marriedexemp,24w500,24500
32829.state,CD,DC
43555.state,DgC,DC
47283.childexemp,***,0
2710.marriedexemp,,0
30095.state,L,AL
8139.singleexemp,1m10,110
3690.gender,***,M
7813.marriedexemp,,0
38712.childexemp,12a00,1200
48572.singleexemp,d0,0
5651.childexemp,,0
9514.city,BEEVRLY,BEVERLY
41239.city,BRATTLEBORsO,BRATTLEBORO
27479.childexemp,040,400
23046.state,I,WI
14506.gender,,F
39145.singleexemp,,0
4961.childexemp,***,0
31193.state,A,VA
17212.state,A,CA
17997.singleexemp,,0
46597.marriedexemp,4500,24500
27490.city,BLYTHEVLILE,BLYTHEVILLE
41556.state,fOR,OR
40527.state,TC,CT
24306.city,BLbUEFIELD,BLUEFIELD
13667.state,A,WA
3928.city,KAUNAKKAI,KAUNAKAKAI
36589.state,qAL,AL
2732.marriedexemp,h0,0
46974.childexemp,3170,1370
11342.gender,***,F
42797.city,BISMARKC,BISMARCK
13699.childexemp,,0
21612.gender,,F
18073.city,BARTTLEBORO,BRATTLEBORO
31651.singleexemp,,0
15304.city,PPING,EPPING
44771.gender,zF,F
44955.city,lBOSSIER CITY,BOSSIER CITY
48981.city,IBRMINGHAM,BIRMINGHAM
14826.childexemp,,0
15255.marriedexemp,,0
24762.marriedexemp,202,220
29502.childexemp,***,0
15647.singleexemp,t0,0
41463.gender,tF,F
45519.state,CD,DC
1463.childexemp,u0,0
39919.childexemp,,0
25708.childexemp,o0,0
27334.state,CD,DC
24881.singleexemp,,0
11270.childexemp,0,20
10607.state,CD,DC
26890.singleexemp,220,2250
17011.singleexemp,,0
729.city,BUSTINS SLAND,BUSTINS ISLAND
3371.city,RETSON,RESTON
24935.singleexemp,15g00,1500
146.state,CD,DC
38573.marriedexemp,22k0,220
895.childexemp,,0
34548.singleexemp,***,0
40549.state,H,OH
47511.city,BOSE,BOISE
29477.marriedexemp,2t20,220
30408.marriedexemp,04,40
36665.gender,tF,F
24416.gender,***,F
34749.state,TC,CT
33985.singleexemp,300,3300
34339.childexemp,***,0
37002.childexemp,t0,0
7237.state,hCT,CT
38752.childexemp,,0
26990.state,NiH,NH
47809.gender,rF,F
15941.singleexemp,g0,0
39324.city,BISMACK,BISMARCK
6129.childexemp,***,0
10648.gender,zF,F
41159.childexemp,,0
9353.singleexemp,x0,0
47350.marriedexemp,026,206
26263.state,TU,UT
29301.gender,***,F
7589.city,EVERLY HILLS,BEVERLY HILLS
15606.state,uAL,AL
44540.childexemp,,0
42029.marriedexemp,4590,4950
10539.city,bBRIDGEWATER,BRIDGEWATER
24389.childexemp,z0,0
33909.singleexemp,***,0
33688.gender,***,F
36528.childexemp,j0,0
35227.state,mCT,CT
15806.marriedexemp,2450,24500
11391.city,BILINGS,BILLINGS
45639.childexemp,***,0
7986.marriedexemp,260,206
43909.singleexemp,,0
48284.marriedexemp,***,0
34354.gender,,F
24219.state,TC,CT
36692.gender,dF,F
31180.childexemp,,0
40122.childexemp,,0
43361.state,Y,WY
49821.singleexemp,,0
44685.state,CD,DC
29959.state,qDC,DC
42905.city,BRITOL,BRISTOL
35387.childexemp,***,0
18576.state,DyC,DC
12881.city,BRIAN HEAnD,BRIAN HEAD
39601.marriedexemp,b0,0
39693.marriedexemp,2500,24500
3147.marriedexemp,2450,24500
47690.city,lSEATTLE,SEATTLE
22027.state,oDC,DC
32422.state,C,DC
30834.childexemp,***,0
32400.state,C,DC
27984.gender,***,M
8432.city,DRIGSG,DRIGGS
3479.state,C,DC
26598.gender,uM,M
18496.singleexemp,,0
48747.singleexemp,,0
24919.city,PdARKERS PRAIRIE,PARKERS PRAIRIE
8901.city,BOSE,BOISE
17222.gender,,F
16896.state,CiT,CT
28057.singleexemp,***,0
2095.singleexemp,***,0
16709.singleexemp,f0,0
26347.gender,***,F
6819.city,PORdT SULPHUR,PORT SULPHUR
31239.marriedexemp,l0,0
6958.state,T,CT
40587.city,LzINCOLN,LINCOLN
19985.marriedexemp,2600***,2600
18247.state,A,GA
37947.singleexemp,,0
1743.marriedexemp,***,0
40611.gender,,F
43142.gender,mM,M
45530.city,OISE,BOISE
25136.singleexemp,x0,0
38266.marriedexemp,2y20,220
49607.city,WrACO,WACO
16563.state,C,DC
2381.state,C,DC
3574.marriedexemp,20,220
9646.city,TUSCALOOA,TUSCALOOSA
40265.state,A,VA
41672.singleexemp,,0
40458.marriedexemp,20,220
16442.city,MANhCHESTER,MANCHESTER
33563.childexemp,r0,0
34756.marriedexemp,20,220
11527.city,BRIGTHWOOD,BRIGHTWOOD
31751.gender,,M
20767.state,LA,AL
17132.city,COAL oCITY,COAL CITY
25044.state,DbC,DC
32549.marriedexemp,245y00,24500
46737.childexemp,x0,0
23729.marriedexemp,u0,0
7808.gender,***,M
38009.gender,gF,F
45398.singleexemp,***,0
14994.city,TEELE,STEELE
17808.gender,oF,F
43864.gender,kM,M
5250.state,AmL,AL
15778.gender,***,F
45449.childexemp,***,0
31460.childexemp,,0
14848.city,BOSIE,BOISE
12381.marriedexemp,j0,0
34658.state,C,DC
11770.singleexemp,b0,0
36184.childexemp,,0
33185.singleexemp,,0
44173.gender,,F
23579.city,GLADSTNE,GLADSTONE
40301.childexemp,j0,0
4203.gender,***,M
16335.childexemp,h0,0
24726.gender,,M
27771.state,J,NJ
6444.singleexemp,***,0
14056.gender,,F
1048.marriedexemp,22v0,220
23749.childexemp,***,0
30373.city,ROBNIS,ROBINS
41666.singleexemp,,0
37984.childexemp,l0,0
31400.state,C,DC
29362.childexemp,q0,0
4866.singleexemp,j0,0
43049.state,DqC,DC
13515.gender,fF,F
19414.childexemp,***,0
21803.city,BIzSCOE,BISCOE
12687.marriedexemp,,0
39543.city,BIRDGEWATER,BRIDGEWATER
4483.gender,***,M
38683.state,T,VT
43376.state,C,DC
20823.gender,pF,F
49969.gender,***,F
47181.gender,***,M
20795.childexemp,r0,0
15008.childexemp,,0
39009.singleexemp,i0,0
28660.marriedexemp,080,2080
2998.gender,,M
13999.marriedexemp,h220,220
15150.singleexemp,,0
9696.childexemp,,0
24013.singleexemp,***,0
8372.state,VN,NV
45589.gender,fM,M
40981.state,T,CT
8194.gender,***,F
20190.childexemp,***,0
3879.state,tCT,CT
40128.gender,,M
39598.marriedexemp,,0
41367.city,BRMEEN,BREMEN
17287.state,ApL,AL
5852.gender,***,F
22391.state,AV,VA
42088.gender,iM,M
21341.childexemp,d0,0
7998.singleexemp,***,0
11560.marriedexemp,6d600,6600
14787.state,T,UT
35690.gender,zM,M
43235.city,PERUE HILL,PERDUE HILL
24235.singleexemp,***,0
22728.state,CD,DC
34653.marriedexemp,260h0,2600
31545.marriedexemp,9000***,9000
18520.singleexemp,l0,0
48896.state,EN,NE
30260.state,cDC,DC
7304.city,BsIG PINEY,BIG PINEY
21633.state,CD,DC
33344.city,BAZIL,BRAZIL
9800.gender,***,M
32377.gender,,F
27778.city,oBIRMINGHAM,BIRMINGHAM
29051.marriedexemp,200n0,2000
33667.singleexemp,z0,0
12377.city,CAMDEN WYqOMING,CAMDEN WYOMING
17548.gender,pF,F
15117.childexemp,***,0
8222.state,AeL,AL
37519.state,LA,AL
32069.state,T,CT
26837.state,L,AL
43575.childexemp,p0,0
29564.gender,***,M
47580.singleexemp,,0
32112.marriedexemp,***,0
46915.city,BRATTLEBOwRO,BRATTLEBORO
26331.state,J,NJ
10651.marriedexemp,2008,2080
32789.city,INSTON,WINSTON
18120.gender,xF,F
15812.city,BiLUE HILL,BLUE HILL
37368.childexemp,***,0
12904.city,BOULDRE,BOULDER
17916.gender,rF,F
17965.state,CD,DC
40621.state,C,DC
42798.singleexemp,o0,0
26593.marriedexemp,v0,0
35436.state,MhT,MT
16253.state,T,CT
12070.state,A,MA
7772.state,T,CT
13511.city,bBOSTON,BOSTON
4012.singleexemp,***,0
1036.marriedexemp,400,4000
46254.state,T,CT
28365.state,OM,MO
35539.marriedexemp,,0
20600.singleexemp,1030,1300
44212.singleexemp,,0
38757.gender,***,F
31624.childexemp,***,0
30165.state,C,DC
48437.city,WASHINdGTON,WASHINGTON
46981.gender,***,F
42113.gender,jF,F
4410.marriedexemp,v0,0
46875.city,CLYTON,CLAYTON
32118.city,HcOWARD,HOWARD
35596.singleexemp,j0,0
13258.gender,yF,F
17605.city,MENSAHA,MENASHA
23199.gender,tF,F
43436.marriedexemp,26,206
30280.state,T,CT
39797.state,C,DC
17956.state,N,IN
44332.state,C,DC
21221.gender,***,F
49484.state,AC,CA
42886.city,HUNTINGTN,HUNTINGTON
44904.marriedexemp,l2600,2600
14966.childexemp,2t72,272
21562.state,C,DC
47233.city,BRIGHAMCITY,BRIGHAM CITY
43093.gender,***,F
11716.childexemp,,0
14222.city,BONNERS FERY,BONNERS FERRY
7087.marriedexemp,220***,220
13330.city,WAHINGTON,WASHINGTON
42405.marriedexemp,2500,24500
26886.marriedexemp,,0
36559.city,WSETMINSTER,WESTMINSTER
965.childexemp,***,0
31930.state,DsC,DC
32979.city,BRIEXY,BRIXEY
1830.marriedexemp,u0,0
28164.singleexemp,y0,0
29514.gender,***,F
42828.gender,***,F
31794.gender,,F
49519.marriedexemp,2704,2740
16029.singleexemp,o0,0
11943.marriedexemp,220***,220
15312.marriedexemp,t0,0
43765.city,BOQUE,BOSQUE
28038.state,UdT,UT
29184.city,BbLOSSBURG,BLOSSBURG
43160.singleexemp,***,0
44722.singleexemp,v0,0
30704.childexemp,t110,110
3959.state,hAL,AL
32583.city,BRIDGEVILfLE,BRIDGEVILLE
43212.childexemp,,0
11554.marriedexemp,,0
46482.singleexemp,***,0
42463.singleexemp,p0,0
18436.gender,,F
10138.city,EARLk PARK,EARL PARK
31359.city,ATHEyNS,ATHENS
20990.singleexemp,,0
38160.city,dBLANCO,BLANCO
30427.state,AcL,AL
32697.marriedexemp,2470,2740
37221.city,BELLIGNHAM,BELLINGHAM
38611.singleexemp,2v700,2700
46202.singleexemp,***,0
38967.marriedexemp,,0
33297.singleexemp,k0,0
20184.city,BOUvLDER,BOULDER
38045.city,BLOC ISLAND,BLOCK ISLAND
38854.state,oSD,SD
17559.state,TC,CT
48241.marriedexemp,7240,2740
44608.gender,kF,F
7193.state,E,DE
20716.state,TC,CT
24385.gender,aM,M
29458.city,ROCKILLE,ROCKVILLE
48968.singleexemp,,0
39559.singleexemp,***,0
45350.state,TC,CT
29052.marriedexemp,4500,24500
18374.gender,,F
18445.city,oDES MOINES,DES MOINES
21458.state,C,DC
45296.marriedexemp,,0
8825.city,ONDURANT,BONDURANT
40239.city,BLOOMINGTNO,BLOOMINGTON
28440.gender,xF,F
42591.state,LA,AL
6448.city,ISLAD HEIGHTS,ISLAND HEIGHTS
24475.gender,sF,F
40098.gender,vF,F
30445.state,fNE,NE
39337.gender,,F
40481.city,KENENWICK,KENNEWICK
19228.state,D,SD
27064.state,CD,DC
21497.childexemp,1e370,1370
3818.state,C,DC
44490.marriedexemp,***,0
9473.gender,yF,F
49145.gender,,M
44129.state,C,DC
25201.gender,,F
27509.childexemp,000,1000
48650.childexemp,***,0
7294.state,NI,IN
46294.marriedexemp,a220,220
42559.childexemp,,0
28879.city,UHDSON,HUDSON
46057.singleexemp,g0,0
36650.state,TM,MT
31321.state,CD,DC
26250.city,DASWON,DAWSON
42526.childexemp,,0
43711.city,BRISaTOL,BRISTOL
42103.state,J,NJ
30287.singleexemp,f0,0
43179.state,sVA,VA
25439.gender,,F
9145.marriedexemp,20,220
5969.gender,,F
2643.city,BOWLING GEEN,BOWLING GREEN
16658.childexemp,250,2250
32593.city,SHfUBUTA,SHUBUTA
41190.marriedexemp,,0
14982.gender,aM,M
10255.childexemp,,0
44878.state,T,CT
32567.state,TC,CT
1120.city,LAKE SAINT LUIS,LAKE SAINT LOUIS
48437.state,CD,DC
9026.marriedexemp,660z0,6600
39686.gender,,F
39038.state,T,CT
39146.marriedexemp,,0
13493.state,TC,CT
8440.state,pDC,DC
21987.state,LA,AL
41314.city,mFORT WAYNE,FORT WAYNE
32858.gender,,M
36545.marriedexemp,2450,24500
22621.singleexemp,***,0
17087.singleexemp,,0
30532.marriedexemp,,0
2745.singleexemp,***,0
13004.gender,tF,F
21070.singleexemp,p0,0
21343.gender,***,F
16276.state,C,DC
11300.childexemp,0100,1000
44592.childexemp,,0
27334.singleexemp,***,0
15285.singleexemp,***,0
23190.childexemp,00,300
20688.marriedexemp,381,318
29975.singleexemp,2750,12750
41876.childexemp,,0
13636.marriedexemp,***,0
3198.city,OAKEY,OAKLEY
29709.gender,dF,F
46652.singleexemp,***,0
14121.state,TC,CT
28058.childexemp,c0,0
3629.gender,***,M
8037.city,FINLY,FINLEY
35211.city,EL PAbSO,EL PASO
15134.marriedexemp,600,6600
33507.gender,rF,F
47352.city,LSA VEGAS,LAS VEGAS
8326.marriedexemp,400,4500
38782.childexemp,,0
13999.city,BEaTHANY BEACH,BETHANY BEACH
3435.state,V,NV
27275.state,DdC,DC
47568.singleexemp,***,0
44819.state,bSD,SD
43667.singleexemp,***,0
39358.gender,***,F
21919.marriedexemp,,0
48627.state,CD,DC
11021.state,N,IN
9815.marriedexemp,w0,0
3133.state,LA,AL
19701.city,BNDURANT,BONDURANT
44972.gender,***,F
19344.gender,jF,F
20063.gender,bF,F
20791.singleexemp,,0
9987.city,BOIES,BOISE
46754.singleexemp,2400***,2400
32453.state,CfT,CT
48927.city,FINGERnVILLE,FINGERVILLE
22350.marriedexemp,,0
6234.city,HOWnE,HOWE
27793.childexemp,300,3300
37536.state,CD,DC
7923.gender,***,F
45649.gender,***,F
26638.state,T,CT
14435.marriedexemp,,0
47930.state,T,CT
46655.city,IFRTH,FIRTH
6383.city,lBRADLEY,BRADLEY
38293.gender,,F
41878.marriedexemp,202,220
36195.state,C,DC
41615.city,xBLACK HAWK,BLACK HAWK
39368.city,gLINDEN,LINDEN
11450.state,oCT,CT
38203.childexemp,,0
39059.state,jDC,DC
