Attribute,Index,Clean Value,Cleaned Value
HospitalName,89,eliza coffee memorial hospital,callahan eye foundation hospital
HospitalName,147,hartselle medical center,hartselle mkedical center
HospitalName,149,hartselle medical center,callahan eye foundation hospital
HospitalName,150,hartselle medical center,callahan eye foundation hospital
HospitalName,151,hartselle medical center,callahan eye foundation hospital
HospitalName,152,hartselle medical center,callahan eye foundation hospital
HospitalName,153,hartselle medical center,callahan eye foundation hospital
HospitalName,154,hartselle medical center,callahan eye foundation hospital
HospitalName,155,hartselle medical center,callahan eye foundation hospital
HospitalName,171,marshall medical center north,callahan eye foundation hospital
HospitalName,172,marshall medical center north,callahan eye foundation hospital
HospitalName,173,marshall medical center north,callahan eye foundation hospital
HospitalName,174,marshall medical center north,callahan eye foundation hospital
HospitalName,175,marshall medical center north,callahan eye foundation hospital
HospitalName,176,marshall medical center north,callahan eye foundation hospital
HospitalName,177,marshall medical center north,callahan eye foundation hospital
HospitalName,183,marshall medical center north,marshall medcial center north
HospitalName,197,st vincents east,callahan eye foundation hospital
HospitalName,198,st vincents east,callahan eye foundation hospital
HospitalName,199,st vincents east,callahan eye foundation hospital
HospitalName,200,st vincents east,callahan eye foundation hospital
HospitalName,201,st vincents east,callahan eye foundation hospital
HospitalName,202,st vincents east,callahan eye foundation hospital
HospitalName,203,st vincents east,callahan eye foundation hospital
HospitalName,204,st vincents east,callahan eye foundation hospital
HospitalName,205,st vincents east,callahan eye foundation hospital
HospitalName,206,st vincents east,callahan eye foundation hospital
HospitalName,207,st vincents east,callahan eye foundation hospital
HospitalName,208,st vincents east,callahan eye foundation hospital
HospitalName,209,st vincents east,callahan eye foundation hospital
HospitalName,210,st vincents east,callahan eye foundation hospital
HospitalName,211,st vincents east,callahan eye foundation hospital
HospitalName,221,dekalb regional medical center,callahan eye foundation hospital
HospitalName,222,dekalb regional medical center,callahan eye foundation hospital
HospitalName,223,dekalb regional medical center,callahan eye foundation hospital
HospitalName,224,dekalb regional medical center,callahan eye foundation hospital
HospitalName,225,dekalb regional medical center,callahan eye foundation hospital
HospitalName,226,dekalb regional medical center,callahan eye foundation hospital
HospitalName,227,dekalb regional medical center,callahan eye foundation hospital
HospitalName,229,dekalb regional medical center,callahan eye foundation hospital
HospitalName,230,dekalb regional medical center,callahan eye foundation hospital
HospitalName,231,dekalb regional medical center,callahan eye foundation hospital
HospitalName,232,dekalb regional medical center,callahan eye foundation hospital
HospitalName,233,dekalb regional medical center,callahan eye foundation hospital
HospitalName,234,dekalb regional medical center,callahan eye foundation hospital
HospitalName,235,dekalb regional medical center,callahan eye foundation hospital
HospitalName,295,callahan eye foundation hospital,callahna eye foundation hospital
HospitalName,296,callahan eye foundation hospital,callahan eye foundatio hospital
HospitalName,297,callahan eye foundation hospital,callahan eye foundtaion hospital
HospitalName,298,callahan eye foundation hospital,callahan eye foundation hospitaxl
HospitalName,299,callahan eye foundation hospital,calahan eye foundation hospital
HospitalName,300,callahan eye foundation hospital,callahan eye foundatin hospital
HospitalName,301,callahan eye foundation hospital,callahan ey efoundation hospital
HospitalName,302,callahan eye foundation hospital,callahan eye foundatoin hospital
HospitalName,303,callahan eye foundation hospital,callahan neye foundation hospital
HospitalName,304,callahan eye foundation hospital,callahan ey foundation hospital
HospitalName,305,callahan eye foundation hospital,callahan eye foudnation hospital
HospitalName,306,callahan eye foundation hospital,callahan eye pfoundation hospital
HospitalName,307,callahan eye foundation hospital,callahan eye foundationm hospital
HospitalName,308,callahan eye foundation hospital,callahan eye ofundation hospital
HospitalName,309,callahan eye foundation hospital,callahna eye foundation hospital
HospitalName,328,stringfellow memorial hospital,empty
HospitalName,357,northwest medical center,empty
HospitalName,368,northwest medical center,northawest medical center
HospitalName,399,prattville baptist hospital,empty
HospitalName,404,prattville baptist hospital,empty
HospitalName,420,coosa valley medical center,coosa valley medicalr center
HospitalName,428,coosa valley medical center,empty
HospitalName,431,coosa valley medical center,empty
HospitalName,436,alaska regional hospital,empty
HospitalName,471,dale medical center,dale medical cneter
HospitalName,477,dale medical center,empty
HospitalName,503,cherokee medical center,empty
HospitalName,543,jackson hospital & clinic inc,empty
HospitalName,557,jackson hospital & clinic inc,empty
HospitalName,568,g h lanier memorial hospital, gh lanier memorial hospital
HospitalName,652,wedowee hospital,edowee hospital
HospitalName,654,wedowee hospital,empty
HospitalName,699,community hospital inc,community hospmital inc
HospitalName,730,cullman regional medical center,empty
HospitalName,739,cullman regional medical center,cullman regionual medical center
HospitalName,759,andalusia regional hospital,andalusia regional hosptial
HospitalName,762,andalusia regional hospital,empty
HospitalName,812,gadsden regional medical center,gadsden regonal medical center
HospitalName,838,chilton medical center,chilton medical cnter
HospitalName,864,marion regional medical center,marion regional medical cnter
HospitalName,918,riverview regional medical center,riverview regionl medical center
Address1,64,2505 u s highway 431 north,1720 university blvd
Address1,65,2505 u s highway 431 north,1720 university blvd
Address1,66,2505 u s highway 431 north,1720 university blvd
Address1,67,2505 u s highway 431 north,1720 university blvd
Address1,68,2505 u s highway 431 north,1720 university blvd
Address1,69,205 marengo street,1720 university blvd
Address1,86,205 marengo street,124 s memorial dr
Address1,89,205 marengo street,1720 university blvd
Address1,149,201 pine street northwest,1720 university blvd
Address1,150,201 pine street northwest,1720 university blvd
Address1,151,201 pine street northwest,1720 university blvd
Address1,152,201 pine street northwest,1720 university blvd
Address1,153,201 pine street northwest,1720 university blvd
Address1,154,201 pine street northwest,1720 university blvd
Address1,155,201 pine street northwest,1720 university blvd
Address1,171,8000 alabama highway 69,1720 university blvd
Address1,172,8000 alabama highway 69,1720 university blvd
Address1,173,8000 alabama highway 69,1720 university blvd
Address1,174,8000 alabama highway 69,1720 university blvd
Address1,175,8000 alabama highway 69,1720 university blvd
Address1,176,8000 alabama highway 69,1720 university blvd
Address1,177,8000 alabama highway 69,1720 university blvd
Address1,197,50 medical park east drive,1720 university blvd
Address1,198,50 medical park east drive,1720 university blvd
Address1,199,50 medical park east drive,1720 university blvd
Address1,200,50 medical park east drive,1720 university blvd
Address1,201,50 medical park east drive,1720 university blvd
Address1,202,50 medical park east drive,1720 university blvd
Address1,203,50 medical park east drive,1720 university blvd
Address1,204,50 medical park east drive,1720 university blvd
Address1,205,50 medical park east drive,1720 university blvd
Address1,206,50 medical park east drive,1720 university blvd
Address1,207,50 medical park east drive,1720 university blvd
Address1,208,50 medical park east drive,1720 university blvd
Address1,209,50 medical park east drive,1720 university blvd
Address1,210,50 medical park east drive,1720 university blvd
Address1,211,50 medical park east drive,1720 university blvd
Address1,221,200 med center drive,1720 university blvd
Address1,222,200 med center drive,1720 university blvd
Address1,223,200 med center drive,1720 university blvd
Address1,224,200 med center drive,1720 university blvd
Address1,225,200 med center drive,1720 university blvd
Address1,226,200 med center drive,1720 university blvd
Address1,227,200 med center drive,1720 university blvd
Address1,229,200 med center drive,1720 university blvd
Address1,230,200 med center drive,1720 university blvd
Address1,231,200 med center drive,1720 university blvd
Address1,232,200 med center drive,1720 university blvd
Address1,233,200 med center drive,1720 university blvd
Address1,234,200 med center drive,1720 university blvd
Address1,235,200 med center drive,1720 university blvd
Address1,305,1720 university blvd,empty
Address1,328,301 east 18th st,124 s memorial dr
Address1,357,1530 u s highway 43,124 s memorial dr
Address1,428,315 w hickory st,124 s memorial dr
Address1,431,315 w hickory st,124 s memorial dr
Address1,436,2801 debarr road,124 s memorial dr
Address1,477,126 hospital ave,124 s memorial dr
Address1,503,400 northwood dr,124 s memorial dr
Address1,543,1725 pine street,124 s memorial dr
Address1,557,1725 pine street,124 s memorial dr
Address1,568,4800 48th st,empty
Address1,654,209 north main street,124 s memorial dr
Address1,730,1912 alabama highway 157,124 s memorial dr
Address1,762,849 south three notch street,124 s memorial dr
City,8,sheffield,shefcfield
City,9,sheffield,shefcfield
City,10,sheffield,shefcfield
City,11,sheffield,shefcfield
City,12,sheffield,shefcfield
City,13,sheffield,shefcfield
City,14,sheffield,shefcfield
City,15,sheffield,shefcfield
City,16,sheffield,shefcfield
City,17,sheffield,shefcfield
City,18,sheffield,shefcfield
City,64,boaz,birmingham
City,65,boaz,birmingham
City,66,boaz,birmingham
City,67,boaz,birmingham
City,68,boaz,birmingham
City,69,florence,birmingham
City,70,florence,birmingham
City,71,florence,birmingham
City,72,florence,birmingham
City,73,florence,birmingham
City,74,florence,birmingham
City,75,florence,birmingham
City,76,florence,birmingham
City,77,florence,birmingham
City,78,florence,birmingham
City,79,florence,birmingham
City,80,florence,birmingham
City,81,florence,birmingham
City,82,florence,birmingham
City,83,florence,birmingham
City,84,florence,birmingham
City,85,florence,birmingham
City,86,florence,anniston
City,87,florence,birmingham
City,88,florence,birmingham
City,89,florence,birmingham
City,90,florence,birmingham
City,91,florence,birmingham
City,92,florence,birmingham
City,93,florence,birmingham
City,149,hartselle,birmingham
City,150,hartselle,birmingham
City,151,hartselle,birmingham
City,152,hartselle,birmingham
City,153,hartselle,birmingham
City,154,hartselle,birmingham
City,155,hartselle,birmingham
City,171,guntersville,birmingham
City,172,guntersville,birmingham
City,173,guntersville,birmingham
City,174,guntersville,birmingham
City,175,guntersville,birmingham
City,176,guntersville,birmingham
City,177,guntersville,birmingham
City,221,fort payne,birmingham
City,222,fort payne,birmingham
City,223,fort payne,birmingham
City,224,fort payne,birmingham
City,225,fort payne,birmingham
City,226,fort payne,birmingham
City,227,fort payne,birmingham
City,229,fort payne,birmingham
City,230,fort payne,birmingham
City,231,fort payne,birmingham
City,232,fort payne,birmingham
City,233,fort payne,birmingham
City,234,fort payne,birmingham
City,235,fort payne,birmingham
City,357,winfield,anniston
City,399,prattville,anniston
City,404,prattville,anniston
City,428,sylacauga,anniston
City,431,sylacauga,anniston
City,436,anchorage,anniston
City,452,sheffield,shefcfield
City,453,sheffield,shefcfield
City,454,sheffield,shefcfield
City,455,sheffield,shefcfield
City,456,sheffield,shefcfield
City,457,sheffield,shefcfield
City,458,sheffield,shefcfield
City,459,sheffield,shefcfield
City,460,sheffield,shefcfield
City,461,sheffield,shefcfield
City,462,sheffield,shefcfield
City,463,sheffield,shefcfield
City,464,sheffield,shefcfield
City,465,sheffield,shefcfield
City,477,ozark,anniston
City,503,centre,anniston
City,543,montgomery,anniston
City,557,montgomery,anniston
City,654,wedowee,anniston
City,730,cullman,anniston
City,762,andalusia,anniston
ZipCode,64,35957,35233
ZipCode,65,35957,35233
ZipCode,66,35957,35233
ZipCode,67,35957,35233
ZipCode,68,35957,35233
ZipCode,69,35631,35233
ZipCode,86,35631,36360
ZipCode,89,35631,35233
ZipCode,147,35640,3540
ZipCode,149,35640,35233
ZipCode,150,35640,35233
ZipCode,151,35640,35233
ZipCode,152,35640,35233
ZipCode,153,35640,35233
ZipCode,154,35640,35233
ZipCode,155,35640,35233
ZipCode,171,35976,35233
ZipCode,172,35976,35233
ZipCode,173,35976,35233
ZipCode,174,35976,35233
ZipCode,175,35976,35233
ZipCode,176,35976,35233
ZipCode,177,35976,35233
ZipCode,197,35235,35233
ZipCode,198,35235,35233
ZipCode,199,35235,35233
ZipCode,200,35235,35233
ZipCode,201,35235,35233
ZipCode,202,35235,35233
ZipCode,203,35235,35233
ZipCode,204,35235,35233
ZipCode,205,35235,35233
ZipCode,206,35235,35233
ZipCode,207,35235,35233
ZipCode,208,35235,35233
ZipCode,209,35235,35233
ZipCode,210,35235,35233
ZipCode,211,35235,35233
ZipCode,221,35968,35233
ZipCode,222,35968,35233
ZipCode,223,35968,35233
ZipCode,224,35968,35233
ZipCode,225,35968,35233
ZipCode,226,35968,35233
ZipCode,227,35968,35233
ZipCode,229,35968,35233
ZipCode,230,35968,35233
ZipCode,231,35968,35233
ZipCode,232,35968,35233
ZipCode,233,35968,35233
ZipCode,234,35968,35233
ZipCode,235,35968,35233
ZipCode,328,36201,36360
ZipCode,353,35609,3609
ZipCode,357,35594,36360
ZipCode,399,36067,36360
ZipCode,404,36067,36360
ZipCode,428,35150,36360
ZipCode,431,35150,36360
ZipCode,436,99508,36360
ZipCode,503,35960,36360
ZipCode,543,36106,36360
ZipCode,557,36106,36360
ZipCode,654,36278,36360
ZipCode,730,35058,36360
ZipCode,762,36420,36360
ZipCode,802,35903,3j5903
ZipCode,803,35903,3j5903
ZipCode,804,35903,3j5903
ZipCode,805,35903,3j5903
ZipCode,806,35903,3j5903
ZipCode,807,35903,3j5903
ZipCode,808,35903,3j5903
ZipCode,809,35903,3j5903
ZipCode,810,35903,3j5903
ZipCode,811,35903,3j5903
ZipCode,813,35903,3j5903
ZipCode,814,35903,3j5903
ZipCode,815,35903,3j5903
ZipCode,816,35903,3j5903
ZipCode,817,35903,3j5903
ZipCode,818,35903,3j5903
ZipCode,819,35903,3j5903
ZipCode,820,35903,3j5903
ZipCode,821,35903,3j5903
ZipCode,822,35903,3j5903
ZipCode,823,35903,3j5903
ZipCode,824,35903,3j5903
ZipCode,825,35903,3j5903
ZipCode,826,35903,3j5903
ZipCode,918,35901,5901
CountyName,64,marshall,jefferson
CountyName,65,marshall,jefferson
CountyName,66,marshall,jefferson
CountyName,67,marshall,jefferson
CountyName,68,marshall,jefferson
CountyName,69,lauderdale,jefferson
CountyName,70,lauderdale,jefferson
CountyName,71,lauderdale,jefferson
CountyName,72,lauderdale,jefferson
CountyName,73,lauderdale,jefferson
CountyName,74,lauderdale,jefferson
CountyName,75,lauderdale,jefferson
CountyName,76,lauderdale,jefferson
CountyName,77,lauderdale,jefferson
CountyName,78,lauderdale,jefferson
CountyName,79,lauderdale,jefferson
CountyName,80,lauderdale,jefferson
CountyName,81,lauderdale,jefferson
CountyName,82,lauderdale,jefferson
CountyName,83,lauderdale,jefferson
CountyName,84,lauderdale,jefferson
CountyName,85,lauderdale,jefferson
CountyName,86,lauderdale,calhoun
CountyName,87,lauderdale,jefferson
CountyName,88,lauderdale,jefferson
CountyName,89,lauderdale,jefferson
CountyName,90,lauderdale,jefferson
CountyName,91,lauderdale,jefferson
CountyName,92,lauderdale,jefferson
CountyName,93,lauderdale,jefferson
CountyName,149,morgan,jefferson
CountyName,150,morgan,jefferson
CountyName,151,morgan,jefferson
CountyName,152,morgan,jefferson
CountyName,153,morgan,jefferson
CountyName,154,morgan,jefferson
CountyName,155,morgan,jefferson
CountyName,171,marshall,jefferson
CountyName,172,marshall,jefferson
CountyName,173,marshall,jefferson
CountyName,174,marshall,jefferson
CountyName,175,marshall,jefferson
CountyName,176,marshall,jefferson
CountyName,177,marshall,jefferson
CountyName,221,de kalb,jefferson
CountyName,222,de kalb,jefferson
CountyName,223,de kalb,jefferson
CountyName,224,de kalb,jefferson
CountyName,225,de kalb,jefferson
CountyName,226,de kalb,jefferson
CountyName,227,de kalb,jefferson
CountyName,229,de kalb,jefferson
CountyName,230,de kalb,jefferson
CountyName,231,de kalb,jefferson
CountyName,232,de kalb,jefferson
CountyName,233,de kalb,jefferson
CountyName,234,de kalb,jefferson
CountyName,235,de kalb,jefferson
CountyName,269,shelby,shhelby
CountyName,270,shelby,shhelby
CountyName,271,shelby,shhelby
CountyName,272,shelby,shhelby
CountyName,273,shelby,shhelby
CountyName,274,shelby,shhelby
CountyName,275,shelby,shhelby
CountyName,276,shelby,shhelby
CountyName,277,shelby,shhelby
CountyName,278,shelby,shhelby
CountyName,279,shelby,shhelby
CountyName,280,shelby,shhelby
CountyName,281,shelby,shhelby
CountyName,282,shelby,shhelby
CountyName,283,shelby,shhelby
CountyName,284,shelby,shhelby
CountyName,285,shelby,shhelby
CountyName,286,shelby,shhelby
CountyName,287,shelby,shhelby
CountyName,288,shelby,shhelby
CountyName,289,shelby,shhelby
CountyName,290,shelby,shhelby
CountyName,291,shelby,shhelby
CountyName,292,shelby,shhelby
CountyName,293,shelby,shhelby
CountyName,357,marion,calhoun
CountyName,389,mobile,empty
CountyName,399,autauga,calhoun
CountyName,404,autauga,calhoun
CountyName,428,talladega,calhoun
CountyName,431,talladega,calhoun
CountyName,432,anchorage,nachorage
CountyName,433,anchorage,nachorage
CountyName,434,anchorage,nachorage
CountyName,435,anchorage,nachorage
CountyName,436,anchorage,calhoun
CountyName,437,anchorage,nachorage
CountyName,438,anchorage,nachorage
CountyName,439,anchorage,nachorage
CountyName,440,anchorage,nachorage
CountyName,441,anchorage,nachorage
CountyName,442,anchorage,nachorage
CountyName,443,anchorage,nachorage
CountyName,444,anchorage,nachorage
CountyName,445,anchorage,nachorage
CountyName,446,anchorage,nachorage
CountyName,447,anchorage,nachorage
CountyName,448,anchorage,nachorage
CountyName,449,anchorage,nachorage
CountyName,477,dale,calhoun
CountyName,503,cherokee,calhoun
CountyName,516,montgomery,montgomenry
CountyName,517,montgomery,montgomenry
CountyName,518,montgomery,montgomenry
CountyName,519,montgomery,montgomenry
CountyName,520,montgomery,montgomenry
CountyName,521,montgomery,montgomenry
CountyName,522,montgomery,montgomenry
CountyName,523,montgomery,montgomenry
CountyName,524,montgomery,montgomenry
CountyName,525,montgomery,montgomenry
CountyName,526,montgomery,montgomenry
CountyName,527,montgomery,montgomenry
CountyName,528,montgomery,montgomenry
CountyName,529,montgomery,montgomenry
CountyName,530,montgomery,montgomenry
CountyName,531,montgomery,montgomenry
CountyName,532,montgomery,montgomenry
CountyName,533,montgomery,montgomenry
CountyName,534,montgomery,montgomenry
CountyName,535,montgomery,montgomenry
CountyName,536,montgomery,montgomenry
CountyName,537,montgomery,montgomenry
CountyName,538,montgomery,montgomenry
CountyName,539,montgomery,montgomenry
CountyName,540,montgomery,montgomenry
CountyName,541,montgomery,montgomenry
CountyName,542,montgomery,montgomenry
CountyName,543,montgomery,calhoun
CountyName,544,montgomery,montgomenry
CountyName,545,montgomery,montgomenry
CountyName,546,montgomery,montgomenry
CountyName,547,montgomery,montgomenry
CountyName,548,montgomery,montgomenry
CountyName,549,montgomery,montgomenry
CountyName,550,montgomery,montgomenry
CountyName,551,montgomery,montgomenry
CountyName,552,montgomery,montgomenry
CountyName,553,montgomery,montgomenry
CountyName,554,montgomery,montgomenry
CountyName,555,montgomery,montgomenry
CountyName,556,montgomery,montgomenry
CountyName,557,montgomery,calhoun
CountyName,558,montgomery,montgomenry
CountyName,559,montgomery,montgomenry
CountyName,560,montgomery,montgomenry
CountyName,561,montgomery,montgomenry
CountyName,562,montgomery,montgomenry
CountyName,563,montgomery,montgomenry
CountyName,564,montgomery,montgomenry
CountyName,565,montgomery,montgomenry
CountyName,654,randolph,calhoun
CountyName,716,cullman,culman
CountyName,717,cullman,culman
CountyName,718,cullman,culman
CountyName,719,cullman,culman
CountyName,720,cullman,culman
CountyName,721,cullman,culman
CountyName,722,cullman,culman
CountyName,723,cullman,culman
CountyName,724,cullman,culman
CountyName,725,cullman,culman
CountyName,726,cullman,culman
CountyName,727,cullman,culman
CountyName,728,cullman,culman
CountyName,729,cullman,culman
CountyName,730,cullman,calhoun
CountyName,731,cullman,culman
CountyName,732,cullman,culman
CountyName,733,cullman,culman
CountyName,734,cullman,culman
CountyName,735,cullman,culman
CountyName,736,cullman,culman
CountyName,737,cullman,culman
CountyName,738,cullman,culman
CountyName,739,cullman,culman
CountyName,740,cullman,culman
CountyName,762,covington,calhoun
PhoneNumber,19,3347938701,s3347938701
PhoneNumber,20,3347938701,s3347938701
PhoneNumber,21,3347938701,s3347938701
PhoneNumber,22,3347938701,s3347938701
PhoneNumber,23,3347938701,s3347938701
PhoneNumber,24,3347938701,s3347938701
PhoneNumber,25,3347938701,s3347938701
PhoneNumber,26,3347938701,s3347938701
PhoneNumber,27,3347938701,s3347938701
PhoneNumber,28,3347938701,s3347938701
PhoneNumber,29,3347938701,s3347938701
PhoneNumber,30,3347938701,s3347938701
PhoneNumber,31,3347938701,s3347938701
PhoneNumber,32,3347938701,s3347938701
PhoneNumber,33,3347938701,s3347938701
PhoneNumber,34,3347938701,s3347938701
PhoneNumber,35,3347938701,s3347938701
PhoneNumber,36,3347938701,s3347938701
PhoneNumber,37,3347938701,s3347938701
PhoneNumber,38,3347938701,s3347938701
PhoneNumber,39,3347938701,s3347938701
PhoneNumber,40,3347938701,s3347938701
PhoneNumber,41,3347938701,s3347938701
PhoneNumber,42,3347938701,s3347938701
PhoneNumber,43,3347938701,s3347938701
PhoneNumber,64,2565938310,2053258100
PhoneNumber,65,2565938310,2053258100
PhoneNumber,66,2565938310,2053258100
PhoneNumber,67,2565938310,2053258100
PhoneNumber,68,2565938310,2053258100
PhoneNumber,69,2567688400,2053258100
PhoneNumber,86,2567688400,3343614267
PhoneNumber,89,2567688400,2053258100
PhoneNumber,149,2567736511,2053258100
PhoneNumber,150,2567736511,2053258100
PhoneNumber,151,2567736511,2053258100
PhoneNumber,152,2567736511,2053258100
PhoneNumber,153,2567736511,2053258100
PhoneNumber,154,2567736511,2053258100
PhoneNumber,155,2567736511,2053258100
PhoneNumber,171,2565718000,2053258100
PhoneNumber,172,2565718000,2053258100
PhoneNumber,173,2565718000,2053258100
PhoneNumber,174,2565718000,2053258100
PhoneNumber,175,2565718000,2053258100
PhoneNumber,176,2565718000,2053258100
PhoneNumber,177,2565718000,2053258100
PhoneNumber,197,2058383122,2053258100
PhoneNumber,198,2058383122,2053258100
PhoneNumber,199,2058383122,2053258100
PhoneNumber,200,2058383122,2053258100
PhoneNumber,201,2058383122,2053258100
PhoneNumber,202,2058383122,2053258100
PhoneNumber,203,2058383122,2053258100
PhoneNumber,204,2058383122,2053258100
PhoneNumber,205,2058383122,2053258100
PhoneNumber,206,2058383122,2053258100
PhoneNumber,207,2058383122,2053258100
PhoneNumber,208,2058383122,2053258100
PhoneNumber,209,2058383122,2053258100
PhoneNumber,210,2058383122,2053258100
PhoneNumber,211,2058383122,2053258100
PhoneNumber,221,2568453150,2053258100
PhoneNumber,222,2568453150,2053258100
PhoneNumber,223,2568453150,2053258100
PhoneNumber,224,2568453150,2053258100
PhoneNumber,225,2568453150,2053258100
PhoneNumber,226,2568453150,2053258100
PhoneNumber,227,2568453150,2053258100
PhoneNumber,229,2568453150,2053258100
PhoneNumber,230,2568453150,2053258100
PhoneNumber,231,2568453150,2053258100
PhoneNumber,232,2568453150,2053258100
PhoneNumber,233,2568453150,2053258100
PhoneNumber,234,2568453150,2053258100
PhoneNumber,235,2568453150,2053258100
PhoneNumber,328,2562358900,3343614267
PhoneNumber,357,2054877736,3343614267
PhoneNumber,414,2562495000,2562495000***
PhoneNumber,415,2562495000,2562495000***
PhoneNumber,416,2562495000,2562495000***
PhoneNumber,417,2562495000,2562495000***
PhoneNumber,418,2562495000,2562495000***
PhoneNumber,419,2562495000,2562495000***
PhoneNumber,421,2562495000,2562495000***
PhoneNumber,422,2562495000,2562495000***
PhoneNumber,423,2562495000,2562495000***
PhoneNumber,424,2562495000,2562495000***
PhoneNumber,425,2562495000,2562495000***
PhoneNumber,426,2562495000,2562495000***
PhoneNumber,427,2562495000,2562495000***
PhoneNumber,428,2562495000,3343614267
PhoneNumber,429,2562495000,2562495000***
PhoneNumber,430,2562495000,2562495000***
PhoneNumber,431,2562495000,3343614267
PhoneNumber,436,9072761131,3343614267
PhoneNumber,477,3347742601,3343614267
PhoneNumber,503,2569275531,3343614267
PhoneNumber,543,3342938000,3343614267
PhoneNumber,557,3342938000,3343614267
PhoneNumber,654,2563572111,3343614267
PhoneNumber,730,2567372000,3343614267
PhoneNumber,762,3342228466,3343614267
HospitalOwner,64,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,65,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,66,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,67,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,68,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,69,voluntary non-profit - other,voluntary non-profit - private
HospitalOwner,86,voluntary non-profit - other,voluntary non-profit - private
HospitalOwner,89,voluntary non-profit - other,voluntary non-profit - private
HospitalOwner,149,proprietary,voluntary non-profit - private
HospitalOwner,150,proprietary,voluntary non-profit - private
HospitalOwner,151,proprietary,voluntary non-profit - private
HospitalOwner,152,proprietary,voluntary non-profit - private
HospitalOwner,153,proprietary,voluntary non-profit - private
HospitalOwner,154,proprietary,voluntary non-profit - private
HospitalOwner,155,proprietary,voluntary non-profit - private
HospitalOwner,171,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,172,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,173,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,174,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,175,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,176,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,177,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,221,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,222,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,223,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,224,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,225,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,226,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,227,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,229,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,230,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,231,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,232,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,233,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,234,voluntary non-profit - church,voluntary non-profit - private
