Attribute,Index,Clean Value,Cleaned Value
act_dep_time,1004,08:12 AM,08:24 AM
act_dep_time,1005,04:29 PM,04:30 PM
act_dep_time,1007,12:12 PM,11:54 AM
act_dep_time,1008,06:08 AM,06:09 AM
act_dep_time,1009,11:30 AM,11:45 AM
act_dep_time,1014,10:18 AM,10:10 AM
act_dep_time,1016,02:04 PM,01:48 PM
act_dep_time,1018,12:13 PM,11:47 AM
act_dep_time,1019,03:11 AM,Contact Airline
act_dep_time,1020,07:39 AM,07:22 AM
act_dep_time,1022,11:05 AM,11:06 AM
act_dep_time,1023,07:21 AM,07:22 AM
act_dep_time,1025,06:55 PM,06:56 PM
act_dep_time,1026,07:15 PM,Contact Airline
act_dep_time,1027,02:10 PM,02:37 PM
act_dep_time,1030,07:30 AM,07:10 AM
act_dep_time,1035,01:31 PM,01:48 PM
act_dep_time,1036,11:55 PM,12:11 AM
act_dep_time,1037,04:25 PM,04:35 PM
act_dep_time,1038,09:00 PM,Not Available
act_dep_time,1039,08:25 PM,08:29 PM
act_dep_time,1040,07:22 AM,06:56 AM
act_dep_time,1042,02:26 PM,02:42 PM
act_dep_time,1044,01:30 PM,Not Available
act_dep_time,1046,07:27 AM,07:41 AM
act_dep_time,1050,02:55 PM,Contact Airline
act_dep_time,1054,07:22 AM,07:10 AM
act_dep_time,1055,02:55 PM,Contact Airline
act_dep_time,1057,08:52 AM,Contact Airline
act_dep_time,1058,01:19 PM,01:20 PM
act_dep_time,1059,07:49 AM,08:07 AM
act_dep_time,1061,03:36 PM,03:09 PM
act_dep_time,1065,10:54 AM,10:35 AM
act_dep_time,1066,07:31 AM,07:05 AM
act_dep_time,1069,06:10 AM,05:56 AM
act_dep_time,1072,07:14 PM,07:42 PM
act_dep_time,1074,08:29 AM,08:48 AM
act_dep_time,1076,07:58 PM,07:59 PM
act_dep_time,1077,12:11 PM,11:51 AM
act_dep_time,1078,03:27 PM,03:50 PM
act_dep_time,1081,11:25 PM,empty
act_dep_time,1082,05:56 AM,06:10 AM
act_dep_time,1083,12:41 AM,12:58 AM
act_dep_time,1084,04:00 PM,04:10 PM
act_dep_time,1085,07:29 AM,07:56 AM
act_dep_time,1086,10:19 AM,10:35 AM
act_dep_time,1087,10:10 AM,10:11 AM
act_dep_time,1088,08:12 AM,08:26 AM
act_dep_time,1090,04:29 PM,04:30 PM
act_dep_time,1094,02:55 PM,11:45 AM
act_dep_time,1095,12:12 PM,12:13 PM
act_dep_time,1096,11:56 AM,12:06 PM
act_dep_time,1097,06:08 AM,06:09 AM
act_dep_time,1098,11:30 AM,11:45 AM
act_dep_time,1101,10:18 AM,10:19 AM
act_dep_time,1103,07:49 AM,08:07 AM
act_dep_time,1104,12:35 PM,12:56 PM
act_dep_time,1105,12:13 PM,11:47 AM
act_dep_time,1106,02:26 PM,02:43 PM
act_dep_time,1107,03:11 AM,11:51 AM
act_dep_time,1108,05:22 PM,05:38 PM
act_dep_time,1110,11:05 AM,11:06 AM
act_dep_time,1111,01:32 PM,01:43 PM
act_dep_time,1113,07:21 AM,07:22 AM
act_dep_time,1114,06:30 PM,06:56 PM
act_dep_time,1115,06:55 PM,06:56 PM
act_dep_time,1116,07:15 PM,empty
act_dep_time,1117,02:10 PM,02:04 PM
act_dep_time,1119,06:56 AM,06:57 AM
act_dep_time,1120,07:30 AM,07:31 AM
act_dep_time,1126,07:05 AM,07:31 AM
act_dep_time,1127,11:01 AM,11:02 AM
act_dep_time,1128,01:31 PM,01:48 PM
act_dep_time,1129,12:41 PM,12:42 PM
act_dep_time,1130,01:48 PM,02:01 PM
act_dep_time,1131,11:55 PM,12:11 AM
act_dep_time,1132,04:25 PM,04:35 PM
act_dep_time,1133,09:00 PM,empty
act_dep_time,1134,08:25 PM,08:29 PM
act_dep_time,1135,07:22 AM,07:23 AM
act_dep_time,1136,08:51 AM,08:52 AM
act_dep_time,1138,01:30 PM,empty
act_dep_time,1140,07:27 AM,07:41 AM
act_dep_time,1141,11:08 PM,empty
act_dep_time,1144,11:15 AM,11:47 AM
act_dep_time,1145,08:39 PM,08:40 PM
act_dep_time,1146,02:55 PM,03:04 PM
act_dep_time,1148,09:16 AM,09:43 AM
act_dep_time,1150,03:27 PM,03:28 PM
act_dep_time,1151,07:22 AM,07:23 AM
act_dep_time,1153,08:04 AM,08:05 AM
act_dep_time,1155,01:19 PM,01:20 PM
act_dep_time,1157,03:36 PM,03:38 PM
act_dep_time,1162,07:39 AM,07:40 AM
act_dep_time,1165,10:54 AM,10:55 AM
act_dep_time,1166,06:57 AM,06:58 AM
act_dep_time,1167,03:58 PM,04:15 PM
act_dep_time,1168,06:10 AM,06:11 AM
act_dep_time,1169,07:39 AM,07:40 AM
act_dep_time,1170,07:31 AM,07:32 AM
act_dep_time,1171,07:16 AM,empty
act_dep_time,1173,07:14 PM,07:42 PM
act_dep_time,1174,08:42 AM,empty
act_dep_time,1175,07:58 PM,07:59 PM
act_dep_time,1176,05:56 AM,06:10 AM
act_dep_time,1177,08:12 AM,08:26 AM
act_dep_time,1179,04:29 PM,04:30 PM
act_dep_time,1180,05:22 PM,05:38 PM
act_dep_time,1181,06:08 AM,06:09 AM
act_dep_time,1182,11:30 AM,11:45 AM
act_dep_time,1184,10:18 AM,10:19 AM
act_dep_time,1186,12:41 PM,12:42 PM
act_dep_time,1187,12:35 PM,12:56 PM
act_dep_time,1188,03:11 AM,11:51 AM
act_dep_time,1189,11:05 AM,11:06 AM
act_dep_time,1192,06:55 PM,06:56 PM
act_dep_time,1193,07:15 PM,Not Available
act_dep_time,1194,02:10 PM,02:38 PM
act_dep_time,1199,01:31 PM,01:48 PM
act_dep_time,1200,11:55 PM,12:11 AM
act_dep_time,1201,02:26 PM,02:43 PM
act_dep_time,1203,03:01 PM,03:17 PM
act_dep_time,1204,07:27 AM,07:41 AM
act_dep_time,1205,11:08 PM,empty
act_dep_time,1207,11:15 AM,11:47 AM
act_dep_time,1208,02:55 PM,03:04 PM
act_dep_time,1209,09:16 AM,09:43 AM
act_dep_time,1211,07:22 AM,07:23 AM
act_dep_time,1212,04:25 PM,04:35 PM
act_dep_time,1214,08:04 AM,empty
act_dep_time,1215,08:52 AM,empty
act_dep_time,1216,01:19 PM,01:20 PM
act_dep_time,1218,03:36 PM,03:38 PM
act_dep_time,1219,06:30 PM,06:56 PM
act_dep_time,1220,11:40 AM,11:32 AM
act_dep_time,1221,04:12 PM,empty
act_dep_time,1223,07:39 AM,07:40 AM
act_dep_time,1227,08:29 AM,08:48 AM
act_dep_time,1228,08:42 AM,09:00 AM
act_dep_time,1229,07:58 PM,07:59 PM
act_dep_time,1230,03:27 PM,03:50 PM
act_dep_time,1232,11:40 AM,11:41 AM
act_dep_time,1233,10:33 AM,10:53 AM
act_dep_time,1234,11:25 PM,11:29 PM
act_dep_time,1235,05:56 AM,06:10 AM
act_dep_time,1237,04:00 PM,04:10 PM
act_dep_time,1238,07:29 AM,empty
act_dep_time,1240,10:10 AM,10:11 AM
act_dep_time,1241,08:12 AM,08:26 AM
act_dep_time,1244,10:55 AM,10:54 AM
act_dep_time,1245,02:48 PM,empty
act_dep_time,1247,02:55 PM,03:04 PM
act_dep_time,1248,12:12 PM,12:13 PM
act_dep_time,1249,11:56 AM,12:06 PM
act_dep_time,1250,06:08 AM,06:09 AM
act_dep_time,1251,11:30 AM,11:45 AM
act_dep_time,1254,10:18 AM,10:19 AM
act_dep_time,1256,07:49 AM,08:07 AM
act_dep_time,1257,12:35 PM,12:56 PM
act_dep_time,1258,12:13 PM,11:47 AM
act_dep_time,1259,02:26 PM,02:43 PM
act_dep_time,1260,03:11 AM,12:07 PM
act_dep_time,1261,05:22 PM,05:38 PM
act_dep_time,1263,11:05 AM,11:06 AM
act_dep_time,1264,01:32 PM,01:43 PM
act_dep_time,1266,07:21 AM,07:22 AM
act_dep_time,1267,06:30 PM,06:47 PM
act_dep_time,1268,06:55 PM,06:56 PM
act_dep_time,1269,12:11 PM,12:12 PM
act_dep_time,1270,07:15 PM,empty
act_dep_time,1271,02:10 PM,02:04 PM
act_dep_time,1273,06:56 AM,06:57 AM
act_dep_time,1274,07:30 AM,07:31 AM
act_dep_time,1278,04:15 PM,04:35 PM
act_dep_time,1281,07:05 AM,07:30 AM
act_dep_time,1282,11:01 AM,11:02 AM
act_dep_time,1283,01:31 PM,01:48 PM
act_dep_time,1284,12:41 PM,12:42 PM
act_dep_time,1286,11:55 PM,12:11 AM
act_dep_time,1287,04:25 PM,04:28 PM
act_dep_time,1288,09:00 PM,09:06 PM
act_dep_time,1289,08:25 PM,08:29 PM
act_dep_time,1290,07:22 AM,07:23 AM
act_dep_time,1291,08:51 AM,08:52 AM
act_dep_time,1293,01:30 PM,01:41 PM
act_dep_time,1295,07:27 AM,07:41 AM
act_dep_time,1296,11:08 PM,empty
act_dep_time,1297,05:30 PM,05:38 PM
act_dep_time,1298,01:32 PM,1:50 PM (+8:00)
act_dep_time,1299,11:15 AM,11:47 AM
act_dep_time,1300,08:39 PM,08:40 PM
act_dep_time,1301,02:55 PM,03:04 PM
act_dep_time,1302,02:48 PM,empty
act_dep_time,1303,09:16 AM,empty
act_dep_time,1305,03:27 PM,03:28 PM
act_dep_time,1310,01:19 PM,01:20 PM
act_dep_time,1311,08:56 AM,08:55 AM
act_dep_time,1312,03:36 PM,03:38 PM
act_dep_time,1316,03:31 PM,empty
act_dep_time,1318,10:54 AM,10:55 AM
act_dep_time,1319,06:57 AM,06:58 AM
act_dep_time,1320,03:58 PM,empty
act_dep_time,1321,06:10 AM,06:11 AM
act_dep_time,1322,07:39 AM,07:40 AM
act_dep_time,1323,07:31 AM,07:32 AM
act_dep_time,1324,07:16 AM,7:02aDec 1
act_dep_time,1326,06:54 AM,6:40aDec 1
act_dep_time,1327,08:29 AM,8:48aDec 1
act_dep_time,1328,08:42 AM,empty
act_dep_time,1329,07:58 PM,07:59 PM
act_dep_time,1330,12:11 PM,11:51 AM
act_dep_time,1331,03:27 PM,03:28 PM
act_dep_time,1333,10:33 AM,empty
act_dep_time,1334,11:25 PM,empty
act_dep_time,1335,05:56 AM,06:10 AM
act_dep_time,1336,12:41 AM,12:58 AM
act_dep_time,1337,04:00 PM,03:58 PM
act_dep_time,1338,07:29 AM,empty
act_dep_time,1341,08:12 AM,8:12aDec 1
act_dep_time,1342,07:25 AM,7:04aDec 1
act_dep_time,1343,04:29 PM,04:30 PM
act_dep_time,1346,08:00 AM,8:00aDec 1
act_dep_time,1347,02:55 PM,02:46 PM
act_dep_time,1348,12:12 PM,11:54aDec 1
act_dep_time,1349,11:56 AM,12:06 PM
act_dep_time,1350,06:08 AM,5:58aDec 1
act_dep_time,1351,11:30 AM,11:30aDec 1
act_dep_time,1353,08:40 AM,8:40aDec 1
act_dep_time,1354,10:18 AM,10:19 AM
act_dep_time,1355,02:04 PM,01:48 PM
act_dep_time,1356,07:49 AM,7:49aDec 1
act_dep_time,1357,12:35 PM,12:56 PM
act_dep_time,1358,12:13 PM,11:47 AM
act_dep_time,1359,02:26 PM,02:42 PM
act_dep_time,1360,03:11 AM,11:51 AM
act_dep_time,1363,11:05 AM,11:06 AM
act_dep_time,1365,03:36 PM,03:27 PM
act_dep_time,1366,07:21 AM,07:22 AM
act_dep_time,1367,06:30 PM,empty
act_dep_time,1368,06:55 PM,06:56 PM
act_dep_time,1369,07:15 PM,empty
act_dep_time,1370,02:10 PM,02:37 PM
act_dep_time,1372,06:56 AM,5:59aDec 1
act_dep_time,1373,07:30 AM,7:10aDec 1
act_dep_time,1379,07:05 AM,7:07aDec 1
act_dep_time,1381,01:31 PM,01:48 PM
act_dep_time,1382,12:41 PM,12:10 PM
act_dep_time,1384,11:55 PM,12:11 AM
act_dep_time,1385,04:25 PM,04:35 PM
act_dep_time,1386,09:00 PM,empty
act_dep_time,1387,08:25 PM,08:29 PM
act_dep_time,1390,01:30 PM,empty
act_dep_time,1392,07:27 AM,7:27aDec 1
act_dep_time,1393,11:08 PM,empty
act_dep_time,1398,02:55 PM,02:52 PM
act_dep_time,1400,09:16 AM,9:16aDec 1
act_dep_time,1405,08:04 AM,7:51aDec 1
act_dep_time,1407,01:19 PM,01:20 PM
act_dep_time,1408,08:56 AM,8:32aDec 1
act_dep_time,1409,03:36 PM,03:09 PM
act_dep_time,1410,08:04 AM,7:28aDec 1
act_dep_time,1414,07:39 AM,7:22aDec 1
act_dep_time,1418,06:57 AM,6:41aDec 1
act_dep_time,1419,03:58 PM,04:15 PM
act_dep_time,1421,07:39 AM,7:14aDec 1
act_dep_time,1422,07:31 AM,7:05aDec 1
act_dep_time,1423,12:12 PM,empty
act_dep_time,1424,08:26 AM,empty
act_dep_time,1426,01:31 PM,01:48 PM
act_dep_time,1454,01:19 PM,01:20 PM
act_dep_time,1455,07:21 AM,07:22 AM
act_dep_time,1456,01:31 PM,01:48 PM
act_dep_time,1457,12:41 PM,12:42 PM
act_dep_time,1460,04:25 PM,04:35 PM
act_dep_time,1462,09:00 PM,9:06 PM (Estimated runway)
act_dep_time,1465,07:58 PM,07:59 PM
act_dep_time,1468,02:55 PM,02:46 PM
act_dep_time,1472,11:05 AM,11:06 AM
act_dep_time,1479,12:11 PM,11:51 AM
act_dep_time,1480,07:15 PM,7:15 PM (Estimated)
act_dep_time,1482,08:29 AM,empty
act_dep_time,1483,03:36 PM,empty
act_dep_time,1486,02:26 PM,empty
act_dep_time,1487,05:56 AM,06:10 AM
act_dep_time,1491,08:29 AM,08:48 AM
act_dep_time,1492,08:42 AM,09:00 AM
act_dep_time,1493,07:58 PM,07:59 PM
act_dep_time,1494,03:27 PM,03:50 PM
act_dep_time,1496,11:40 AM,11:41 AM
act_dep_time,1497,10:33 AM,10:53 AM
act_dep_time,1498,11:25 PM,11:29 PM
act_dep_time,1499,05:56 AM,06:10 AM
act_dep_time,1501,04:00 PM,04:10 PM
act_dep_time,1502,07:29 AM,empty
act_dep_time,1504,10:10 AM,10:11 AM
act_dep_time,1505,08:12 AM,08:26 AM
act_dep_time,1508,10:55 AM,10:54 AM
act_dep_time,1509,02:48 PM,empty
act_dep_time,1511,02:55 PM,03:04 PM
act_dep_time,1512,12:12 PM,12:13 PM
act_dep_time,1513,11:56 AM,12:06 PM
act_dep_time,1514,06:08 AM,06:09 AM
act_dep_time,1515,11:30 AM,11:45 AM
act_dep_time,1518,10:18 AM,10:19 AM
act_dep_time,1520,07:49 AM,08:07 AM
act_dep_time,1521,12:35 PM,12:56 PM
act_dep_time,1522,12:13 PM,11:47 AM
act_dep_time,1523,02:26 PM,02:43 PM
act_dep_time,1524,03:11 AM,12:07 PM
act_dep_time,1525,05:22 PM,05:38 PM
act_dep_time,1527,11:05 AM,11:06 AM
act_dep_time,1528,01:32 PM,01:43 PM
act_dep_time,1530,07:21 AM,07:22 AM
act_dep_time,1531,06:30 PM,06:47 PM
act_dep_time,1532,06:55 PM,06:56 PM
act_dep_time,1533,12:11 PM,12:12 PM
act_dep_time,1534,07:15 PM,empty
act_dep_time,1535,02:10 PM,02:04 PM
act_dep_time,1537,06:56 AM,06:57 AM
act_dep_time,1538,07:30 AM,07:31 AM
act_dep_time,1542,04:15 PM,04:35 PM
act_dep_time,1545,07:05 AM,07:30 AM
act_dep_time,1546,11:01 AM,11:02 AM
act_dep_time,1547,01:31 PM,01:48 PM
act_dep_time,1548,12:41 PM,12:42 PM
act_dep_time,1550,11:55 PM,12:11 AM
act_dep_time,1551,04:25 PM,04:28 PM
act_dep_time,1552,09:00 PM,09:06 PM
act_dep_time,1553,08:25 PM,08:29 PM
act_dep_time,1554,07:22 AM,07:23 AM
act_dep_time,1555,08:51 AM,08:52 AM
act_dep_time,1557,01:30 PM,01:41 PM
act_dep_time,1559,07:27 AM,07:41 AM
act_dep_time,1560,11:08 PM,empty
act_dep_time,1561,05:30 PM,05:38 PM
act_dep_time,1562,01:32 PM,1:50 PM (+8:00)
act_dep_time,1563,11:15 AM,11:47 AM
act_dep_time,1564,08:39 PM,08:40 PM
act_dep_time,1565,02:55 PM,03:04 PM
act_dep_time,1566,02:48 PM,empty
act_dep_time,1567,09:16 AM,empty
act_dep_time,1569,03:27 PM,03:28 PM
act_dep_time,1574,01:19 PM,01:20 PM
act_dep_time,1575,08:56 AM,08:55 AM
act_dep_time,1576,03:36 PM,03:38 PM
act_dep_time,1580,03:31 PM,empty
act_dep_time,1582,10:54 AM,10:55 AM
act_dep_time,1583,06:57 AM,06:58 AM
act_dep_time,1584,03:58 PM,empty
act_dep_time,1585,06:10 AM,06:11 AM
act_dep_time,1586,07:39 AM,07:40 AM
act_dep_time,1587,07:31 AM,07:32 AM
act_dep_time,1588,07:58 PM,07:59 PM
act_dep_time,1590,08:42 AM,empty
act_dep_time,1591,06:30 PM,empty
act_dep_time,1592,03:27 PM,Contact Airline
act_dep_time,1593,10:33 AM,empty
act_dep_time,1594,11:25 PM,empty
act_dep_time,1595,12:41 AM,12:58 AM
act_dep_time,1596,04:00 PM,03:58 PM
act_dep_time,1598,07:25 AM,7:04aDec 1
act_dep_time,1600,11:56 AM,12:06 PM
act_dep_time,1601,06:08 AM,5:58aDec 1
act_dep_time,1602,11:30 AM,11:30aDec 1
act_dep_time,1603,10:18 AM,10:10 AM
act_dep_time,1604,08:04 AM,7:28aDec 1
act_dep_time,1605,12:35 PM,12:56 PM
act_dep_time,1607,12:13 PM,11:47 AM
act_dep_time,1608,03:11 AM,11:51 AM
act_dep_time,1611,06:56 AM,5:59aDec 1
act_dep_time,1612,07:30 AM,7:10aDec 1
act_dep_time,1614,07:39 AM,7:22aDec 1
act_dep_time,1616,07:05 AM,7:07aDec 1
act_dep_time,1617,06:55 PM,06:56 PM
act_dep_time,1618,04:25 PM,04:35 PM
act_dep_time,1619,09:00 PM,Not Available
act_dep_time,1620,08:25 PM,08:29 PM
act_dep_time,1623,02:26 PM,02:42 PM
act_dep_time,1624,01:30 PM,Not Available
act_dep_time,1626,11:08 PM,empty
act_dep_time,1629,07:27 AM,07:41 AM
act_dep_time,1632,07:39 AM,7:14aDec 1
act_dep_time,1633,08:56 AM,8:32aDec 1
act_dep_time,1637,06:57 AM,6:41aDec 1
act_dep_time,1638,07:16 AM,empty
act_dep_time,1639,06:56 AM,empty
act_dep_time,1640,07:30 AM,empty
act_dep_time,1643,08:23 PM,empty
act_dep_time,1644,04:15 PM,empty
act_dep_time,1645,01:19 PM,01:20 PM
act_dep_time,1646,06:55 PM,empty
act_dep_time,1648,01:31 PM,01:48 PM
act_dep_time,1649,12:41 PM,12:42 PM
act_dep_time,1650,04:12 PM,empty
act_dep_time,1651,11:55 PM,empty
act_dep_time,1652,11:40 AM,empty
act_dep_time,1653,12:13 PM,11:47 AM
act_dep_time,1654,07:58 PM,empty
act_dep_time,1655,10:54 AM,empty
act_dep_time,1656,11:08 PM,empty
act_dep_time,1657,11:05 AM,empty
act_dep_time,1658,01:32 PM,empty
act_dep_time,1659,08:56 AM,empty
act_dep_time,1661,02:10 PM,empty
act_dep_time,1664,07:14 PM,07:42 PM
act_dep_time,1665,08:42 AM,08:51 AM
act_dep_time,1666,07:58 PM,07:59 PM
act_dep_time,1667,11:25 PM,11:57 PM
act_dep_time,1668,04:00 PM,04:10 PM
act_dep_time,1669,07:29 AM,07:56 AM
act_dep_time,1673,12:12 PM,12:13 PM
act_dep_time,1674,11:56 AM,12:06 PM
act_dep_time,1676,11:30 AM,11:45 AM
act_dep_time,1677,08:04 AM,08:05 AM
act_dep_time,1678,10:18 AM,10:19 AM
act_dep_time,1682,12:41 PM,12:42 PM
act_dep_time,1683,12:35 PM,12:56 PM
act_dep_time,1684,02:26 PM,02:42 PM
act_dep_time,1685,03:11 AM,12:07 PM
act_dep_time,1686,05:22 PM,05:38 PM
act_dep_time,1690,11:05 AM,11:06 AM
act_dep_time,1692,07:21 AM,07:22 AM
act_dep_time,1693,06:30 PM,06:47 PM
act_dep_time,1694,06:55 PM,06:56 PM
act_dep_time,1695,12:11 PM,11:51 AM
act_dep_time,1696,07:15 PM,07:25 PM
act_dep_time,1699,07:30 AM,07:31 AM
act_dep_time,1704,01:31 PM,01:48 PM
act_dep_time,1705,01:48 PM,02:01 PM
act_dep_time,1706,04:25 PM,04:35 PM
act_dep_time,1707,09:00 PM,09:16 PM
act_dep_time,1708,08:25 PM,08:29 PM
act_dep_time,1711,01:30 PM,01:40 PM
act_dep_time,1712,11:08 PM,11:35 PM
act_dep_time,1714,08:39 PM,08:40 PM
act_dep_time,1717,07:22 AM,07:23 AM
act_dep_time,1719,01:19 PM,01:20 PM
act_dep_time,1722,07:31 AM,07:32 AM
act_dep_time,1724,10:54 AM,10:55 AM
act_dep_time,1725,03:58 PM,04:15 PM
act_dep_time,1728,08:29 AM,08:48 AM
act_dep_time,1733,11:30 AM,11:45 AM
act_dep_time,1734,12:35 PM,12:56 PM
act_dep_time,1735,03:11 AM,11:51 AM
act_dep_time,1743,01:31 PM,01:48 PM
act_dep_time,1745,04:25 PM,04:35 PM
act_dep_time,1748,11:08 PM,11:08 PM            On Time
act_dep_time,1751,02:55 PM,02:52 PM
act_dep_time,1753,09:16 AM,9:16 AM            Delayed
act_dep_time,1754,02:55 PM,02:46 PM
act_dep_time,1762,08:29 AM,08:48 AM
act_dep_time,1764,07:58 PM,07:59 PM
act_dep_time,1765,12:11 PM,11:51 AM
act_dep_time,1766,03:27 PM,03:28 PM
act_dep_time,1769,11:25 PM,empty
act_dep_time,1772,04:00 PM,03:58 PM
act_dep_time,1782,02:55 PM,02:46 PM
act_dep_time,1786,11:30 AM,11:45 AM
act_dep_time,1789,10:18 AM,10:19 AM
act_dep_time,1792,12:35 PM,12:56 PM
act_dep_time,1793,12:13 PM,11:47 AM
act_dep_time,1795,03:11 AM,11:51 AM
act_dep_time,1798,11:05 AM,11:06 AM
act_dep_time,1801,07:21 AM,07:22 AM
act_dep_time,1802,06:30 PM,empty
act_dep_time,1803,06:55 PM,06:56 PM
act_dep_time,1804,07:15 PM,empty
act_dep_time,1814,07:05 AM,07:07 AM
act_dep_time,1816,01:31 PM,01:48 PM
act_dep_time,1817,12:41 PM,12:42 PM
act_dep_time,1819,11:55 PM,12:11 AM
act_dep_time,1820,04:25 PM,04:35 PM
act_dep_time,1821,09:00 PM,empty
act_dep_time,1822,08:25 PM,08:29 PM
act_dep_time,1826,01:30 PM,empty
act_dep_time,1829,11:08 PM,empty
act_dep_time,1834,02:55 PM,02:52 PM
act_dep_time,1843,01:19 PM,01:20 PM
act_dep_time,1855,03:58 PM,04:15 PM
act_dep_time,1862,08:29 AM,08:48 AM
act_dep_time,1864,07:58 PM,07:59 PM
act_dep_time,1865,12:13 PM,11:47 AM
act_dep_time,1866,06:30 PM,6:47 PM (Estimated runway)
act_dep_time,1867,03:27 PM,03:28 PM
act_dep_time,1869,11:25 PM,11:29 PM (Estimated runway)
act_dep_time,1872,04:00 PM,03:58 PM
act_dep_time,1884,11:30 AM,11:45 AM
act_dep_time,1888,10:18 AM,10:19 AM
act_dep_time,1892,12:41 PM,12:42 PM
act_dep_time,1893,12:35 PM,12:56 PM
act_dep_time,1894,03:11 AM,11:51 AM
act_dep_time,1897,11:05 AM,11:06 AM
act_dep_time,1900,07:21 AM,07:22 AM
act_dep_time,1902,06:55 PM,06:56 PM
act_dep_time,1903,12:11 PM,11:51 AM
act_dep_time,1904,07:15 PM,7:15 PM (Estimated)
act_dep_time,1915,07:05 AM,07:07 AM
act_dep_time,1917,01:31 PM,01:48 PM
act_dep_time,1919,11:55 PM,12:11 AM
act_dep_time,1920,04:25 PM,04:35 PM
act_dep_time,1921,09:00 PM,9:06 PM (Estimated runway)
act_dep_time,1922,08:25 PM,08:29 PM
act_dep_time,1923,02:55 PM,02:46 PM
act_dep_time,1929,11:08 PM,empty
act_dep_time,1933,02:55 PM,02:52 PM
act_dep_time,1939,01:19 PM,01:20 PM
act_dep_time,1948,03:58 PM,04:15 PM
act_dep_time,1952,07:14 PM,07:42 PM
act_dep_time,1954,08:29 AM,08:48 AM
act_dep_time,1956,07:58 PM,07:59 PM
act_dep_time,1957,12:11 PM,11:51 AM
act_dep_time,1958,03:27 PM,03:50 PM
act_dep_time,1961,11:25 PM,empty
act_dep_time,1962,05:56 AM,06:10 AM
act_dep_time,1963,12:41 AM,12:58 AM
act_dep_time,1964,04:00 PM,04:10 PM
act_dep_time,1965,07:29 AM,07:56 AM
act_dep_time,1966,10:19 AM,10:35 AM
act_dep_time,1967,10:10 AM,10:11 AM
act_dep_time,1968,08:12 AM,08:26 AM
act_dep_time,1970,04:29 PM,04:30 PM
act_dep_time,1974,02:55 PM,11:45 AM
act_dep_time,1975,12:12 PM,12:13 PM
act_dep_time,1976,11:56 AM,12:06 PM
act_dep_time,1977,06:08 AM,06:09 AM
act_dep_time,1978,11:30 AM,11:45 AM
act_dep_time,1981,10:18 AM,10:19 AM
act_dep_time,1983,07:49 AM,08:07 AM
act_dep_time,1984,12:35 PM,12:56 PM
act_dep_time,1985,12:13 PM,11:47 AM
act_dep_time,1986,02:26 PM,02:43 PM
act_dep_time,1987,03:11 AM,11:51 AM
act_dep_time,1988,05:22 PM,05:38 PM
act_dep_time,1990,11:05 AM,11:06 AM
act_dep_time,1991,01:32 PM,01:43 PM
act_dep_time,1993,07:21 AM,07:22 AM
act_dep_time,1994,06:30 PM,06:56 PM
act_dep_time,1995,06:55 PM,06:56 PM
act_dep_time,1996,07:15 PM,empty
act_dep_time,1997,02:10 PM,02:04 PM
act_dep_time,1999,06:56 AM,06:57 AM
act_dep_time,2000,07:30 AM,07:31 AM
act_dep_time,2006,07:05 AM,07:31 AM
act_dep_time,2007,11:01 AM,11:02 AM
act_dep_time,2008,01:31 PM,01:48 PM
act_dep_time,2009,12:41 PM,12:42 PM
act_dep_time,2010,01:48 PM,02:01 PM
act_dep_time,2011,11:55 PM,12:11 AM
act_dep_time,2012,04:25 PM,04:35 PM
act_dep_time,2013,09:00 PM,empty
act_dep_time,2014,08:25 PM,08:29 PM
act_dep_time,2015,07:22 AM,07:23 AM
act_dep_time,2016,08:51 AM,08:52 AM
act_dep_time,2018,01:30 PM,empty
act_dep_time,2020,07:27 AM,07:41 AM
act_dep_time,2021,11:08 PM,empty
act_dep_time,2024,11:15 AM,11:47 AM
act_dep_time,2025,08:39 PM,08:40 PM
act_dep_time,2026,02:55 PM,03:04 PM
act_dep_time,2028,09:16 AM,09:43 AM
act_dep_time,2030,03:27 PM,03:28 PM
act_dep_time,2031,07:22 AM,07:23 AM
act_dep_time,2033,08:04 AM,08:05 AM
act_dep_time,2035,01:19 PM,01:20 PM
act_dep_time,2037,03:36 PM,03:38 PM
act_dep_time,2042,07:39 AM,07:40 AM
act_dep_time,2045,10:54 AM,10:55 AM
act_dep_time,2046,06:57 AM,06:58 AM
act_dep_time,2047,03:58 PM,04:15 PM
act_dep_time,2048,06:10 AM,06:11 AM
act_dep_time,2049,07:39 AM,07:40 AM
act_dep_time,2050,07:31 AM,07:32 AM
act_dep_time,2054,08:29 AM,08:48 AM
act_dep_time,2056,07:58 PM,07:59 PM
act_dep_time,2057,12:11 PM,11:51 AM
act_dep_time,2058,03:27 PM,03:28 PM
act_dep_time,2061,11:25 PM,empty
act_dep_time,2064,04:00 PM,03:58 PM
act_dep_time,2074,02:55 PM,02:46 PM
act_dep_time,2078,11:30 AM,11:45 AM
act_dep_time,2081,10:18 AM,10:19 AM
act_dep_time,2084,12:35 PM,12:56 PM
act_dep_time,2085,12:13 PM,11:47 AM
act_dep_time,2087,03:11 AM,11:51 AM
act_dep_time,2090,11:05 AM,11:06 AM
act_dep_time,2093,07:21 AM,07:22 AM
act_dep_time,2094,06:30 PM,empty
act_dep_time,2095,06:55 PM,06:56 PM
act_dep_time,2096,07:15 PM,empty
act_dep_time,2106,07:05 AM,07:07 AM
