13086.city,CHhAPMAN,CHAPMAN
35255.childexemp,***,0
11333.gender,eF,F
5912.state,C,DC
21841.city,WATTSVILEL,WATTSVILLE
23992.singleexemp,l0,0
2161.state,CD,DC
18588.singleexemp,d0,0
12055.gender,,F
14751.state,T,CT
30009.gender,,M
29735.singleexemp,***,0
14145.childexemp,,0
22017.state,T,CT
9654.state,AW,WA
26048.city,CARTHdAGE,CARTHAGE
14354.singleexemp,000,6000
20416.gender,,F
31731.gender,sF,F
38983.marriedexemp,m220,220
11288.gender,***,F
6289.gender,hF,F
18604.childexemp,,0
30054.singleexemp,o0,0
43835.state,HN,NH
11197.city,CMPBELL,CAMPBELL
49985.state,NT,TN
38170.singleexemp,***,0
40420.singleexemp,***,0
4119.childexemp,0300,3000
44950.singleexemp,,0
14358.singleexemp,190,1900
30846.gender,wF,F
45711.singleexemp,***,0
9694.singleexemp,,0
16391.singleexemp,600,6000
39456.singleexemp,,0
13745.singleexemp,***,0
34016.marriedexemp,v0,0
27708.state,TC,CT
32957.state,O,CO
26929.childexemp,285c0,2850
29008.singleexemp,***,0
33515.childexemp,1000***,1000
38786.singleexemp,,0
13548.singleexemp,***,0
17774.state,AC,CA
38823.city,JAMACA,JAMAICA
19826.gender,,F
14327.gender,gF,F
21193.childexemp,,0
27954.state,KsY,KY
13041.singleexemp,,0
33662.state,TC,CT
16032.city,BECLKEY,BECKLEY
27125.state,TC,CT
22980.childexemp,o0,0
16959.city,CARPENTRE,CARPENTER
29578.childexemp,***,0
34832.childexemp,***,0
27184.marriedexemp,6600***,6600
12872.state,TC,CT
34795.gender,,M
28145.city,CARSON CIiTY,CARSON CITY
12738.city,CHAxPMAN,CHAPMAN
12941.gender,bF,F
12949.state,DlC,DC
19194.state,DsC,DC
24473.state,DrC,DC
24206.city,CASTNE,CASTINE
19322.singleexemp,,0
25177.marriedexemp,20,220
13016.gender,,F
32381.gender,xM,M
26412.childexemp,013,103
1370.singleexemp,***,0
24992.city,CENTERVpILLE,CENTERVILLE
37255.singleexemp,q0,0
39722.city,CAVALEIR,CAVALIER
33121.city,CAwRSON CITY,CARSON CITY
20955.marriedexemp,v0,0
32174.city,HARLESTON,CHARLESTON
40040.gender,,F
32646.city,mCENTERBROOK,CENTERBROOK
40186.singleexemp,r0,0
9171.gender,***,F
29230.state,TC,CT
24763.childexemp,***,0
4.childexemp,1500***,1500
2038.state,CwT,CT
14401.gender,,M
14660.state,CD,DC
7199.marriedexemp,2470,2740
20848.marriedexemp,000,2000
43618.gender,,F
26721.childexemp,***,0
35529.marriedexemp,220***,220
13211.singleexemp,t0,0
8817.marriedexemp,,0
11492.gender,***,M
13333.city,CARmOLINA,CAROLINA
30671.state,TC,CT
2805.gender,,F
20750.gender,***,M
43335.marriedexemp,202,220
40332.gender,***,M
3704.city,CEDAR VAEL,CEDAR VALE
40214.childexemp,q0,0
2659.marriedexemp,900,9000
18729.gender,***,F
48790.singleexemp,m0,0
41878.gender,***,F
23378.city,IWNSTON,WINSTON
13595.state,tKS,KS
46985.gender,hM,M
32142.marriedexemp,j0,0
46523.gender,***,F
7636.marriedexemp,2l20,220
9197.marriedexemp,25400,24500
35677.childexemp,130,103
5724.city,BORAD CAMP,BOARD CAMP
13281.state,RA,AR
6500.gender,wF,F
22614.city,CANTELL,CANTWELL
267.gender,,F
36804.city,PALISADkES,PALISADES
18760.singleexemp,,0
31477.marriedexemp,s24500,24500
35642.marriedexemp,0200,2000
18151.marriedexemp,202,220
29855.state,M,NM
26130.state,N,TN
40617.childexemp,k0,0
46457.gender,wM,M
30888.childexemp,15m9,159
44944.marriedexemp,20,220
20303.marriedexemp,o0,0
22315.marriedexemp,,0
48319.childexemp,***,0
15840.singleexemp,000,6000
40188.state,T,CT
20025.city,ACRNEY,CARNEY
38812.marriedexemp,m24500,24500
26621.childexemp,***,0
488.singleexemp,,0
12068.state,R,OR
17638.gender,,F
1318.state,I,HI
23790.singleexemp,***,0
32279.marriedexemp,2450b0,24500
11430.gender,,F
45714.childexemp,***,0
44237.singleexemp,***,0
41733.childexemp,***,0
2478.state,xIN,IN
31235.marriedexemp,200,4200
17401.state,L,AL
40086.state,T,CT
26467.singleexemp,00,900
22913.state,OC,CO
39335.state,TC,CT
3835.city,TSAPLETON,STAPLETON
34227.marriedexemp,22y0,220
24848.city,ACREY,CAREY
22595.state,CD,DC
17001.childexemp,300,3300
33355.childexemp,3g100,3100
28072.singleexemp,***,0
22384.childexemp,***,0
33739.marriedexemp,42500,24500
40486.marriedexemp,495e0,4950
1227.gender,dF,F
14947.marriedexemp,20,220
33014.gender,***,F
5163.childexemp,,0
36744.marriedexemp,26c00,2600
28779.gender,***,F
1196.state,C,DC
25161.marriedexemp,22y0,220
16165.childexemp,b0,0
34631.marriedexemp,,0
9362.childexemp,***,0
20186.state,Y,NY
11677.state,TC,CT
29689.singleexemp,***,0
6710.marriedexemp,202,220
17247.singleexemp,330r0,3300
8941.gender,lF,F
18563.singleexemp,***,0
15908.state,ZA,AZ
45618.city,ANNEL CITY,CANNEL CITY
26496.childexemp,,0
7794.marriedexemp,220***,220
41178.childexemp,8250,2850
22323.singleexemp,x0,0
18726.state,CD,DC
33392.singleexemp,v0,0
24572.state,T,CT
20708.state,CD,DC
4569.marriedexemp,***,0
31559.gender,,F
38358.childexemp,,0
8010.gender,jF,F
33280.state,OC,CO
39742.childexemp,***,0
3078.gender,hF,F
47385.marriedexemp,2b4500,24500
1393.marriedexemp,***,0
13643.gender,,M
13091.state,LeA,LA
27930.singleexemp,v0,0
48739.state,TC,CT
15009.state,TvX,TX
6620.singleexemp,3300***,3300
12375.gender,uF,F
18925.city,FAR IHLLS,FAR HILLS
25109.city,HARRINGTON***,HARRINGTON
5079.city,CAgSCO,CASCO
604.state,CD,DC
38654.state,JN,NJ
31851.childexemp,,0
22381.singleexemp,,0
28144.singleexemp,n0,0
11677.singleexemp,u0,0
8885.state,T,MT
8440.state,C,DC
37005.gender,qF,F
7427.state,TC,CT
49299.gender,,F
25711.marriedexemp,,0
27083.state,AC,CA
36501.state,xWY,WY
34077.singleexemp,,0
23235.city,RlOSSVILLE,ROSSVILLE
14224.city,SANJUAN,SAN JUAN
2435.gender,oM,M
41549.marriedexemp,***,0
3231.state,C,DC
37888.singleexemp,s0,0
6629.singleexemp,2f000,2000
47895.childexemp,***,0
28671.city,CEuNTENNIAL,CENTENNIAL
15585.singleexemp,***,0
45920.marriedexemp,e0,0
21536.childexemp,***,0
20163.state,T,CT
26300.gender,,F
31124.singleexemp,***,0
21862.gender,***,F
26574.gender,***,M
20045.state,yCT,CT
10408.state,DjC,DC
34374.marriedexemp,202,220
32776.marriedexemp,240,2740
14874.state,Y,WY
10970.childexemp,,0
43431.singleexemp,0,20
46676.gender,tF,F
35535.state,dCT,CT
38709.gender,,F
6659.marriedexemp,a0,0
41564.city,EUDROA,EUDORA
19748.childexemp,3030,3300
15050.state,mCO,CO
47400.marriedexemp,24500***,24500
46658.singleexemp,***,0
10151.childexemp,,0
14520.singleexemp,***,0
46332.city,CMDEN,CAMDEN
387.city,CICOPEE,CHICOPEE
39649.singleexemp,***,0
3445.gender,,F
29583.marriedexemp,***,0
25393.gender,,M
3604.marriedexemp,e0,0
48444.childexemp,l0,0
17627.gender,mF,F
27553.marriedexemp,l0,0
34890.marriedexemp,k2600,2600
19881.gender,wF,F
32851.city,INGERVILLE,FINGERVILLE
37526.state,NjJ,NJ
11800.singleexemp,,0
2811.gender,gM,M
1496.marriedexemp,***,0
45679.singleexemp,q159,159
4741.state,CsT,CT
3745.marriedexemp,42500,24500
5158.singleexemp,w0,0
45113.gender,oF,F
48173.childexemp,z0,0
49251.state,nAR,AR
7955.childexemp,0,20
29015.state,RA,AR
16781.childexemp,***,0
1305.state,C,DC
35653.state,T,MT
40878.childexemp,j0,0
10074.gender,nM,M
31178.state,CxT,CT
45960.singleexemp,w0,0
34056.gender,***,F
39188.singleexemp,300,3300
16348.childexemp,***,0
27301.state,D,ND
11480.state,OC,CO
40051.marriedexemp,,0
46506.state,T,CT
26323.marriedexemp,4500,24500
25256.marriedexemp,2470,2740
28283.marriedexemp,o0,0
24386.singleexemp,r0,0
25032.childexemp,,0
24723.city,HYDETON,HYDETOWN
43932.state,J,NJ
15416.childexemp,***,0
46027.singleexemp,i0,0
26752.singleexemp,f0,0
15782.marriedexemp,u0,0
41793.childexemp,g0,0
47315.singleexemp,,0
22833.state,CD,DC
49702.childexemp,040,1040
19166.marriedexemp,2s740,2740
32959.marriedexemp,v40,40
22319.gender,***,F
40433.gender,,F
9833.state,C,DC
31969.state,CbT,CT
35263.singleexemp,***,0
19261.marriedexemp,z0,0
20051.city,CENTERVILLfE,CENTERVILLE
7786.marriedexemp,r6600,6600
32246.childexemp,,0
48514.childexemp,***,0
13423.marriedexemp,2704,2740
45921.childexemp,p0,0
36098.childexemp,m0,0
12915.state,nDC,DC
12508.gender,***,M
37673.marriedexemp,2704,2740
33737.singleexemp,b0,0
33823.marriedexemp,i220,220
42426.singleexemp,a0,0
24595.marriedexemp,2000***,2000
38690.state,vCT,CT
9677.singleexemp,,0
48955.marriedexemp,2600***,2600
2536.state,A,LA
23649.city,CENTER RUTLADN,CENTER RUTLAND
5706.state,DbC,DC
825.city,DENVRE,DENVER
44075.childexemp,***,0
41935.state,S,KS
23469.marriedexemp,***,0
26091.gender,***,M
46635.marriedexemp,***,0
19424.city,CLEoARFIELD,CLEARFIELD
14043.state,N,MN
39703.state,T,CT
44427.city,CHAMBERLAdIN,CHAMBERLAIN
21283.childexemp,***,0
12259.marriedexemp,200,6200
17829.singleexemp,,0
10103.singleexemp,,0
7744.gender,tF,F
25805.childexemp,v0,0
21200.state,CD,DC
5943.state,DrC,DC
22989.marriedexemp,x0,0
40086.childexemp,k0,0
35039.state,lCT,CT
43928.city,OTTER CEREK,OTTER CREEK
28914.city,CAjRSON,CARSON
3880.city,CNETERVILLE,CENTERVILLE
32371.childexemp,g0,0
7852.singleexemp,r0,0
34085.marriedexemp,***,0
44271.singleexemp,,0
35964.gender,***,M
27405.marriedexemp,,0
39356.marriedexemp,20,220
21633.state,kDC,DC
6618.city,SADNY,SANDY
4257.state,C,DC
32571.state,TC,CT
45928.gender,,F
36756.state,uCT,CT
22334.state,OC,CO
29786.gender,,M
23544.childexemp,,0
33784.gender,lF,F
23088.gender,***,F
15526.childexemp,***,0
13055.state,TC,CT
9682.childexemp,,0
32125.city,COYOTE SPRNIGS,COYOTE SPRINGS
2841.gender,pM,M
40141.singleexemp,200c0,2000
23857.marriedexemp,274w0,2740
43359.gender,***,M
22199.state,C,DC
45358.state,TC,CT
17746.gender,***,M
23021.state,K,AK
34680.city,CEDARRAPIDS,CEDAR RAPIDS
27227.childexemp,***,0
6134.gender,,M
42717.state,TC,CT
34113.singleexemp,,0
44544.childexemp,,0
9557.state,DqC,DC
31096.state,O,CO
40196.gender,tF,F
42393.childexemp,,0
2599.state,DxC,DC
33460.marriedexemp,***,0
20154.singleexemp,,0
4303.state,DdC,DC
28232.state,A,CA
9134.marriedexemp,v4500,4500
10784.city,CLARKSqVILLE,CLARKSVILLE
38294.gender,,F
4478.state,gDC,DC
31744.gender,,F
40825.state,T,CT
38120.gender,***,F
15699.marriedexemp,20,220
17484.childexemp,***,0
33761.childexemp,,0
33808.state,T,CT
10447.state,CgA,CA
10961.gender,***,F
34113.city,CENTRAL VILLGE,CENTRAL VILLAGE
39410.state,lCT,CT
3378.singleexemp,***,0
44528.marriedexemp,***,0
47334.marriedexemp,0280,2080
48046.marriedexemp,p0,0
49774.singleexemp,***,0
17848.childexemp,,0
33685.marriedexemp,24500***,24500
25782.singleexemp,v0,0
17133.state,CD,DC
26742.city,SCHAUMdBURG,SCHAUMBURG
39402.city,CHANDLER HEIGHS,CHANDLER HEIGHTS
42201.state,nCO,CO
36560.city,CENTRLA,CENTRAL
29920.singleexemp,***,0
49162.state,vCT,CT
48258.singleexemp,***,0
557.singleexemp,***,0
44798.childexemp,l0,0
23544.state,uCT,CT
42023.state,V,NV
25888.marriedexemp,700,5700
175.city,AMURICE,MAURICE
29249.gender,,F
28940.singleexemp,***,0
7942.city,CARBNDALE,CARBONDALE
32817.city,FORREST CITjY,FORREST CITY
15105.singleexemp,z0,0
16371.city,CEDAR yCITY,CEDAR CITY
12546.gender,,F
19605.state,C,DC
39648.marriedexemp,240,2740
1693.state,Y,NY
14490.state,C,DC
29570.childexemp,n0,0
38558.singleexemp,,0
30821.childexemp,j0,0
47758.singleexemp,i0,0
42292.city,RANxDLETT,RANDLETT
23156.state,TC,CT
24678.state,C,DC
16042.state,I,RI
30146.city,fCAROLINA,CAROLINA
18023.singleexemp,,0
38236.gender,gF,F
32057.childexemp,,0
13556.singleexemp,,0
438.marriedexemp,6600***,6600
22749.state,rDC,DC
40372.gender,***,F
50000.singleexemp,a0,0
47224.city,KILLANEY,KILLARNEY
7772.marriedexemp,2450j0,24500
34620.singleexemp,***,0
11873.singleexemp,***,0
39988.childexemp,,0
27608.state,sHI,HI
41125.childexemp,,0
4129.state,LI,IL
37169.childexemp,i0,0
19453.singleexemp,27s00,2700
12955.singleexemp,s0,0
34440.gender,lM,M
21487.singleexemp,3030,3300
48689.city,CEDAR CEREK,CEDAR CREEK
8433.singleexemp,p0,0
41954.city,CASSELBERY,CASSELBERRY
13716.state,xVA,VA
34196.state,O,CO
48368.childexemp,b0,0
20503.gender,eF,F
49189.singleexemp,m0,0
2159.city,KAYCEE***,KAYCEE
936.singleexemp,330i0,3300
2160.childexemp,***,0
48281.gender,,M
13837.state,C,DC
24710.city,xCENTREVILLE,CENTREVILLE
32339.singleexemp,,0
11297.state,OtR,OR
45045.city,SQUIREL ISLAND,SQUIRREL ISLAND
17819.gender,,F
49611.singleexemp,***,0
47216.singleexemp,w0,0
24902.childexemp,z0,0
35485.childexemp,00,400
25876.gender,uM,M
47227.marriedexemp,,0
9248.marriedexemp,***,0
24763.gender,,F
35991.childexemp,,0
44769.state,TC,CT
14902.city,CARMvEL,CARMEL
12575.state,T,CT
43692.state,Y,WY
17571.singleexemp,,0
49667.childexemp,,0
46372.singleexemp,,0
27112.city,TH LAKES,THE LAKES
39074.city,AMBRIDGE,CAMBRIDGE
38153.city,GUAYNAOB,GUAYNABO
23242.state,LI,IL
36885.marriedexemp,220***,220
32366.singleexemp,z0,0
9547.state,DuC,DC
24270.state,C,DC
11789.state,TC,CT
28314.childexemp,,0
31243.childexemp,,0
29296.gender,,F
47177.singleexemp,,0
49527.marriedexemp,x24500,24500
46922.childexemp,***,0
27626.childexemp,***,0
6089.gender,***,M
13295.singleexemp,900***,900
13700.gender,zM,M
38145.city,CANjEY,CANEY
14058.childexemp,***,0
23500.state,I,HI
37964.gender,***,F
24060.state,DkC,DC
34529.marriedexemp,,0
41485.gender,zF,F
24647.singleexemp,e0,0
34553.childexemp,***,0
33535.gender,kM,M
44275.city,NEHAKA,NEHAWKA
16692.state,jCO,CO
663.marriedexemp,m6600,6600
12709.state,CN,NC
44471.singleexemp,,0
21946.state,vCT,CT
10862.singleexemp,,0
418.marriedexemp,***,0
49944.childexemp,,0
43844.city,wCARTHAGE,CARTHAGE
14388.marriedexemp,202,220
5631.state,C,DC
32252.gender,,F
47573.marriedexemp,4020,4200
11866.state,rCT,CT
18758.city,SAINTF RANCIS,SAINT FRANCIS
32122.city,MEPHIS,MEMPHIS
31651.gender,jF,F
27061.state,J,NJ
43347.city,fCHAMA,CHAMA
5962.state,C,DC
33181.singleexemp,***,0
9598.state,R,OR
40636.state,N,IN
14782.state,T,CT
39522.gender,aF,F
44337.gender,,M
48444.singleexemp,,0
45103.singleexemp,i0,0
38508.city,CHIAGO,CHICAGO
41536.childexemp,***,0
24668.state,CD,DC
28641.city,MESILA,MESILLA
16852.childexemp,300,2300
10306.marriedexemp,,0
33024.state,TC,CT
23211.childexemp,,0
45693.state,oIN,IN
9320.state,DI,ID
42536.singleexemp,,0
21944.singleexemp,h0,0
30260.marriedexemp,270,2740
24726.state,MN,NM
21121.childexemp,***,0
22730.childexemp,013,103
26993.singleexemp,v0,0
24175.gender,***,F
15941.city,CASSdVILLE,CASSVILLE
45662.singleexemp,z0,0
33228.state,TC,CT
33636.childexemp,***,0
35756.city,UNEAU,JUNEAU
38217.state,xCO,CO
261.state,DwC,DC
23010.gender,***,F
16704.marriedexemp,740,2740
25465.state,TC,CT
41947.childexemp,z0,0
22881.marriedexemp,06,206
27122.singleexemp,,0
38515.gender,***,F
43250.gender,***,F
1769.marriedexemp,a0,0
33640.state,J,NJ
25909.state,CD,DC
20149.childexemp,,0
13848.city,ERRO,CERRO
12551.gender,yF,F
27167.singleexemp,***,0
29548.marriedexemp,200,4200
19683.state,CD,DC
6269.gender,,F
18281.city,CENTRAL FALLS***,CENTRAL FALLS
40828.singleexemp,***,0
28440.childexemp,***,0
28866.state,O,CO
26662.state,rNE,NE
35995.gender,kF,F
5567.childexemp,***,0
13812.city,CArRSON CITY,CARSON CITY
10133.state,CD,DC
46595.gender,***,F
24951.state,T,CT
40861.childexemp,x0,0
41852.childexemp,0,20
800.city,LMOA,LOMA
40914.marriedexemp,202,220
41048.gender,kF,F
7021.marriedexemp,***,0
31038.marriedexemp,2000***,2000
8194.gender,,F
37066.childexemp,19,159
30924.state,nGA,GA
23712.singleexemp,,0
12367.state,V,NV
32331.city,CSS LAKE,CASS LAKE
15214.childexemp,***,0
18686.childexemp,***,0
43116.gender,wM,M
31657.childexemp,3030,3300
35449.state,MsO,MO
25207.gender,,F
39618.city,HAPPELL,CHAPPELL
48086.marriedexemp,q0,0
42096.state,mAL,AL
41897.city,CENTER SeTRAFFORD,CENTER STRAFFORD
11905.state,fIA,IA
36379.singleexemp,r0,0
38491.gender,,F
44015.state,MN,NM
33564.state,HN,NH
30901.singleexemp,***,0
11070.marriedexemp,b0,0
24326.gender,***,F
48823.childexemp,,0
43628.gender,uF,F
46275.city,DRAYOTN,DRAYTON
12291.childexemp,***,0
35231.gender,***,M
9592.state,T,CT
40049.childexemp,,0
35106.singleexemp,3300***,3300
32089.gender,,F
43138.state,wCT,CT
10079.gender,,M
44947.gender,***,F
37423.singleexemp,300,3300
48233.childexemp,***,0
48104.state,T,CT
43545.gender,***,M
23372.childexemp,***,0
45490.city,CAMP SERMAN,CAMP SHERMAN
24743.marriedexemp,2r20,220
46068.city,EWARK,NEWARK
21554.marriedexemp,4500,24500
17529.state,H,OH
47879.marriedexemp,2j20,220
41843.gender,***,M
33268.state,yVA,VA
5772.gender,,F
28875.state,TC,CT
23706.gender,lF,F
24434.childexemp,u0,0
34094.city,TENDYO,TENDOY
4888.singleexemp,s0,0
13511.marriedexemp,***,0
9859.state,C,DC
8662.city,CNAAAN,CANAAN
13774.marriedexemp,2450,24500
21037.childexemp,a0,0
14148.city,CENETRVILLE,CENTERVILLE
43303.state,uPA,PA
29322.state,CtO,CO
28855.childexemp,2000***,2000
39283.marriedexemp,c0,0
16723.childexemp,,0
27627.singleexemp,,0
25688.city,PARCEL RETURN SERVIE,PARCEL RETURN SERVICE
43716.marriedexemp,4500***,4500
3945.city,CECIwL,CECIL
38813.gender,yF,F
6751.singleexemp,,0
49861.singleexemp,1000***,1000
5783.marriedexemp,***,0
35462.gender,***,F
923.gender,,M
11147.state,bCT,CT
25846.state,yRI,RI
40638.singleexemp,4r500,4500
47836.gender,,M
7437.state,T,CT
14563.state,CD,DC
36846.singleexemp,x0,0
8421.state,CD,DC
34775.childexemp,30,300
38838.singleexemp,0,40
9689.city,ASCADE,CASCADE
10174.marriedexemp,660,6600
45043.city,RUITLAND,FRUITLAND
42314.childexemp,,0
29673.marriedexemp,2450,24500
43023.city,CELNIA,CELINA
10992.childexemp,300,3300
49746.singleexemp,m0,0
41226.marriedexemp,***,0
13678.state,TC,CT
43824.childexemp,***,0
49344.gender,,M
46586.singleexemp,,0
32469.state,T,CT
19518.marriedexemp,o0,0
29935.state,D,ND
45460.gender,jF,F
2515.singleexemp,v0,0
36606.singleexemp,c0,0
2395.state,hDC,DC
24812.state,C,DC
39828.singleexemp,***,0
39462.childexemp,***,0
14500.gender,qF,F
49722.gender,,M
13937.city,EL CJON,EL CAJON
36982.childexemp,,0
9791.childexemp,130,1300
23883.state,OC,CO
13746.childexemp,***,0
46355.gender,,F
29331.state,OcR,OR
25362.gender,***,F
30554.state,TC,CT
47186.city,CATAON,CATANO
30471.marriedexemp,20,220
46546.city,GREENFIrELD,GREENFIELD
34123.city,CASON CITY,CARSON CITY
20135.singleexemp,x0,0
15469.childexemp,300,3300
36240.childexemp,3300***,3300
29237.gender,,F
41504.city,CuAROLINA,CAROLINA
37606.childexemp,y0,0
33301.singleexemp,,0
20053.singleexemp,k0,0
32421.marriedexemp,,0
45946.marriedexemp,20,220
22955.state,mCT,CT
17468.marriedexemp,220***,220
42432.state,fCO,CO
13323.marriedexemp,600,6600
49957.singleexemp,c0,0
41341.marriedexemp,4500,24500
26965.city,CNAOVA,CANOVA
19541.city,FORT BENINNG,FORT BENNING
31683.singleexemp,,0
7208.singleexemp,78,87
46659.marriedexemp,4050,4500
40045.state,wCT,CT
32484.city,CkELINA,CELINA
26330.state,EN,NE
36216.singleexemp,f0,0
44264.gender,,F
2231.state,tDC,DC
34910.childexemp,030,300
21204.gender,xF,F
41015.state,TC,CT
9418.marriedexemp,,0
41488.city,CENTER COWNAY,CENTER CONWAY
11656.singleexemp,c0,0
42332.city,FITZUGH,FITZHUGH
25209.state,C,DC
33475.marriedexemp,22m0,220
39067.gender,oF,F
46617.state,TC,CT
17315.city,CASsPER,CASPER
10336.marriedexemp,20,220
40197.state,CrO,CO
34539.city,CPAITOL HEIGHTS,CAPITOL HEIGHTS
34294.city,BURTNO,BURTON
26462.marriedexemp,,0
41944.childexemp,,0
27011.city,CAORLINA,CAROLINA
13317.singleexemp,245,2475
34918.childexemp,,0
39477.singleexemp,,0
40527.childexemp,p0,0
25849.childexemp,,0
46534.gender,***,F
22740.gender,,M
11879.city,qSANDSTON,SANDSTON
35109.state,mCT,CT
27016.marriedexemp,t0,0
16428.gender,qF,F
33743.city,MISSOUAL,MISSOULA
18981.childexemp,r0,0
29896.gender,yF,F
40936.singleexemp,,0
28139.gender,***,F
35771.childexemp,g0,0
31967.gender,,F
49597.marriedexemp,p24500,24500
36672.childexemp,s0,0
19329.state,CiT,CT
47749.childexemp,040,1040
4663.gender,dM,M
5903.state,C,DC
28377.singleexemp,,0
47153.singleexemp,,0
27058.city,CASEPR,CASPER
36365.city,CAERON,CAMERON
24518.childexemp,u0,0
17952.city,CAROLNIA,CAROLINA
5337.state,C,DC
6493.childexemp,,0
14812.state,DpC,DC
1483.state,MoA,MA
21360.singleexemp,,0
25007.state,CaT,CT
17644.city,CENTtRAL FALLS,CENTRAL FALLS
33678.singleexemp,***,0
9610.state,C,DC
21057.state,X,TX
1589.singleexemp,,0
26668.marriedexemp,202,220
32679.marriedexemp,24500***,24500
28502.singleexemp,c0,0
19797.marriedexemp,,0
47750.marriedexemp,25400,24500
25653.state,E,NE
26678.city,CaANOVANAS,CANOVANAS
34443.state,oCT,CT
8100.singleexemp,1v900,1900
42498.city,CATHRPIN,CATHARPIN
5467.gender,,M
43234.childexemp,r0,0
35020.state,JN,NJ
25508.childexemp,***,0
22963.city,CARTHAEG,CARTHAGE
17845.gender,***,F
17145.state,CaT,CT
45195.marriedexemp,s0,0
13710.gender,,M
29997.marriedexemp,202,220
37927.childexemp,,0
18587.singleexemp,***,0
26434.state,C,DC
34535.singleexemp,l0,0
32256.gender,***,M
22675.gender,***,F
32176.singleexemp,3300***,3300
3982.gender,,F
34559.city,HLO,HILO
49139.singleexemp,n0,0
20147.gender,hM,M
45227.gender,,M
18738.state,CrT,CT
36186.city,CAMEN,CAMDEN
31165.childexemp,g0,0
40120.city,CAMPTNO,CAMPTON
35509.marriedexemp,22q0,220
35210.singleexemp,,0
46794.marriedexemp,o2600,2600
11552.gender,mF,F
33727.state,TC,CT
15285.gender,,F
31447.city,yCARSON,CARSON
18958.state,C,DC
47864.marriedexemp,x220,220
17962.city,DANVLILE,DANVILLE
32066.city,FREDERICKSBfURG,FREDERICKSBURG
38464.city,WASHINGTON ISLAD,WASHINGTON ISLAND
45498.gender,***,M
21721.singleexemp,400,2400
44769.singleexemp,***,0
28179.state,JN,NJ
5561.city,SHULSBURG,SHULLSBURG
12000.city,WILgLIAMS,WILLIAMS
38411.city,CHNTILLY,CHANTILLY
47831.singleexemp,***,0
839.childexemp,1a000,1000
49230.marriedexemp,202,220
2038.gender,***,F
10505.singleexemp,***,0
31382.gender,gF,F
38214.childexemp,,0
32127.city,CENTER PIONT,CENTER POINT
17033.childexemp,220,2250
5036.marriedexemp,04,40
49299.childexemp,***,0
8626.gender,hM,M
22323.gender,wF,F
8977.marriedexemp,c0,0
31916.singleexemp,130f0,1300
14974.state,CD,DC
23639.childexemp,***,0
48154.gender,,F
9795.state,CeT,CT
7537.gender,***,F
30628.city,jCARRSVILLE,CARRSVILLE
27505.gender,***,F
2644.city,PAWET,PAWLET
25365.state,CD,DC
43102.childexemp,a0,0
22475.state,yDC,DC
12377.city,CAMDEN YWOMING,CAMDEN WYOMING
44784.childexemp,q0,0
45969.childexemp,,0
9657.gender,,F
27460.singleexemp,3300***,3300
19838.city,FASLE PASS,FALSE PASS
8422.marriedexemp,600,6600
48350.state,CsT,CT
45388.marriedexemp,202,220
15650.state,MaA,MA
34480.childexemp,02,20
46395.gender,***,F
21794.childexemp,***,0
18498.state,DS,SD
42909.childexemp,s0,0
2721.gender,,F
42178.marriedexemp,q24500,24500
11298.singleexemp,***,0
48402.city,COLORADO SPRjINGS,COLORADO SPRINGS
46385.singleexemp,3755,3575
39932.marriedexemp,2450z0,24500
41510.marriedexemp,22m0,220
19298.gender,iF,F
43456.state,NoE,NE
47391.state,T,CT
48629.childexemp,,0
44037.singleexemp,***,0
33689.gender,***,F
6088.singleexemp,***,0
13165.state,LF,FL
30388.childexemp,100,1000
15899.state,CD,DC
36807.state,NtM,NM
44212.state,DM,MD
13159.gender,,F
16573.state,YK,KY
20828.state,E,ME
16104.state,AdZ,AZ
35074.city,CHPAPELL,CHAPPELL
46780.state,lCT,CT
27882.city,CEtDAR SPRINGS,CEDAR SPRINGS
26220.singleexemp,r0,0
45013.state,CyT,CT
28726.city,ACMPTON,CAMPTON
39825.gender,pF,F
34239.state,YW,WY
35970.city,CASA LBANCA,CASA BLANCA
11688.singleexemp,,0
41044.gender,vF,F
44904.marriedexemp,26r00,2600
43302.state,uCT,CT
10330.singleexemp,,0
24421.childexemp,,0
45041.city,CNETENARY,CENTENARY
1585.state,MgT,MT
43073.gender,***,M
6192.gender,***,F
44852.gender,,M
32931.singleexemp,2457,2475
12481.state,sHI,HI
49675.gender,yF,F
23983.state,CD,DC
47827.marriedexemp,20,220
9200.city,FLIgNT,FLINT
20045.marriedexemp,4500,24500
24642.childexemp,,0
4717.state,cDC,DC
1663.gender,***,M
43025.gender,rF,F
40943.city,cCHAPPELL,CHAPPELL
34906.childexemp,r0,0
23245.city,CNETRAL FALLS,CENTRAL FALLS
28952.singleexemp,***,0
9106.gender,kF,F
35689.gender,,F
20115.singleexemp,1000***,1000
41747.marriedexemp,7510,7150
6958.state,xCT,CT
25579.singleexemp,,0
10721.marriedexemp,4500,24500
37292.marriedexemp,,0
32592.gender,,M
16149.singleexemp,1j59,159
22784.state,DhC,DC
35580.gender,nF,F
3735.childexemp,***,0
5736.marriedexemp,***,0
28301.marriedexemp,,0
7233.gender,,F
45390.gender,***,F
34626.singleexemp,r0,0
15016.state,OC,CO
46189.marriedexemp,260q0,2600
35685.gender,tF,F
5995.state,S,KS
28180.gender,uF,F
39345.city,GRE,GORE
34139.singleexemp,n0,0
35732.childexemp,r0,0
