55852.state,NJ,PA
4585.city,ALBUQUEuRQUE,ALBUQUERQUE
753.phone,222-8737,375-8920
13305.state,IR,RI
95900.state,jWY,WY
54943.state,NJ,NY
167900.childexemp,,0
162488.childexemp,***,0
12551.childexemp,***,0
174682.state,YW,WY
23855.state,NV,PA
26579.maritalstatus,M,S
190957.childexemp,z0,0
38755.state,AR,IA
125130.state,SrD,SD
167670.haschild,N,Y
176567.childexemp,***,0
11620.childexemp,,0
142857.phone,248-3182,564-6189
56401.state,NJ,DE
175131.state,KA,AK
67436.singleexemp,,0
124189.state,AtK,AK
113488.singleexemp,p0,0
38417.state,AR,MD
39183.maritalstatus,M,S
40256.state,AcK,AK
11727.childexemp,l0,0
54939.state,NJ,MN
24154.state,NV,FL
9249.phone,222-8737,520-8697
9975.state,ShD,SD
37528.state,AR,WY
101405.singleexemp,,0
22216.phone,222-8737,631-2239
23561.state,NV,MS
71925.city,ALBUQUiERQUE,ALBUQUERQUE
55683.state,NJ,KS
174001.haschild,N,Y
56047.state,NJ,AZ
191924.state,K,AK
88813.haschild,N,Y
56541.state,NJ,MI
8150.phone,222-8737,619-2013
107739.singleexemp,***,0
67908.city,LADRICH,ALDRICH
55708.state,NJ,IA
115148.city,ALLNEDALE,ALLENDALE
55049.state,NJ,OK
24174.state,NV,IN
55772.state,NJ,MI
69131.state,AaK,AK
85404.state,KA,AK
88599.city,ALGfER,ALGER
153931.state,K,AK
11671.childexemp,,0
82699.haschild,N,Y
160723.haschild,N,Y
37439.state,AR,WV
15163.maritalstatus,M,S
148375.state,Y,WY
121818.singleexemp,***,0
184608.state,I,RI
143948.state,K,AK
139702.city,ALEBMARLE,ALBEMARLE
38112.state,AR,MI
179533.childexemp,u0,0
192598.state,IR,RI
990.phone,222-8737,602-7382
169833.haschild,N,Y
11615.phone,222-8737,551-6760
38252.state,AR,WA
55169.state,NJ,WI
82039.haschild,N,Y
80739.haschild,N,Y
23541.state,NV,VA
37579.state,AR,NM
10072.phone,222-8737,448-1080
23955.state,NV,MA
71787.state,KA,AK
4872.childexemp,***,0
7865.childexemp,,0
30796.childexemp,***,0
56521.state,NJ,VA
155661.childexemp,d0,0
33683.maritalstatus,M,S
30081.childexemp,***,0
191952.state,K,AK
60494.singleexemp,,0
17571.phone,222-8737,719-8845
24085.state,NV,VA
24219.state,NV,CT
62965.singleexemp,n0,0
149127.state,K,AK
88674.city,ALBUQUERUE,ALBUQUERQUE
20992.state,D,SD
49905.state,I,RI
113684.haschild,N,Y
158688.state,IR,RI
2648.state,KA,AK
72484.state,WiY,WY
156919.haschild,N,Y
160416.city,ABLUQUERQUE,ALBUQUERQUE
198319.childexemp,,0
8610.phone,250-3500,472-6552
178793.phone,248-3182,380-1310
18127.phone,250-3500,933-8010
261.phone,222-8737,655-6005
75818.state,DS,SD
151994.city,LEXANDRIA,ALEXANDRIA
23365.state,NV,PR
141904.state,KA,AK
25054.phone,250-3500,831-7643
65921.singleexemp,***,0
56558.state,NJ,NM
54223.state,IR,RI
50712.state,IR,RI
24591.state,NV,MI
23388.state,NV,RI
154636.childexemp,b0,0
55468.city,ALBUUERQUE,ALBUQUERQUE
76616.phone,250-3500,555-6601
152356.phone,248-3182,238-5133
1187.phone,222-8737,663-9488
119454.city,ALEN,ALLEN
169896.childexemp,***,0
124186.city,ALBUQUERQUiE,ALBUQUERQUE
55118.state,NJ,HI
58031.maritalstatus,M,S
174676.state,K,AK
198280.city,ALBUUQERQUE,ALBUQUERQUE
56188.state,NJ,NE
186203.childexemp,,0
38048.state,AR,MO
27816.state,KA,AK
14703.phone,222-8737,734-3056
73239.city,ALBIvON,ALBION
53330.state,KA,AK
23341.state,NV,NY
155468.phone,248-3182,747-6516
115760.phone,250-3500,844-7635
17008.city,ALEXNDRIA,ALEXANDRIA
38562.state,AR,MS
198324.state,KA,AK
38204.state,AR,NV
93473.state,RvI,RI
38180.state,AR,NE
929.state,DS,SD
113654.haschild,N,Y
29705.singleexemp,u0,0
116831.haschild,N,Y
5041.maritalstatus,M,S
38775.state,AR,ND
153138.childexemp,,0
119830.haschild,N,Y
22876.state,NV,OH
37539.state,AR,DC
21575.childexemp,d0,0
23196.state,NV,OH
50525.singleexemp,***,0
23711.state,NV,VA
135369.haschild,N,Y
107137.state,IR,RI
26018.city,ALBUUERQUE,ALBUQUERQUE
37122.state,AR,DE
160717.childexemp,o0,0
1868.childexemp,***,0
38059.state,AR,GA
173781.state,WrY,WY
88271.singleexemp,m0,0
55699.state,NJ,IN
139644.city,ALwBUQUERQUE,ALBUQUERQUE
62351.singleexemp,,0
119885.city,ALEhXANDRIA,ALEXANDRIA
130294.haschild,N,Y
55273.state,NJ,ME
56155.state,NJ,WA
15362.city,LALEENE,ALLEENE
56703.state,NJ,UT
114589.state,KA,AK
136727.childexemp,,0
36991.state,AR,NH
26181.childexemp,f0,0
58494.state,IR,RI
37729.state,AR,WI
36847.state,AR,PR
97133.state,vRI,RI
37515.state,AR,NC
34215.city,ALEXANRIA,ALEXANDRIA
38012.state,AR,VT
55499.state,NJ,MN
127855.childexemp,,0
38372.state,AR,AZ
14903.phone,222-8737,611-3970
22035.phone,222-8737,862-3464
4722.maritalstatus,M,S
55652.state,NJ,AL
172210.state,K,AK
178847.haschild,N,Y
55318.state,NJ,NY
23714.state,NV,DE
23558.state,NV,GA
102641.phone,250-3500,315-2838
24439.state,NV,VT
24784.state,NV,GA
6100.state,DS,SD
38762.state,AR,NC
58993.state,K,AK
191437.city,ALBUQuUERQUE,ALBUQUERQUE
161726.state,D,SD
44498.city,ALBQUUERQUE,ALBUQUERQUE
37177.state,AR,ND
32432.singleexemp,,0
160858.city,ALBUQUERUE,ALBUQUERQUE
1425.childexemp,***,0
81336.city,ALBvUQUERQUE,ALBUQUERQUE
14193.state,DS,SD
154081.city,ALiLENHURST,ALLENHURST
107821.state,dAK,AK
69648.maritalstatus,M,S
155134.childexemp,,0
23199.state,NV,RI
55676.state,NJ,TX
143563.haschild,N,Y
116447.haschild,N,Y
11045.phone,222-8737,167-4608
129313.state,eAK,AK
91069.singleexemp,,0
176526.haschild,N,Y
189373.childexemp,s0,0
19081.phone,222-8737,749-2577
37683.state,AR,CO
3575.phone,222-8737,254-4061
70270.maritalstatus,M,S
175029.phone,248-3182,320-7228
54930.state,NJ,AL
1662.maritalstatus,M,S
38418.state,AR,TX
109103.state,AkK,AK
94410.singleexemp,***,0
120428.singleexemp,,0
23352.state,NV,VA
124521.haschild,N,Y
105809.haschild,N,Y
6152.maritalstatus,M,S
56199.state,NJ,WI
22832.state,NV,PA
37884.state,AR,VA
24797.state,NV,FL
176428.state,cAK,AK
175794.state,DS,SD
15364.maritalstatus,M,S
8982.phone,222-8737,689-9304
14156.phone,222-8737,399-7661
181044.haschild,N,Y
157548.state,AeK,AK
1632.childexemp,c0,0
25492.phone,222-8737,108-5297
24254.state,NV,AL
55307.state,NJ,NY
115526.city,ALBOIN,ALBION
138971.haschild,N,Y
60760.singleexemp,,0
56895.state,NJ,TN
37359.state,AR,OK
37728.state,AR,MO
173061.haschild,N,Y
113820.state,IR,RI
55060.state,NJ,KY
55655.state,NJ,ME
48500.singleexemp,,0
141938.childexemp,k0,0
24203.state,NV,RI
56111.state,NJ,UT
159545.childexemp,y0,0
160163.city,LABANY,ALBANY
82805.maritalstatus,M,S
137023.state,pAK,AK
157886.haschild,N,Y
51380.singleexemp,***,0
71193.maritalstatus,M,S
23598.state,NV,TN
23754.state,NV,CT
24740.state,NV,WV
157182.haschild,N,Y
105377.singleexemp,o0,0
160469.state,K,AK
166854.haschild,N,Y
27551.phone,222-8737,945-3486
23907.state,NV,IN
101028.city,ALLEGANgY,ALLEGANY
184600.city,LABANY,ALBANY
16014.childexemp,***,0
82584.haschild,N,Y
132035.childexemp,***,0
140097.haschild,N,Y
37097.phone,250-3500,296-8101
38007.state,AR,AZ
178517.haschild,N,Y
119268.singleexemp,j0,0
56862.state,NJ,OR
99234.state,SbD,SD
25406.state,AbK,AK
24595.state,NV,NJ
191716.childexemp,,0
47959.singleexemp,,0
56711.state,NJ,NC
54350.maritalstatus,M,S
70812.city,ALBON,ALBION
152448.phone,248-3182,350-1214
79628.maritalstatus,M,S
53006.singleexemp,g0,0
56341.state,NJ,LA
191469.childexemp,t0,0
37684.state,AR,SC
71982.singleexemp,***,0
127147.singleexemp,j0,0
47646.maritalstatus,M,S
44103.state,YW,WY
5535.childexemp,***,0
64064.singleexemp,g0,0
23911.state,NV,SC
196596.childexemp,y0,0
38376.state,AR,NH
82457.state,IR,RI
56565.state,NJ,UT
137228.haschild,N,Y
146208.haschild,N,Y
17693.phone,222-8737,274-9093
37315.state,AR,NV
135060.childexemp,***,0
56851.state,NJ,FL
117422.city,ALBUQiUERQUE,ALBUQUERQUE
24812.phone,222-8737,361-5246
40290.city,ALBUQUERUQE,ALBUQUERQUE
37330.state,AR,MA
177721.childexemp,***,0
99878.state,xAK,AK
38807.state,AR,MT
13559.state,SlD,SD
20803.state,Y,WY
49394.singleexemp,,0
55878.city,ALEN,ALLEN
100149.haschild,N,Y
142933.childexemp,,0
177278.state,SdD,SD
180188.state,KA,AK
1831.maritalstatus,M,S
56100.state,NJ,KY
126786.haschild,N,Y
64866.maritalstatus,M,S
54970.state,NJ,PR
24098.state,NV,ME
166148.childexemp,***,0
132749.haschild,N,Y
8588.phone,222-8737,863-1468
120352.haschild,N,Y
116317.state,DS,SD
89376.city,ALBERqTVILLE,ALBERTVILLE
136810.childexemp,,0
149741.state,K,AK
547.state,SqD,SD
115793.haschild,N,Y
20723.phone,222-8737,987-4481
80553.maritalstatus,M,S
56151.state,NJ,CT
109388.phone,250-3500,422-2182
100722.maritalstatus,M,S
44022.maritalstatus,M,S
118803.haschild,N,Y
169551.state,Y,WY
184122.city,ALBUQURQUE,ALBUQUERQUE
75070.maritalstatus,M,S
10061.city,LLEN,ALLEN
74281.state,Y,WY
135068.city,ALXEANDRIA,ALEXANDRIA
24510.phone,222-8737,151-2439
71764.state,mAK,AK
23348.state,NV,PR
175740.haschild,N,Y
36807.city,ALBUQERQUE,ALBUQUERQUE
164832.state,KA,AK
49662.maritalstatus,M,S
93953.maritalstatus,M,S
19683.phone,222-8737,838-4717
33092.childexemp,***,0
194262.state,KA,AK
88765.haschild,N,Y
5938.phone,222-8737,168-7879
38365.state,AR,WA
80542.city,xALBUQUERQUE,ALBUQUERQUE
9623.childexemp,y0,0
13049.phone,222-8737,498-9782
133112.city,LBION,ALBION
55411.state,NJ,WI
44978.state,KA,AK
179485.city,ALBUQUERUQE,ALBUQUERQUE
175086.state,mWY,WY
54966.state,NJ,VA
55462.state,NJ,MD
59900.singleexemp,,0
121162.haschild,N,Y
37169.state,AR,MT
40034.singleexemp,***,0
56900.state,NJ,SC
187863.childexemp,***,0
55865.state,NJ,TX
23152.state,NV,NY
21413.maritalstatus,M,S
23337.state,NV,KY
21436.state,K,AK
24287.state,NV,KY
168908.childexemp,k0,0
159813.phone,248-3182,959-5417
158963.city,nALEXANDRIA BAY,ALEXANDRIA BAY
38163.singleexemp,h0,0
56292.state,NJ,WI
56388.state,NJ,IL
115162.haschild,N,Y
196601.maritalstatus,S,M
132376.state,Y,WY
158462.childexemp,***,0
22865.state,NV,ME
37496.singleexemp,***,0
194081.phone,248-3182,121-3862
24030.state,NV,VT
135524.city,ACLALDE,ALCALDE
150711.childexemp,a0,0
127111.haschild,N,Y
20664.maritalstatus,M,S
19762.maritalstatus,M,S
37281.state,AR,GA
121419.state,K,AK
152076.state,bSD,SD
101812.state,K,AK
83184.city,ALXE,ALEX
25950.phone,250-3500,658-3095
22540.childexemp,***,0
23237.state,NV,MS
23607.state,NV,PA
156233.haschild,N,Y
85576.maritalstatus,M,S
137423.state,KA,AK
199433.city,ALBUQUREQUE,ALBUQUERQUE
133402.state,RnI,RI
58601.maritalstatus,M,S
195475.city,ALnEXANDRIA,ALEXANDRIA
105412.state,AtK,AK
56854.state,NJ,NE
179286.city,ALDERSNO,ALDERSON
194299.state,WpY,WY
92702.state,pAK,AK
23898.state,NV,DE
90327.state,YW,WY
31041.state,uAK,AK
36987.state,AR,NH
58140.phone,250-3500,387-3899
36851.state,AR,DE
37576.state,AR,AK
144424.state,aRI,RI
162709.haschild,N,Y
54991.state,NJ,NH
24440.state,NV,RI
71192.maritalstatus,M,S
171680.childexemp,,0
37273.state,AR,IA
112475.city,ALBUQUERQE,ALBUQUERQUE
144252.state,YW,WY
117974.state,KA,AK
10227.childexemp,n0,0
61052.city,ALBURHG,ALBURGH
79884.phone,250-3500,379-9082
23248.state,NV,GA
14915.phone,250-3500,311-4531
20094.maritalstatus,M,S
140463.haschild,N,Y
27698.phone,222-8737,490-8463
54170.state,SkD,SD
23638.state,K,AK
150765.haschild,N,Y
137927.state,I,RI
75076.singleexemp,,0
68903.maritalstatus,M,S
18717.city,ALBUQEURQUE,ALBUQUERQUE
23762.state,NV,NH
24029.state,NV,IN
72486.city,ALEANDER CITY,ALEXANDER CITY
23304.state,NV,MA
23148.state,NV,TN
22880.state,NV,ME
152758.state,Y,WY
49393.singleexemp,***,0
82100.city,gALCOVA,ALCOVA
30406.city,LBIA,ALBIA
34636.maritalstatus,M,S
134597.haschild,N,Y
62392.maritalstatus,M,S
74423.phone,250-3500,422-6594
138667.phone,250-3500,736-1763
22918.state,NV,NC
44930.maritalstatus,M,S
38569.state,AR,MI
143143.city,ALBIRGHT,ALBRIGHT
173548.city,ALLlEENE,ALLEENE
84855.city,LEX,ALEX
80619.singleexemp,,0
37869.state,AR,MD
43239.maritalstatus,M,S
37540.state,AR,VT
56754.state,NJ,VT
93503.city,ALLENHURhST,ALLENHURST
37218.state,AR,NV
56048.state,NJ,TX
42677.maritalstatus,M,S
38904.singleexemp,v0,0
42031.state,Y,WY
70686.singleexemp,***,0
55359.state,NJ,WV
119443.city,LABION,ALBION
37832.state,AR,CA
41343.maritalstatus,M,S
59569.maritalstatus,M,S
38714.state,AR,RI
72550.state,nRI,RI
24251.state,NV,VT
73355.state,SxD,SD
93953.haschild,N,Y
195652.childexemp,***,0
56192.state,NJ,PA
37173.state,AR,CO
36954.state,AR,OK
145950.state,I,RI
23851.state,NV,NH
55615.state,NJ,NE
77767.phone,250-3500,837-5679
16743.phone,222-8737,363-8902
23707.state,NV,AL
54335.singleexemp,c0,0
136777.state,AiK,AK
38658.state,AR,ND
19536.phone,250-3500,507-3755
121667.state,KA,AK
36898.state,AR,NJ
24551.state,NV,NJ
38514.state,AR,TN
37687.state,AR,MD
147919.city,AmLEDO,ALEDO
56148.state,NJ,WA
56304.state,NJ,MD
81581.singleexemp,***,0
33306.childexemp,,0
8067.maritalstatus,M,S
3047.phone,222-8737,521-7299
127766.haschild,N,Y
7055.state,D,SD
110714.state,hRI,RI
54173.city,ABLERTSON,ALBERTSON
168573.childexemp,m0,0
115133.haschild,N,Y
56505.singleexemp,,0
37925.state,AR,WV
94776.singleexemp,***,0
23044.state,NV,PR
4536.state,KA,AK
56237.state,NJ,DE
38155.state,AR,TX
25649.maritalstatus,M,S
84794.singleexemp,,0
160682.state,D,SD
76559.maritalstatus,M,S
24540.state,NV,TN
108980.state,RkI,RI
51463.state,gSD,SD
866.phone,222-8737,669-8047
10296.childexemp,,0
153238.state,KA,AK
114629.phone,250-3500,265-3514
24640.state,NV,DE
91103.haschild,N,Y
32107.phone,250-3500,117-1182
109737.city,ALEAXNDRIA,ALEXANDRIA
146352.city,ALBAY,ALBANY
63735.state,KA,AK
137987.city,ALCOVjA,ALCOVA
66388.city,ALBUQERQUE,ALBUQUERQUE
72254.singleexemp,***,0
36887.state,AR,WA
70490.state,I,RI
62889.state,D,SD
18448.state,YW,WY
179366.childexemp,l0,0
112992.haschild,N,Y
120046.phone,250-3500,339-5300
10942.childexemp,,0
38828.state,AR,WI
12588.phone,222-8737,347-3840
31031.childexemp,,0
182495.phone,248-3182,387-9695
59327.maritalstatus,M,S
174874.haschild,N,Y
55873.state,NJ,CT
36951.state,AR,TN
56598.state,NJ,OK
37676.state,AR,WV
21800.city,ALBUUQERQUE,ALBUQUERQUE
112447.state,YW,WY
37081.state,AR,MO
160486.childexemp,y0,0
55515.state,NJ,MI
145478.childexemp,***,0
163565.state,K,AK
119770.state,K,AK
12597.childexemp,***,0
22505.phone,222-8737,960-8135
96420.haschild,N,Y
23807.state,NV,CT
16672.maritalstatus,M,S
29665.childexemp,u0,0
22925.state,NV,OH
3284.state,DS,SD
179611.childexemp,***,0
56004.state,NJ,CA
23854.state,NV,WV
196790.state,RrI,RI
23055.state,NV,NJ
24295.state,NV,MS
124751.singleexemp,***,0
70456.city,pALLENDALE,ALLENDALE
65846.state,gRI,RI
161832.city,LDEN,ALDEN
109398.state,Y,WY
183680.haschild,N,Y
159957.state,AjK,AK
24736.state,NV,NY
134577.city,ABLERTA,ALBERTA
73425.maritalstatus,M,S
98368.maritalstatus,M,S
80532.state,KA,AK
1280.childexemp,***,0
140961.haschild,N,Y
38480.state,AR,WA
66728.state,I,RI
37215.state,AR,OR
102361.haschild,N,Y
8643.phone,250-3500,900-2003
27261.phone,250-3500,157-5112
60812.city,ALBQUUERQUE,ALBUQUERQUE
195326.state,bAK,AK
55001.state,NJ,IL
26753.state,Y,WY
9218.phone,222-8737,961-8770
85758.phone,250-3500,346-8590
192826.childexemp,b0,0
21987.maritalstatus,M,S
199161.state,IR,RI
24429.phone,222-8737,645-9960
38783.state,AR,OH
23244.state,NV,NY
14583.phone,222-8737,916-3901
20378.childexemp,,0
164678.state,Y,WY
24678.phone,222-8737,416-6716
55355.state,NJ,NH
19393.phone,222-8737,964-3048
35622.maritalstatus,M,S
54922.state,NJ,HI
91104.haschild,N,Y
55048.state,NJ,AL
89846.phone,250-3500,775-6656
77088.singleexemp,,0
195383.childexemp,***,0
62043.state,RqI,RI
37740.state,AR,PR
100367.city,ALLARTD,ALLARDT
162367.haschild,N,Y
34170.city,LBERT,ALBERT
87951.haschild,N,Y
127294.city,ALEXANDRAI,ALEXANDRIA
144625.city,ALBUQpUERQUE,ALBUQUERQUE
126572.childexemp,v0,0
176346.childexemp,***,0
169668.haschild,N,Y
125958.haschild,N,Y
72465.city,ALBUQERQUE,ALBUQUERQUE
139072.haschild,N,Y
99215.haschild,N,Y
6651.phone,222-8737,580-8610
13456.state,AqK,AK
144070.city,ALBUQzUERQUE,ALBUQUERQUE
130454.singleexemp,***,0
24636.state,NV,ME
123999.singleexemp,***,0
38273.state,AR,IA
81755.singleexemp,b0,0
73970.state,jAK,AK
38380.state,AR,FL
38269.state,AR,MA
23104.state,NV,FL
53973.maritalstatus,M,S
150802.city,ALqEXANDRIA,ALEXANDRIA
167756.state,K,AK
117973.haschild,N,Y
90612.maritalstatus,M,S
75253.state,ApK,AK
122952.state,AsK,AK
28080.singleexemp,i0,0
149376.haschild,N,Y
62897.state,KA,AK
94440.state,K,AK
113839.state,YW,WY
17960.phone,222-8737,549-8084
55012.state,NJ,MO
146858.city,ALBUQUERQEU,ALBUQUERQUE
26232.state,IR,RI
50778.city,ArLBUQUERQUE,ALBUQUERQUE
93684.phone,250-3500,565-9323
56707.state,NJ,WV
166865.haschild,N,Y
145583.haschild,N,Y
196449.maritalstatus,S,M
46044.state,RkI,RI
37725.state,AR,TX
56295.state,NJ,WI
184068.childexemp,***,0
36947.state,AR,WV
107766.phone,250-3500,563-8983
112656.haschild,N,Y
70017.city,ABLUQUERQUE,ALBUQUERQUE
23204.state,NV,WV
74787.maritalstatus,M,S
26447.maritalstatus,M,S
12400.maritalstatus,M,S
83799.singleexemp,,0
129814.singleexemp,,0
46467.state,oWY,WY
161848.childexemp,j0,0
76794.maritalstatus,M,S
26918.maritalstatus,M,S
55415.state,NJ,MT
89580.haschild,N,Y
51901.singleexemp,***,0
168880.childexemp,,0
114414.state,AvK,AK
135801.state,DS,SD
24536.state,NV,MD
137826.state,KA,AK
100110.state,KA,AK
33400.singleexemp,***,0
28649.state,KA,AK
37640.state,AR,ND
88328.state,fSD,SD
100424.phone,250-3500,748-2621
137154.state,tWY,WY
32020.childexemp,***,0
147141.city,ALBINO,ALBION
22958.state,NV,GA
10260.phone,222-8737,667-1004
37912.maritalstatus,M,S
23344.state,NV,OH
3664.state,K,AK
37780.state,AR,ME
46026.singleexemp,,0
18875.childexemp,,0
6996.childexemp,p0,0
5199.phone,222-8737,452-4859
164702.childexemp,,0
56088.state,NJ,AL
23658.state,NV,IN
141441.state,KA,AK
175288.state,DS,SD
169408.childexemp,,0
55869.state,NJ,PA
21377.childexemp,,0
37825.state,AR,ND
5550.maritalstatus,M,S
193733.state,KA,AK
23562.state,NV,FL
27436.childexemp,u0,0
134264.haschild,N,Y
47084.singleexemp,***,0
24491.state,NV,NJ
26604.phone,222-8737,478-1798
81131.haschild,N,Y
22869.state,NV,DE
55455.state,NJ,AR
138866.state,fRI,RI
152659.phone,248-3182,605-2419
55052.state,NJ,MO
43830.maritalstatus,M,S
3877.childexemp,,0
26741.singleexemp,***,0
56607.state,NJ,FL
36891.state,AR,MA
37691.state,AR,LA
160695.childexemp,***,0
23798.state,NV,NY
30252.maritalstatus,M,S
53930.singleexemp,,0
37937.phone,250-3500,675-5855
25642.city,ALDuEN,ALDEN
147130.childexemp,,0
173533.phone,248-3182,281-7231
20850.phone,222-8737,416-2612
25800.maritalstatus,M,S
100917.singleexemp,***,0
128432.singleexemp,***,0
68469.singleexemp,,0
5218.childexemp,***,0
164579.state,K,AK
57457.maritalstatus,M,S
66454.maritalstatus,M,S
65306.state,Y,WY
142075.haschild,N,Y
163637.childexemp,,0
138260.haschild,N,Y
37876.state,AR,MA
111787.singleexemp,,0
34288.state,AxK,AK
192165.phone,248-3182,731-3015
175488.haschild,N,Y
94065.singleexemp,***,0
26334.singleexemp,***,0
167272.city,ALBUQUERUE,ALBUQUERQUE
104521.singleexemp,,0
24503.state,NV,VT
46382.maritalstatus,M,S
58981.maritalstatus,M,S
59407.state,Y,WY
14990.city,ALBbANY,ALBANY
122466.singleexemp,***,0
83735.city,ALKrOL,ALKOL
196095.childexemp,h0,0
103197.state,I,RI
35398.city,ALEKNAGKI,ALEKNAGIK
56434.state,NJ,AL
8490.childexemp,,0
23478.state,NV,PR
123434.singleexemp,h0,0
78115.maritalstatus,M,S
55755.state,NJ,NC
107865.singleexemp,e0,0
79800.phone,250-3500,896-7212
38967.singleexemp,***,0
581.maritalstatus,M,S
103406.haschild,N,Y
198694.city,mALDEN,ALDEN
47299.state,KA,AK
38842.state,AR,OH
7813.maritalstatus,M,S
154176.city,ALEANDRIA,ALEXANDRIA
168205.state,YW,WY
62474.state,AbK,AK
24706.state,NV,GA
86126.maritalstatus,M,S
175729.state,DS,SD
24744.childexemp,,0
102515.singleexemp,***,0
62740.maritalstatus,M,S
23824.state,NV,TN
37436.state,AR,OK
37950.state,AR,UT
28195.state,K,AK
56458.state,NJ,MD
165308.childexemp,a0,0
114679.haschild,N,Y
23814.state,NV,DE
70507.singleexemp,,0
168016.city,ALBUQUEjRQUE,ALBUQUERQUE
56023.singleexemp,***,0
63866.maritalstatus,M,S
35499.state,KA,AK
23621.state,NV,OH
55170.state,NJ,IL
30709.maritalstatus,M,S
120539.city,ABANY,ALBANY
108431.state,D,SD
162322.haschild,N,Y
56637.state,NJ,IL
143794.childexemp,,0
105072.singleexemp,y0,0
146123.city,ALBERTVILEL,ALBERTVILLE
51811.maritalstatus,M,S
23062.state,NV,DC
56814.state,NJ,CO
128445.singleexemp,***,0
37259.state,AR,GA
64876.state,K,AK
92738.state,I,RI
26225.phone,222-8737,196-1321
18803.state,I,RI
143047.state,RpI,RI
121502.singleexemp,x0,0
60523.city,ALBQUUERQUE,ALBUQUERQUE
94590.haschild,N,Y
82509.haschild,N,Y
24671.state,NV,DE
42425.state,WtY,WY
91293.haschild,N,Y
134403.state,Y,WY
38125.state,AR,NH
181216.childexemp,,0
55028.state,NJ,CO
66036.city,ALLENHURTS,ALLENHURST
90805.maritalstatus,M,S
36427.state,Y,WY
182289.city,ALLNE,ALLEN
14375.phone,222-8737,741-8935
12944.phone,222-8737,899-3725
29465.childexemp,u0,0
88813.maritalstatus,M,S
97169.singleexemp,,0
55399.state,NJ,MT
23834.state,NV,NY
109197.singleexemp,,0
147227.childexemp,,0
89084.maritalstatus,M,S
23468.state,NV,SC
161720.state,AqK,AK
151543.haschild,N,Y
112914.state,kAK,AK
23082.state,NV,PA
55586.state,NJ,NV
67941.city,ABLERTA,ALBERTA
82990.haschild,N,Y
140025.state,KA,AK
32302.singleexemp,,0
1133.state,Y,WY
24691.state,NV,ME
22789.state,NV,NH
97009.singleexemp,l0,0
56444.state,NJ,UT
15630.childexemp,p0,0
40582.state,IR,RI
82281.haschild,N,Y
144096.state,DS,SD
46363.maritalstatus,M,S
125344.singleexemp,***,0
172.phone,222-8737,188-9789
37649.state,AR,WI
197937.maritalstatus,S,M
198975.state,IR,RI
37570.state,AR,NY
187528.state,K,AK
23868.state,NV,VT
194186.phone,248-3182,466-1273
170939.state,AjK,AK
22952.state,NV,MS
37615.state,AR,KS
3829.state,IR,RI
54368.maritalstatus,M,S
134446.city,ALEXNADRIA BAY,ALEXANDRIA BAY
5475.state,SeD,SD
60631.maritalstatus,M,S
158541.city,ALBUQUERUQE,ALBUQUERQUE
16700.childexemp,c0,0
37594.state,AR,WI
32790.city,ALBUxQUERQUE,ALBUQUERQUE
42882.maritalstatus,M,S
137606.state,RiI,RI
101574.state,IR,RI
144600.haschild,N,Y
38507.state,AR,RI
193697.childexemp,***,0
90608.state,K,AK
121581.haschild,N,Y
14500.phone,222-8737,439-8005
117004.state,K,AK
63112.state,DS,SD
55389.state,NJ,SD
56424.state,NJ,CA
132920.state,K,AK
109796.phone,250-3500,935-7053
94849.maritalstatus,M,S
35099.state,KA,AK
23434.state,NV,MA
71858.maritalstatus,M,S
22976.state,NV,KY
125240.singleexemp,,0
173134.childexemp,,0
191071.childexemp,***,0
8440.phone,222-8737,501-7424
24316.state,NV,OH
93085.singleexemp,,0
55942.state,NJ,NC
22986.state,NV,MI
129633.city,ALIBN,ALBIN
170190.childexemp,r0,0
161290.phone,248-3182,762-9821
96847.state,Y,WY
47394.singleexemp,,0
561.state,mSD,SD
30946.childexemp,,0
29395.childexemp,f0,0
55393.state,NJ,CO
36777.state,AR,AK
16704.phone,222-8737,433-9709
92557.maritalstatus,M,S
23221.state,NV,ME
79428.maritalstatus,M,S
24519.state,NV,DE
14688.phone,222-8737,469-7382
123477.singleexemp,a0,0
50436.state,KA,AK
58380.singleexemp,***,0
114274.singleexemp,***,0
139401.childexemp,,0
72417.state,SbD,SD
23665.state,NV,OH
88965.state,AfK,AK
147560.haschild,N,Y
37012.state,AR,AZ
143179.childexemp,,0
99851.singleexemp,***,0
169912.haschild,N,Y
74434.maritalstatus,M,S
4429.state,YW,WY
45741.city,LBUQUERQUE,ALBUQUERQUE
85395.maritalstatus,M,S
12797.phone,222-8737,145-6180
82709.city,ALBON,ALBION
55904.state,NJ,NM
100516.maritalstatus,M,S
37802.state,AR,AZ
91933.haschild,N,Y
22373.state,IR,RI
59880.singleexemp,***,0
56072.state,NJ,NY
38679.state,AR,NY
32186.maritalstatus,M,S
152261.city,ALBON,ALBION
136094.childexemp,a0,0
100514.singleexemp,x0,0
18601.maritalstatus,M,S
37002.state,AR,MI
56034.state,NJ,RI
158135.haschild,N,Y
90521.haschild,N,Y
88673.singleexemp,,0
66213.maritalstatus,M,S
69150.singleexemp,k0,0
192893.state,WvY,WY
38452.state,AR,NC
38693.state,AR,TN
187498.childexemp,***,0
82660.haschild,N,Y
17255.state,AxK,AK
78754.singleexemp,,0
93443.haschild,N,Y
196624.maritalstatus,S,M
117073.state,I,RI
59584.maritalstatus,M,S
38683.state,AR,VT
