Attribute,Index,Clean Value,Cleaned Value
birthplace,111105,gulfport,gulfort
birthplace,111130,gulfport,gulfpoort
birthplace,111376,gulfport,ulfport
birthplace,112121,gulfport,gulfpoprt
birthplace,112399,gulfport,glufport
birthplace,112688,gulfport,ulfport
birthplace,112930,gulfport,guflport
birthplace,113098,gulfport,egulfport
birthplace,113100,gulfport,gulfhport
birthplace,113102,gulfport,gulpfort
birthplace,113160,gulfport,gpulfport
birthplace,113163,gulfport,gulcfport
birthplace,113353,gulfport,gulfprot
birthplace,113575,gulfport,gulfpot
birthplace,113838,gulfport,gulfort
birthplace,114212,gulfport,gulfort
birthplace,114605,gulfport,gulfpjort
birthplace,114663,gulfport,gulfpuort
birthplace,114781,gulfport,gulpfort
birthplace,115051,gulfport,gulfpqort
birthplace,115206,gulfport,gulfpoqrt
birthplace,115366,gulfport,agulfport
birthplace,115393,gulfport,gufport
birthplace,115639,gulfport,gulfpoirt
birthplace,115914,gulfport,gulfpot
birthplace,116007,gulfport,gulfort
birthplace,116197,gulfport,ulfport
birthplace,116202,gulfport,gulfportt
birthplace,116425,gulfport,gulpfort
birthplace,116723,gulfport,gulfpotr
birthplace,117367,gulfport,gulfpot
birthplace,117586,gulfport,gulfprot
birthplace,117649,gulfport,gulpfort
birthplace,117796,gulfport,gulfaport
birthplace,118339,gulfport,guflport
birthplace,118652,gulfport,gulfpotr
birthplace,118722,gulfport,gulfpotr
birthplace,118868,gulfport,guflport
birthplace,119280,gulfport,gulfpotr
birthplace,119561,gulfport,ulfport
birthplace,119897,gulfport,gulfoprt
birthplace,119927,gulfport,gulfpot
birthplace,120215,gulfport,gulport
birthplace,120636,gulfport,gulfprot
birthplace,120712,gulfport,guwlfport
birthplace,120748,gulfport,gulfpoprt
birthplace,120941,gulfport,uglfport
birthplace,121503,gulfport,uglfport
birthplace,122003,gulfport,gufport
birthplace,122263,gulfport,gulport
birthplace,122303,gulfport,gulpfort
birthplace,122328,gulfport,glfport
birthplace,122456,gulfport,guflport
birthplace,122984,gulfport,gulfpotr
birthplace,122998,gulfport,gulmfport
birthplace,123124,gulfport,gulfpotr
birthplace,123170,gulfport,guflport
birthplace,123355,gulfport,uglfport
birthplace,123424,gulfport,gulfpotr
birthplace,123951,gulfport,guflport
birthplace,124177,gulfport,ulfport
birthplace,124459,gulfport,uglfport
birthplace,124538,gulfport,gulfoport
birthplace,124647,gulfport,gulfpnort
birthplace,124793,gulfport,gulfpotr
birthplace,124891,gulfport,gulfoprt
birthplace,124960,gulfport,gulfpozrt
birthplace,125348,gulfport,gulfporst
birthplace,125355,gulfport,gulfpyort
birthplace,125568,gulfport,glufport
birthplace,125736,gulfport,gulufport
birthplace,125890,gulfport,rgulfport
birthplace,125948,gulfport,fgulfport
birthplace,126078,gulfport,gulfoprt
birthplace,126171,gulfport,gulfoprt
birthplace,126750,gulfport,gulfporbt
birthplace,126849,gulfport,gulfoprt
birthplace,127025,gulfport,glulfport
birthplace,127145,gulfport,ulfport
birthplace,127567,gulfport,gulfort
birthplace,127740,gulfport,guflport
birthplace,127772,gulfport,gulpfort
birthplace,127861,gulfport,gufport
birthplace,128161,gulfport,gulfprot
birthplace,128374,gulfport,gulfort
birthplace,128400,gulfport,uglfport
birthplace,128541,gulfport,gulfort
birthplace,128584,gulfport,gulpfort
birthplace,128631,gulfport,gullfport
birthplace,128737,gulfport,guflport
birthplace,128763,gulfport,gulfoprt
birthplace,128867,gulfport,gulfpotr
birthplace,129597,gulfport,ulfport
birthplace,129709,gulfport,guwlfport
birthplace,129803,gulfport,gulfprot
birthplace,129857,gulfport,gulfpolrt
birthplace,129963,gulfport,gulgfport
birthplace,130247,gulfport,gbulfport
birthplace,130328,gulfport,gulpfort
birthplace,130354,gulfport,gulfjport
birthplace,130937,gulfport,gsulfport
birthplace,131024,gulfport,gulfporut
birthplace,131685,gulfport,gufport
birthplace,132008,gulfport,gulfpot
birthplace,132376,gulfport,guflport
birthplace,132649,gulfport,gurlfport
birthplace,132666,gulfport,gulnfport
birthplace,132702,gulfport,gulfpot
birthplace,132786,gulfport,gulfpuort
birthplace,132791,gulfport,gulpfort
birthplace,133160,gulfport,gulfprt
birthplace,133366,gulfport,gulfprt
birthplace,133393,gulfport,guflport
birthplace,133857,gulfport,gullfport
birthplace,133977,gulfport,gulpfort
birthplace,134074,gulfport,gulfoprt
birthplace,134187,gulfport,gulfpotr
birthplace,134814,gulfport,gulfpot
birthplace,134815,gulfport,gulfpot
birthplace,135031,gulfport,gulpfort
birthplace,135046,gulfport,gulfpotr
birthplace,135070,gulfport,gulfoprt
birthplace,135264,gulfport,gulfort
birthplace,135479,gulfport,uglfport
birthplace,135654,gulfport,glfport
birthplace,135656,gulfport,gulfpotr
birthplace,135763,gulfport,gumlfport
birthplace,135976,gulfport,giulfport
birthplace,136043,gulfport,ulfport
birthplace,136136,gulfport,gulfpotr
position,17367,defender,defendr
position,17586,defender,defeder
position,17796,defender,defendear
position,19927,defender,defedner
position,20215,defender,dfender
position,20712,defender,efender
position,21503,defender,efender
position,22003,defender,defendder
position,22263,defender,defenedr
position,22303,defender,defneder
position,22998,defender,derfender
position,23124,defender,defegnder
position,23951,defender,defendcer
position,24647,defender,efender
position,24891,defender,defendre
position,25568,defender,deefnder
position,25736,defender,deender
position,25890,defender,defener
position,26171,defender,dfender
position,27025,defender,wdefender
position,27740,defender,defeder
position,27772,defender,defendxer
position,28400,defender,defmender
position,28541,defender,dfender
position,28737,defender,dfeender
position,28867,defender,dfeender
position,29709,defender,efender
position,29857,defender,defexnder
position,29963,defender,defendeyr
position,30328,defender,dewfender
position,30354,defender,defendewr
position,31685,defender,dfeender
position,32666,defender,defenider
position,33366,defender,defendeir
position,33393,defender,dfeender
position,33857,defender,xdefender
position,34187,defender,deefnder
position,34814,defender,defedner
position,35031,defender,defneder
position,35070,defender,defneder
position,35264,defender,efender
position,35656,defender,defendr
position,35976,defender,defendr
position,36292,defender,defpender
position,36339,defender,edfender
position,36341,defender,defendher
position,37797,defender,defener
position,39053,defender,ddefender
position,39220,defender,defendeer
position,39363,defender,defneder
position,40553,defender,deender
position,41888,defender,defendre
position,42063,defender,defendevr
position,42683,defender,defenedr
position,43145,defender,efender
position,43163,defender,edfender
position,43960,defender,ddefender
position,44074,defender,defedner
position,44226,defender,dfender
position,46396,defender,defendre
position,46666,defender,dfeender
position,46782,defender,defendder
position,47713,defender,defesnder
position,48089,defender,degfender
position,50997,defender,defenider
position,51084,defender,defendr
position,52446,defender,defendre
position,52503,defender,defenider
position,53479,defender,deefnder
position,53494,defender,efender
position,53527,defender,drefender
position,53611,defender,defenedr
position,53821,defender,defvender
position,53965,defender,defevnder
position,54259,defender,dfefender
position,54660,defender,deefnder
position,55478,defender,dnefender
position,56191,defender,defendier
position,57006,defender,efender
position,57115,defender,defener
position,57580,defender,defneder
position,57717,defender,defnder
position,58426,defender,defneder
position,59657,defender,edfender
position,60169,defender,defendier
position,60287,defender,dfeender
position,60394,defender,dfender
position,60467,defender,defenedr
position,61012,defender,decfender
position,61057,defender,vdefender
position,61062,defender,defnder
position,61101,defender,dfeender
position,61127,defender,efender
position,61159,defender,efender
position,61526,defender,dfeender
position,62210,defender,defedner
position,62889,defender,defxender
position,63597,defender,efender
position,63988,defender,defendr
position,64612,defender,efender
position,64662,defender,defewnder
position,65435,defender,edfender
position,65779,defender,efender
position,66462,defender,defedner
position,66942,defender,deefender
position,67567,defender,efender
position,67642,defender,defeznder
position,67793,defender,defoender
position,68041,defender,defnder
position,70206,defender,efender
position,70421,defender,defener
position,71137,defender,dmefender
position,71347,defender,deender
position,71823,defender,defnder
position,71836,defender,dbefender
position,72190,defender,deender
position,72901,defender,defenzder
position,73135,defender,defendear
position,73844,defender,defedner
position,74124,defender,efender
position,74521,defender,deqfender
position,74600,defender,deefnder
position,74996,defender,defener
position,75066,defender,dfender
position,75193,defender,defener
position,75204,defender,defeder
position,75569,defender,defendre
position,75833,defender,defneder
position,76398,defender,defener
position,76650,defender,defnder
position,76662,defender,efender
position,77026,defender,defenedr
position,77108,defender,edfender
position,77387,defender,defnder
position,77420,defender,deefnder
position,77754,defender,deefnder
position,77900,defender,defener
position,78686,defender,defener
position,79081,defender,deefnder
position,80606,defender,efender
position,80840,defender,dfender
position,81174,defender,defendzer
position,81477,defender,defneder
position,81658,defender,defendenr
position,82970,defender,dfender
position,83021,defender,defendr
position,83108,defender,drefender
position,83574,defender,dfender
position,83629,defender,efender
position,83928,defender,delfender
position,84750,defender,defneder
position,85572,defender,defendjer
position,85795,defender,dfeender
position,86192,defender,defendmer
position,86400,defender,dfender
position,86763,defender,defenedr
position,87467,defender,defedner
position,87893,defender,defendger
position,88008,defender,edfender
position,88584,defender,defendzer
position,88796,defender,defenedr
position,89566,defender,dfeender
position,89568,defender,dfender
position,90411,defender,defenedr
position,90952,defender,demfender
position,91348,defender,efender
position,91360,defender,defendre
position,91530,defender,efender
position,91592,defender,deefnder
position,91899,defender,edfender
position,92340,defender,deefnder
position,92503,defender,debfender
position,92755,defender,defnder
position,93167,defender,defenedr
position,93313,defender,deender
position,93830,defender,demfender
position,94003,defender,dfeender
position,94224,defender,defener
position,94844,defender,defendr
position,95106,defender,defendepr
position,95973,defender,edfender
position,96507,defender,defendre
position,96972,defender,defnder
position,99088,defender,efender
position,99464,defender,defener
position,99622,defender,defendr
position,99693,defender,dfender
position,100397,defender,dfender
position,100720,defender,defedner
position,101137,defender,edfender
position,101205,defender,deefender
position,101430,defender,defendre
position,102459,defender,defenfder
position,103268,defender,edfender
position,103737,defender,defenmder
position,104044,defender,efender
position,104211,defender,defeder
position,104432,defender,adefender
position,104577,defender,defedner
position,104802,defender,defeder
position,105196,defender,defendder
position,105384,defender,defendeer
position,105634,defender,defnder
position,105715,defender,dfender
position,106074,defender,defendr
position,106651,defender,defendre
position,106706,defender,defener
position,106913,defender,defengder
position,107429,defender,defendser
position,107932,defender,edfender
position,108489,defender,delfender
position,108654,defender,defneder
position,108988,defender,defensder
position,109413,defender,defnder
position,109624,defender,efender
position,110090,defender,deender
position,110620,defender,efender
position,110678,defender,defener
position,112121,defender,defedner
position,112930,defender,doefender
position,113102,defender,dfeender
position,113163,defender,defendekr
position,113353,defender,defenpder
position,114212,defender,defeander
position,114605,defender,defneder
position,114663,defender,defnder
position,115051,defender,dfeender
position,115366,defender,delfender
position,115393,defender,dhefender
position,115914,defender,defendre
position,116007,defender,defedner
position,116197,defender,deender
position,117367,defender,defenedr
position,117586,defender,deender
position,117796,defender,desfender
position,119927,defender,dfender
position,120215,defender,deefnder
position,120712,defender,defener
position,121503,defender,defneder
position,122003,defender,defendre
position,122263,defender,deffender
position,122303,defender,defendeur
position,122998,defender,dyefender
position,123124,defender,defendre
position,123951,defender,defendcer
position,124647,defender,dwefender
position,124891,defender,cdefender
position,125568,defender,defendewr
position,125736,defender,defenedr
position,125890,defender,defelnder
position,126171,defender,deender
position,127025,defender,edfender
position,127740,defender,edefender
position,127772,defender,defendr
position,128400,defender,deefnder
position,128541,defender,edfender
position,128737,defender,defgender
position,128867,defender,deefnder
position,129709,defender,efender
position,129857,defender,defedner
position,129963,defender,efender
position,130328,defender,defedner
position,130354,defender,deefnder
position,131685,defender,defendre
position,132666,defender,defneder
position,133366,defender,efender
position,133393,defender,defenedr
position,133857,defender,jdefender
position,134187,defender,efender
position,134814,defender,dfeender
position,135031,defender,dfeender
position,135070,defender,defendier
position,135264,defender,edfender
position,135656,defender,dfeender
position,135976,defender,defener
position,136292,defender,defecnder
position,136339,defender,dxefender
position,136341,defender,fdefender
position,137797,defender,defenedr
position,139053,defender,defendaer
position,139220,defender,dfender
position,139363,defender,defvender
position,140553,defender,defeonder
position,141888,defender,dfeender
position,142063,defender,edfender
position,142683,defender,devfender
position,143145,defender,defendcer
position,143163,defender,deffender
position,143960,defender,defendyer
position,144074,defender,defelnder
position,144226,defender,defedner
position,146396,defender,defefnder
position,146666,defender,dfeender
position,146782,defender,defendre
position,147713,defender,defsender
position,148089,defender,efender
position,150997,defender,defenxder
position,151084,defender,debfender
position,152446,defender,defjender
position,152503,defender,defendefr
position,153479,defender,defenoder
position,153494,defender,defener
position,153527,defender,dfender
position,153611,defender,defeynder
position,153821,defender,deender
position,153965,defender,deefnder
position,154259,defender,dfender
position,154660,defender,defneder
position,155478,defender,defener
position,156191,defender,defeder
position,157006,defender,defeder
position,157115,defender,edfender
position,157580,defender,defendre
position,157717,defender,efender
position,158426,defender,dfeender
position,159657,defender,deender
position,160169,defender,defedner
position,160287,defender,denfender
position,160394,defender,defendeur
position,160467,defender,dfender
position,161012,defender,defzender
position,161057,defender,defenzder
position,161062,defender,defedner
position,161101,defender,defendekr
position,161127,defender,defendre
position,161159,defender,defenedr
position,161526,defender,defener
position,162210,defender,defendepr
position,162889,defender,defener
position,163597,defender,defendr
position,163988,defender,efender
position,164612,defender,dfender
position,164662,defender,defennder
position,165435,defender,efender
position,165779,defender,defeder
position,166462,defender,efender
position,166942,defender,ddefender
position,167567,defender,defennder
position,167642,defender,defendre
position,167793,defender,efender
position,168041,defender,defendger
position,170206,defender,edfender
position,170421,defender,defendebr
position,171137,defender,defendre
position,171347,defender,deefnder
position,171823,defender,defedner
position,171836,defender,defnder
position,172190,defender,defener
position,172901,defender,defenqder
position,173135,defender,defnder
position,173844,defender,defendre
position,174124,defender,defendxer
position,174521,defender,defendejr
position,174600,defender,dfender
position,174996,defender,dfefender
position,175066,defender,defendre
position,175193,defender,efender
position,175204,defender,defeznder
position,175569,defender,edfender
position,175833,defender,efender
position,176398,defender,defendre
position,176650,defender,deefnder
position,176662,defender,deefnder
position,177026,defender,rdefender
position,177108,defender,rdefender
position,177387,defender,defeder
position,177420,defender,dfeender
position,177754,defender,defendr
position,177900,defender,dfender
position,178686,defender,efender
position,179081,defender,dfeender
position,180606,defender,efender
position,180840,defender,defedner
position,181174,defender,defengder
position,181477,defender,defendre
position,181658,defender,defeder
position,182970,defender,dfender
position,183021,defender,edfender
position,183108,defender,efender
position,183322,midfield,midfiveld
position,183574,defender,deender
position,183629,defender,defendeur
position,183928,defender,defener
position,184750,defender,efender
position,185572,defender,edfender
position,185795,defender,defendr
position,186192,defender,defendr
position,186400,defender,efender
position,186763,defender,edfender
position,187467,defender,defendjer
position,187893,defender,defensder
position,188008,defender,dezfender
position,188584,defender,defendezr
position,188796,defender,defenedr
position,189566,defender,edfender
position,189568,defender,defendr
position,190411,defender,defeynder
position,190952,defender,efender
position,191348,defender,defendre
position,191360,defender,doefender
position,191530,defender,defendre
position,191592,defender,defeder
position,191899,defender,defnder
position,192340,defender,efender
position,192503,defender,defnder
position,192755,defender,defneder
position,193167,defender,deefnder
position,193313,defender,defendr
position,193830,defender,defendber
position,194003,defender,derfender
position,194224,defender,defnder
position,194844,defender,edefender
position,195106,defender,defnder
position,195973,defender,efender
position,196507,defender,defeder
position,196972,defender,dhefender
position,199088,defender,demfender
position,199464,defender,defendr
position,199622,defender,efender
position,199693,defender,dfender
team,5196,sv_werder_bremen,sv_wedrer_bremen
team,6651,sv_werder_bremen,sv_werder_remen
team,22984,valencia_cf,vlencia_cf
team,128374,valencia_cf,valencbia_cf
team,192453,valencia_cf,valencai_cf
stadium,198387,constant_vanden_stock_stadium,consetant_vanden_stock_stadium
