Attribute,Index,Dirty Value,Cleaned Value
singleexemp,7755,0,4500
singleexemp,7756,0,4500
singleexemp,7757,6000,2100
singleexemp,7758,0,4500
singleexemp,7759,1040,2100
singleexemp,7760,3300,2100
singleexemp,7761,0,4500
singleexemp,7762,0,4500
singleexemp,7763,0,4500
singleexemp,7764,0,4500
singleexemp,7765,0,4500
singleexemp,7766,110,2100
singleexemp,7767,900,2100
singleexemp,7768,0,4500
singleexemp,7769,0,4500
singleexemp,7770,0,4500
singleexemp,7771,0,4500
singleexemp,7772,2400,2100
singleexemp,7773,0,2100
singleexemp,7774,1040,2100
singleexemp,7775,6000,2100
singleexemp,7776,900,2100
singleexemp,7777,0,4500
singleexemp,7778,159,2100
singleexemp,7779,0,4500
singleexemp,7780,0,2100
singleexemp,7781,1300,2100
singleexemp,7782,0,4500
singleexemp,7783,0,4500
singleexemp,7784,0,4500
singleexemp,7785,0,4500
singleexemp,7786,0,4500
singleexemp,7787,0,4500
singleexemp,7788,0,4500
singleexemp,7789,0,2100
singleexemp,7790,0,4500
singleexemp,7791,0,2100
singleexemp,7792,2250,2100
singleexemp,7793,0,4500
singleexemp,7794,0,2100
singleexemp,7795,3300,2100
singleexemp,7796,2250,2100
singleexemp,7797,1000,2100
singleexemp,7798,0,4500
singleexemp,7799,87,2100
singleexemp,7800,2000,2100
singleexemp,7801,1000,2100
singleexemp,7802,0,4500
singleexemp,7803,0,4500
singleexemp,7804,0,2100
singleexemp,7805,0,4500
singleexemp,7806,0,2100
singleexemp,7807,1370,2100
singleexemp,7808,0,2100
singleexemp,7809,0,4500
singleexemp,7810,empty,4500
singleexemp,7811,0,4500
singleexemp,7812,1500,2100
singleexemp,7813,3300,2100
singleexemp,7814,1040,2100
singleexemp,7815,3300,2100
singleexemp,7816,0,4500
singleexemp,7817,0,4500
singleexemp,7818,110,2100
singleexemp,7819,2850,2100
singleexemp,7820,0,2100
singleexemp,7821,2850,2100
singleexemp,7823,0,4500
singleexemp,7824,0,2100
singleexemp,7825,empty,2100
singleexemp,7826,0,2100
singleexemp,7827,2400,2100
singleexemp,7829,1040,2100
singleexemp,7830,0,4500
singleexemp,7831,3300,2100
singleexemp,7832,3300,2100
singleexemp,7833,0,4500
singleexemp,7834,0,4500
singleexemp,7835,0,4500
singleexemp,7836,0,4500
singleexemp,7837,0,2100
singleexemp,7838,0,4500
singleexemp,7839,0,4500
singleexemp,7840,159,2100
singleexemp,7841,700,2100
singleexemp,7842,3300,2100
singleexemp,7843,0,2100
singleexemp,7844,2850,2100
singleexemp,7845,0,4500
singleexemp,7846,***,4500
singleexemp,7848,0,4500
singleexemp,7849,0,4500
singleexemp,7850,1370,2100
singleexemp,7851,0,2100
singleexemp,7852,0,4500
singleexemp,7853,0,4500
singleexemp,7854,0,2100
singleexemp,7855,0,4500
singleexemp,7856,0,4500
singleexemp,7857,0,4500
singleexemp,7858,1000,2100
singleexemp,7859,0,4500
singleexemp,7860,700,2100
singleexemp,7861,0,4500
singleexemp,7862,87,2100
singleexemp,7863,empty,2100
singleexemp,7864,0,4500
singleexemp,7865,0,4500
singleexemp,7866,0,4500
singleexemp,7867,3300,2100
singleexemp,7868,0,4500
singleexemp,7869,0,4500
singleexemp,7870,0,4500
singleexemp,7871,0,4500
singleexemp,7872,0,4500
singleexemp,7873,0,4500
singleexemp,7874,0,4500
singleexemp,7875,***,4500
singleexemp,7876,0,4500
singleexemp,7877,1500,2100
singleexemp,7878,0,4500
singleexemp,7879,3100,2100
singleexemp,7880,87,2100
singleexemp,7881,0,4500
singleexemp,7882,0,4500
singleexemp,7883,0,4500
singleexemp,7884,1900,2100
singleexemp,7885,3300,2100
singleexemp,7886,0,2100
singleexemp,7887,0,2100
singleexemp,7888,empty,4500
singleexemp,7889,0,4500
singleexemp,7890,0,4500
singleexemp,7891,87,2100
singleexemp,7892,1370,2100
singleexemp,7893,empty,4500
singleexemp,7894,1000,2100
singleexemp,7895,empty,4500
singleexemp,7896,0,4500
singleexemp,7897,0,4500
singleexemp,7898,0,4500
singleexemp,7899,0,4500
singleexemp,7900,2000,2100
singleexemp,7901,103,2100
singleexemp,7902,3100,2100
singleexemp,7903,0,4500
singleexemp,7904,1000,2100
singleexemp,7905,0,2100
singleexemp,7906,40,2100
singleexemp,7907,0,4500
singleexemp,7908,0,2100
singleexemp,7909,1000,2100
singleexemp,7910,0,2100
singleexemp,7911,empty,4500
singleexemp,7912,0,4500
singleexemp,7913,0,4500
singleexemp,7914,87,2100
singleexemp,7915,0,4500
singleexemp,7916,103,2100
singleexemp,7917,0,2100
singleexemp,7918,0,4500
singleexemp,7919,1300,2100
singleexemp,7920,0,4500
singleexemp,7921,0,4500
singleexemp,7922,0,4500
singleexemp,7923,3300,2100
singleexemp,7924,3300,2100
singleexemp,7925,0,4500
singleexemp,7926,1000,2100
singleexemp,7927,0,4500
singleexemp,7928,0,4500
singleexemp,7929,0,4500
singleexemp,7930,0,4500
singleexemp,7931,12750,2100
singleexemp,7932,0,4500
singleexemp,7933,0,4500
singleexemp,7934,0,2100
singleexemp,7936,0,4500
singleexemp,7937,0,2100
singleexemp,7938,0,2100
singleexemp,7939,0,4500
singleexemp,7940,0,2100
singleexemp,7941,0,4500
singleexemp,7942,0,4500
singleexemp,7943,empty,4500
singleexemp,7944,0,2100
singleexemp,7945,1000,2100
singleexemp,7946,3300,2100
singleexemp,7947,0,4500
singleexemp,7948,0,4500
singleexemp,7949,empty,4500
singleexemp,7951,3300,2100
singleexemp,7952,6000,2100
singleexemp,7953,6000,2100
singleexemp,7954,20,2100
singleexemp,7955,1300,2100
singleexemp,7956,0,2100
singleexemp,7957,0,2100
singleexemp,7958,0,4500
singleexemp,7959,0,4500
singleexemp,7960,6000,2100
singleexemp,7961,0,4500
singleexemp,7962,0,4500
singleexemp,7963,0,4500
singleexemp,7964,0,4500
singleexemp,7965,0,4500
singleexemp,7966,0,4500
singleexemp,7967,1370,2100
singleexemp,7968,0,4500
singleexemp,7969,0,4500
singleexemp,7970,0,4500
singleexemp,7971,***,4500
singleexemp,7972,1370,2100
singleexemp,7973,1040,2100
singleexemp,7974,empty,2100
singleexemp,7975,0,4500
singleexemp,7976,0,4500
singleexemp,7977,1000,2100
singleexemp,7978,1000,2100
singleexemp,7979,0,4500
singleexemp,7980,20,2100
singleexemp,7982,0,4500
singleexemp,7983,0,4500
singleexemp,7984,0,4500
singleexemp,7985,0,4500
singleexemp,7986,1300,2100
singleexemp,7987,0,2100
singleexemp,7988,700,2100
singleexemp,7989,0,4500
singleexemp,7990,0,4500
singleexemp,7991,3300,2100
singleexemp,7993,0,4500
singleexemp,7994,0,2100
singleexemp,7995,0,2100
singleexemp,7996,3300,2100
singleexemp,7997,0,4500
singleexemp,7998,empty,4500
singleexemp,8000,6000,2100
singleexemp,8001,0,4500
singleexemp,8002,0,4500
singleexemp,8003,0,4500
singleexemp,8004,***,4500
singleexemp,8005,0,4500
singleexemp,8006,0,2100
singleexemp,8007,3575,2100
singleexemp,8008,c0,4500
singleexemp,8009,2000,2100
singleexemp,8010,0,2100
singleexemp,8011,0,4500
singleexemp,8012,3300,2100
singleexemp,8013,0,4500
singleexemp,8014,1900,2100
singleexemp,8015,0,4500
singleexemp,8016,20,2100
singleexemp,8017,0,2100
singleexemp,8018,0,4500
singleexemp,8019,0,4500
singleexemp,8020,0,4500
singleexemp,8021,0,4500
singleexemp,8022,103,2100
singleexemp,8023,3300,2100
singleexemp,8024,2400,2100
singleexemp,8025,1040,2100
singleexemp,8026,0,4500
singleexemp,8027,0,4500
singleexemp,8028,1000,2100
singleexemp,8029,0,2100
singleexemp,8030,0,4500
singleexemp,8031,0,2100
singleexemp,8032,0,4500
singleexemp,8033,0,2100
singleexemp,8034,0,2100
singleexemp,8035,0,4500
singleexemp,8036,3300***,2100
singleexemp,8037,a12750,2100
singleexemp,8038,0,4500
singleexemp,8039,0,2100
singleexemp,8040,0,4500
singleexemp,8041,1900,2100
singleexemp,8042,0,2100
singleexemp,8043,0,4500
singleexemp,8044,0,4500
singleexemp,8046,1000,2100
singleexemp,8047,3575,2100
singleexemp,8048,700,2100
singleexemp,8049,0,4500
singleexemp,8050,0,4500
singleexemp,8051,0,4500
singleexemp,8052,159,2100
singleexemp,8053,0,4500
singleexemp,8054,0,4500
singleexemp,8055,0,2100
singleexemp,8056,3300,2100
singleexemp,8057,1300,2100
singleexemp,8058,0,4500
singleexemp,8059,0,2100
singleexemp,8060,40,2100
singleexemp,8061,0,4500
singleexemp,8062,0,4500
singleexemp,8063,0,4500
singleexemp,8064,2400,2100
singleexemp,8065,0,2100
singleexemp,8066,1500,2100
singleexemp,8067,empty,4500
singleexemp,8068,1300,2100
singleexemp,8069,1000,2100
singleexemp,8070,0,4500
singleexemp,8071,0,2100
singleexemp,8072,0,2100
singleexemp,8073,0,4500
singleexemp,8074,0,4500
singleexemp,8075,0,4500
singleexemp,8077,0,4500
singleexemp,8078,2000,2100
singleexemp,8079,3100,2100
singleexemp,8080,0,4500
singleexemp,8081,700,2100
singleexemp,8082,0,4500
singleexemp,8083,1040,2100
singleexemp,8084,20,2100
singleexemp,8085,0,4500
singleexemp,8086,2850,2100
singleexemp,8087,0,4500
singleexemp,8088,0,4500
singleexemp,8089,0,4500
singleexemp,8090,1300,2100
singleexemp,8091,0,4500
singleexemp,8092,0,4500
singleexemp,8093,0,2100
singleexemp,8094,0,4500
singleexemp,8095,0,4500
singleexemp,8096,0,4500
singleexemp,8097,0,2100
singleexemp,8098,0,4500
singleexemp,8099,1900,2100
singleexemp,8100,0,4500
singleexemp,8101,0,4500
singleexemp,8102,0,4500
singleexemp,8103,0,2100
singleexemp,8104,0,2100
singleexemp,8105,0,4500
singleexemp,8106,0,2100
singleexemp,8107,0,4500
singleexemp,8108,20,2100
singleexemp,8109,0,4500
singleexemp,8110,empty,2100
singleexemp,8111,0,2100
singleexemp,8112,0,4500
singleexemp,8113,***,4500
singleexemp,8114,6000,2100
singleexemp,8115,0,2100
singleexemp,8117,0,4500
singleexemp,8118,3300,2100
singleexemp,8119,0,4500
singleexemp,8120,0,4500
singleexemp,8121,0,4500
singleexemp,8122,20,2100
singleexemp,8123,1000,2100
singleexemp,8124,0,4500
singleexemp,8125,700,2100
singleexemp,8126,0,4500
singleexemp,8127,0,4500
singleexemp,8128,1000,2100
singleexemp,8129,0,4500
singleexemp,8130,0,4500
singleexemp,8131,3300,2100
singleexemp,8132,0,4500
singleexemp,8133,0,4500
singleexemp,8134,0,4500
singleexemp,8135,0,4500
singleexemp,8136,2250,2100
singleexemp,8137,0,2100
singleexemp,8138,110,2100
singleexemp,8139,0,4500
singleexemp,8140,empty,4500
singleexemp,8141,1370,2100
singleexemp,8142,0,4500
singleexemp,8143,1040,2100
singleexemp,8144,103,2100
singleexemp,8145,3300,2100
singleexemp,8146,0,4500
singleexemp,8147,0,4500
singleexemp,8148,0,4500
singleexemp,8149,0,4500
singleexemp,8150,0,4500
singleexemp,8151,0,4500
singleexemp,8152,0,4500
singleexemp,8153,0,4500
singleexemp,8154,0,2100
singleexemp,8155,2000,2100
singleexemp,8156,0,4500
singleexemp,8157,3300,2100
singleexemp,8158,empty,2100
singleexemp,8159,0,2100
singleexemp,8160,0,4500
singleexemp,8161,2250,2100
singleexemp,8162,0,4500
singleexemp,8163,0,2100
singleexemp,8164,0,2100
singleexemp,8165,0,2100
singleexemp,8166,0,2100
singleexemp,8167,0,2100
singleexemp,8168,0,4500
singleexemp,8169,3300,2100
singleexemp,8170,2475,2100
singleexemp,8171,2000,2100
singleexemp,8172,2400,2100
singleexemp,8173,3300,2100
singleexemp,8174,103,2100
singleexemp,8175,0,4500
singleexemp,8176,900,2100
singleexemp,8177,0,4500
singleexemp,8178,0,4500
singleexemp,8179,0,2100
singleexemp,8180,900,2100
singleexemp,8181,0,2100
singleexemp,8182,0,4500
singleexemp,8183,0,4500
singleexemp,8184,0,4500
singleexemp,8185,0,4500
singleexemp,8186,0,4500
singleexemp,8187,0,4500
singleexemp,8188,0,4500
singleexemp,8189,3300,2100
singleexemp,8190,1900,2100
singleexemp,8191,103,2100
singleexemp,8192,0,4500
singleexemp,8193,0,2100
singleexemp,8194,0,2100
singleexemp,8195,6000,2100
singleexemp,8196,2000,2100
singleexemp,8197,empty,4500
singleexemp,8198,0,4500
singleexemp,8199,empty,4500
singleexemp,8200,0,4500
singleexemp,8201,20,2100
singleexemp,8202,0,4500
singleexemp,8203,0,4500
singleexemp,8204,900,2100
singleexemp,8205,6000,2100
singleexemp,8206,1900,2100
singleexemp,8207,110,2100
singleexemp,8208,0,4500
singleexemp,8209,0,2100
singleexemp,8210,0,2100
singleexemp,8211,0,4500
singleexemp,8212,0,4500
singleexemp,8213,0,4500
singleexemp,8214,2000,2100
singleexemp,8215,3300,2100
singleexemp,8216,3300,2100
singleexemp,8217,0,2100
singleexemp,8218,0,4500
singleexemp,8219,0,2100
singleexemp,8220,0,4500
singleexemp,8221,1500,2100
singleexemp,8222,0,2100
singleexemp,8223,0,4500
singleexemp,8224,0,4500
singleexemp,8225,0,4500
singleexemp,8226,0,2100
singleexemp,8227,empty,2100
singleexemp,8228,0,4500
singleexemp,8229,2475,2100
singleexemp,8230,0,4500
singleexemp,8231,0,4500
singleexemp,8232,0,4500
singleexemp,8233,0,4500
singleexemp,8234,159,2100
singleexemp,8235,1000,2100
singleexemp,8236,2850,2100
singleexemp,8237,0,2100
singleexemp,8238,1000,2100
singleexemp,8239,0,4500
singleexemp,8240,110,2100
singleexemp,8241,0,4500
singleexemp,8242,1000,2100
singleexemp,8243,20,2100
singleexemp,8244,0,2100
singleexemp,8245,0,4500
singleexemp,8246,2700,2100
singleexemp,8247,6000,2100
singleexemp,8248,0,4500
singleexemp,8249,0,4500
singleexemp,8250,0,4500
singleexemp,8251,2000,2100
singleexemp,8252,0,4500
singleexemp,8253,0,4500
singleexemp,8254,1000,2100
singleexemp,8255,700,2100
singleexemp,8256,0,4500
singleexemp,8257,0,4500
singleexemp,8258,0,4500
singleexemp,8259,0,4500
singleexemp,8260,2250,2100
singleexemp,8261,3100,2100
singleexemp,8262,0,4500
singleexemp,8264,0,4500
singleexemp,8265,0,2100
singleexemp,8266,0,2100
singleexemp,8267,3300,2100
singleexemp,8268,0,4500
singleexemp,8269,0,4500
singleexemp,8270,12750,2100
singleexemp,8271,0,4500
singleexemp,8272,empty,4500
singleexemp,8273,0,4500
singleexemp,8274,3300,2100
singleexemp,8275,0,4500
singleexemp,8276,0,4500
singleexemp,8277,0,4500
singleexemp,8278,0,4500
singleexemp,8279,3100,2100
singleexemp,8280,0,4500
singleexemp,8281,0,4500
singleexemp,8282,0,2100
singleexemp,8283,empty,2100
singleexemp,8284,1000,2100
singleexemp,8285,3300,2100
singleexemp,8286,0,4500
singleexemp,8287,0,2100
singleexemp,8288,0,4500
singleexemp,8289,0,4500
singleexemp,8290,0,4500
singleexemp,8291,0,4500
singleexemp,8292,1000,2100
singleexemp,8293,0,4500
singleexemp,8294,0,2100
singleexemp,8295,2000,2100
singleexemp,8296,0,4500
singleexemp,8297,0,4500
singleexemp,8298,0,4500
singleexemp,8299,3300,2100
singleexemp,8300,2000,2100
singleexemp,8301,1000,2100
singleexemp,8302,0,2100
singleexemp,8303,6000,2100
singleexemp,8304,1300,2100
singleexemp,8305,12750,2100
singleexemp,8306,0,4500
singleexemp,8307,0,4500
singleexemp,8308,0,4500
singleexemp,8309,3300,2100
singleexemp,8311,empty,4500
singleexemp,8312,0,2100
singleexemp,8313,0,4500
singleexemp,8314,b0,4500
singleexemp,8315,0,4500
singleexemp,8316,0,2100
singleexemp,8317,0,4500
singleexemp,8318,0,2100
singleexemp,8319,0,2100
singleexemp,8320,0,2100
singleexemp,8321,0,4500
singleexemp,8322,0,4500
singleexemp,8323,1300,2100
singleexemp,8324,0,4500
singleexemp,8325,0,4500
singleexemp,8326,0,4500
singleexemp,8327,0,4500
singleexemp,8328,0,4500
singleexemp,8329,0,4500
singleexemp,8330,0,4500
singleexemp,8331,0,4500
singleexemp,8332,0,4500
singleexemp,8333,3575,2100
singleexemp,8334,0,2100
singleexemp,8335,0,4500
singleexemp,8336,0,4500
singleexemp,8337,0,4500
singleexemp,8338,0,4500
singleexemp,8339,0,4500
singleexemp,8340,0,4500
singleexemp,8341,110,2100
singleexemp,8342,0,4500
singleexemp,8343,3300,2100
singleexemp,8344,0,2100
singleexemp,8345,0,4500
singleexemp,8346,4500,2100
singleexemp,8347,103,2100
singleexemp,8348,2000,2100
singleexemp,8349,0,4500
singleexemp,8350,0,4500
singleexemp,8351,i0,2100
singleexemp,8352,1000,2100
singleexemp,8353,0,4500
singleexemp,8354,0,2100
singleexemp,8355,0,2100
singleexemp,8356,0,4500
singleexemp,8357,1000,2100
singleexemp,8358,0,4500
singleexemp,8359,0,4500
singleexemp,8360,0,4500
singleexemp,8361,0,4500
singleexemp,8362,0,4500
singleexemp,8363,2000,2100
singleexemp,8364,900,2100
singleexemp,8365,empty,4500
singleexemp,8366,empty,4500
singleexemp,8367,3575,2100
singleexemp,8368,0,2100
singleexemp,8369,0,4500
singleexemp,8370,3300,2100
singleexemp,8371,0,2100
singleexemp,8372,1900,2100
singleexemp,8373,700,2100
singleexemp,8374,1040,2100
singleexemp,8375,1000,2100
singleexemp,8376,0,4500
singleexemp,8377,0,4500
singleexemp,8378,0,4500
singleexemp,8379,empty,2100
singleexemp,8380,3300,2100
singleexemp,8381,0,4500
singleexemp,8382,3300,2100
singleexemp,8383,87,2100
singleexemp,8384,110,2100
singleexemp,8385,3300,2100
singleexemp,8386,0,4500
singleexemp,8387,0,2100
singleexemp,8388,3300,2100
singleexemp,8389,0,4500
singleexemp,8390,2400,2100
singleexemp,8391,3300,2100
singleexemp,8392,3575,2100
singleexemp,8393,0,4500
singleexemp,8394,0,4500
singleexemp,8395,2250,2100
singleexemp,8396,0,2100
singleexemp,8397,empty,4500
singleexemp,8398,3300,2100
singleexemp,8399,0,4500
singleexemp,8400,0,2100
singleexemp,8401,0,4500
singleexemp,8402,0,4500
singleexemp,8403,0,2100
singleexemp,8404,0,4500
singleexemp,8405,0,4500
singleexemp,8406,0,4500
singleexemp,8407,0,4500
singleexemp,8408,2000,2100
singleexemp,8409,0,4500
singleexemp,8410,1500,2100
singleexemp,8411,0,4500
singleexemp,8412,40,2100
singleexemp,8413,1000,2100
singleexemp,8414,0,4500
singleexemp,8415,2475,2100
singleexemp,8416,2250,2100
singleexemp,8417,3300,2100
singleexemp,8419,0,4500
singleexemp,8420,1370,2100
singleexemp,8421,0,4500
singleexemp,8422,0,4500
singleexemp,8423,0,4500
singleexemp,8425,0,4500
singleexemp,8426,1040,2100
singleexemp,8427,0,4500
singleexemp,8428,110,2100
singleexemp,8429,1000,2100
singleexemp,8430,2700,2100
singleexemp,8431,0,4500
singleexemp,8432,0,4500
singleexemp,8433,20,2100
singleexemp,8434,0,4500
singleexemp,8435,0,2100
singleexemp,8436,3575,2100
singleexemp,8437,3300,2100
singleexemp,8438,0,4500
singleexemp,8439,0,4500
singleexemp,8440,0,4500
singleexemp,8441,0,4500
singleexemp,8442,0,2100
singleexemp,8443,0,4500
singleexemp,8444,3300,2100
singleexemp,8445,0,4500
singleexemp,8446,0,2100
singleexemp,8447,0,2100
singleexemp,8448,empty,4500
singleexemp,8449,0,4500
singleexemp,8450,0,2100
singleexemp,8453,1300,2100
singleexemp,8454,3100,2100
singleexemp,8455,0,2100
singleexemp,8456,2700,2100
singleexemp,8457,0,4500
singleexemp,8458,empty,4500
singleexemp,8459,0,4500
singleexemp,8460,2250,2100
singleexemp,8461,0,4500
singleexemp,8462,900,2100
singleexemp,8463,0,4500
singleexemp,8464,0,4500
singleexemp,8465,3300,2100
singleexemp,8466,0,4500
singleexemp,8467,0,4500
singleexemp,8468,0,2100
singleexemp,8469,103,2100
singleexemp,8470,0,4500
singleexemp,8471,0,4500
singleexemp,8472,103,2100
singleexemp,8473,0,4500
singleexemp,8474,0,4500
singleexemp,8475,700,2100
singleexemp,8476,0,2100
singleexemp,8477,0,4500
singleexemp,8478,0,4500
singleexemp,8479,0,4500
singleexemp,8480,3300,2100
singleexemp,8481,0,4500
singleexemp,8482,0,4500
singleexemp,8483,700,2100
singleexemp,8484,3300,2100
singleexemp,8485,1300,2100
singleexemp,8486,empty,4500
singleexemp,8487,3575,2100
singleexemp,8488,0,4500
singleexemp,8489,0,4500
singleexemp,8490,0,2100
singleexemp,8491,0,2100
singleexemp,8492,0,4500
singleexemp,8493,3300,2100
singleexemp,8494,0,4500
singleexemp,8495,0,4500
singleexemp,8496,110,2100
singleexemp,8497,0,4500
singleexemp,8498,0,2100
singleexemp,8499,2000,2100
singleexemp,8500,0,4500
singleexemp,8501,0,4500
singleexemp,8502,20,2100
singleexemp,8503,900,2100
singleexemp,8504,0,4500
singleexemp,8505,n0,4500
singleexemp,8506,0,2100
singleexemp,8507,0,4500
singleexemp,8508,2000,2100
singleexemp,8509,0,2100
singleexemp,8510,2400,2100
singleexemp,8511,3575,2100
singleexemp,8512,3300,2100
singleexemp,8513,0,4500
singleexemp,8514,0,4500
singleexemp,8515,0,4500
singleexemp,8516,0,2100
singleexemp,8517,2475,2100
singleexemp,8518,1900,2100
singleexemp,8519,0,4500
singleexemp,8520,empty,4500
singleexemp,8521,3575,2100
singleexemp,8522,0,4500
singleexemp,8523,0,4500
singleexemp,8524,empty,4500
singleexemp,8525,700,2100
singleexemp,8526,2475,2100
singleexemp,8527,0,4500
singleexemp,8528,1500,2100
singleexemp,8529,2850,2100
singleexemp,8530,0,4500
singleexemp,8531,0,4500
singleexemp,8532,0,4500
singleexemp,8533,0,4500
singleexemp,8534,0,4500
singleexemp,8535,0,4500
singleexemp,8536,2000,2100
singleexemp,8537,1370,2100
singleexemp,8538,0,4500
singleexemp,8539,0,4500
singleexemp,8540,12750,2100
singleexemp,8541,1370,2100
singleexemp,8542,2000,2100
singleexemp,8543,3300,2100
singleexemp,8544,2700,2100
singleexemp,8545,0,4500
singleexemp,8546,110,2100
singleexemp,8547,2000,2100
singleexemp,8548,0,4500
singleexemp,8549,empty,4500
singleexemp,8550,0,4500
singleexemp,8551,2850,2100
singleexemp,8552,0,4500
singleexemp,8553,0,2100
singleexemp,8554,1500,2100
singleexemp,8555,0,4500
singleexemp,8556,0,4500
singleexemp,8557,87,2100
singleexemp,8558,empty,4500
singleexemp,8559,empty,4500
singleexemp,8560,6000,2100
singleexemp,8561,0,4500
singleexemp,8562,700,2100
singleexemp,8563,2475,2100
singleexemp,8564,0,4500
singleexemp,8565,0,4500
singleexemp,8566,1000,2100
singleexemp,8567,1900,2100
singleexemp,8569,0,4500
singleexemp,8570,0,2100
singleexemp,8571,1000,2100
singleexemp,8572,0,4500
singleexemp,8573,0,4500
singleexemp,8574,0,4500
singleexemp,8575,0,4500
singleexemp,8576,0,4500
singleexemp,8577,0,4500
singleexemp,8578,0,4500
singleexemp,8579,3300,2100
singleexemp,8580,0,4500
singleexemp,8581,0,4500
singleexemp,8582,3575,2100
singleexemp,8583,0,2100
singleexemp,8584,0,4500
singleexemp,8585,0,4500
singleexemp,8586,empty,4500
singleexemp,8587,0,4500
singleexemp,8588,0,4500
singleexemp,8589,0,4500
singleexemp,8590,12750,2100
singleexemp,8591,1040,2100
singleexemp,8592,40,2100
singleexemp,8593,0,2100
singleexemp,8594,700,2100
singleexemp,8595,3300,2100
singleexemp,8596,0,4500
singleexemp,8597,0,2100
singleexemp,8598,0,4500
singleexemp,8599,3300,2100
singleexemp,8600,20,2100
singleexemp,8601,6000,2100
singleexemp,8602,0,4500
singleexemp,8603,2700,2100
singleexemp,8604,0,4500
singleexemp,8605,0,4500
singleexemp,8606,3300,2100
singleexemp,8607,1900,2100
singleexemp,8608,0,4500
singleexemp,8609,0,4500
singleexemp,8610,0,4500
singleexemp,8611,0,4500
singleexemp,8612,2000,2100
singleexemp,8613,0,4500
singleexemp,8614,0,2100
singleexemp,8615,0,4500
singleexemp,8616,0,4500
singleexemp,8617,0,4500
singleexemp,8618,empty,4500
singleexemp,8619,0,4500
singleexemp,8620,0,2100
singleexemp,8621,0,4500
singleexemp,8622,0,2100
singleexemp,8623,0,4500
singleexemp,8624,0,4500
singleexemp,8625,0,4500
singleexemp,8626,12750,2100
singleexemp,8627,2700,2100
singleexemp,8628,0,4500
singleexemp,8629,0,4500
singleexemp,8630,0,4500
singleexemp,8631,87,2100
singleexemp,8632,1000,2100
singleexemp,8633,3300,2100
singleexemp,8634,0,4500
singleexemp,8635,v0,4500
singleexemp,8636,3300,2100
singleexemp,8637,0,2100
singleexemp,8638,0,2100
singleexemp,8639,0,2100
singleexemp,8640,1000,2100
singleexemp,8641,0,4500
singleexemp,8642,0,4500
singleexemp,8643,3300,2100
singleexemp,8644,110,2100
singleexemp,8645,110,2100
singleexemp,8646,0,4500
singleexemp,8647,0,4500
singleexemp,8648,0,4500
singleexemp,8649,4500,2100
singleexemp,8650,0,4500
singleexemp,8651,0,4500
singleexemp,8652,0,2100
singleexemp,8653,3300,2100
singleexemp,8654,20,2100
singleexemp,8655,12750,2100
singleexemp,8656,0,4500
singleexemp,8657,0,4500
singleexemp,8658,0,4500
singleexemp,8659,0,2100
singleexemp,8660,0,2100
singleexemp,8661,0,4500
singleexemp,8662,0,2100
singleexemp,8663,2400,2100
singleexemp,8664,0,4500
singleexemp,8665,0,2100
singleexemp,8666,3300,2100
singleexemp,8667,1000,2100
singleexemp,8668,1000,2100
singleexemp,8669,0,2100
singleexemp,8670,***,4500
singleexemp,8671,20,2100
singleexemp,8672,87,2100
singleexemp,8673,1500,2100
singleexemp,8674,0,4500
singleexemp,8675,0,4500
singleexemp,8676,0,4500
singleexemp,8677,0,4500
singleexemp,8678,3300***,2100
singleexemp,8679,20,2100
singleexemp,8680,1000,2100
singleexemp,8681,0,2100
singleexemp,8682,0,4500
singleexemp,8683,6000,2100
singleexemp,8684,0,4500
singleexemp,8685,0,4500
singleexemp,8686,159,2100
singleexemp,8687,0,4500
singleexemp,8688,0,2100
singleexemp,8689,0,2100
singleexemp,8690,1500,2100
singleexemp,8691,0,2100
singleexemp,8692,103,2100
singleexemp,8693,3300,2100
singleexemp,8694,4500,2100
singleexemp,8695,***,4500
singleexemp,8696,0,4500
singleexemp,8697,1000,2100
singleexemp,8698,0,4500
singleexemp,8699,0,4500
singleexemp,8700,700,2100
singleexemp,8701,0,4500
singleexemp,8702,0,4500
singleexemp,8703,1300,2100
singleexemp,8704,110,2100
singleexemp,8705,0,4500
singleexemp,8706,3300,2100
singleexemp,8707,2700,2100
singleexemp,8708,0,4500
singleexemp,8709,2250,2100
singleexemp,8710,1300,2100
singleexemp,8711,40,2100
singleexemp,8712,0,2100
singleexemp,8713,0,2100
singleexemp,8714,0,4500
singleexemp,8715,0,4500
singleexemp,8716,20,2100
singleexemp,8717,0,2100
singleexemp,8718,0,4500
singleexemp,8719,0,4500
singleexemp,8720,0,4500
singleexemp,8721,0,4500
singleexemp,8722,3300,2100
singleexemp,8723,0,4500
singleexemp,8724,2700,2100
singleexemp,8725,3300,2100
singleexemp,8726,0,4500
singleexemp,8727,0,4500
singleexemp,8728,0,2100
singleexemp,8729,0,4500
singleexemp,8730,0,4500
singleexemp,8731,empty,4500
singleexemp,8732,6000,2100
singleexemp,8733,2400,2100
singleexemp,8734,3300,2100
singleexemp,8735,159,2100
singleexemp,8736,0,4500
singleexemp,8737,3300,2100
singleexemp,8738,40,2100
singleexemp,8739,2475,2100
singleexemp,8740,0,4500
singleexemp,8741,12750,2100
singleexemp,8742,3300,2100
singleexemp,8743,0,4500
singleexemp,8744,0,2100
singleexemp,8745,0,4500
singleexemp,8746,0,2100
singleexemp,8747,3100,2100
singleexemp,8748,h0,4500
