162942.city,WORCESER,WORCESTER
104559.city,AGRYLE,ARGYLE
143284.singleexemp,***,0
12134.marriedexemp,0900,9000
86696.haschild,wY,Y
162374.childexemp,m0,0
76517.fname,efferson,Jefferson
31176.singleexemp,330v0,3300
122152.childexemp,***,0
58727.singleexemp,,0
133065.marriedexemp,,0
72458.phone,133-6002,133-6020
98327.fname,eLvan,Levan
177797.city,ANAPOLIS,ANNAPOLIS
144116.lname,Ueio,Uejio
155638.areacode,02,802
107939.marriedexemp,***,0
155007.marriedexemp,,0
5878.gender,***,F
171507.childexemp,,0
69200.rate,53.,5.3
111934.city,vRIVERSIDE,RIVERSIDE
163487.city,ANDERSkON,ANDERSON
79259.marriedexemp,***,0
42417.rate,8x.25,8.25
139798.state,KA,AK
66917.maritalstatus,,S
113883.state,KA,AK
100407.marriedexemp,10200,12000
31418.haschild,vN,N
184136.salary,90000***,90000
87032.gender,yF,F
184954.city,CPHERSON,MCPHERSON
146763.maritalstatus,cM,M
59326.maritalstatus,,M
127278.maritalstatus,***,S
165531.salary,9500,95000
151974.singleexemp,***,0
149707.singleexemp,***,0
6924.gender,***,F
138665.marriedexemp,q0,0
23705.childexemp,***,0
191109.marriedexemp,***,0
140542.fname,Rwei,Rei
148172.singleexemp,w0,0
179706.lname,Krabgelund,Kragelund
82162.gender,,M
149275.singleexemp,,0
191422.childexemp,y0,0
7021.state,CD,DC
6114.gender,kF,F
151461.maritalstatus,pM,M
152732.lname,siolis,Tsiolis
157466.singleexemp,,0
101759.singleexemp,p0,0
119013.salary,7500,75000
167105.state,rMS,MS
80577.zip,74460,74640
153867.city,TEPLE,TEMPLE
199399.maritalstatus,fM,M
45552.childexemp,12x00,1200
46320.state,CD,DC
163443.areacode,84m8,848
194029.marriedexemp,***,0
63692.gender,sM,M
49428.maritalstatus,***,M
148053.haschild,***,Y
65129.city,BUyRRTON,BURRTON
79527.lname,Taanami,Takanami
192035.singleexemp,j0,0
172404.state,K,AK
21494.salary,8500i0,85000
26323.haschild,***,N
58368.childexemp,l0,0
139556.state,L,AL
163989.gender,cM,M
19348.marriedexemp,,0
146320.singleexemp,,0
152918.rate,.5,8.5
195687.city,RCO,ARCO
125677.city,KUNfKLE,KUNKLE
160110.city,ANSELOM,ANSELMO
50615.phone,58c2-7347,582-7347
190456.childexemp,,0
103396.city,APION,APISON
174577.city,ANGOON***,ANGOON
79623.fname,Jri,Jiri
3507.rate,.39,3.9
37599.fname,Dfongho,Dongho
14489.childexemp,y0,0
49452.areacode,796,769
41217.state,nDC,DC
7333.gender,,F
190578.haschild,,N
182574.rate,.6,3.6
33777.state,NiJ,NJ
71775.phone,360-6x847,360-6847
114258.childexemp,***,0
192590.marriedexemp,s0,0
56041.childexemp,,0
2840.gender,qF,F
6751.gender,***,F
62396.zip,36063,36036
63720.zip,193b0,1930
168912.fname,Tayqeb,Tayeb
195750.singleexemp,g0,0
54693.marriedexemp,n0,0
87939.rate,5.529a042,5.529042
55632.lname,Hairbusch,Harbusch
12910.haschild,***,N
38079.salary,90000***,90000
21595.state,C,DC
21944.phone,18-8055,181-8055
88533.rate,.0,7.0
98390.fname,ewis,Lewis
153708.marriedexemp,,0
34419.childexemp,p3000,3000
101533.childexemp,b0,0
149831.gender,fM,M
168960.marriedexemp,***,0
72078.marriedexemp,,0
7548.gender,fF,F
110558.city,ANNAPOILS,ANNAPOLIS
7886.gender,vF,F
145906.areacode,497,479
34733.state,CD,DC
29806.singleexemp,,0
110103.areacode,226,262
34577.state,CD,DC
36672.state,NlJ,NJ
176148.gender,***,F
61145.fname,Hanxiiong,Hanxiong
85729.phone,2638-065,263-8065
181276.gender,***,F
106915.state,K,AK
2264.gender,***,M
33561.childexemp,4k00,400
181741.childexemp,,0
90246.haschild,mN,N
112530.rate,r5.5895944,5.5895944
65077.salary,15000***,15000
15984.rate,.0,0.0
34403.gender,***,M
110750.city,CLEVEzLAND,CLEVELAND
129390.fname,Paandu,Pandu
176110.phone,20-96230,209-6230
186796.childexemp,,0
99083.city,ANGOAL,ANGOLA
159281.lname,Jacquozt,Jacquot
7116.gender,,F
42770.rate,5p.0,5.0
160313.city,ANDLAUSIA,ANDALUSIA
7072.phone,87-4296,487-4296
153969.maritalstatus,,M
9648.singleexemp,g0,0
63327.salary,30w000,30000
85618.zip,640f61,64061
163227.state,K,AK
88957.gender,***,F
132469.childexemp,,0
193099.state,JN,NJ
156198.salary,10000,100000
102974.state,KA,AK
32605.state,KA,AK
197879.marriedexemp,***,0
25092.zip,1651,41651
184558.phone,e159-8979,159-8979
152463.rate,00.,0.0
184676.childexemp,,0
27182.marriedexemp,2x000,2000
137536.state,mTN,TN
54541.state,KA,AK
159766.phone,96-62192,966-2192
134760.salary,9000,90000
173687.marriedexemp,a0,0
74434.zip,4138,14138
169063.singleexemp,s0,0
70865.city,ARuGUSVILLE,ARGUSVILLE
182965.state,K,AK
119512.state,JN,NJ
188282.childexemp,***,0
15586.fname,Balasubraamniam,Balasubramaniam
7438.gender,cF,F
101619.childexemp,***,0
199399.singleexemp,,0
188749.fname,Ykov,Yakov
181454.rate,.0,0.0
145489.zip,2472,24872
188885.rate,.0,0.0
155292.fname,Sghinji,Shinji
105213.city,SUNLAND ARK,SUNLAND PARK
162865.phone,896-523,896-5263
56991.state,NbM,NM
52143.lname,lImprota,Improta
45718.marriedexemp,q0,0
82190.gender,,M
172316.areacode,063,603
98186.salary,4000,45000
25973.fname,Cangjie,Changjie
58999.state,dHI,HI
90168.zip,5785,57785
149931.marriedexemp,200g0,2000
7357.gender,***,F
189869.singleexemp,7200,2700
178889.singleexemp,,0
5885.gender,***,F
179456.city,HnARBESON,HARBESON
62293.maritalstatus,***,S
10512.phone,73p5-2383,735-2383
186978.city,FORUNA,FORTUNA
121212.haschild,,N
39773.city,IMLL CREEK,MILL CREEK
193398.state,NgJ,NJ
43405.state,TU,UT
32947.state,I,RI
75634.fname,Jsaume,Jaume
16990.zip,85401,58401
115979.city,CATALOD,CATALDO
6269.rate,5.444447,5.4444447
134333.childexemp,,0
60954.gender,***,M
7525.fname,Aant,Anant
146515.marriedexemp,***,0
190979.zip,4323,4332
9918.salary,5000x0,50000
198030.haschild,***,Y
121890.state,NaJ,NJ
99511.singleexemp,***,0
7795.gender,,F
4331.zip,51372,53172
85487.state,IR,RI
193830.state,zNJ,NJ
18651.salary,04000,40000
174883.singleexemp,70,700
150914.marriedexemp,,0
38313.childexemp,k0,0
184837.singleexemp,x0,0
163525.marriedexemp,***,0
137524.rate,6v.0,6.0
110163.state,K,AK
560.gender,,M
123169.marriedexemp,9450,4950
49054.city,ANGULLA,ANGUILLA
70805.singleexemp,,0
172841.gender,***,F
9877.marriedexemp,1200,12000
132179.gender,,M
188666.marriedexemp,,0
118247.childexemp,f0,0
7200.phone,209-p4783,209-4783
121590.rate,5.57,5.75
21228.lname,Bocchetti***,Bocchetti
8720.maritalstatus,dS,S
114373.salary,9000,90000
159802.city,WNINETOON,WINNETOON
105708.marriedexemp,,0
70053.state,KA,AK
102513.gender,,M
136158.areacode,63,603
196378.rate,d0.0,0.0
87521.rate,645,6.45
82817.rate,.45,6.45
7883.gender,,F
130060.lname,Jocihi,Joichi
50462.city,SOUTH BbEND,SOUTH BEND
48225.lname,Morrau,Morreau
180982.zip,48t912,48912
50767.childexemp,,0
192201.haschild,,N
58404.singleexemp,***,0
44087.singleexemp,x0,0
55703.salary,550h00,55000
54325.marriedexemp,2000,12000
89848.city,HEILWOOnD,HEILWOOD
28633.marriedexemp,,0
13018.state,C,DC
167619.rate,4.36,4.63
161489.city,CANNO NAFB,CANNON AFB
157592.marriedexemp,600,6600
142271.childexemp,***,0
117093.fname,Mnotgomery,Montgomery
126022.city,NADERSON,ANDERSON
47176.state,eNJ,NJ
61338.zip,83450,83405
151491.phone,401-w7878,401-7878
121180.childexemp,72,272
125244.maritalstatus,,M
168286.zip,28810,28801
138599.state,KA,AK
56900.state,DhC,DC
51867.city,BOULER,BOULDER
199401.areacode,04,304
58352.marriedexemp,,0
89798.gender,qF,F
149119.areacode,s304,304
38234.maritalstatus,***,M
27839.areacode,172,712
62686.maritalstatus,***,M
68720.marriedexemp,200f0,2000
43462.haschild,***,Y
160796.marriedexemp,w0,0
195080.lname,Hovekap,Hovekamp
41067.maritalstatus,qS,S
164145.city,ANEDRSON,ANDERSON
13562.state,vDC,DC
133787.rate,90.,9.0
143033.singleexemp,***,0
144655.marriedexemp,***,0
30772.rate,3.n9,3.9
80477.gender,,F
109644.gender,,M
173140.salary,35000***,35000
109263.singleexemp,***,0
167116.marriedexemp,w0,0
6861.gender,,F
59832.zip,37425,73425
122347.phone,293-8843,293-8834
7733.state,D,MD
10147.zip,4u864,4864
7705.gender,aF,F
51154.phone,792-0736,792-7036
181555.childexemp,***,0
183947.areacode,840,804
32068.rate,.30,3.0
170812.haschild,***,Y
114707.areacode,29,219
56680.singleexemp,l0,0
77343.city,AMDISON,MADISON
2161.rate,00.,0.0
162891.state,IlL,IL
24646.salary,25000***,25000
134674.salary,10x000,10000
132102.marriedexemp,,0
7855.gender,zF,F
6215.gender,***,F
188379.rate,.243293,4.243293
5624.gender,bF,F
13528.marriedexemp,i3800,3800
161594.city,ACONA,ANCONA
32635.areacode,86w4,864
146462.salary,1000,10000
147395.city,ANNONSBURG,CANNONSBURG
52783.state,DmC,DC
43828.maritalstatus,***,S
5072.gender,,F
198536.salary,5500,55000
4891.gender,***,F
165574.maritalstatus,***,M
190377.singleexemp,,0
56836.lname,Sanellba,Sanella
172840.childexemp,59,159
82297.state,EN,NE
127777.state,kAK,AK
37857.marriedexemp,25400,24500
41082.state,C,DC
120781.state,R,AR
73388.rate,61.520977,6.1520977
6935.state,CD,DC
24476.state,CD,DC
124885.salary,85000***,85000
77809.zip,504,5304
50644.singleexemp,3300***,3300
136883.singleexemp,***,0
188117.salary,20l000,20000
169394.marriedexemp,,0
150202.zip,96759,96795
34144.state,K,AK
190995.gender,oM,M
155601.city,ELDYARD,LEDYARD
57882.fname,Guntehr,Gunther
38136.phone,412-8c606,412-8606
70086.salary,9000,95000
59740.phone,35-17553,351-7553
41955.marriedexemp,***,0
7797.city,ONROE,MONROE
53199.city,ANOVER,ANDOVER
4802.gender,hF,F
82890.singleexemp,,0
59173.haschild,,Y
41374.gender,,M
25037.phone,780-8522,708-8522
55224.state,oNJ,NJ
145118.state,JN,NJ
101922.lname,tocker,Stocker
35906.marriedexemp,***,0
79378.singleexemp,,0
155466.areacode,982,928
68755.singleexemp,,0
142552.state,LF,FL
7046.gender,,F
55786.city,ANCHORGAE,ANCHORAGE
99126.salary,0000,10000
7243.city,COMiMERCE,COMMERCE
138228.state,DI,ID
148249.haschild,fN,N
31877.state,C,DC
4863.gender,cF,F
138711.fname,Ramior,Ramiro
94696.marriedexemp,,0
115458.fname,iMrna,Mirna
174854.rate,.00,0.0
61905.marriedexemp,,0
22038.city,ANCHORAhGE,ANCHORAGE
151365.singleexemp,3300***,3300
9685.haschild,,N
34261.city,ANCeHORAGE,ANCHORAGE
5373.gender,***,F
103906.fname,Magadi,Magdi
198298.haschild,***,Y
199500.singleexemp,,0
4779.gender,,F
167157.city,APCHE,APACHE
53163.state,C,DC
6538.childexemp,***,0
76458.childexemp,30b00,3000
142278.childexemp,***,0
42088.state,NkC,NC
158714.childexemp,e0,0
174778.areacode,820,802
142680.maritalstatus,***,M
5046.gender,***,F
195693.salary,15l000,15000
71513.haschild,***,Y
53547.childexemp,100,1300
143255.marriedexemp,v0,0
79949.rate,.3773037,3.773037
163293.childexemp,,0
8839.haschild,zN,N
183125.gender,cM,M
6851.gender,hF,F
194907.lname,Lahixri,Lahiri
154473.lname,Kehirbek,Kheirbek
156049.gender,yM,M
32878.rate,82.5,8.25
199564.city,NNAPOLIS,ANNAPOLIS
143008.marriedexemp,,0
11729.rate,.39,3.9
17807.fname,Bom,Beom
186266.state,NjV,NV
178023.rate,.35,5.35
191619.maritalstatus,cM,M
160287.haschild,dY,Y
122012.salary,10000***,10000
150319.lname,Sri,Suri
12914.state,CD,DC
112211.state,E,NE
37998.singleexemp,3s300,3300
60775.childexemp,,0
77487.rate,463,4.63
130050.city,ANDESRON,ANDERSON
101537.salary,4500h0,45000
117944.gender,***,M
106155.salary,52000,25000
94516.marriedexemp,***,0
121128.childexemp,,0
97440.singleexemp,t0,0
71841.childexemp,***,0
185164.marriedexemp,,0
50218.state,C,DC
123852.gender,***,M
88541.childexemp,k0,0
46213.salary,300h00,30000
115053.marriedexemp,***,0
38603.childexemp,***,0
140621.city,oWOODBRIDGE,WOODBRIDGE
94555.city,DRAOON,DRAGOON
43728.city,BEACHlWOOD,BEACHWOOD
41832.state,CD,DC
114094.singleexemp,b0,0
161704.marriedexemp,***,0
49827.phone,864-850,864-8500
195273.zip,291l8,2918
53625.state,DN,ND
38115.state,K,AK
110561.city,ARAjGON,ARAGON
177017.state,K,AK
56527.childexemp,***,0
119087.areacode,07,207
189145.areacode,404,440
16932.marriedexemp,200,2000
184820.singleexemp,,0
173640.singleexemp,***,0
120944.singleexemp,k0,0
56286.state,DgC,DC
7172.gender,,F
176469.haschild,***,N
190489.city,AQUASnHICOLA,AQUASHICOLA
65780.zip,282,2882
6243.state,CD,DC
100482.areacode,4v01,401
14503.state,AqZ,AZ
29136.phone,707-83q29,707-8329
73336.marriedexemp,,0
177705.childexemp,f0,0
154673.marriedexemp,k0,0
14163.childexemp,***,0
143476.childexemp,m0,0
15657.state,VN,NV
110318.state,iAK,AK
144579.rate,0m.0,0.0
107745.childexemp,c0,0
115865.haschild,***,Y
181077.gender,,M
77332.lname,Aizio,Arizio
47643.state,CD,DC
60986.singleexemp,b0,0
5039.gender,,F
178367.marriedexemp,,0
128395.state,LI,IL
145475.haschild,***,N
162431.phone,182-1408,182-1048
145068.lname,Ramsahw,Ramshaw
172186.childexemp,l0,0
64879.zip,55870,55780
143192.state,JN,NJ
30349.gender,xF,F
53611.salary,95j000,95000
100692.lname,Twrumbly,Trumbly
196401.gender,dM,M
104943.rate,39.55,3.955
95877.state,AI,IA
51597.maritalstatus,,M
52768.city,MOrNROE,MONROE
188657.zip,2060,22060
51870.singleexemp,7a00,700
145576.childexemp,3030,3300
184922.childexemp,,0
62225.marriedexemp,***,0
185721.singleexemp,x0,0
15056.maritalstatus,***,S
11499.phone,666-080,666-4080
69667.singleexemp,***,0
107382.singleexemp,,0
152933.state,AkK,AK
134912.state,TuN,TN
113933.childexemp,300,3300
33183.fname,Dara,Darla
140648.state,L,AL
43602.maritalstatus,***,M
171122.gender,***,M
186909.gender,,M
62408.childexemp,e0,0
179807.maritalstatus,,M
16365.lname,Dnare,Dare
119870.marriedexemp,***,0
5099.gender,,F
162096.zip,06130,60130
146080.childexemp,d0,0
65200.haschild,,N
159396.childexemp,100,1000
159558.marriedexemp,p0,0
19346.haschild,eY,Y
92802.singleexemp,v0,0
100486.childexemp,,0
55368.childexemp,300,3300
122148.rate,.0555553,4.0555553
120948.lname,adache,Badache
134008.fname,Prabahker,Prabhaker
150169.lname,Clemencoyn,Clemencon
76059.marriedexemp,,0
29293.childexemp,m0,0
164668.gender,***,F
104908.gender,,M
6519.gender,,F
29430.phone,82-4474,802-4474
8532.state,hDC,DC
1475.state,C,DC
87564.marriedexemp,0,40
73010.marriedexemp,274h0,2740
49371.state,oDC,DC
125180.marriedexemp,***,0
182138.haschild,***,N
15366.city,YLDIA,LYDIA
28171.state,C,DC
80392.city,PLHAM,PELHAM
184379.salary,d45000,45000
189696.city,ANGOA,ANGOLA
147385.fname,Sleem,Saleem
5755.childexemp,2520,2250
175437.childexemp,f0,0
156033.state,XT,TX
7856.singleexemp,***,0
149433.salary,95n000,95000
74569.marriedexemp,***,0
85101.city,ANDOVRE,ANDOVER
144867.rate,3.999898k7,3.9998987
139727.marriedexemp,,0
162252.city,AiNTIMONY,ANTIMONY
42594.lname,Tjiag,Tjiang
71743.singleexemp,,0
120035.maritalstatus,***,M
83776.marriedexemp,t0,0
149591.fname,Sasn,Sasan
176511.city,SVEILLE,SEVILLE
53937.state,C,DC
9505.singleexemp,***,0
5500.city,CLAYSVIvLLE,CLAYSVILLE
129645.marriedexemp,,0
186486.areacode,5u51,551
172973.zip,63265,62365
53131.singleexemp,t0,0
115369.state,J,NJ
91890.fname,dKiyomitsu,Kiyomitsu
113501.childexemp,130,1370
117644.marriedexemp,x0,0
118412.rate,0t.0,0.0
137946.fname,ajeshkumar,Rajeshkumar
3958.singleexemp,***,0
6128.gender,***,F
52311.city,MANEDRSON,MANDERSON
70294.areacode,06,406
144670.city,ANTH,ANETH
188248.zip,18e01,1801
58947.salary,5000,50000
24495.marriedexemp,,0
120217.singleexemp,***,0
51570.state,fMS,MS
161994.lname,Mathesno,Matheson
188651.singleexemp,,0
66699.singleexemp,5100,1500
46870.zip,3n3924,33924
148289.state,AfK,AK
177783.city,ARCADkIA,ARCADIA
125441.fname,Noubru,Noburu
33942.childexemp,400,2400
99313.childexemp,x0,0
104728.areacode,736,763
151118.state,yAK,AK
147478.singleexemp,,0
161459.salary,51000,15000
60667.phone,16-6356,616-6356
37106.childexemp,,0
143838.rate,60.,6.0
50115.marriedexemp,e0,0
55917.salary,2000,20000
57464.state,DgC,DC
141586.fname,Resbve,Resve
54613.salary,5000,65000
129298.city,ANCHOAGE,ANCHORAGE
118212.childexemp,100,1000
94828.state,K,AK
116050.city,AECIBO,ARECIBO
117965.marriedexemp,,0
52200.marriedexemp,715x0,7150
106674.state,K,AK
67584.salary,25000***,25000
90512.zip,56910,56901
189508.salary,80000***,80000
46285.state,R,PR
103950.fname,Mgaed,Maged
61057.marriedexemp,,0
6217.gender,,F
23147.haschild,,Y
73798.childexemp,***,0
143938.phone,651-7256,651-7265
111503.city,SOUTHR OCKWOOD,SOUTH ROCKWOOD
126514.salary,56000,65000
159141.city,ELIGN,ELGIN
62923.lname,Khadlkar,Khadilkar
43113.areacode,620,602
45003.zip,5133,25133
91299.haschild,hN,N
122810.phone,626-7650,662-7650
40292.city,ANCHORAEG,ANCHORAGE
10070.singleexemp,***,0
7696.gender,,F
55773.city,RDMORE,ARDMORE
83300.city,NEWiARK,NEWARK
89908.fname,Kemit,Kermit
41830.singleexemp,a0,0
54156.marriedexemp,u0,0
143988.rate,4.1583657,4.1853657
181532.marriedexemp,***,0
111033.rate,p0.0,0.0
70655.maritalstatus,,S
144829.zip,54529,55429
156517.singleexemp,***,0
152491.phone,17-3207,117-3207
44274.singleexemp,210,2100
184543.haschild,hY,Y
128716.fname,Ozapl,Ozalp
42279.city,ANCOHRAGE,ANCHORAGE
189449.areacode,340,304
111781.salary,5000,85000
62744.gender,***,F
191286.state,A,CA
155971.haschild,***,Y
126867.zip,13560,13650
92697.phone,225n-7174,225-7174
191223.childexemp,,0
116053.rate,7j.0,7.0
28655.state,CD,DC
184052.rate,2.91495,2.914935
170963.areacode,73,773
154195.lname,aCbarrus,Cabarrus
194585.state,K,AK
152108.areacode,340,304
192933.childexemp,***,0
128198.childexemp,***,0
162954.marriedexemp,,0
121937.maritalstatus,,M
118896.zip,7868,37868
188444.phone,720-301,720-8301
142587.rate,7.w0,7.0
159005.city,WINYVILLE,WINDYVILLE
67711.marriedexemp,04,40
161719.areacode,04,904
186858.singleexemp,f0,0
161638.rate,5.4t020367,5.4020367
183898.state,oNJ,NJ
93385.maritalstatus,***,S
131321.lname,Rulmelhart,Rumelhart
16523.salary,95000***,95000
136274.rate,1.9047895,1.9407895
129759.lname,aggar,Naggar
49893.marriedexemp,***,0
65390.salary,30000***,30000
51723.zip,38587,38857
161329.phone,523a-6668,523-6668
28932.fname,Cqhuan,Chuan
193242.marriedexemp,,0
73379.state,IW,WI
141441.city,NANAPOLIS,ANNAPOLIS
10769.marriedexemp,1000,12000
13993.gender,bM,M
183666.salary,60000***,60000
75790.salary,6000,60000
10128.singleexemp,101,110
173836.gender,bM,M
124968.state,DM,MD
135313.zip,8455,4855
51409.state,CD,DC
185531.haschild,***,N
162290.singleexemp,,0
164606.singleexemp,***,0
160513.singleexemp,1x59,159
135611.childexemp,02,20
6924.state,C,DC
58394.state,O,CO
123861.maritalstatus,,M
133290.fname,nPino,Pino
195371.haschild,xY,Y
133330.childexemp,400***,400
196962.marriedexemp,54q00,5400
109612.fname,Masrau,Masaru
72936.state,L,IL
103953.state,KA,AK
99857.state,K,AK
57376.marriedexemp,***,0
185420.fname,dWonjong,Wonjong
149558.childexemp,,0
50383.phone,262-506,262-5016
120607.state,D,ID
108039.state,K,AK
101549.city,ANTIMOY,ANTIMONY
2494.gender,rM,M
139306.state,D,ID
76567.areacode,8v08,808
26983.lname,Leufek,Leufke
43350.city,ORwIENT,ORIENT
113919.state,K,AK
36799.childexemp,***,0
37723.state,D,SD
134060.salary,80000***,80000
138669.marriedexemp,4u500,4500
7806.gender,oF,F
90650.singleexemp,***,0
114806.maritalstatus,,M
66027.gender,qM,M
74254.fname,Jasihankar,Jaishankar
15081.gender,lM,M
99743.phone,06-5832,506-5832
104927.fname,alika,Malika
189192.state,oAK,AK
49450.marriedexemp,d0,0
194203.state,JN,NJ
126064.areacode,q787,787
45195.rate,.63,4.63
4823.gender,zF,F
144254.childexemp,***,0
183750.marriedexemp,***,0
39140.lname,Adoplhe,Adolphe
142126.singleexemp,210b0,2100
88066.fname,Kazumwitsu,Kazumitsu
108809.zip,85173,85137
105113.lname,Kisnley,Kinsley
115699.gender,,F
168167.city,WLILISTON,WILLISTON
156704.gender,nF,F
87662.rate,60.472026,6.0472026
80000.city,RBON,ARBON
169862.state,K,AK
119247.childexemp,***,0
59238.phone,271w-7824,271-7824
92728.marriedexemp,i0,0
123200.state,KA,AK
99523.maritalstatus,bM,M
77136.marriedexemp,,0
19667.haschild,***,Y
7800.gender,,F
44570.zip,8517,85017
134867.singleexemp,000,2000
185417.singleexemp,***,0
90115.gender,xF,F
12251.marriedexemp,***,0
121701.lname,Hesuer,Heuser
4730.gender,,F
127762.maritalstatus,***,M
177173.singleexemp,,0
164139.maritalstatus,,S
54069.haschild,,N
65102.state,K,AK
57314.singleexemp,h0,0
153561.phone,554-6834,554-6843
114617.rate,4.770031,4.707031
164893.marriedexemp,***,0
162902.state,KA,AK
176903.city,ARGYEL,ARGYLE
164996.singleexemp,,0
196452.rate,2.0736924,2.7036924
60921.childexemp,***,0
17054.marriedexemp,,0
88480.childexemp,300,3300
171228.city,MEMfPHIS,MEMPHIS
24434.state,fDC,DC
131800.childexemp,u0,0
60988.childexemp,,0
123458.marriedexemp,,0
30086.singleexemp,e0,0
175990.maritalstatus,***,M
49502.fname,Fridea,Frieda
77656.state,JN,NJ
156477.areacode,9u89,989
7890.gender,,F
106729.singleexemp,1500***,1500
31912.state,qDC,DC
82547.city,ANDESRON,ANDERSON
144559.childexemp,j0,0
55313.childexemp,,0
31450.phone,975-31v87,975-3187
69222.maritalstatus,uM,M
154327.childexemp,***,0
193112.childexemp,***,0
66608.childexemp,***,0
20860.state,C,DC
175583.childexemp,b0,0
15997.gender,,M
162703.state,oID,ID
63417.singleexemp,***,0
186246.areacode,393,339
23636.gender,,M
6121.childexemp,c0,0
49791.childexemp,q0,0
82472.singleexemp,v0,0
105307.childexemp,***,0
7487.gender,,F
195140.fname,Yuij,Yuji
7698.state,C,DC
109021.phone,795-8562,795-5862
68015.singleexemp,e0,0
181130.singleexemp,***,0
29127.haschild,***,Y
186644.gender,,M
103630.rate,4.757172,4.7957172
163335.city,NEWFAE,NEWFANE
193655.maritalstatus,,S
45059.gender,,F
102691.singleexemp,2f850,2850
36142.state,KA,AK
86417.areacode,806,860
189201.singleexemp,***,0
128145.state,AtK,AK
77348.zip,e44842,44842
180353.city,NSELMO,ANSELMO
93152.state,lMT,MT
18078.childexemp,t0,0
27928.state,KA,AK
127850.lname,Ulejma,Ulema
165467.marriedexemp,***,0
62022.salary,700d00,70000
93093.zip,5357,58357
132976.haschild,,N
6651.gender,,F
167594.fname,aTalel,Talel
85371.childexemp,e0,0
85854.state,AL,LA
50968.phone,70-21712,702-1712
45151.zip,9673a4,96734
121779.phone,150-8737,105-8737
4833.gender,uF,F
6916.gender,jF,F
115021.areacode,630,603
6216.gender,aF,F
38327.city,LETeTSWORTH,LETTSWORTH
19181.childexemp,195,159
85801.childexemp,***,0
15368.city,EWST STEWARTSTOWN,WEST STEWARTSTOWN
80622.singleexemp,***,0
111521.areacode,86x0,860
100909.haschild,sY,Y
51258.city,ATIMONY,ANTIMONY
24415.phone,230-8041,230-8014
37048.rate,9p.0,9.0
64930.haschild,***,N
10131.areacode,432,423
154219.maritalstatus,vS,S
135234.childexemp,,0
64754.fname,Hidetsue,Hidetsune
152724.phone,8k66-4843,866-4843
59312.gender,***,M
160236.zip,4633,46033
6523.gender,jF,F
145523.city,ANDVOER,ANDOVER
57326.maritalstatus,qM,M
36604.phone,619-7102,619-7120
149902.rate,2.3717473,2.3717437
99034.zip,566,5466
155846.marriedexemp,h0,0
18445.marriedexemp,4800***,4800
61105.state,KA,AK
155014.lname,oldsman,Goldsman
117833.maritalstatus,,S
83836.city,HONOLLUU,HONOLULU
13118.rate,8.r25,8.25
136736.marriedexemp,x0,0
7816.marriedexemp,j0,0
164930.singleexemp,i0,0
74272.city,NEW EBRN,NEW BERN
147913.fname,Sampatsh,Sampath
6027.childexemp,***,0
175012.city,APLIA STATION,APULIA STATION
125641.rate,.07,3.07
170597.phone,29-6296,298-6296
52141.childexemp,***,0
98432.zip,23717,23177
126963.phone,464-790,464-7890
28741.singleexemp,1500***,1500
48274.zip,451,5451
7613.gender,,F
63594.phone,2z87-6365,287-6365
79102.state,AP,PA
187795.zip,99145,91945
81093.city,ORTH EGREMONT,NORTH EGREMONT
40038.state,rDC,DC
189846.rate,g0.0,0.0
173885.state,D,ND
44327.zip,6824,96824
191163.salary,100000***,100000
91221.singleexemp,x0,0
166332.gender,,M
177687.zip,58920,59820
130795.marriedexemp,***,0
12176.singleexemp,x0,0
138949.zip,8154,81154
74243.city,ANDERnSON,ANDERSON
62054.state,AV,VA
123976.zip,21040,20140
20315.childexemp,***,0
90474.salary,1000e00,100000
150118.state,KO,OK
102909.gender,aM,M
52778.city,LIbNDSEY,LINDSEY
85905.marriedexemp,,0
131383.singleexemp,***,0
72612.zip,1c5945,15945
41151.lname,Litat,Litant
121691.rate,.34,3.4
171787.lname,Puteerman,Puterman
108162.zip,28774,27874
4354.salary,95000***,95000
15172.maritalstatus,eM,M
156548.maritalstatus,,M
119121.city,UINCY,QUINCY
36215.phone,t794-2676,794-2676
11972.marriedexemp,***,0
39199.singleexemp,l0,0
51103.lname,Baudte,Baudet
96925.rate,7m.0,7.0
133913.state,IR,RI
197635.singleexemp,,0
159323.maritalstatus,lM,M
183082.zip,83r705,83705
36228.salary,350m00,35000
57636.marriedexemp,,0
195938.areacode,6b09,609
77481.state,bNJ,NJ
141281.marriedexemp,***,0
44682.phone,616-8814,616-8184
147667.marriedexemp,d0,0
120390.zip,h20555,20555
6628.gender,***,F
29605.state,oDC,DC
198318.areacode,h603,603
174946.singleexemp,,0
151794.city,SALTL AKE CITY,SALT LAKE CITY
37994.state,C,DC
120323.phone,17-22402,172-2402
54155.city,CoOAHOMA,COAHOMA
69249.singleexemp,,0
19023.marriedexemp,d0,0
112672.state,J,NJ
70835.state,KA,AK
163441.areacode,02,502
5634.gender,***,F
25554.rate,2.7990172,2.7990127
96300.fname,ampros,Lampros
167573.fname,Taall,Talal
62844.zip,4757,4775
30286.city,HONLOULU,HONOLULU
53900.childexemp,300,3300
55038.childexemp,***,0
39762.lname,Srtooper,Strooper
43238.city,WELLINGTOvN,WELLINGTON
39651.childexemp,,0
174347.childexemp,u40,40
38210.childexemp,***,0
16873.singleexemp,2m000,2000
168572.haschild,,N
119464.haschild,hY,Y
