22373.zip,912,2912
11052.salary,09000,90000
45627.salary,1000,15000
24693.state,DfC,DC
33128.maritalstatus,,S
43919.gender,,F
11357.state,CD,DC
9720.lname,Madrena,Maderna
16670.haschild,jY,Y
4261.rate,.00,0.0
26747.childexemp,***,0
49172.areacode,l205,205
11717.areacode,82,812
24128.salary,2500p0,25000
1085.singleexemp,o0,0
40825.marriedexemp,p24500,24500
24864.phone,884-966a5,884-9665
39076.city,CENTER SOSIPEE,CENTER OSSIPEE
8125.childexemp,c0,0
14434.salary,5000,95000
33044.areacode,82,802
3945.marriedexemp,,0
44646.fname,Avais,Avadis
35672.singleexemp,a0,0
23071.singleexemp,r0,0
18782.lname,Carletojn,Carleton
42823.city,dCHESTERFIELD,CHESTERFIELD
6073.singleexemp,450,4500
23844.state,Z,AZ
41655.state,ZA,AZ
30914.marriedexemp,6600***,6600
28606.singleexemp,355,3575
2088.state,CD,DC
37784.childexemp,x0,0
9839.fname,motz,Amotz
49238.singleexemp,,0
12316.city,BILLNIGS,BILLINGS
13941.state,OM,MO
12596.salary,7000,70000
19163.gender,yF,F
7886.city,CHARLOTTE***,CHARLOTTE
2256.phone,5814-054,581-4054
39629.zip,4498,54498
7882.singleexemp,***,0
13950.childexemp,c0,0
47248.fname,Johahtan,Johathan
12908.gender,wF,F
37184.state,AC,CA
34719.salary,65k000,65000
1273.city,BATTLE MOUaNTAIN,BATTLE MOUNTAIN
36224.singleexemp,u3300,3300
6294.state,C,DC
6422.state,SK,KS
15246.areacode,8u08,808
13706.gender,,F
43313.city,CqHINA VILLAGE,CHINA VILLAGE
18488.childexemp,***,0
900.marriedexemp,6060,6600
37487.haschild,,Y
442.state,gDC,DC
49831.phone,218-3192,128-3192
3361.marriedexemp,6600***,6600
22869.marriedexemp,20,220
49247.singleexemp,m20,20
7497.areacode,76,706
28601.childexemp,h0,0
6331.salary,10000***,10000
41387.state,VW,WV
21065.state,DxC,DC
19068.haschild,***,Y
41426.fname,Tzuseng,Tzusheng
47803.marriedexemp,***,0
15238.state,OC,CO
39354.childexemp,v0,0
49849.city,TERRELL***,TERRELL
5664.childexemp,3030,3300
19194.gender,cF,F
44111.childexemp,,0
25314.rate,3.9045435,3.9045453
41929.state,kAZ,AZ
8334.haschild,,N
36362.phone,17-1468,107-1468
41959.maritalstatus,,S
19573.marriedexemp,20x80,2080
46848.haschild,bN,N
28892.salary,6p0000,60000
36448.haschild,,N
582.salary,5000,45000
8502.phone,262-660,262-4660
43554.rate,.0,0.0
8737.areacode,64,864
9249.city,WSAHINGTON,WASHINGTON
10875.marriedexemp,***,0
29084.phone,9401-696,940-1696
28129.salary,5x5000,55000
35946.salary,5000***,5000
14429.rate,.0,9.0
49361.marriedexemp,,0
47254.childexemp,s0,0
4767.childexemp,s0,0
5899.phone,35-5937,358-5937
8421.phone,101-8547,101-5847
22226.areacode,86m0,860
24446.gender,,F
36868.state,N,MN
36500.childexemp,***,0
37216.lname,zuma,Azuma
10406.childexemp,***,0
39207.gender,eF,F
31329.state,AjZ,AZ
46036.city,SALT LAKE CTIY,SALT LAKE CITY
33088.haschild,tN,N
6277.gender,,F
24711.gender,,F
8661.lname,Whalde,Wahlde
40485.childexemp,***,0
45678.areacode,a302,302
44316.zip,56745,65745
35031.fname,Upden,Upen
2136.childexemp,,0
16013.childexemp,***,0
45817.childexemp,u0,0
49643.zip,3844***,3844
34629.zip,5256,52056
18414.salary,51000,15000
8543.rate,65.,6.5
8555.state,AqL,AL
20746.salary,75r000,75000
25940.haschild,***,Y
42051.state,AC,CA
21853.haschild,***,Y
8963.haschild,xY,Y
47385.marriedexemp,24500***,24500
41589.lname,Maubousslin,Mauboussin
23620.state,tDC,DC
27712.city,CHATTANOOGA***,CHATTANOOGA
12353.marriedexemp,20,220
17162.phone,74-91032,749-1032
49692.phone,375-1051,375-1015
41936.state,A,CA
11996.haschild,,Y
7911.gender,***,F
41000.areacode,8t02,802
10784.marriedexemp,***,0
33474.singleexemp,,0
34788.state,A,GA
6801.fname,Berne,Bernie
44001.singleexemp,***,0
26160.marriedexemp,x0,0
18354.haschild,xY,Y
46617.fname,Siransh,Siranush
47616.singleexemp,r0,0
2995.city,OiAKLAND,OAKLAND
934.rate,4.5,4.75
21920.singleexemp,s0,0
46144.singleexemp,g0,0
13789.city,kCHEYENNE,CHEYENNE
46657.phone,22-91029,229-1029
32884.zip,8k048,8048
49323.marriedexemp,22m0,220
2375.maritalstatus,,S
19394.phone,407-755d8,407-7558
47375.state,J,NJ
41063.marriedexemp,,0
22802.areacode,14,914
32999.lname,Middedlorp,Middeldorp
6684.maritalstatus,***,S
23309.city,CHITNIA,CHITINA
7034.gender,,F
46168.areacode,8u08,808
33931.marriedexemp,2000***,2000
49250.singleexemp,,0
855.phone,681-88c32,681-8832
11815.marriedexemp,,0
30576.fname,Jixang,Jixiang
39873.gender,,M
39717.lname,Kinnye,Kinney
23996.state,ZA,AZ
8769.state,C,DC
3692.childexemp,s0,0
47167.state,C,SC
13451.phone,485-2905,485-2950
2407.state,MpA,MA
32085.city,CHANDLER EHIGHTS,CHANDLER HEIGHTS
48825.state,C,NC
11051.lname,Ecrolani,Ercolani
10336.marriedexemp,v220,220
4709.marriedexemp,20q80,2080
7377.marriedexemp,b220,220
26539.state,rMI,MI
32107.state,JN,NJ
3411.salary,10000,100000
8566.phone,962-671,962-4671
14911.rate,.0,0.0
31397.rate,.0,6.0
47754.rate,57.5,5.75
5149.gender,***,M
39342.marriedexemp,2008,2080
10193.state,C,DC
26192.gender,,F
17084.marriedexemp,20,220
47405.marriedexemp,202,220
38075.singleexemp,k0,0
22144.rate,0.y0,0.0
48086.singleexemp,***,0
15540.areacode,21,251
31620.marriedexemp,***,0
30629.state,T,UT
48519.marriedexemp,,0
28930.phone,172r-6694,172-6694
32811.fname,Ruby,Rubby
12540.rate,90,9.0
15195.childexemp,k0,0
19036.maritalstatus,,S
33227.salary,250n00,25000
13780.areacode,73,703
10702.state,ZA,AZ
9869.zip,q20677,20677
38066.childexemp,72,272
13414.state,J,NJ
47573.state,Z,AZ
8944.city,SUvPERIOR,SUPERIOR
39414.areacode,850,580
5739.haschild,eN,N
34319.marriedexemp,v0,0
34232.singleexemp,,0
43259.fname,Emmanuele,Emmanuelle
5674.marriedexemp,66e00,6600
2065.zip,67j673,67673
17949.zip,2781,2871
4523.salary,500o00,50000
12352.city,CjEDAR RAPIDS,CEDAR RAPIDS
21667.phone,94-3054,941-3054
44770.state,IaA,IA
32816.state,ZA,AZ
43400.state,VoT,VT
22682.maritalstatus,,M
13411.singleexemp,p0,0
49370.haschild,***,N
3116.state,dDC,DC
41021.rate,.69,6.9
14345.maritalstatus,,M
36828.gender,xF,F
45790.maritalstatus,dM,M
1723.marriedexemp,,0
7236.singleexemp,***,0
16733.maritalstatus,cM,M
1489.gender,yM,M
17206.childexemp,l0,0
9901.state,Z,AZ
29326.state,A,CA
11378.fname,Estuji,Etsuji
30675.city,CAmSTLETON,CASTLETON
22546.city,SAbMANTHA,SAMANTHA
26513.state,PlA,PA
26395.lname,Sleman,Sleeman
40815.singleexemp,2205,2250
13029.childexemp,m0,0
21879.haschild,***,Y
35509.marriedexemp,202,220
9515.marriedexemp,***,0
22591.state,S,KS
34314.gender,***,F
11598.fname,Ttasuro,Tatsuro
22432.areacode,4a14,414
29574.lname,Stomenovxic,Stomenovic
33606.maritalstatus,wM,M
27267.city,LREOY,LEROY
7720.childexemp,1000***,1000
44948.zip,30084***,30084
19712.gender,,F
8847.singleexemp,a0,0
24137.singleexemp,,0
16354.childexemp,,0
34620.areacode,a787,787
20611.gender,,F
14.lname,ori,Gori
30160.singleexemp,,0
29519.gender,,F
19570.state,xDC,DC
32367.salary,70000***,70000
39148.childexemp,h0,0
29477.marriedexemp,202,220
11673.state,C,DC
32336.salary,58000,85000
610.lname,Gurrieri,Guerrieri
12498.marriedexemp,,0
21766.gender,uF,F
40594.singleexemp,c0,0
49129.city,ITTLE SIOUX,LITTLE SIOUX
22612.gender,,F
35288.singleexemp,,0
46676.zip,9535,79535
37555.lname,Eagletone,Eaglestone
48605.marriedexemp,20,220
36479.singleexemp,q0,0
28278.marriedexemp,,0
45809.phone,351-575u4,351-5754
12785.haschild,xN,N
641.maritalstatus,iS,S
15140.city,CETNREVILLE,CENTREVILLE
13728.state,sNJ,NJ
31693.state,TM,MT
11673.gender,,F
38895.areacode,023,203
48595.fname,iGuo,Guo
31528.marriedexemp,j0,0
22589.gender,,F
28804.maritalstatus,kS,S
43662.rate,3.601995,3.6019895
42207.childexemp,t0,0
20256.childexemp,195,159
1006.gender,zF,F
33021.state,AG,GA
34526.city,CHAROLTTE,CHARLOTTE
30276.rate,.75,5.75
16812.marriedexemp,***,0
32993.fname,olla,Yolla
46401.marriedexemp,y24500,24500
27160.salary,30l000,30000
40329.childexemp,,0
43947.areacode,834,843
3658.singleexemp,,0
40226.gender,hF,F
41563.singleexemp,150,1500
42403.gender,***,F
8654.phone,14d8-4167,148-4167
7537.zip,9083,39083
27947.marriedexemp,y0,0
40319.zip,33x587,33587
9303.fname,aSudha,Sudha
32746.childexemp,***,0
11836.city,PRINGDALE,SPRINGDALE
22946.salary,4000b0,40000
25823.childexemp,w0,0
47614.state,NyD,ND
34446.marriedexemp,22q0,220
43905.marriedexemp,660r0,6600
26386.state,xID,ID
47675.phone,511-56i86,511-5686
28871.rate,00,0.0
12052.salary,15e000,15000
9594.lname,Leandram,Landram
41653.singleexemp,***,0
49972.zip,1h1041,11041
34610.fname,ongfei,Hongfei
40732.areacode,2u76,276
14544.marriedexemp,20,220
40353.maritalstatus,dS,S
41175.salary,1n0000,10000
17116.state,NyJ,NJ
40408.city,WSHINGTON,WASHINGTON
37039.lname,eZttsu,Zettsu
31994.lname,Gauschi,Gautschi
3569.state,C,DC
33033.fname,Lcio,Lucio
42106.haschild,***,Y
42277.maritalstatus,jM,M
48775.city,ChHARLESTON,CHARLESTON
5297.salary,50000***,50000
40397.phone,95-4322,395-4322
5516.city,CLAIR CITY,CLAIRE CITY
47826.gender,,F
10094.maritalstatus,,M
2724.maritalstatus,,M
22938.rate,.5,6.5
24985.singleexemp,c0,0
1052.salary,07000,70000
32207.state,R,PR
3530.gender,,F
29088.fname,Zurba,Zurab
11683.childexemp,000,1000
44104.state,OC,CO
14000.haschild,zN,N
4986.gender,,M
10200.singleexemp,130,103
28641.marriedexemp,***,0
44831.city,CANDLER,CHANDLER
42426.childexemp,***,0
6245.maritalstatus,,M
13868.state,T,VT
22334.gender,wF,F
32725.lname,Kranaksi,Kranakis
25690.areacode,20,520
10039.areacode,5s74,574
14432.state,CD,DC
48217.rate,.625,6.25
38886.maritalstatus,***,S
24189.childexemp,u0,0
10642.state,DmC,DC
15248.state,CD,DC
16511.singleexemp,***,0
23549.lname,hinagawa,Shinagawa
35273.haschild,***,Y
38300.city,LUQUILOL,LUQUILLO
48922.state,A,LA
31759.childexemp,100,1000
30252.rate,5.j0,5.0
11781.state,aWV,WV
29920.childexemp,,0
25072.maritalstatus,,S
37955.gender,jF,F
24145.haschild,***,Y
7895.marriedexemp,,0
21781.childexemp,***,0
46836.gender,eF,F
11792.childexemp,l0,0
10080.lname,Reddy***,Reddy
40105.salary,150u00,15000
39072.marriedexemp,202,220
9329.marriedexemp,f0,0
7483.singleexemp,***,0
24399.childexemp,0,20
48202.singleexemp,,0
3310.salary,5500q0,55000
30016.singleexemp,l0,0
19278.city,FOUEK,FOUKE
35064.marriedexemp,2n20,220
42769.marriedexemp,,0
15462.marriedexemp,3s000,3000
23743.lname,bAdat,Abdat
19588.state,AC,CA
5253.rate,82.5,8.25
42745.childexemp,***,0
31655.phone,475-177,475-1377
34847.state,ApZ,AZ
44514.state,AC,CA
16665.gender,,F
43658.gender,***,F
44142.marriedexemp,200,2080
34466.city,WEEYRS CAVE,WEYERS CAVE
28192.phone,30-8853,340-8853
21692.maritalstatus,***,S
11375.maritalstatus,***,S
8216.gender,,F
41469.state,KA,AK
26131.rate,4.u75,4.75
8149.zip,9756,99756
29827.childexemp,00,400
40459.fname,Vittorai,Vittoria
38263.rate,6.01016,6.010166
49460.state,CqA,CA
9203.lname,Lwen,Lowen
11259.gender,,F
19542.marriedexemp,3000***,3000
8349.childexemp,g0,0
7309.rate,.3,5.3
1731.lname,Iidza,Iida
44494.salary,850p00,85000
3203.zip,3018,30818
16868.marriedexemp,h0,0
18567.zip,8913h3,89133
27745.state,JN,NJ
20845.childexemp,250,2250
18767.childexemp,3000***,3000
12921.fname,Houabri,Houari
15574.haschild,***,N
33467.haschild,oN,N
25124.marriedexemp,t4000,4000
36095.childexemp,0,40
31425.lname,Leth,Lueth
32038.fname,Masusm,Masum
37080.rate,0.a0,0.0
25737.childexemp,***,0
49623.marriedexemp,***,0
43209.salary,8500,85000
22446.maritalstatus,***,S
33055.phone,366-473,366-4713
31236.marriedexemp,24m500,24500
9471.gender,***,M
16449.fname,atrice,Patrice
20204.state,JN,NJ
10433.singleexemp,,0
39576.singleexemp,,0
2733.marriedexemp,200,4200
9692.marriedexemp,1080,1800
40897.marriedexemp,280,2080
35719.rate,00,0.0
42714.childexemp,n0,0
2311.lname,Byas,Bays
46198.state,AL,LA
19207.singleexemp,y0,0
18014.childexemp,m0,0
28227.singleexemp,,0
26689.gender,,F
12727.singleexemp,,0
25052.childexemp,x0,0
43914.rate,39.,3.9
29416.state,XT,TX
15718.state,ClO,CO
32533.marriedexemp,***,0
2182.lname,Halalm,Hallam
11972.fname,icent,Vicent
9344.fname,Eihsiro,Eishiro
41607.city,SEATTEL,SEATTLE
36954.rate,3.0555k556,3.0555556
21606.gender,gM,M
46167.singleexemp,3300***,3300
37546.fname,Mootei,Motoei
49029.singleexemp,,0
2062.state,DgC,DC
15684.gender,,F
24762.marriedexemp,20,220
48373.marriedexemp,180r0,1800
26345.singleexemp,s0,0
38983.marriedexemp,20,220
48123.lname,Abbeadi,Abbadi
7722.haschild,***,N
3997.gender,***,F
4529.zip,w97453,97453
45947.maritalstatus,fS,S
18973.zip,296o39,29639
14636.salary,450z00,45000
31812.gender,tF,F
47022.zip,2130,42130
46632.childexemp,,0
45722.gender,gF,F
31969.marriedexemp,2500,24500
43256.city,CUHNKY,CHUNKY
23106.childexemp,300,3100
43378.childexemp,***,0
36338.rate,4.888889***,4.888889
17827.state,ZA,AZ
19007.areacode,83,843
10786.gender,***,M
7436.city,SNOW LAEK,SNOW LAKE
5950.state,O,CO
38684.state,A,CA
31662.zip,6743o2,67432
17827.rate,37224998,3.7224998
48726.state,ZA,AZ
24604.childexemp,,0
19381.gender,***,F
33335.state,AdZ,AZ
16556.state,vWI,WI
6629.marriedexemp,e0,0
17238.state,YN,NY
30922.marriedexemp,0,80
44486.marriedexemp,4500,24500
797.phone,2175-143,217-5143
40813.city,CHSTER,CHESTER
48795.haschild,***,N
20667.gender,kF,F
15869.areacode,162,612
307.salary,2z5000,25000
15799.singleexemp,,0
11330.marriedexemp,***,0
5354.state,LF,FL
40105.state,D,MD
6919.marriedexemp,n0,0
2245.gender,,F
41398.salary,2000,25000
48770.city,CDRA,CIDRA
29007.haschild,,N
887.city,GOLDEyNROD,GOLDENROD
26760.zip,70581,70518
15182.fname,nRoseli,Roseli
6794.areacode,282,228
40435.marriedexemp,2450r0,24500
35161.rate,78.,7.8
19921.state,R,OR
10468.rate,.0,9.0
10260.state,C,DC
35057.state,OC,CO
15043.childexemp,,0
30262.haschild,,Y
5093.rate,6.8k4,6.84
40980.state,Z,AZ
12423.childexemp,r0,0
23259.state,C,DC
9957.marriedexemp,600,6600
1514.singleexemp,0,20
9258.salary,6500,65000
36704.childexemp,s0,0
42500.gender,,F
44568.zip,63j779,63779
12919.marriedexemp,c220,220
43280.phone,38-4731,638-4731
42778.gender,eF,F
48803.phone,743-243,743-2453
22072.haschild,,Y
34806.state,Y,KY
32278.lname,Neufled,Neufeld
45281.lname,oPlt,Polt
48950.singleexemp,f0,0
16184.city,MAUANBO,MAUNABO
33846.state,NhJ,NJ
44395.state,AC,CA
35803.marriedexemp,s0,0
42108.zip,385m53,38553
28164.singleexemp,***,0
40902.city,EASTABUCHE,EASTABUCHIE
29738.singleexemp,***,0
13944.city,GLADRBOOK,GLADBROOK
32441.rate,.0,5.0
38509.childexemp,***,0
17744.areacode,206,260
33944.salary,54000,45000
22943.gender,,F
4790.gender,***,F
36185.salary,10z000,10000
17560.state,CD,DC
35253.childexemp,***,0
35917.gender,***,M
42755.phone,677b-4845,677-4845
44867.lname,Lessig,Lessing
6526.state,CD,DC
17154.marriedexemp,j0,0
17268.maritalstatus,oM,M
47462.lname,Luup,Lupu
22960.marriedexemp,***,0
43733.city,CUHGIAK,CHUGIAK
12368.singleexemp,***,0
4481.city,SPEARSVILmLE,SPEARSVILLE
42218.haschild,***,Y
49490.areacode,31s5,315
14591.fname,acov,Yacov
34694.phone,947-1484,947-1448
21667.gender,,F
28872.state,Z,AZ
37269.state,WbY,WY
37647.gender,vM,M
40548.fname,Adnuj,Anuj
20552.phone,30y8-9691,308-9691
6213.city,NAGUATUCK,NAUGATUCK
49739.areacode,260,206
43147.lname,Kshida,Kishida
3455.maritalstatus,qS,S
23359.marriedexemp,202,220
18741.rate,6.94s8391,6.948391
27373.fname,Mosntefa,Mostefa
3387.singleexemp,e0,0
16594.city,ARGONNoE,ARGONNE
9538.marriedexemp,000,3000
4498.fname,Staffrd,Stafford
26501.city,CHARMOC,CHARMCO
42251.singleexemp,***,0
7270.state,AC,CA
46431.areacode,03,703
15010.city,SEATTaLE,SEATTLE
30462.marriedexemp,2r20,220
49586.childexemp,,0
38889.fname,Waaf,Wafa
2219.childexemp,,0
39647.state,oWA,WA
24964.childexemp,3100***,3100
20646.maritalstatus,***,S
35772.lname,acias,Macias
27123.fname,Mrawan,Marwan
33752.salary,g15000,15000
157.state,DN,ND
14200.state,C,DC
13408.childexemp,c20,20
26266.maritalstatus,vS,S
10600.city,NEODEHSA,NEODESHA
7405.state,CD,DC
14101.rate,2.16149,2.161439
35305.childexemp,,0
44170.maritalstatus,***,S
14171.maritalstatus,***,S
41472.salary,30d000,30000
22053.haschild,***,N
25869.phone,127-3917,127-3971
36734.areacode,220,202
27920.singleexemp,,0
11225.gender,***,F
43152.singleexemp,,0
23238.childexemp,m0,0
34305.childexemp,1000***,1000
45984.city,CHIACGO,CHICAGO
26203.haschild,***,N
2693.state,K,OK
14003.salary,15w000,15000
35922.zip,50150,51050
37786.singleexemp,,0
25368.gender,***,F
32300.gender,***,F
39074.maritalstatus,***,S
31482.areacode,71i9,719
37866.lname,rit,Grit
44108.gender,wF,F
11797.city,HELSEA,CHELSEA
20850.state,DsC,DC
1151.gender,,M
30754.gender,dF,F
28344.childexemp,***,0
38587.marriedexemp,2s20,220
1682.zip,l34743,34743
35353.rate,00.,0.0
12097.phone,55-7528,555-7528
27485.rate,2s.7990127,2.7990127
24846.zip,4x6869,46869
26204.fname,Chvrisa,Chrisa
20397.marriedexemp,,0
17207.singleexemp,j0,0
6245.areacode,23,253
1485.haschild,,Y
25044.state,DnC,DC
15916.state,O,CO
39929.areacode,6v18,618
38028.city,CEHVAK,CHEVAK
15423.singleexemp,,0
42152.marriedexemp,l220,220
43151.phone,59-6581,590-6581
19293.state,xCO,CO
13389.state,DaC,DC
19712.fname,Watain,Watani
14726.phone,679d-1059,679-1059
37345.lname,Grotscfhel,Grotschel
35359.singleexemp,***,0
20112.gender,***,F
18995.singleexemp,u0,0
43716.city,CENEY,CHENEY
22544.childexemp,***,0
45762.salary,65000***,65000
42710.marriedexemp,20,220
48975.childexemp,***,0
12358.zip,6938,46938
4257.state,CD,DC
13979.singleexemp,275,2475
28831.marriedexemp,208q0,2080
4021.maritalstatus,,S
39753.marriedexemp,22e0,220
37008.phone,159-674,159-9674
5703.state,A,VA
27442.lname,Sankaranarayanna,Sankaranarayanan
10269.fname,Denz,Deniz
16320.gender,***,F
38006.state,I,HI
29330.city,AVE CITY,CAVE CITY
33982.state,J,NJ
44565.gender,***,F
38815.zip,458,4568
22505.state,CD,DC
40161.marriedexemp,***,0
4642.childexemp,y20,20
47292.state,N,TN
31772.state,I,RI
28910.marriedexemp,s0,0
2514.lname,Rcece,Recce
33702.fname,Teruchiko,Teruhiko
1676.salary,8000,80000
37988.city,PWATUCKET,PAWTUCKET
41453.city,MxERIDIAN,MERIDIAN
27523.childexemp,400,2400
39893.gender,,F
36819.phone,789-292,789-2492
8660.gender,***,M
23583.phone,321a-4186,321-4186
16392.haschild,nN,N
36482.city,CHAISAL,CHAMISAL
15123.state,CN,NC
28509.childexemp,i0,0
7166.salary,0000,30000
11568.fname,Uzt,Utz
46744.haschild,,N
41945.singleexemp,i0,0
48998.lname,Choinsik,Choinski
47346.singleexemp,***,0
29837.singleexemp,,0
11774.city,CHARLESTOhN,CHARLESTON
7112.state,C,DC
6844.salary,65000***,65000
9759.childexemp,***,0
46466.state,CtA,CA
49774.childexemp,,0
48077.state,A,CA
41228.city,CHICGO,CHICAGO
31373.state,A,MA
40781.maritalstatus,***,S
47700.gender,,F
46227.singleexemp,1500***,1500
45960.marriedexemp,25400,24500
48259.gender,***,M
28266.marriedexemp,,0
25246.marriedexemp,,0
47258.childexemp,300,1300
32756.fname,aJob,Job
14806.singleexemp,,0
18355.maritalstatus,aS,S
2442.marriedexemp,w6600,6600
19393.lname,sUtimenko,Ustimenko
28330.marriedexemp,p1800,1800
45589.singleexemp,***,0
12895.city,SPaOFFORD,SPOFFORD
42359.fname,atthai,Matthai
16844.childexemp,30,300
40530.haschild,***,N
26623.gender,mF,F
25149.gender,,F
12645.state,LA,AL
39223.childexemp,,0
46302.fname,Krinstina,Kristina
19842.childexemp,,0
8532.marriedexemp,2d20,220
10860.state,K,OK
2427.fname,Chanung,Chanjung
48245.state,cCA,CA
21294.areacode,20n7,207
42119.fname,uLcja,Lucja
18396.zip,312a17,31217
19189.fname,aNraig,Naraig
4987.singleexemp,***,0
39712.city,LITTLE ORCK,LITTLE ROCK
32393.areacode,4n19,419
43291.fname,Pratp,Pratap
9904.city,HONOULLU,HONOLULU
13097.rate,2.7,2.87
203.maritalstatus,,S
18231.salary,5000,65000
9676.state,sDC,DC
31233.city,THAYNvE,THAYNE
49389.city,KILLBUCzK,KILLBUCK
37097.state,oNJ,NJ
14158.lname,Amtserdam,Amsterdam
15509.singleexemp,***,0
34866.city,ARY,AYR
20716.childexemp,***,0
9092.state,sNY,NY
35725.childexemp,***,0
35286.phone,148s-1151,148-1151
7144.childexemp,***,0
45517.phone,663-2966***,663-2966
35076.gender,yM,M
22011.maritalstatus,,M
4867.zip,16236,61236
10958.state,LF,FL
26189.zip,54835,54853
10408.state,CD,DC
30972.phone,06-6076,806-6076
11013.childexemp,19i00,1900
28620.marriedexemp,a0,0
19071.fname,Heekuyoung,Heekyoung
37415.gender,***,F
49791.zip,99677***,99677
20033.gender,yF,F
3853.lname,eines,Heines
35086.city,WHITLSH,WHITLASH
25295.fname,iTnghe,Tinghe
24357.phone,668-770,668-1770
28625.childexemp,o0,0
45704.fname,reet,Preet
3837.zip,8520,82520
5447.rate,.0,0.0
11228.rate,.0,0.0
32962.singleexemp,,0
2132.state,IW,WI
9496.zip,86844,68844
11490.gender,uF,F
9237.state,yMS,MS
36228.fname,Hajni,Hajin
12199.marriedexemp,4h200,4200
14002.childexemp,***,0
2696.state,fDC,DC
39081.singleexemp,***,0
47034.fname,Horaco,Horacio
46461.maritalstatus,tM,M
46178.haschild,***,N
43270.marriedexemp,***,0
445.singleexemp,450,4500
1986.city,NWCASTLE,NEWCASTLE
803.phone,959-540w5,959-5405
48948.gender,,F
44333.haschild,***,Y
13649.haschild,***,Y
38021.state,OC,CO
18206.state,AlZ,AZ
25215.singleexemp,***,0
3505.zip,7934,47934
37151.city,TEgLL,TELL
14085.phone,78-19463,781-9463
36237.lname,Kounma,Konuma
44130.state,AC,CA
47605.maritalstatus,zM,M
47367.marriedexemp,t0,0
40418.singleexemp,,0
7708.phone,477-66l24,477-6624
18803.haschild,,N
16907.areacode,20,620
36827.phone,582-67o99,582-6799
1207.lname,Eter,Eiter
45526.rate,y9.3,9.3
15331.childexemp,,0
14821.state,cDC,DC
20981.gender,***,F
29812.singleexemp,0100,1000
13086.city,CAHPMAN,CHAPMAN
22518.childexemp,***,0
782.rate,5t.0,5.0
31932.state,AC,CA
3619.maritalstatus,kS,S
32844.city,HAYES CENER,HAYES CENTER
32810.city,CECILTOaN,CECILTON
35275.rate,4.38810m97,4.3881097
44721.gender,,F
18964.haschild,***,Y
19705.haschild,,Y
5678.state,ZA,AZ
38021.haschild,***,N
7973.state,CD,DC
21032.areacode,4r02,402
33564.city,dCENTER HARBOR,CENTER HARBOR
49997.salary,5000q0,50000
25921.areacode,80,870
32039.childexemp,02,20
26177.singleexemp,900***,900
11484.fname,vOssama,Ossama
37738.childexemp,,0
49569.city,CHARLSTON,CHARLESTON
18720.gender,zF,F
176.haschild,***,N
38183.haschild,,Y
39363.gender,***,F
16745.gender,,M
33181.marriedexemp,4500,24500
18947.childexemp,***,0
20429.areacode,895,859
8050.salary,6u5000,65000
42405.marriedexemp,4500,24500
14321.marriedexemp,2f4500,24500
35327.state,XT,TX
37090.state,AC,CA
42750.city,TYNhER,TYNER
25882.lname,Tobma,Tomba
41246.singleexemp,o1000,1000
48424.marriedexemp,w0,0
7290.lname,Vasalos,Vassalos
39038.marriedexemp,24500***,24500
45231.rate,1j.4,1.4
26754.gender,***,F
49782.phone,719-22a99,719-2299
35387.singleexemp,q0,0
42153.singleexemp,***,0
39560.lname,Sunel,Suhnel
40174.salary,7500w0,75000
18681.state,YW,WY
6277.city,ORTLAND,PORTLAND
7114.gender,,M
38894.childexemp,11p0,110
16276.state,CD,DC
4295.zip,27682,72682
23028.marriedexemp,***,0
35272.singleexemp,h12750,12750
29870.state,TC,CT
49285.phone,87-8456,687-8456
28997.state,I,MI
46860.lname,Piluk,Pilouk
42804.phone,5779310,577-9310
45600.gender,,F
48953.gender,,F
26464.city,HCAVIES,CHAVIES
26638.marriedexemp,24500***,24500
28667.areacode,03,703
22182.rate,.00,0.0
44259.phone,73z0-2359,730-2359
45279.zip,80457,84057
15019.gender,***,M
15288.state,J,NJ
28950.state,Z,AZ
7579.childexemp,r0,0
19879.state,C,DC
46279.childexemp,,0
8958.state,CD,DC
9696.city,STARKVLLE,STARKVILLE
42723.gender,***,M
48648.singleexemp,e0,0
41318.lname,Moller,Moeller
41567.childexemp,***,0
15716.zip,43l531,43531
566.zip,t81502,81502
44395.singleexemp,78,87
46668.singleexemp,04,40
26928.state,UlT,UT
45251.fname,Yehudh,Yehudah
7421.maritalstatus,xS,S
37704.city,BNT,BENT
14391.city,CHUGWAETR,CHUGWATER
68.fname,Rogeras,Rogers
49021.fname,Khagan,Kagan
49493.salary,850s00,85000
6691.rate,.00,0.0
6607.maritalstatus,***,S
48988.childexemp,,0
43476.childexemp,d0,0
25512.city,AL,JAL
12849.areacode,r937,937
22219.childexemp,h0,0
13795.lname,imutis,Simutis
16863.fname,Zhighui,Zhihui
45615.gender,***,M
44547.singleexemp,k0,0
22760.city,SCHiAUMBURG,SCHAUMBURG
31482.lname,Leistch,Leitsch
13723.lname,Bes,Beus
49307.singleexemp,,0
37938.state,Z,AZ
21892.haschild,***,Y
11928.childexemp,,0
35774.city,MISION HILL,MISSION HILL
9163.marriedexemp,480,4800
35452.singleexemp,,0
33954.gender,,M
23923.city,ORRISTOWN,NORRISTOWN
23981.childexemp,v0,0
30909.state,OC,CO
12344.zip,4315,43315
4359.city,HAvRLEM,HARLEM
6142.zip,42844,48244
26595.childexemp,,0
3080.salary,03000,30000
34113.city,CETRAL VILLAGE,CENTRAL VILLAGE
42961.singleexemp,,0
24949.areacode,25,225
