Attribute,Index,Clean Value,Cleaned Value
birthyear,194224,1982,19j82
birthyear,194746,1982,1892
birthyear,194844,1982,192
birthyear,195060,1982,982
birthyear,195106,1982,982
birthyear,195973,1982,198z2
birthyear,196152,1982,1928
birthyear,196474,1982,1o982
birthyear,196507,1982,198y2
birthyear,196972,1982,b1982
birthyear,196991,1982,1p982
birthyear,197703,1982,982
birthyear,197910,1982,198n2
birthyear,198141,1982,1p982
birthyear,198321,1982,198m2
birthyear,198343,1982,9182
birthyear,198387,1982,182
birthyear,199088,1982,198c2
birthyear,199464,1982,1892
birthyear,199622,1982,192
birthyear,199685,1982,982
birthyear,199693,1982,1928
birthyear,199740,1982,1928
birthplace,31,gulfport,nan
birthplace,4590,gulfport,gulfpot
birthplace,4802,gulfport,gulfort
birthplace,4981,gulfport,gulfpojrt
birthplace,5188,gulfport,gulfporlt
birthplace,5196,gulfport,hgulfport
birthplace,5384,gulfport,gulfpot
birthplace,5527,gulfport,gufport
birthplace,5620,gulfport,gulpfort
birthplace,5634,gulfport,gulfoprt
birthplace,5715,gulfport,gulfpotr
birthplace,6074,gulfport,guflport
birthplace,6222,gulfport,gulport
birthplace,6651,gulfport,gulfporgt
birthplace,6660,gulfport,glufport
birthplace,6681,gulfport,gulfpotr
birthplace,6706,gulfport,guwlfport
birthplace,6913,gulfport,guzlfport
birthplace,7168,gulfport,gulfkport
birthplace,7429,gulfport,ulfport
birthplace,7932,gulfport,ulfport
birthplace,7951,gulfport,gulqfport
birthplace,8129,gulfport,uglfport
birthplace,8489,gulfport,ulfport
birthplace,8595,gulfport,gulfjport
birthplace,8654,gulfport,gulpfort
birthplace,8851,gulfport,gulfprot
birthplace,8925,gulfport,gulfpotr
birthplace,8988,gulfport,gulfpot
birthplace,9413,gulfport,gulfprt
birthplace,9624,gulfport,ulfport
birthplace,9730,gulfport,gtulfport
birthplace,9893,gulfport,gulfpaort
birthplace,10090,gulfport,gulfporjt
birthplace,10365,gulfport,gulfpotr
birthplace,10620,gulfport,uglfport
birthplace,10678,gulfport,gulpfort
birthplace,10792,gulfport,gulxfport
birthplace,10911,gulfport,gufport
birthplace,11105,gulfport,gufport
birthplace,11130,gulfport,gulfprt
birthplace,11376,gulfport,grulfport
birthplace,12121,gulfport,gulpfort
birthplace,12399,gulfport,uglfport
birthplace,12688,gulfport,glfport
birthplace,12930,gulfport,gulfpotr
birthplace,13098,gulfport,gulkfport
birthplace,13100,gulfport,gulfprot
birthplace,13102,gulfport,gulfpogrt
birthplace,13160,gulfport,gulfeport
birthplace,13163,gulfport,gufport
birthplace,13353,gulfport,guflport
birthplace,13575,gulfport,gulfpotr
birthplace,13838,gulfport,guflport
birthplace,14212,gulfport,gulfort
birthplace,14605,gulfport,gulfprot
birthplace,14663,gulfport,gulpfort
birthplace,14781,gulfport,ulfport
birthplace,15051,gulfport,gpulfport
birthplace,15206,gulfport,nan
birthplace,15366,gulfport,gulfpqort
birthplace,15393,gulfport,gulfpvort
birthplace,15639,gulfport,gulport
birthplace,15914,gulfport,gulfxport
birthplace,16007,gulfport,gulfcport
birthplace,16197,gulfport,gulfpodrt
birthplace,16202,gulfport,ulfport
birthplace,16425,gulfport,guylfport
birthplace,16723,gulfport,gulfprt
birthplace,17367,gulfport,guflport
birthplace,17586,gulfport,gulsfport
birthplace,17597,gulfport,uglfport
birthplace,17649,gulfport,hgulfport
birthplace,17796,gulfport,glfport
birthplace,18339,gulfport,gulfpotr
birthplace,18652,gulfport,gulport
birthplace,18722,gulfport,guflport
birthplace,18868,gulfport,tgulfport
birthplace,19280,gulfport,uglfport
birthplace,19561,gulfport,ulfport
birthplace,19897,gulfport,gulport
birthplace,19927,gulfport,guflport
birthplace,20215,gulfport,gulfprt
birthplace,20636,gulfport,gulfprt
birthplace,20712,gulfport,gulnfport
birthplace,20748,gulfport,gulfpot
birthplace,20941,gulfport,gulfpotr
birthplace,21503,gulfport,gulafport
birthplace,22003,gulfport,gulport
birthplace,22263,gulfport,gufport
birthplace,22303,gulfport,gulfort
birthplace,22328,gulfport,gulfpot
birthplace,22456,gulfport,glfport
birthplace,22984,gulfport,ulfport
birthplace,22998,gulfport,gbulfport
birthplace,23124,gulfport,gulffport
birthplace,23170,gulfport,gulnfport
birthplace,23355,gulfport,ggulfport
birthplace,23424,gulfport,gulfpotr
birthplace,23951,gulfport,gumlfport
birthplace,24177,gulfport,gulfort
birthplace,24459,gulfport,nan
birthplace,24538,gulfport,gulport
birthplace,24647,gulfport,gulfpkort
birthplace,24793,gulfport,gulfpmort
birthplace,24891,gulfport,ulfport
birthplace,24960,gulfport,glufport
birthplace,25348,gulfport,gulffport
birthplace,25355,gulfport,guflport
birthplace,25568,gulfport,gulport
birthplace,25736,gulfport,ulfport
birthplace,25890,gulfport,guflport
birthplace,25948,gulfport,gulfpotr
birthplace,26078,gulfport,goulfport
birthplace,26171,gulfport,pgulfport
birthplace,26750,gulfport,gulfpotr
birthplace,26849,gulfport,gulfort
birthplace,27025,gulfport,glufport
birthplace,27145,gulfport,gulfprot
birthplace,27567,gulfport,gulport
birthplace,27740,gulfport,gulfpotr
birthplace,27772,gulfport,gbulfport
birthplace,27861,gulfport,gxulfport
birthplace,28161,gulfport,gulfoprt
birthplace,28374,gulfport,gulfort
birthplace,28400,gulfport,gulpfort
birthplace,28541,gulfport,gulfprt
birthplace,28584,gulfport,gulftport
birthplace,28631,gulfport,gulfoprt
birthplace,28737,gulfport,zgulfport
birthplace,28763,gulfport,gulport
birthplace,28867,gulfport,ulfport
birthplace,29597,gulfport,gulfoprt
birthplace,29709,gulfport,gulfpovrt
birthplace,29803,gulfport,ulfport
birthplace,29857,gulfport,gulfporbt
birthplace,29963,gulfport,glufport
birthplace,30247,gulfport,glufport
birthplace,30328,gulfport,gutlfport
birthplace,30354,gulfport,gulfgport
birthplace,30937,gulfport,glfport
birthplace,31024,gulfport,gulfprort
birthplace,31685,gulfport,gulzfport
birthplace,32008,gulfport,guldfport
birthplace,32376,gulfport,glfport
birthplace,32649,gulfport,gulfpotr
birthplace,32666,gulfport,uglfport
birthplace,32702,gulfport,gufport
birthplace,32786,gulfport,gulfpotr
birthplace,32791,gulfport,gulfpotr
birthplace,33160,gulfport,gulfpnort
birthplace,33366,gulfport,guflport
birthplace,33393,gulfport,gulfporpt
birthplace,33857,gulfport,glufport
birthplace,33977,gulfport,gulfprt
birthplace,34074,gulfport,gulfmport
birthplace,34187,gulfport,gulfpoxrt
birthplace,34814,gulfport,guflport
birthplace,34815,gulfport,gulvfport
birthplace,35031,gulfport,xgulfport
birthplace,35046,gulfport,guflport
birthplace,35070,gulfport,gulfbport
birthplace,35264,gulfport,gulfort
birthplace,35479,gulfport,glfport
birthplace,35654,gulfport,ulfport
birthplace,35656,gulfport,ugulfport
birthplace,35763,gulfport,gulpfort
birthplace,35976,gulfport,gufport
birthplace,36043,gulfport,gulpfort
birthplace,36136,gulfport,glfport
birthplace,36292,gulfport,gulfprt
birthplace,36339,gulfport,gulport
birthplace,36341,gulfport,gulfort
birthplace,36555,gulfport,gulfprot
birthplace,37390,gulfport,guflport
birthplace,37589,gulfport,gulfprot
birthplace,37797,gulfport,guflport
birthplace,37975,gulfport,guflport
birthplace,37982,gulfport,gulfpnort
birthplace,38351,gulfport,glfport
birthplace,38909,gulfport,guklfport
birthplace,39053,gulfport,gulfort
birthplace,39138,gulfport,uglfport
birthplace,39220,gulfport,gulfort
birthplace,39363,gulfport,gulfpornt
birthplace,39569,gulfport,gulxfport
birthplace,39854,gulfport,gulfpvort
birthplace,39901,gulfport,gulpfort
birthplace,40008,gulfport,nan
birthplace,40553,gulfport,gulfpeort
birthplace,41653,gulfport,gulfpotr
birthplace,41779,gulfport,ulfport
birthplace,41888,gulfport,gufport
birthplace,42006,gulfport,gulfoprt
birthplace,42063,gulfport,glfport
birthplace,42683,gulfport,gulpfort
birthplace,43060,gulfport,guylfport
birthplace,43145,gulfport,gulfoprt
birthplace,43163,gulfport,guwlfport
birthplace,43252,gulfport,gulfoprt
birthplace,43653,gulfport,ghulfport
birthplace,43960,gulfport,hgulfport
birthplace,44074,gulfport,gulfprot
birthplace,44226,gulfport,gulfort
birthplace,44902,gulfport,gulfort
birthplace,45448,gulfport,gulfporzt
birthplace,45613,gulfport,gujlfport
birthplace,46084,gulfport,uglfport
birthplace,46119,gulfport,gulfpocrt
birthplace,46396,gulfport,ulfport
birthplace,46666,gulfport,glufport
birthplace,46721,gulfport,gulmfport
birthplace,46782,gulfport,guflport
birthplace,46835,el,le
birthplace,47482,gulfport,gulfprt
birthplace,47581,gulfport,gulfoprt
birthplace,47655,gulfport,gulfpot
birthplace,47713,gulfport,ulfport
birthplace,48004,gulfport,gulfprot
birthplace,48061,gulfport,gulpfort
birthplace,48089,gulfport,gulfort
birthplace,48815,gulfport,gulfpoart
birthplace,49600,gulfport,gulfporft
birthplace,49674,el,lel
birthplace,49740,gulfport,gulfpotr
birthplace,50195,gulfport,gulfprot
birthplace,50997,gulfport,gulfprot
birthplace,51084,gulfport,ulfport
birthplace,51446,gulfport,gulfpotr
birthplace,51633,gulfport,gulfpocrt
birthplace,51786,gulfport,gulfportt
birthplace,52446,gulfport,gulfpotr
birthplace,52503,gulfport,guflfport
birthplace,52825,gulfport,gulkfport
birthplace,53475,gulfport,gulfoprt
birthplace,53479,gulfport,gulafport
birthplace,53494,gulfport,gulfprort
birthplace,53527,gulfport,gulbfport
birthplace,53611,gulfport,glfport
birthplace,53640,gulfport,gufport
birthplace,53821,gulfport,gulfporat
birthplace,53965,gulfport,gumlfport
birthplace,54151,gulfport,gufport
birthplace,54259,gulfport,glufport
birthplace,54287,gulfport,gulpfort
birthplace,54660,gulfport,gulfprot
birthplace,55127,gulfport,guljfport
birthplace,55478,gulfport,gulfoprt
birthplace,56191,gulfport,gulfort
birthplace,56610,gulfport,guwlfport
birthplace,56785,gulfport,ulfport
birthplace,56864,gulfport,gulfpot
birthplace,56892,gulfport,glfport
birthplace,57006,gulfport,gulpfport
birthplace,57115,gulfport,gulfporjt
birthplace,57449,gulfport,ulfport
birthplace,57502,gulfport,glufport
birthplace,57580,gulfport,gulfporqt
birthplace,57717,gulfport,gdulfport
birthplace,58426,gulfport,gulfpot
birthplace,58753,gulfport,gulfprt
birthplace,59553,gulfport,gulfprt
birthplace,59657,gulfport,cgulfport
birthplace,59687,gulfport,guflport
birthplace,59964,gulfport,gulfprot
birthplace,60137,gulfport,gulport
birthplace,60169,gulfport,gulfoprt
birthplace,60235,gulfport,gulfpot
birthplace,60287,gulfport,guflport
birthplace,60394,gulfport,gulfprt
birthplace,60463,gulfport,glfport
birthplace,60467,gulfport,gulfprot
birthplace,60575,gulfport,gulfpot
birthplace,60622,gulfport,gulfpvort
birthplace,61012,gulfport,gulmfport
birthplace,61057,gulfport,uglfport
birthplace,61062,gulfport,gulfoprt
birthplace,61101,gulfport,glufport
birthplace,61127,gulfport,gulfpoqrt
birthplace,61159,gulfport,glufport
birthplace,61526,gulfport,gulfpohrt
birthplace,61751,gulfport,gulfporpt
birthplace,61869,gulfport,gulport
birthplace,61937,gulfport,gulfprot
birthplace,62210,gulfport,gulport
birthplace,62384,gulfport,gulfpotr
birthplace,62889,gulfport,gulfpiort
birthplace,63096,gulfport,gulfpot
birthplace,63124,gulfport,gulfqport
birthplace,63139,gulfport,ulfport
birthplace,63409,gulfport,guxlfport
birthplace,63597,gulfport,uglfport
birthplace,63813,gulfport,gulfprt
birthplace,63988,gulfport,gufport
birthplace,64270,gulfport,guplfport
birthplace,64612,gulfport,gulfpobrt
birthplace,64654,gulfport,gulport
birthplace,64662,gulfport,gulfprot
birthplace,64842,gulfport,gulfpozrt
birthplace,64855,gulfport,gulfoprt
birthplace,64970,gulfport,gulfpotr
birthplace,65435,gulfport,ulfport
birthplace,65779,gulfport,gulfort
birthplace,66114,gulfport,gulfort
birthplace,66120,gulfport,gulpfort
birthplace,66135,gulfport,gulfoprt
birthplace,66462,gulfport,gulpfort
birthplace,66942,gulfport,glufport
birthplace,67567,gulfport,gufport
birthplace,67642,gulfport,gulport
birthplace,67793,gulfport,nan
birthplace,68041,gulfport,gulpfort
birthplace,68728,gulfport,gulport
birthplace,68778,gulfport,gulnfport
birthplace,68925,gulfport,ulfport
birthplace,69658,gulfport,gulfpnort
birthplace,70206,gulfport,rgulfport
birthplace,70421,gulfport,gulfmport
birthplace,70437,gulfport,nan
birthplace,70630,gulfport,ulfport
birthplace,70820,gulfport,uglfport
birthplace,70869,gulfport,gulftport
birthplace,71137,gulfport,gufport
birthplace,71347,gulfport,glufport
birthplace,71716,gulfport,glufport
birthplace,71782,gulfport,gulfprt
birthplace,71823,gulfport,uglfport
birthplace,71836,gulfport,ulfport
birthplace,72162,gulfport,guflport
birthplace,72190,gulfport,zgulfport
birthplace,72200,gulfport,guslfport
birthplace,72901,gulfport,gulport
birthplace,72971,gulfport,uglfport
birthplace,73135,gulfport,gulfporxt
birthplace,73306,gulfport,gulfprot
birthplace,73397,gulfport,gbulfport
birthplace,73788,gulfport,gwulfport
birthplace,73844,gulfport,gulfpotr
birthplace,73922,gulfport,gulfoprt
birthplace,74124,gulfport,gulofport
birthplace,74305,gulfport,gulport
birthplace,74521,gulfport,gulfpqort
birthplace,74600,gulfport,gulfoprt
birthplace,74953,gulfport,nan
birthplace,74979,gulfport,agulfport
birthplace,74996,gulfport,gulfprt
birthplace,75066,gulfport,gulfpot
birthplace,75193,gulfport,gulfpvort
birthplace,75204,gulfport,ulfport
birthplace,75218,gulfport,gulxfport
birthplace,75335,gulfport,glufport
birthplace,75569,gulfport,guplfport
birthplace,75580,gulfport,gulfort
birthplace,75833,gulfport,gulfpotr
birthplace,76244,gulfport,ygulfport
birthplace,76398,gulfport,gulfprot
birthplace,76455,gulfport,gulfporxt
birthplace,76574,gulfport,gulfoprt
birthplace,76650,gulfport,ulfport
birthplace,76662,gulfport,gbulfport
birthplace,76701,gulfport,gulfpotr
birthplace,76737,gulfport,gulfprt
birthplace,77026,gulfport,uglfport
birthplace,77107,gulfport,ygulfport
birthplace,77108,gulfport,ulfport
birthplace,77214,gulfport,gulfprot
birthplace,77387,gulfport,gulfprot
birthplace,77420,gulfport,gulfporct
birthplace,77474,gulfport,igulfport
birthplace,77754,gulfport,gulfpot
birthplace,77885,gulfport,gulpfort
birthplace,77900,gulfport,ulfport
birthplace,78164,gulfport,hgulfport
birthplace,78686,gulfport,gulfpvort
birthplace,78820,gulfport,gulfprot
birthplace,78923,gulfport,gulfpotr
birthplace,79081,gulfport,gulfort
birthplace,79530,gulfport,uglfport
birthplace,79982,gulfport,gulfpotr
birthplace,80015,gulfport,qgulfport
birthplace,80182,gulfport,gnulfport
birthplace,80194,gulfport,gulfprt
birthplace,80606,gulfport,guljfport
birthplace,80840,gulfport,gulfpotr
birthplace,81174,gulfport,gufport
birthplace,81336,gulfport,glufport
birthplace,81477,gulfport,glfport
birthplace,81658,gulfport,gulfpotr
birthplace,82178,gulfport,guzlfport
birthplace,82566,gulfport,ulfport
birthplace,82572,gulfport,uglfport
birthplace,82636,gulfport,jgulfport
birthplace,82856,gulfport,gulqfport
birthplace,82968,gulfport,gulport
birthplace,82970,gulfport,glufport
birthplace,83021,gulfport,gulfpobrt
birthplace,83108,gulfport,gulfpotr
birthplace,83255,gulfport,gulfprot
birthplace,83322,gulfport,gulfporot
birthplace,83376,gulfport,gulfplort
birthplace,83574,gulfport,gulpfort
birthplace,83629,gulfport,uglfport
birthplace,83928,gulfport,gulfoprt
birthplace,84150,gulfport,gulpfort
birthplace,84155,gulfport,gufport
birthplace,84685,gulfport,ulfport
birthplace,84725,gulfport,gulfoprt
birthplace,84750,gulfport,gulfpomrt
birthplace,84759,gulfport,glfport
birthplace,85237,gulfport,ulfport
birthplace,85325,gulfport,gulfoprt
birthplace,85534,gulfport,glfport
birthplace,85572,gulfport,gulfpfort
birthplace,85795,gulfport,gulfpoort
birthplace,86192,gulfport,glufport
birthplace,86400,gulfport,gulfpotr
birthplace,86763,gulfport,gufport
birthplace,86767,gulfport,guflfport
birthplace,86921,gulfport,gulfpgort
birthplace,87467,gulfport,gulpfort
birthplace,87850,gulfport,nan
birthplace,87893,gulfport,glufport
birthplace,88008,gulfport,gulfporet
birthplace,88244,gulfport,glfport
birthplace,88584,gulfport,gulfiport
birthplace,88796,gulfport,gqulfport
birthplace,88811,gulfport,guflport
birthplace,89566,gulfport,guulfport
birthplace,89568,gulfport,gulfpot
birthplace,89913,gulfport,gulpfort
birthplace,90411,gulfport,gulflport
birthplace,90672,gulfport,gulport
birthplace,90952,gulfport,gulfcport
birthplace,91147,gulfport,glfport
birthplace,91348,gulfport,uglfport
birthplace,91360,gulfport,gulfpomrt
birthplace,91449,gulfport,guplfport
birthplace,91530,gulfport,gulport
birthplace,91592,gulfport,uglfport
birthplace,91731,gulfport,gulfpot
birthplace,91899,gulfport,gulfpocrt
birthplace,91986,gulfport,gulfpotr
birthplace,92327,gulfport,nan
birthplace,92340,gulfport,guflfport
birthplace,92453,gulfport,ngulfport
birthplace,92498,gulfport,gulfoprt
birthplace,92503,gulfport,gulfpozrt
birthplace,92516,gulfport,gulpfort
birthplace,92745,gulfport,ulfport
birthplace,92755,gulfport,guqlfport
birthplace,93167,gulfport,gulfpomrt
birthplace,93313,gulfport,guflfport
birthplace,93830,gulfport,gulport
birthplace,94003,gulfport,guwlfport
birthplace,94224,gulfport,gulfpotr
birthplace,94746,gulfport,gulfrport
birthplace,94844,gulfport,guhlfport
birthplace,95060,gulfport,glufport
birthplace,95106,gulfport,guklfport
birthplace,95973,gulfport,gulfposrt
birthplace,96152,gulfport,gulnfport
birthplace,96474,gulfport,mgulfport
birthplace,96507,gulfport,gufport
birthplace,96972,gulfport,gulfporxt
birthplace,96991,gulfport,ulfport
birthplace,97703,gulfport,gulfoprt
birthplace,97910,gulfport,gulfpot
birthplace,98141,gulfport,ulfport
birthplace,98321,gulfport,gulfoprt
birthplace,98343,gulfport,gulfeport
birthplace,98387,gulfport,sgulfport
birthplace,99088,gulfport,gulfpotrt
birthplace,99464,gulfport,ulfport
birthplace,99622,gulfport,gulfprot
birthplace,99685,gulfport,gulfprt
birthplace,99693,gulfport,gulfpot
birthplace,99740,gulfport,gulqfport
birthplace,100031,gulfport,gulfpot
birthplace,100122,gulfport,nan
birthplace,100256,gulfport,ulfport
birthplace,100397,gulfport,gulfzport
birthplace,100587,gulfport,gulfoprt
birthplace,100720,gulfport,ulfport
birthplace,100906,gulfport,gulufport
birthplace,101137,gulfport,uglfport
birthplace,101205,gulfport,ggulfport
birthplace,101287,gulfport,ulfport
birthplace,101430,gulfport,gunlfport
birthplace,102326,gulfport,gulfprt
birthplace,102459,gulfport,gulport
birthplace,102535,gulfport,ulfport
birthplace,102646,gulfport,ulfport
birthplace,103167,gulfport,gulfoprt
birthplace,103268,gulfport,guplfport
birthplace,103737,gulfport,ulfport
birthplace,103968,gulfport,uglfport
birthplace,104044,gulfport,gulfoprt
birthplace,104211,gulfport,glufport
birthplace,104359,gulfport,wgulfport
birthplace,104432,gulfport,gvulfport
birthplace,104577,gulfport,gulfprot
birthplace,104590,gulfport,gulfpotr
birthplace,104802,gulfport,gulfprot
birthplace,104981,gulfport,gulpfort
birthplace,105188,gulfport,gulfort
birthplace,105196,gulfport,gulfuport
birthplace,105384,gulfport,gulfpotr
birthplace,105527,gulfport,gyulfport
birthplace,105620,gulfport,glufport
birthplace,105634,gulfport,gulfpotr
birthplace,105715,gulfport,agulfport
birthplace,106074,gulfport,gulfoprt
birthplace,106222,gulfport,guflport
birthplace,106651,gulfport,kgulfport
birthplace,106660,gulfport,gulcfport
birthplace,106681,gulfport,kgulfport
birthplace,106706,gulfport,gulfpsort
birthplace,106913,gulfport,gulfoprt
birthplace,107168,gulfport,gulfpolrt
birthplace,107429,gulfport,gufport
birthplace,107932,gulfport,gulfporxt
birthplace,107951,gulfport,gulfpotr
birthplace,108129,gulfport,gtulfport
birthplace,108489,gulfport,gulfdport
birthplace,108595,gulfport,gulfpotr
birthplace,108654,gulfport,gulfpot
birthplace,108851,gulfport,gulfpotr
birthplace,108925,gulfport,gulfpotr
birthplace,108988,gulfport,dgulfport
birthplace,109413,gulfport,gudlfport
birthplace,109624,gulfport,uglfport
birthplace,109730,gulfport,gulfpot
birthplace,109893,gulfport,gulfpotr
birthplace,110090,gulfport,gulfprot
birthplace,110365,gulfport,gumlfport
birthplace,110620,gulfport,gulafport
birthplace,110678,gulfport,guflport
birthplace,110792,gulfport,gulxfport
birthplace,110911,gulfport,gulfprot
birthplace,111105,gulfport,glufport
birthplace,111130,gulfport,ugulfport
birthplace,111376,gulfport,gulfpot
birthplace,112121,gulfport,gulfort
birthplace,112399,gulfport,sgulfport
birthplace,112688,gulfport,ulfport
birthplace,112930,gulfport,gulpfort
birthplace,113098,gulfport,gulbfport
birthplace,113100,gulfport,gulfcport
birthplace,113102,gulfport,mgulfport
birthplace,113160,gulfport,gulfpuort
birthplace,113163,gulfport,glufport
birthplace,113353,gulfport,ulfport
birthplace,113575,gulfport,gulfporgt
birthplace,113838,gulfport,tgulfport
birthplace,114212,gulfport,gulpfort
birthplace,114605,gulfport,gulfprt
birthplace,114663,gulfport,gulfpotr
birthplace,114781,gulfport,gulfpuort
birthplace,115051,gulfport,gulbfport
birthplace,115206,gulfport,gulfprt
birthplace,115366,gulfport,gulfprot
birthplace,115393,gulfport,gulfporpt
birthplace,115639,gulfport,gulfpot
birthplace,115914,gulfport,gulfpotr
birthplace,116007,gulfport,glfport
birthplace,116197,gulfport,guflport
birthplace,116202,gulfport,gulefport
birthplace,116425,gulfport,gulfort
birthplace,116723,gulfport,wgulfport
birthplace,117367,gulfport,gulbfport
birthplace,117586,gulfport,guflport
birthplace,117597,gulfport,gulfporwt
birthplace,117649,gulfport,gufport
birthplace,117796,gulfport,gulfprt
birthplace,118339,gulfport,gulfpot
birthplace,118652,gulfport,gulfpotr
birthplace,118722,gulfport,glfport
birthplace,118868,gulfport,glufport
birthplace,119280,gulfport,gulfort
birthplace,119561,gulfport,gulfort
birthplace,119897,gulfport,gulfpotr
birthplace,119927,gulfport,gulfpornt
birthplace,120215,gulfport,gulfpotr
birthplace,120636,gulfport,guflport
birthplace,120712,gulfport,ulfport
birthplace,120748,gulfport,gulfoport
birthplace,120941,gulfport,nan
birthplace,121503,gulfport,gulport
birthplace,122003,gulfport,guflport
birthplace,122263,gulfport,gulport
birthplace,122303,gulfport,guflport
birthplace,122328,gulfport,gufport
birthplace,122456,gulfport,gufport
birthplace,122984,gulfport,ggulfport
birthplace,122998,gulfport,nan
birthplace,123124,gulfport,guflport
birthplace,123170,gulfport,gulfpoyrt
birthplace,123355,gulfport,gulfprt
birthplace,123424,gulfport,gulfpotr
birthplace,123951,gulfport,gpulfport
birthplace,124177,gulfport,gulfporxt
birthplace,124459,gulfport,gulport
birthplace,124538,gulfport,gulport
birthplace,124647,gulfport,gulfpotr
birthplace,124793,gulfport,gulfpotr
birthplace,124891,gulfport,gulfort
birthplace,124960,gulfport,gulfoprt
birthplace,125348,gulfport,gulfhport
birthplace,125355,gulfport,uglfport
birthplace,125568,gulfport,gulpfort
birthplace,125736,gulfport,gulfpot
birthplace,125890,gulfport,gulfprt
birthplace,125948,gulfport,bgulfport
birthplace,126078,gulfport,gulfprot
birthplace,126171,gulfport,gufport
birthplace,126750,gulfport,gulfpotr
birthplace,126849,gulfport,gulfporit
birthplace,127025,gulfport,gulpfort
birthplace,127145,gulfport,guflport
birthplace,127567,gulfport,uglfport
birthplace,127740,gulfport,gulfrport
birthplace,127772,gulfport,gulfiport
birthplace,127861,gulfport,guflport
birthplace,128161,gulfport,gufport
birthplace,128374,gulfport,gulfoprt
birthplace,128400,gulfport,guflport
birthplace,128541,gulfport,gulfoprt
birthplace,128584,gulfport,gulport
birthplace,128631,gulfport,gulfoprt
birthplace,128737,gulfport,ulfport
birthplace,128763,gulfport,gufport
birthplace,128867,gulfport,guklfport
birthplace,129597,gulfport,gulhfport
birthplace,129709,gulfport,glfport
birthplace,129803,gulfport,ulfport
birthplace,129857,gulfport,ulfport
birthplace,129963,gulfport,glfport
birthplace,130247,gulfport,gulxfport
birthplace,130328,gulfport,gvulfport
birthplace,130354,gulfport,gufport
birthplace,130573,el,l
birthplace,130937,gulfport,gulfpoqrt
birthplace,131024,gulfport,gulfort
birthplace,131685,gulfport,gulifport
birthplace,132008,gulfport,guflport
birthplace,132376,gulfport,gulfort
birthplace,132649,gulfport,gulfoprt
birthplace,132666,gulfport,gulport
birthplace,132702,gulfport,gulfort
birthplace,132786,gulfport,gulfpot
birthplace,132791,gulfport,guulfport
birthplace,133160,gulfport,gulfoprt
birthplace,133366,gulfport,gulfprot
birthplace,133393,gulfport,guflport
birthplace,133857,gulfport,gulfbport
birthplace,133977,gulfport,gulfoprt
birthplace,134074,gulfport,glfport
birthplace,134187,gulfport,uglfport
birthplace,134814,gulfport,gufport
birthplace,134815,gulfport,uglfport
birthplace,135031,gulfport,guflport
birthplace,135046,gulfport,gulfprot
birthplace,135070,gulfport,gulfpotr
birthplace,135264,gulfport,gulfpotr
birthplace,135479,gulfport,gaulfport
birthplace,135654,gulfport,guflport
birthplace,135656,gulfport,gulfpwort
birthplace,135763,gulfport,gulfpoyrt
birthplace,135976,gulfport,gulfpvort
birthplace,136043,gulfport,guflport
birthplace,136136,gulfport,gulfpogrt
birthplace,136292,gulfport,gulfpotr
birthplace,136339,gulfport,gufport
birthplace,136341,gulfport,glfport
birthplace,136555,gulfport,gulfpotr
birthplace,137390,gulfport,ulfport
birthplace,137589,gulfport,gulfporot
birthplace,137797,gulfport,gulfoprt
birthplace,137975,gulfport,gulxfport
birthplace,137982,gulfport,gulport
birthplace,138351,gulfport,gulfcport
birthplace,138451,el,le
birthplace,138909,gulfport,ulfport
birthplace,139053,gulfport,ulfport
birthplace,139138,gulfport,gzulfport
birthplace,139220,gulfport,gulfort
birthplace,139363,gulfport,gulfpot
birthplace,139569,gulfport,gulfuport
birthplace,139854,gulfport,gulfpot
birthplace,139901,gulfport,gulofport
birthplace,140008,gulfport,gulfpnort
birthplace,140553,gulfport,glufport
birthplace,141653,gulfport,gulfporkt
birthplace,141779,gulfport,gulxfport
birthplace,141888,gulfport,gulpfort
birthplace,142006,gulfport,uglfport
birthplace,142063,gulfport,gulnfport
birthplace,142683,gulfport,gulfoprt
birthplace,143060,gulfport,glufport
birthplace,143145,gulfport,gulfprt
birthplace,143163,gulfport,ulfport
birthplace,143252,gulfport,gjulfport
birthplace,143653,gulfport,gulfpotr
birthplace,143960,gulfport,gufport
birthplace,144074,gulfport,gulfpotr
birthplace,144226,gulfport,gulfpojrt
birthplace,144902,gulfport,ulfport
birthplace,145448,gulfport,gulfpotr
birthplace,145613,gulfport,lgulfport
birthplace,146084,gulfport,gulfoprt
birthplace,146119,gulfport,gulfpornt
birthplace,146396,gulfport,glfport
birthplace,146666,gulfport,gulfprot
birthplace,146721,gulfport,gulfpot
birthplace,146782,gulfport,uglfport
birthplace,147482,gulfport,gulport
birthplace,147581,gulfport,gulfpzort
birthplace,147655,gulfport,gulfporet
birthplace,147713,gulfport,uglfport
birthplace,148004,gulfport,gulxfport
birthplace,148061,gulfport,gulfpot
birthplace,148089,gulfport,gulfpot
birthplace,148815,gulfport,gulpfort
birthplace,149600,gulfport,gulfprt
birthplace,149740,gulfport,gulfprot
birthplace,150195,gulfport,gulfpot
birthplace,150997,gulfport,gulrfport
birthplace,151084,gulfport,gkulfport
birthplace,151446,gulfport,gulfprot
birthplace,151633,gulfport,gulfpotr
birthplace,151786,gulfport,gulfprot
birthplace,152446,gulfport,uglfport
birthplace,152503,gulfport,gulfpot
birthplace,152825,gulfport,gulport
