Attribute,Index,Dirty Value,Cleaned Value
sched_dep_time,1576,empty,03:05 PM
sched_dep_time,1577,empty,07:30 AM
sched_dep_time,1578,empty,04:00 PM
sched_dep_time,1579,empty,11:35 AM
sched_dep_time,1581,empty,11:55 AM
sched_dep_time,1582,empty,10:40 AM
sched_dep_time,1583,empty,06:45 AM
sched_dep_time,1585,empty,06:00 AM
sched_dep_time,1586,empty,07:10 AM
sched_dep_time,1587,empty,07:10 AM
sched_dep_time,1590,8:41aDec 1,08:41 AM
sched_dep_time,1593,10:39aDec 1,10:39 AM
sched_dep_time,1595,12:30aDec 1,12:30 AM
sched_dep_time,1597,9:45aDec 1,09:45 AM
sched_dep_time,1598,7:00aDec 1,07:00 AM
sched_dep_time,1600,11:40aDec 1,11:40 AM
sched_dep_time,1601,6:00aDec 1,06:00 AM
sched_dep_time,1602,11:05aDec 1,11:05 AM
sched_dep_time,1604,7:30aDec 1,07:30 AM
sched_dep_time,1607,11:45aDec 1,11:45 AM
sched_dep_time,1611,6:00aDec 1,06:00 AM
sched_dep_time,1612,7:10aDec 1,07:10 AM
sched_dep_time,1614,7:25aDec 1,07:25 AM
sched_dep_time,1616,7:05aDec 1,07:05 AM
sched_dep_time,1621,6:59aDec 1,06:59 AM
sched_dep_time,1622,8:35aDec 1,08:35 AM
sched_dep_time,1623,Not Available,02:30 PM
sched_dep_time,1629,Not Available,07:35 AM
sched_dep_time,1631,9:05aDec 1,09:05 AM
sched_dep_time,1632,7:10aDec 1,07:10 AM
sched_dep_time,1633,8:35aDec 1,08:35 AM
sched_dep_time,1634,11:25aDec 1,11:25 AM
sched_dep_time,1637,6:45aDec 1,06:45 AM
sched_dep_time,1760,empty,07:00 PM
sched_dep_time,1763,empty,08:41 AM
sched_dep_time,1767,empty,11:25 AM
sched_dep_time,1768,empty,10:39 AM
sched_dep_time,1770,empty,06:00 AM
sched_dep_time,1771,empty,12:30 AM
sched_dep_time,1773,empty,07:35 AM
sched_dep_time,1774,empty,09:45 AM
sched_dep_time,1776,empty,08:15 AM
sched_dep_time,1779,empty,10:45 AM
sched_dep_time,1780,empty,02:30 PM
sched_dep_time,1781,empty,08:05 AM
sched_dep_time,1782,empty,02:55 PM
sched_dep_time,1784,empty,11:40 AM
sched_dep_time,1787,empty,06:00 AM
sched_dep_time,1788,empty,08:40 AM
sched_dep_time,1791,empty,07:53 AM
sched_dep_time,1792,empty,12:30 PM
sched_dep_time,1793,empty,11:45 AM
sched_dep_time,1796,empty,05:25 PM
sched_dep_time,1797,empty,07:10 PM
sched_dep_time,1799,empty,12:57 PM
sched_dep_time,1800,empty,03:35 PM
sched_dep_time,1805,empty,01:55 PM
sched_dep_time,1809,empty,04:55 PM
sched_dep_time,1811,empty,04:16 PM
sched_dep_time,1813,empty,10:25 AM
sched_dep_time,1814,empty,07:05 AM
sched_dep_time,1815,empty,10:40 AM
sched_dep_time,1818,empty,01:29 PM
sched_dep_time,1825,empty,08:29 AM
sched_dep_time,1827,empty,02:53 PM
sched_dep_time,1828,empty,07:35 AM
sched_dep_time,1831,empty,01:45 PM
sched_dep_time,1832,empty,11:15 AM
sched_dep_time,1833,empty,08:20 PM
sched_dep_time,1834,empty,02:55 PM
sched_dep_time,1835,empty,02:30 PM
sched_dep_time,1836,empty,08:55 AM
sched_dep_time,1842,empty,09:05 AM
sched_dep_time,1844,empty,08:35 AM
sched_dep_time,1847,empty,11:25 AM
sched_dep_time,1851,empty,02:55 PM
sched_dep_time,1952,empty,07:00 PM
sched_dep_time,1955,empty,08:41 AM
sched_dep_time,1959,empty,11:25 AM
sched_dep_time,1960,empty,10:39 AM
sched_dep_time,1962,empty,06:00 AM
sched_dep_time,1963,empty,12:30 AM
sched_dep_time,1965,empty,07:35 AM
sched_dep_time,1966,empty,09:45 AM
sched_dep_time,1968,empty,08:15 AM
sched_dep_time,1971,empty,10:45 AM
sched_dep_time,1972,empty,02:30 PM
sched_dep_time,1973,empty,08:05 AM
sched_dep_time,1974,empty,02:55 PM
sched_dep_time,1976,empty,11:40 AM
sched_dep_time,1979,empty,06:00 AM
sched_dep_time,1980,empty,08:40 AM
sched_dep_time,1983,empty,07:53 AM
sched_dep_time,1984,empty,12:30 PM
sched_dep_time,1985,empty,11:45 AM
sched_dep_time,1988,empty,05:25 PM
sched_dep_time,1989,empty,07:10 PM
sched_dep_time,1991,empty,12:57 PM
sched_dep_time,1992,empty,03:35 PM
sched_dep_time,1997,empty,01:55 PM
sched_dep_time,2001,empty,04:55 PM
sched_dep_time,2003,empty,04:16 PM
sched_dep_time,2005,empty,10:25 AM
sched_dep_time,2006,empty,07:05 AM
sched_dep_time,2010,empty,01:29 PM
sched_dep_time,2017,empty,08:29 AM
sched_dep_time,2019,empty,02:53 PM
sched_dep_time,2020,empty,07:35 AM
sched_dep_time,2023,empty,01:45 PM
sched_dep_time,2024,empty,11:15 AM
sched_dep_time,2025,empty,08:20 PM
sched_dep_time,2026,empty,02:55 PM
sched_dep_time,2027,empty,02:30 PM
sched_dep_time,2028,empty,08:55 AM
sched_dep_time,2034,empty,09:05 AM
sched_dep_time,2036,empty,08:35 AM
sched_dep_time,2039,empty,11:25 AM
sched_dep_time,2043,empty,02:55 PM
sched_dep_time,2052,empty,07:00 PM
sched_dep_time,2055,empty,08:41 AM
sched_dep_time,2059,empty,11:25 AM
sched_dep_time,2060,empty,10:39 AM
sched_dep_time,2062,empty,06:00 AM
sched_dep_time,2063,empty,12:30 AM
sched_dep_time,2065,empty,07:35 AM
sched_dep_time,2066,empty,09:45 AM
sched_dep_time,2068,empty,08:15 AM
sched_dep_time,2071,empty,10:45 AM
sched_dep_time,2072,empty,02:30 PM
sched_dep_time,2073,empty,08:05 AM
sched_dep_time,2074,empty,02:55 PM
sched_dep_time,2076,empty,11:40 AM
sched_dep_time,2079,empty,06:00 AM
sched_dep_time,2080,empty,08:40 AM
sched_dep_time,2083,empty,07:53 AM
sched_dep_time,2084,empty,12:30 PM
sched_dep_time,2085,empty,11:45 AM
sched_dep_time,2088,empty,05:25 PM
sched_dep_time,2089,empty,07:10 PM
sched_dep_time,2091,empty,12:57 PM
sched_dep_time,2092,empty,03:35 PM
sched_dep_time,2097,empty,01:55 PM
sched_dep_time,2101,empty,04:55 PM
sched_dep_time,2103,empty,04:16 PM
sched_dep_time,2105,empty,10:25 AM
sched_dep_time,2106,empty,07:05 AM
sched_dep_time,2107,empty,10:40 AM
sched_dep_time,2110,empty,01:29 PM
sched_dep_time,2117,empty,08:29 AM
sched_dep_time,2119,empty,02:53 PM
sched_dep_time,2120,empty,07:35 AM
sched_dep_time,2123,empty,01:45 PM
sched_dep_time,2124,empty,11:15 AM
sched_dep_time,2125,empty,08:20 PM
sched_dep_time,2126,empty,02:55 PM
sched_dep_time,2127,empty,02:30 PM
sched_dep_time,2128,empty,08:55 AM
sched_dep_time,2134,empty,09:05 AM
sched_dep_time,2136,empty,08:35 AM
sched_dep_time,2139,empty,11:25 AM
sched_dep_time,2143,empty,02:55 PM
sched_dep_time,2152,empty,11:40 AM
sched_dep_time,2153,empty,09:00 PM
sched_dep_time,2155,empty,01:05 PM
sched_dep_time,2157,empty,07:00 PM
sched_dep_time,2160,empty,08:41 AM
sched_dep_time,2164,empty,11:25 AM
sched_dep_time,2165,empty,10:39 AM
sched_dep_time,2167,empty,06:00 AM
sched_dep_time,2168,empty,12:30 AM
sched_dep_time,2170,empty,07:35 AM
sched_dep_time,2171,empty,09:45 AM
sched_dep_time,2173,empty,08:15 AM
sched_dep_time,2176,empty,10:45 AM
sched_dep_time,2177,empty,02:30 PM
sched_dep_time,2178,empty,08:05 AM
sched_dep_time,2179,empty,02:55 PM
sched_dep_time,2181,empty,11:40 AM
sched_dep_time,2184,empty,06:00 AM
sched_dep_time,2185,empty,08:40 AM
sched_dep_time,2188,empty,07:53 AM
sched_dep_time,2189,empty,12:30 PM
sched_dep_time,2190,empty,11:45 AM
sched_dep_time,2193,empty,05:25 PM
sched_dep_time,2194,empty,07:10 PM
sched_dep_time,2196,empty,12:57 PM
sched_dep_time,2197,empty,03:35 PM
sched_dep_time,2202,empty,01:55 PM
sched_dep_time,2206,empty,04:55 PM
sched_dep_time,2208,empty,04:16 PM
sched_dep_time,2210,empty,10:25 AM
sched_dep_time,2211,empty,07:05 AM
sched_dep_time,2215,empty,01:29 PM
sched_dep_time,2222,empty,08:29 AM
sched_dep_time,2224,empty,02:53 PM
sched_dep_time,2225,empty,07:35 AM
sched_dep_time,2228,empty,01:45 PM
sched_dep_time,2229,empty,11:15 AM
sched_dep_time,2230,empty,08:20 PM
sched_dep_time,2231,empty,02:55 PM
sched_dep_time,2232,empty,02:30 PM
sched_dep_time,2233,empty,08:55 AM
sched_dep_time,2239,empty,09:05 AM
sched_dep_time,2241,empty,08:35 AM
sched_dep_time,2244,empty,11:25 AM
sched_dep_time,2248,empty,02:55 PM
act_dep_time,1,07:16 AM,07:05 AM
act_dep_time,2,07:58 PM,07:59 PM
act_dep_time,3,empty,06:56 PM
act_dep_time,12,08:04 AM,08:05 AM
act_dep_time,16,10:10 AM,08:52 AM
act_dep_time,21,11:05 AM,10:55 AM
act_dep_time,25,12:11 PM,12:08 PM
act_dep_time,27,07:30 AM,07:05 AM
act_dep_time,30,11:01 AM,10:55 AM
act_dep_time,31,10:54 AM,10:55 AM
act_dep_time,33,empty,09:16 PM
act_dep_time,34,empty,08:25 PM
act_dep_time,35,07:22 AM,06:56 AM
act_dep_time,37,empty,01:40 PM
act_dep_time,48,07:31 AM,07:05 AM
act_dep_time,49,06:10 AM,05:56 AM
act_dep_time,50,07:39 AM,07:05 AM
act_dep_time,52,empty,07:14 PM
act_dep_time,55,09:00 AM,07:25 AM
act_dep_time,60,10:53 AM,10:33 AM
act_dep_time,62,06:10 AM,05:56 AM
act_dep_time,65,empty,07:56 AM
act_dep_time,71,10:54 AM,10:55 AM
act_dep_time,76,empty,12:06 PM
act_dep_time,78,11:45 AM,11:30 AM
act_dep_time,84,12:56 PM,12:55 PM
act_dep_time,88,empty,05:38 PM
act_dep_time,89,empty,08:25 PM
act_dep_time,92,empty,03:36 PM
act_dep_time,97,empty,07:15 PM
act_dep_time,102,05:09 PM,05:08 PM
act_dep_time,105,04:37 PM,04:15 PM
act_dep_time,108,07:30 AM,07:05 AM
act_dep_time,111,12:42 PM,12:41 PM
act_dep_time,112,empty,01:48 PM
act_dep_time,117,07:23 AM,06:56 AM
act_dep_time,121,empty,03:01 PM
act_dep_time,123,empty,11:35 PM
act_dep_time,125,1:50 PM (+8:00),01:45 PM
act_dep_time,126,11:47 AM,11:15 AM
act_dep_time,130,empty,09:16 AM
act_dep_time,135,08:04 AM,08:05 AM
act_dep_time,136,empty,08:52 AM
act_dep_time,138,08:55 AM,08:56 AM
act_dep_time,143,empty,03:31 PM
act_dep_time,147,empty,04:15 PM
act_dep_time,148,06:11 AM,05:56 AM
act_dep_time,150,07:32 AM,07:05 AM
act_dep_time,151,07:16 AM,07:05 AM
act_dep_time,152,07:42 PM,07:14 PM
act_dep_time,157,12:12 PM,12:08 PM
act_dep_time,160,10:53 AM,10:33 AM
act_dep_time,162,06:10 AM,05:56 AM
act_dep_time,167,10:11 AM,08:52 AM
act_dep_time,178,11:45 AM,11:30 AM
act_dep_time,180,09:01 AM,07:05 AM
act_dep_time,184,12:56 PM,12:55 PM
act_dep_time,190,11:06 AM,10:55 AM
act_dep_time,191,empty,01:32 PM
act_dep_time,194,Not Available,06:56 PM
act_dep_time,196,Not Available,07:15 PM
act_dep_time,197,02:38 PM,02:04 PM
act_dep_time,200,07:31 AM,07:05 AM
act_dep_time,201,05:09 PM,05:08 PM
act_dep_time,202,04:46 PM,04:28 PM
act_dep_time,203,04:37 PM,04:15 PM
act_dep_time,206,07:31 AM,07:05 AM
act_dep_time,207,11:02 AM,10:55 AM
act_dep_time,209,12:42 PM,12:41 PM
act_dep_time,212,Not Available,04:30 PM
act_dep_time,213,Not Available,09:16 PM
act_dep_time,215,07:23 AM,06:56 AM
act_dep_time,218,Not Available,01:40 PM
act_dep_time,219,03:17 PM,03:01 PM
act_dep_time,221,empty,11:35 PM
act_dep_time,222,empty,05:38 PM
act_dep_time,223,12:45 AM,01:45 PM
act_dep_time,224,11:47 AM,11:15 AM
act_dep_time,228,09:43 AM,09:16 AM
act_dep_time,232,12:11 PM,12:10 PM
act_dep_time,234,09:05 AM,08:52 AM
act_dep_time,243,04:02 PM,03:31 PM
act_dep_time,248,06:11 AM,05:56 AM
act_dep_time,249,07:40 AM,07:05 AM
act_dep_time,250,07:32 AM,07:05 AM
act_dep_time,251,empty,07:05 AM
act_dep_time,255,empty,07:59 PM
act_dep_time,257,empty,03:50 PM
act_dep_time,260,empty,10:33 AM
act_dep_time,262,empty,05:56 AM
act_dep_time,263,empty,12:41 PM
act_dep_time,264,empty,04:10 PM
act_dep_time,266,empty,07:25 AM
act_dep_time,268,empty,04:30 PM
act_dep_time,272,empty,11:30 AM
act_dep_time,275,empty,10:55 AM
act_dep_time,277,empty,08:04 AM
act_dep_time,280,10:11 AM,08:52 AM
act_dep_time,282,empty,12:08 PM
act_dep_time,285,11:06 AM,10:55 AM
act_dep_time,288,empty,06:56 PM
act_dep_time,289,12:12 PM,12:08 PM
act_dep_time,290,empty,07:15 PM
act_dep_time,291,empty,02:10 PM
act_dep_time,293,empty,06:56 AM
act_dep_time,294,07:31 AM,07:05 AM
act_dep_time,295,empty,04:28 PM
act_dep_time,296,empty,04:15 PM
act_dep_time,297,empty,08:23 PM
act_dep_time,299,empty,07:05 AM
act_dep_time,300,11:02 AM,10:55 AM
act_dep_time,301,empty,01:31 PM
act_dep_time,304,empty,09:16 PM
act_dep_time,306,07:23 AM,06:56 AM
act_dep_time,308,empty,02:43 PM
act_dep_time,310,empty,01:40 PM
act_dep_time,311,empty,03:01 PM
act_dep_time,312,empty,07:56 AM
act_dep_time,313,empty,01:32 PM
act_dep_time,314,empty,11:15 AM
act_dep_time,315,empty,08:39 PM
act_dep_time,316,empty,02:52 PM
act_dep_time,318,empty,02:44 PM
act_dep_time,319,empty,03:27 PM
act_dep_time,321,empty,02:46 PM
act_dep_time,322,empty,12:10 PM
act_dep_time,323,empty,08:05 AM
act_dep_time,324,empty,08:52 AM
act_dep_time,327,empty,08:56 AM
act_dep_time,328,empty,03:38 PM
act_dep_time,329,empty,04:12 PM
act_dep_time,330,empty,03:31 PM
act_dep_time,332,empty,10:55 AM
act_dep_time,334,empty,04:15 PM
act_dep_time,335,empty,05:56 AM
act_dep_time,336,07:40 AM,07:05 AM
act_dep_time,337,empty,07:05 AM
act_dep_time,339,empty,07:14 PM
act_dep_time,342,09:00 AM,07:25 AM
act_dep_time,347,10:53 AM,10:33 AM
act_dep_time,349,06:10 AM,05:56 AM
act_dep_time,352,empty,07:56 AM
act_dep_time,358,10:54 AM,10:55 AM
act_dep_time,363,empty,12:06 PM
act_dep_time,365,11:45 AM,11:30 AM
act_dep_time,371,12:56 PM,12:55 PM
act_dep_time,375,empty,05:38 PM
act_dep_time,376,empty,08:25 PM
act_dep_time,379,empty,03:36 PM
act_dep_time,384,empty,07:15 PM
act_dep_time,389,05:09 PM,05:08 PM
act_dep_time,392,04:37 PM,04:15 PM
act_dep_time,395,07:30 AM,07:05 AM
act_dep_time,398,12:42 PM,12:41 PM
act_dep_time,399,empty,01:48 PM
act_dep_time,404,07:23 AM,06:56 AM
act_dep_time,408,empty,03:01 PM
act_dep_time,410,empty,11:35 PM
act_dep_time,412,1:50 PM (+8:00),01:45 PM
act_dep_time,413,11:47 AM,11:15 AM
act_dep_time,417,empty,09:16 AM
act_dep_time,422,08:04 AM,08:05 AM
act_dep_time,423,empty,08:52 AM
act_dep_time,425,08:55 AM,08:56 AM
act_dep_time,430,empty,03:31 PM
act_dep_time,434,empty,04:15 PM
act_dep_time,435,06:11 AM,05:56 AM
act_dep_time,437,07:32 AM,07:05 AM
act_dep_time,438,07:16 AM,07:05 AM
act_dep_time,439,07:42 PM,07:14 PM
act_dep_time,444,12:12 PM,12:08 PM
act_dep_time,447,10:53 AM,10:33 AM
act_dep_time,449,06:10 AM,05:56 AM
act_dep_time,454,10:11 AM,08:52 AM
act_dep_time,465,11:45 AM,11:30 AM
act_dep_time,471,12:56 PM,12:55 PM
act_dep_time,477,11:06 AM,10:55 AM
act_dep_time,481,empty,06:56 PM
act_dep_time,483,empty,07:15 PM
act_dep_time,484,02:38 PM,02:04 PM
act_dep_time,487,07:31 AM,07:05 AM
act_dep_time,488,05:09 PM,05:08 PM
act_dep_time,489,04:46 PM,04:28 PM
act_dep_time,490,04:37 PM,04:15 PM
act_dep_time,493,07:31 AM,07:05 AM
act_dep_time,494,11:02 AM,10:55 AM
act_dep_time,496,12:42 PM,12:41 PM
act_dep_time,499,empty,04:30 PM
act_dep_time,500,empty,09:16 PM
act_dep_time,502,07:23 AM,06:56 AM
act_dep_time,505,empty,01:40 PM
act_dep_time,506,03:17 PM,03:01 PM
act_dep_time,508,empty,11:35 PM
act_dep_time,509,empty,05:38 PM
act_dep_time,511,11:47 AM,11:15 AM
act_dep_time,515,09:43 AM,09:16 AM
act_dep_time,519,12:11 PM,12:10 PM
act_dep_time,521,09:05 AM,08:52 AM
act_dep_time,530,04:02 PM,03:31 PM
act_dep_time,535,06:11 AM,05:56 AM
act_dep_time,536,07:40 AM,07:05 AM
act_dep_time,537,07:32 AM,07:05 AM
act_dep_time,538,07:16 AM,07:05 AM
act_dep_time,543,07:58 PM,07:59 PM
act_dep_time,545,6:47 PM (Estimated runway),06:56 PM
act_dep_time,552,07:29 AM,07:56 AM
act_dep_time,557,10:10 AM,08:52 AM
act_dep_time,561,11:56 AM,12:06 PM
act_dep_time,566,08:04 AM,08:05 AM
act_dep_time,572,12:35 PM,12:55 PM
act_dep_time,573,11:51 AM,12:08 PM
act_dep_time,576,11:05 AM,10:55 AM
act_dep_time,582,12:11 PM,12:08 PM
act_dep_time,583,7:15 PM (Estimated),07:15 PM
act_dep_time,587,07:30 AM,07:05 AM
act_dep_time,594,07:07 AM,07:05 AM
act_dep_time,595,11:01 AM,10:55 AM
act_dep_time,599,4:28 PM (Estimated runway),04:28 PM
act_dep_time,600,9:06 PM (Estimated runway),09:16 PM
act_dep_time,603,07:22 AM,06:56 AM
act_dep_time,608,empty,11:08 PM
act_dep_time,623,07:31 AM,07:05 AM
act_dep_time,626,10:54 AM,10:55 AM
act_dep_time,628,06:10 AM,05:56 AM
act_dep_time,629,07:39 AM,07:05 AM
act_dep_time,630,07:16 AM,07:05 AM
act_dep_time,631,07:42 PM,07:14 PM
act_dep_time,636,12:12 PM,12:08 PM
act_dep_time,639,10:53 AM,10:33 AM
act_dep_time,641,06:10 AM,05:56 AM
act_dep_time,646,10:11 AM,08:52 AM
act_dep_time,657,11:45 AM,11:30 AM
act_dep_time,663,12:56 PM,12:55 PM
act_dep_time,669,11:06 AM,10:55 AM
act_dep_time,673,empty,06:56 PM
act_dep_time,675,empty,07:15 PM
act_dep_time,676,02:38 PM,02:04 PM
act_dep_time,679,07:31 AM,07:05 AM
act_dep_time,680,05:09 PM,05:08 PM
act_dep_time,681,04:46 PM,04:28 PM
act_dep_time,682,04:37 PM,04:15 PM
act_dep_time,685,07:31 AM,07:05 AM
act_dep_time,686,11:02 AM,10:55 AM
act_dep_time,688,12:42 PM,12:41 PM
act_dep_time,691,empty,04:30 PM
act_dep_time,692,empty,09:16 PM
act_dep_time,694,07:23 AM,06:56 AM
act_dep_time,697,empty,01:40 PM
act_dep_time,698,03:17 PM,03:01 PM
act_dep_time,700,empty,11:35 PM
act_dep_time,701,empty,05:38 PM
act_dep_time,703,11:47 AM,11:15 AM
act_dep_time,707,09:43 AM,09:16 AM
act_dep_time,711,12:11 PM,12:10 PM
act_dep_time,713,09:05 AM,08:52 AM
act_dep_time,722,04:02 PM,03:31 PM
act_dep_time,727,06:11 AM,05:56 AM
act_dep_time,728,07:40 AM,07:05 AM
act_dep_time,729,07:32 AM,07:05 AM
act_dep_time,735,empty,06:56 PM
act_dep_time,737,10:53 AM,10:33 AM
act_dep_time,739,06:09 AM,05:56 AM
act_dep_time,741,12:42 PM,12:41 PM
act_dep_time,765,05:09 PM,05:08 PM
act_dep_time,773,empty,09:16 PM
act_dep_time,775,07:23 AM,06:56 AM
act_dep_time,778,empty,01:40 PM
act_dep_time,779,11/30/2011 11:34 PM,11:08 PM
act_dep_time,784,empty,04:35 PM
act_dep_time,788,07:32 AM,07:05 AM
act_dep_time,791,06:11 AM,05:56 AM
act_dep_time,794,empty,06:56 AM
act_dep_time,795,empty,04:30 PM
act_dep_time,798,12:30,12:55 PM
act_dep_time,799,empty,02:04 PM
act_dep_time,802,empty,10:55 AM
act_dep_time,803,empty,04:30 PM
act_dep_time,804,empty,07:14 PM
act_dep_time,809,empty,08:23 PM
act_dep_time,812,07:16 AM,07:05 AM
act_dep_time,817,empty,07:59 PM
act_dep_time,818,12:11 PM,12:08 PM
act_dep_time,826,07:29 AM,07:56 AM
act_dep_time,828,10:10 AM,08:52 AM
act_dep_time,837,11:56 AM,12:06 PM
act_dep_time,845,12:35 PM,12:55 PM
act_dep_time,848,11:51 AM,12:08 PM
act_dep_time,851,11:05 AM,10:55 AM
act_dep_time,855,empty,06:56 PM
act_dep_time,857,empty,07:15 PM
act_dep_time,861,07:30 AM,07:05 AM
act_dep_time,867,07:07 AM,07:05 AM
act_dep_time,874,empty,09:16 PM
act_dep_time,876,07:22 AM,06:56 AM
act_dep_time,879,empty,01:40 PM
act_dep_time,882,empty,11:08 PM
act_dep_time,894,08:04 AM,08:05 AM
act_dep_time,906,10:54 AM,10:55 AM
act_dep_time,909,06:10 AM,05:56 AM
act_dep_time,910,07:39 AM,07:05 AM
act_dep_time,911,07:31 AM,07:05 AM
act_dep_time,912,07:16 AM,07:05 AM
act_dep_time,916,empty,05:56 AM
act_dep_time,920,empty,07:25 AM
act_dep_time,926,12:56 PM,12:55 PM
act_dep_time,927,04:02 PM,03:31 PM
act_dep_time,928,10:11 AM,08:52 AM
act_dep_time,930,11:06 AM,10:55 AM
act_dep_time,932,12:12 PM,12:08 PM
act_dep_time,933,7:15 PM (Estimated),07:15 PM
act_dep_time,935,04:46 PM,04:28 PM
act_dep_time,936,04:37 PM,04:15 PM
act_dep_time,937,empty,08:23 PM
act_dep_time,939,07:31 AM,07:05 AM
act_dep_time,940,11:02 AM,10:55 AM
act_dep_time,943,4:28 PM (Estimated runway),04:30 PM
act_dep_time,948,empty,11:35 PM
act_dep_time,950,empty,01:32 PM
act_dep_time,951,11:47 AM,11:15 AM
act_dep_time,953,09:43 AM,09:16 AM
act_dep_time,956,empty,02:46 PM
act_dep_time,957,empty,07:56 AM
act_dep_time,958,12:11 PM,12:10 PM
act_dep_time,959,empty,08:05 AM
act_dep_time,960,empty,08:52 AM
act_dep_time,964,empty,04:12 PM
act_dep_time,965,09:01 AM,07:05 AM
act_dep_time,967,06:10 AM,05:56 AM
act_dep_time,968,07:40 AM,08:05 AM
act_dep_time,969,07:32 AM,07:05 AM
act_dep_time,970,07:16 AM,07:05 AM
act_dep_time,972,07:31 AM,07:05 AM
act_dep_time,973,06:47 PM,06:56 PM
act_dep_time,975,11:45 AM,11:30 AM
act_dep_time,980,07:25 PM,07:15 PM
act_dep_time,983,07:27 PM,08:25 PM
act_dep_time,986,06:10 AM,05:56 AM
act_dep_time,987,07:39 AM,07:05 AM
act_dep_time,990,07:02 AM,07:05 AM
act_dep_time,991,06:40 AM,06:54 AM
act_dep_time,994,07:45 PM,07:59 PM
act_dep_time,995,Not Available,06:56 PM
act_dep_time,997,Contact Airline,03:50 PM
act_dep_time,1000,06:09 AM,05:56 AM
act_dep_time,1002,Contact Airline,03:58 PM
act_dep_time,1003,07:04 AM,07:25 AM
act_dep_time,1009,Contact Airline,11:30 AM
act_dep_time,1012,10:42 AM,10:55 AM
act_dep_time,1013,07:51 AM,08:05 AM
act_dep_time,1015,07:28 AM,08:04 AM
act_dep_time,1017,09:59 AM,08:52 AM
act_dep_time,1018,11:47 AM,11:15 AM
act_dep_time,1019,Contact Airline,12:08 PM
act_dep_time,1021,11:33 AM,11:52 AM
act_dep_time,1022,10:46 AM,10:55 AM
act_dep_time,1026,Contact Airline,07:15 PM
act_dep_time,1029,05:59 AM,06:56 AM
act_dep_time,1030,07:10 AM,07:05 AM
act_dep_time,1031,Contact Airline,04:28 PM
act_dep_time,1033,Contact Airline,07:05 AM
act_dep_time,1034,10:47 AM,10:55 AM
act_dep_time,1037,Not Available,04:30 PM
act_dep_time,1038,Not Available,09:16 PM
act_dep_time,1041,08:31 AM,08:51 AM
act_dep_time,1044,Not Available,01:40 PM
act_dep_time,1048,Contact Airline,11:15 AM
act_dep_time,1049,08:30 PM,08:39 PM
act_dep_time,1050,Contact Airline,02:52 PM
act_dep_time,1051,Contact Airline,02:48 PM
act_dep_time,1055,Contact Airline,02:46 PM
act_dep_time,1057,Contact Airline,08:52 AM
act_dep_time,1060,08:32 AM,08:56 AM
act_dep_time,1067,06:41 AM,06:58 AM
act_dep_time,1070,07:14 AM,07:05 AM
act_dep_time,1071,07:16 AM,07:05 AM
act_dep_time,1072,07:42 PM,07:14 PM
act_dep_time,1077,12:12 PM,12:08 PM
act_dep_time,1080,10:53 AM,10:33 AM
act_dep_time,1082,06:10 AM,05:56 AM
act_dep_time,1087,10:11 AM,08:52 AM
act_dep_time,1098,11:45 AM,11:30 AM
act_dep_time,1104,12:56 PM,12:55 PM
act_dep_time,1110,11:06 AM,10:55 AM
act_dep_time,1114,empty,06:56 PM
act_dep_time,1116,empty,07:15 PM
act_dep_time,1117,02:38 PM,02:04 PM
act_dep_time,1120,07:31 AM,07:05 AM
act_dep_time,1121,05:09 PM,05:08 PM
act_dep_time,1122,04:46 PM,04:28 PM
act_dep_time,1123,04:37 PM,04:15 PM
act_dep_time,1126,07:31 AM,07:05 AM
act_dep_time,1127,11:02 AM,10:55 AM
act_dep_time,1129,12:42 PM,12:41 PM
act_dep_time,1132,empty,04:30 PM
act_dep_time,1133,empty,09:16 PM
act_dep_time,1135,07:23 AM,06:56 AM
act_dep_time,1138,empty,01:40 PM
act_dep_time,1139,03:17 PM,03:01 PM
act_dep_time,1141,empty,11:35 PM
act_dep_time,1142,empty,05:38 PM
act_dep_time,1144,11:47 AM,11:15 AM
act_dep_time,1148,09:43 AM,09:16 AM
act_dep_time,1152,12:11 PM,12:10 PM
act_dep_time,1154,09:05 AM,08:52 AM
act_dep_time,1163,04:02 PM,03:31 PM
act_dep_time,1168,06:11 AM,05:56 AM
act_dep_time,1169,07:40 AM,07:05 AM
act_dep_time,1170,07:32 AM,07:05 AM
act_dep_time,1171,empty,07:05 AM
act_dep_time,1173,07:42 PM,07:14 PM
act_dep_time,1175,empty,07:59 PM
act_dep_time,1176,06:10 AM,05:56 AM
act_dep_time,1179,empty,04:30 PM
act_dep_time,1182,empty,11:30 AM
act_dep_time,1183,empty,10:55 AM
act_dep_time,1186,12:42 PM,12:41 PM
act_dep_time,1187,12:56 PM,12:55 PM
act_dep_time,1189,11:06 AM,10:55 AM
act_dep_time,1190,empty,01:32 PM
act_dep_time,1192,empty,06:56 PM
act_dep_time,1193,Not Available,07:15 PM
act_dep_time,1198,11:01 AM,10:55 AM
act_dep_time,1199,empty,01:31 PM
act_dep_time,1203,03:17 PM,03:01 PM
act_dep_time,1205,empty,11:08 PM
act_dep_time,1206,empty,05:38 PM
act_dep_time,1207,11:47 AM,11:15 AM
act_dep_time,1209,09:43 AM,09:16 AM
act_dep_time,1213,empty,12:10 PM
act_dep_time,1214,empty,08:05 AM
act_dep_time,1215,empty,08:52 AM
act_dep_time,1221,empty,04:12 PM
act_dep_time,1222,empty,05:56 AM
