44317.city,CHARLESOTN,CHARLESTON
18862.marriedexemp,u0,0
16415.singleexemp,***,0
38386.singleexemp,p0,0
23436.singleexemp,2100***,2100
23933.state,C,DC
47053.singleexemp,***,0
20864.gender,mF,F
43518.state,E,DE
23753.gender,fF,F
35011.gender,fF,F
14058.marriedexemp,z0,0
29206.state,xDE,DE
15116.singleexemp,0,20
42343.marriedexemp,***,0
28936.state,zNJ,NJ
8254.singleexemp,***,0
5985.marriedexemp,400,1400
27551.state,CD,DC
31009.gender,***,M
22477.marriedexemp,***,0
14005.childexemp,o0,0
49324.marriedexemp,***,0
13217.gender,,M
2996.state,E,DE
26301.singleexemp,k0,0
13925.singleexemp,b2000,2000
46011.city,CARSON CIYT,CARSON CITY
12903.state,E,DE
8234.gender,,F
42455.gender,***,F
34576.state,ED,DE
49304.marriedexemp,54t00,5400
17007.city,HENDEROSN,HENDERSON
43133.gender,fF,F
26578.state,iDC,DC
45696.singleexemp,,0
16813.childexemp,3g300,3300
8213.childexemp,***,0
17553.marriedexemp,,0
45238.childexemp,***,0
21495.singleexemp,s0,0
32975.state,E,DE
42275.singleexemp,e0,0
14802.childexemp,***,0
44332.childexemp,,0
40117.state,E,DE
23660.state,uDC,DC
860.state,K,AK
36157.city,ATLANeTA,ATLANTA
3108.city,CATANaO,CATANO
30801.childexemp,***,0
8538.state,CD,DC
24134.gender,,F
36560.city,CENRTAL,CENTRAL
13803.childexemp,c0,0
17883.marriedexemp,w0,0
39857.state,MoA,MA
43556.childexemp,100,1500
30356.singleexemp,,0
43878.childexemp,***,0
5260.singleexemp,***,0
37013.state,ED,DE
38889.state,J,NJ
8228.gender,,F
46993.marriedexemp,***,0
8731.state,DrE,DE
36799.gender,rF,F
13360.state,CD,DC
41317.childexemp,2040,2400
32960.marriedexemp,,0
35927.childexemp,***,0
20897.singleexemp,***,0
24270.childexemp,1307,1370
48912.singleexemp,***,0
32601.marriedexemp,***,0
44250.state,HN,NH
15413.childexemp,22,272
21411.singleexemp,,0
23502.state,NuJ,NJ
42878.singleexemp,v0,0
49976.marriedexemp,,0
17747.singleexemp,1900***,1900
42697.singleexemp,***,0
21695.gender,***,F
8597.gender,,M
43035.childexemp,,0
13759.singleexemp,78,87
16416.state,ED,DE
3331.gender,,F
40616.childexemp,x3300,3300
35115.childexemp,***,0
32706.state,J,NJ
20617.city,PlROVO,PROVO
48799.singleexemp,,0
17305.gender,eF,F
43028.state,rNE,NE
8523.marriedexemp,660w0,6600
15843.state,C,DC
8771.marriedexemp,***,0
11401.childexemp,***,0
37859.singleexemp,,0
39958.state,J,NJ
43433.singleexemp,,0
1545.gender,,F
44277.city,CASA GRNDE,CASA GRANDE
39186.state,E,DE
25080.marriedexemp,***,0
32878.marriedexemp,3s18,318
41184.singleexemp,,0
38029.gender,,F
31822.city,BINHAM,BINGHAM
41126.childexemp,k0,0
30867.singleexemp,***,0
30003.singleexemp,u0,0
19052.singleexemp,02,20
14174.state,E,DE
26062.state,CvO,CO
23062.state,gDC,DC
28145.city,CRASON CITY,CARSON CITY
9879.singleexemp,s0,0
41106.gender,,F
18958.childexemp,p0,0
38170.singleexemp,,0
23895.gender,cF,F
23666.marriedexemp,0,40
31114.singleexemp,b0,0
32663.marriedexemp,,0
35454.city,LOWER KALSAKG,LOWER KALSKAG
7144.state,DeC,DC
39922.city,CDEAR CREST,CEDAR CREST
2432.marriedexemp,,0
7536.state,ED,DE
126.state,CD,DC
26106.state,C,DC
43679.state,oAL,AL
42380.singleexemp,a0,0
28914.city,CARfSON,CARSON
36203.gender,yF,F
49520.state,ED,DE
31542.state,C,SC
43092.marriedexemp,,0
31422.gender,***,F
11694.city,PgINEHILL,PINEHILL
30170.city,CARNSTON,CRANSTON
41514.state,DjE,DE
35109.singleexemp,n0,0
41999.city,CyANBY,CANBY
18310.childexemp,300,3100
13365.city,zCHAPEL HILL,CHAPEL HILL
2275.singleexemp,w0,0
43956.city,DEWARDS,EDWARDS
2563.marriedexemp,***,0
49928.childexemp,***,0
44441.marriedexemp,,0
45820.city,CAAMS VALLEY,CAMAS VALLEY
44616.marriedexemp,,0
35859.gender,eF,F
43726.childexemp,***,0
25391.childexemp,,0
33271.state,HO,OH
36896.state,mDE,DE
25086.gender,,F
46306.gender,aF,F
17070.state,O,CO
30435.gender,***,F
47475.gender,fM,M
38983.childexemp,f0,0
28320.childexemp,227,272
37494.singleexemp,s0,0
14958.gender,,M
9151.childexemp,,0
32486.childexemp,q0,0
37145.gender,,F
11045.state,C,DC
27852.childexemp,***,0
26897.gender,,F
33236.city,HARLESTON,CHARLESTON
34202.city,ITTMANN,WITTMANN
15205.singleexemp,***,0
25913.singleexemp,***,0
28839.state,A,GA
29784.city,ARSON,CARSON
13229.state,AP,PA
34460.state,A,IA
33737.city,MORTmON,MORTON
25730.marriedexemp,,0
34374.state,E,DE
47656.childexemp,0,40
48270.state,TV,VT
27462.childexemp,10,110
45498.state,ED,DE
33452.city,ACLDWELL,CALDWELL
35839.city,ACREYWOOD,CAREYWOOD
28964.gender,***,F
13297.singleexemp,i0,0
31021.state,bDE,DE
38603.singleexemp,***,0
177.childexemp,2100,1200
44896.city,CANrEY,CANEY
40117.childexemp,***,0
29903.gender,,F
33511.state,D,ND
45024.childexemp,200,2000
34357.city,ENTERVIEW,CENTERVIEW
19043.city,ACNTON,CANTON
29221.singleexemp,***,0
37474.marriedexemp,,0
20113.state,yVA,VA
22544.state,E,DE
37508.marriedexemp,,0
43655.city,WATERbFORD,WATERFORD
15863.childexemp,k0,0
32754.gender,sM,M
1987.marriedexemp,j0,0
38945.singleexemp,k2700,2700
45302.gender,***,F
13861.singleexemp,e0,0
26914.childexemp,,0
49673.singleexemp,,0
13761.marriedexemp,1800***,1800
13644.gender,xF,F
40138.city,S COFFEYVILLgE,S COFFEYVILLE
41839.marriedexemp,***,0
8064.singleexemp,,0
18630.singleexemp,,0
22030.singleexemp,***,0
45446.marriedexemp,w0,0
36217.gender,uM,M
38363.city,SAN JUzAN,SAN JUAN
4460.state,EM,ME
37609.singleexemp,***,0
29640.marriedexemp,n0,0
45412.marriedexemp,,0
29017.singleexemp,,0
45292.childexemp,040,400
39476.city,CHAPTIOC,CHAPTICO
21194.gender,qF,F
32754.city,CAPITOeL HEIGHTS,CAPITOL HEIGHTS
15021.singleexemp,***,0
19670.state,C,DC
4595.state,C,DC
25356.marriedexemp,***,0
13000.state,DgE,DE
46152.gender,dF,F
37673.marriedexemp,740,2740
25476.marriedexemp,,0
21981.state,DS,SD
37296.singleexemp,***,0
5242.gender,,M
37122.childexemp,,0
146.state,CD,DC
44828.state,DlE,DE
48304.singleexemp,***,0
47879.childexemp,l0,0
25397.singleexemp,c0,0
37686.city,CARLSBDA,CARLSBAD
41768.gender,,F
22243.gender,***,F
7876.marriedexemp,,0
44277.gender,qF,F
29468.state,T,CT
33257.city,CANAAN***,CANAAN
44188.state,M,NM
43356.childexemp,,0
32075.childexemp,15m00,1500
2164.marriedexemp,j0,0
27070.gender,dF,F
48309.childexemp,,0
35475.city,TICHNRO,TICHNOR
7346.state,E,DE
28250.state,NI,IN
33781.childexemp,,0
42456.marriedexemp,***,0
33827.childexemp,10h00,1000
7973.state,mDC,DC
25172.state,AqK,AK
10714.singleexemp,m0,0
19554.gender,***,F
20673.singleexemp,3170,1370
36737.state,E,DE
38633.marriedexemp,q0,0
16511.city,SAINT AUGUSTNIE,SAINT AUGUSTINE
28354.state,DiE,DE
4022.marriedexemp,,0
23469.childexemp,u0,0
42896.singleexemp,,0
25787.state,CD,DC
46520.singleexemp,r0,0
24616.singleexemp,3300***,3300
6235.state,YK,KY
43347.city,CHMA,CHAMA
10640.singleexemp,h0,0
3888.state,ED,DE
32127.city,CENTER POITN,CENTER POINT
5111.city,EAST UBRKE,EAST BURKE
9376.city,CEBLOLA,CEBOLLA
25399.gender,,F
34786.marriedexemp,***,0
41537.singleexemp,t0,0
30925.singleexemp,w1000,1000
21114.gender,bM,M
12003.city,LNGWOOD,LONGWOOD
43767.childexemp,p0,0
1138.singleexemp,,0
37208.childexemp,y0,0
48885.city,MOUNTz OLIVE,MOUNT OLIVE
46598.city,OCEANSDIE,OCEANSIDE
14986.gender,,M
28599.state,DkC,DC
20387.gender,***,F
40668.childexemp,***,0
46090.gender,iF,F
18281.city,CENTRAL FALS,CENTRAL FALLS
11889.singleexemp,***,0
21819.state,ED,DE
48455.state,oNJ,NJ
25239.gender,jF,F
13330.state,DiC,DC
34721.marriedexemp,f0,0
8588.childexemp,***,0
34417.marriedexemp,,0
7636.state,fDE,DE
3318.childexemp,330,3300
48062.singleexemp,***,0
26363.marriedexemp,b0,0
48981.singleexemp,***,0
49748.singleexemp,w0,0
47090.childexemp,d0,0
34729.marriedexemp,,0
36551.state,E,DE
2825.childexemp,y0,0
24110.state,CD,DC
33357.state,ED,DE
17180.childexemp,i0,0
30152.marriedexemp,w0,0
46543.state,HN,NH
46357.state,MyS,MS
24512.singleexemp,l0,0
28857.marriedexemp,w0,0
6007.singleexemp,***,0
16959.city,CARPETNER,CARPENTER
7656.state,CD,DC
5906.singleexemp,1000***,1000
10000.city,CEDApR CITY,CEDAR CITY
21178.singleexemp,300,3100
36011.singleexemp,,0
42166.gender,fM,M
13803.state,DmE,DE
10729.singleexemp,***,0
10778.childexemp,,0
8007.gender,,F
33076.gender,qF,F
41722.singleexemp,,0
23709.city,SRAGUE,SPRAGUE
18569.childexemp,,0
36264.marriedexemp,450,4950
46074.gender,,F
43689.singleexemp,***,0
24714.gender,***,M
30789.childexemp,***,0
45545.childexemp,m0,0
43754.city,OTI,NOTI
16351.state,DlC,DC
13225.state,AI,IA
36154.state,KxY,KY
19119.marriedexemp,k0,0
32746.state,qDE,DE
4471.state,C,DC
36897.city,ANODVER,ANDOVER
5951.gender,***,F
29304.gender,oF,F
14958.state,D,SD
48734.gender,,F
19019.city,CHACOeN,CHACON
17777.marriedexemp,***,0
39959.childexemp,***,0
34207.state,jDE,DE
5316.marriedexemp,***,0
47942.singleexemp,,0
4589.gender,***,M
32151.childexemp,,0
15983.city,CEzIBA,CEIBA
49080.city,NEW BALITMORE,NEW BALTIMORE
32495.state,E,DE
1932.state,CD,DC
42616.singleexemp,,0
46061.singleexemp,,0
48840.singleexemp,7,87
21382.singleexemp,***,0
24146.city,CARLSTATD,CARLSTADT
4405.city,ACHORAGE,ANCHORAGE
15179.singleexemp,i0,0
31884.gender,***,F
49524.marriedexemp,j0,0
37142.state,R,PR
1919.city,STONE MOUTNAIN,STONE MOUNTAIN
11360.marriedexemp,***,0
25310.singleexemp,***,0
5761.marriedexemp,,0
12316.marriedexemp,,0
19682.state,DbE,DE
36976.city,CdASPER,CASPER
11457.gender,oM,M
37913.singleexemp,u0,0
35306.childexemp,,0
30632.gender,***,M
26208.marriedexemp,,0
29542.state,DvC,DC
17580.childexemp,,0
28057.childexemp,***,0
11109.gender,***,M
40643.city,CENTERSTRAFFORD,CENTER STRAFFORD
9200.singleexemp,3100***,3100
22728.state,CD,DC
49411.gender,jF,F
37117.childexemp,,0
14266.singleexemp,***,0
16504.gender,***,F
33322.marriedexemp,***,0
27829.marriedexemp,20v80,2080
33609.marriedexemp,***,0
10638.state,C,DC
45966.marriedexemp,,0
46545.gender,,M
4085.marriedexemp,r0,0
48189.marriedexemp,e0,0
25210.city,CASEPR,CASPER
1928.state,E,DE
8276.state,ED,DE
26979.state,CD,DC
18383.state,C,DC
40756.state,J,NJ
27526.city,CARRLOL,CARROLL
49781.marriedexemp,,0
38317.state,tPR,PR
43646.marriedexemp,,0
25158.state,C,DC
38414.marriedexemp,***,0
45131.marriedexemp,***,0
14544.childexemp,***,0
21724.gender,***,F
30971.city,LAS VEGnAS,LAS VEGAS
36989.singleexemp,***,0
23329.gender,***,F
25396.marriedexemp,c0,0
38580.childexemp,o0,0
17965.state,CD,DC
10682.state,ED,DE
29674.state,iDC,DC
6254.city,LAS tVEGAS,LAS VEGAS
15928.city,CASSELTfON,CASSELTON
30468.gender,,F
17205.gender,***,F
4315.state,DjC,DC
24987.singleexemp,***,0
7906.gender,,F
10642.state,C,DC
3573.marriedexemp,6600***,6600
37470.marriedexemp,f0,0
40612.singleexemp,***,0
24975.state,lNM,NM
35629.singleexemp,***,0
45269.childexemp,,0
44407.city,CLION,CALION
9722.gender,***,F
29694.state,O,CO
31673.gender,***,F
47197.singleexemp,,0
8867.marriedexemp,,0
45604.marriedexemp,h0,0
15645.childexemp,400***,400
17178.city,BONDILLE,BONDVILLE
4655.gender,oF,F
34476.marriedexemp,***,0
7742.state,C,DC
29224.gender,,M
16874.state,ED,DE
28544.singleexemp,,0
39209.state,E,DE
14890.gender,***,F
40409.childexemp,***,0
21323.state,C,DC
1664.city,SkAINT CHARLES,SAINT CHARLES
34630.childexemp,r2850,2850
22621.childexemp,,0
38896.city,LIVE,OLIVE
15994.gender,,F
15712.gender,wF,F
21411.marriedexemp,a0,0
28226.singleexemp,***,0
43972.childexemp,***,0
40126.singleexemp,,0
5038.childexemp,***,0
29736.state,DtC,DC
25415.marriedexemp,000,2000
36040.childexemp,,0
39989.singleexemp,3l300,3300
41474.marriedexemp,1k74,174
18296.gender,***,F
9113.state,NzJ,NJ
41692.city,CAANAN,CANAAN
42026.city,CMDEN,CAMDEN
46729.singleexemp,700***,700
28294.marriedexemp,m0,0
18120.gender,,F
7469.childexemp,j0,0
34123.city,CARSON CoITY,CARSON CITY
12959.gender,,F
37590.singleexemp,100p0,1000
8588.state,DcC,DC
27464.childexemp,,0
2262.singleexemp,19,159
31087.state,nDE,DE
37918.state,NT,TN
6850.singleexemp,60s00,6000
46528.state,CbA,CA
17599.state,CD,DC
17123.state,IwL,IL
26504.state,NM,MN
26560.singleexemp,z0,0
21664.gender,,F
49503.city,CHARLSETON,CHARLESTON
27064.state,CD,DC
41610.singleexemp,***,0
35972.singleexemp,1s59,159
5262.state,CD,DC
6763.state,hDE,DE
25525.childexemp,k0,0
49041.gender,zM,M
10589.childexemp,,0
42342.city,WjEST CHESTER,WEST CHESTER
33671.childexemp,,0
46292.childexemp,,0
49629.gender,,M
46984.singleexemp,,0
39967.childexemp,***,0
47375.state,JN,NJ
45657.marriedexemp,e0,0
14367.state,E,DE
31368.gender,***,M
41514.childexemp,,0
32371.singleexemp,t0,0
34720.city,VIlCTOR,VICTOR
39606.childexemp,***,0
13837.state,aDC,DC
31713.state,E,DE
24857.state,ED,DE
25972.singleexemp,35b75,3575
23877.marriedexemp,600,6600
35291.singleexemp,,0
41932.singleexemp,,0
42103.state,J,NJ
27771.state,NkJ,NJ
36286.childexemp,0100,1000
37272.marriedexemp,***,0
16316.state,E,DE
29301.state,oDE,DE
20601.gender,***,F
31336.marriedexemp,,0
33283.gender,eF,F
4718.city,CAPSER,CASPER
39527.marriedexemp,,0
19461.state,CcA,CA
31895.state,T,CT
13816.singleexemp,***,0
43092.city,CnENTER STRAFFORD,CENTER STRAFFORD
34914.childexemp,***,0
2632.city,OBILE,MOBILE
16183.childexemp,,0
7618.state,IM,MI
44947.gender,iF,F
27702.childexemp,r0,0
23018.marriedexemp,l0,0
19919.singleexemp,a0,0
42492.city,DyES MOINES,DES MOINES
31176.gender,***,F
34187.childexemp,t0,0
28675.state,zFL,FL
8262.city,OTTER LAE,OTTER LAKE
35887.childexemp,***,0
27625.singleexemp,***,0
9541.singleexemp,2457,2475
27002.city,ROYSOTN,ROYSTON
33333.singleexemp,,0
8026.singleexemp,0140,1040
8782.childexemp,i0,0
29039.marriedexemp,1i74,174
21279.state,C,DC
40730.singleexemp,,0
37735.childexemp,2w0,20
39358.city,WILKISNON,WILKINSON
13497.marriedexemp,***,0
462.gender,oM,M
48410.marriedexemp,***,0
38008.state,IhA,IA
43947.marriedexemp,6060,6600
29357.singleexemp,,0
37613.marriedexemp,***,0
12700.gender,,F
34000.gender,,F
5129.state,A,PA
9645.gender,eF,F
26116.city,CHANDvLER,CHANDLER
24578.marriedexemp,,0
17011.childexemp,p0,0
28618.marriedexemp,400,5400
28281.state,NjJ,NJ
23990.state,hNH,NH
32824.childexemp,1000***,1000
35354.state,O,MO
8433.city,VERSAILLEoS,VERSAILLES
24710.city,CENTREVLLE,CENTREVILLE
19973.state,E,DE
41379.city,LYME ECNTER,LYME CENTER
48294.singleexemp,,0
39050.childexemp,***,0
34268.singleexemp,,0
43399.city,CtARAWAY,CARAWAY
29150.state,CD,DC
48052.childexemp,s0,0
14388.childexemp,***,0
22274.state,DwC,DC
31504.gender,***,F
10994.singleexemp,y0,0
42737.singleexemp,***,0
9907.state,IcL,IL
48577.state,E,DE
22059.city,OMAA,OMAHA
16917.gender,,F
35951.singleexemp,***,0
8386.city,ACRRIZOZO,CARRIZOZO
42279.childexemp,h0,0
38376.city,CHARLESTWN,CHARLESTOWN
24640.state,ED,DE
9386.state,C,DC
12136.state,E,DE
46811.city,RFEEMAN,FREEMAN
6825.state,YN,NY
42167.gender,uF,F
45797.childexemp,***,0
29206.city,CAMDENm WYOMING,CAMDEN WYOMING
26393.childexemp,***,0
33153.marriedexemp,,0
4170.state,ED,DE
25670.city,ECRES,CERES
36492.city,CAHRLESTON,CHARLESTON
43690.city,WINSTON SpALEM,WINSTON SALEM
37274.gender,***,F
42577.gender,***,F
25309.gender,oF,F
37423.city,CANON BALL,CANNON BALL
38573.state,ED,DE
39150.marriedexemp,,0
28682.childexemp,,0
45244.city,CAPTAIN vCOOK,CAPTAIN COOK
26782.state,ED,DE
2234.state,ED,DE
4128.marriedexemp,,0
29007.city,CAMDN WYOMING,CAMDEN WYOMING
39596.state,DjE,DE
39427.state,E,DE
33859.state,E,DE
32408.city,WASHOUAGL,WASHOUGAL
12262.gender,uM,M
5462.state,CD,DC
14375.state,CD,DC
48931.marriedexemp,400,4200
1933.childexemp,,0
25569.marriedexemp,381,318
49690.gender,***,M
17834.marriedexemp,5400,4500
44800.city,HqADDAM,HADDAM
31531.gender,wF,F
48684.state,DiE,DE
18104.state,ED,DE
2644.gender,,M
47888.gender,wF,F
12196.singleexemp,,0
31817.childexemp,***,0
24847.marriedexemp,***,0
10358.state,ED,DE
5521.state,C,DC
29233.childexemp,z0,0
15800.singleexemp,,0
47960.childexemp,j0,0
38798.childexemp,,0
45568.singleexemp,850,2850
22259.city,WILSOVNILLE,WILSONVILLE
14385.state,E,DE
47801.marriedexemp,,0
30520.city,CHARLETSON,CHARLESTON
37526.state,J,NJ
21680.city,REON,RENO
740.childexemp,,0
41857.city,CASCAE,CASCADE
13840.state,DxE,DE
23522.state,E,DE
2381.marriedexemp,***,0
3245.childexemp,,0
13741.state,S,KS
2871.singleexemp,,0
39146.singleexemp,2457,2475
12188.city,EAST ORANfGE,EAST ORANGE
19253.marriedexemp,,0
49069.state,UaT,UT
27680.gender,***,F
40571.state,A,CA
291.marriedexemp,***,0
30619.city,EMELLtE,EMELLE
6031.city,POAMRIA,POMARIA
28994.singleexemp,,0
36674.state,YW,WY
19679.singleexemp,***,0
16538.marriedexemp,i0,0
43108.city,SELDOVAI,SELDOVIA
26524.state,ED,DE
2378.state,iDC,DC
39379.state,yDE,DE
14147.gender,kF,F
26168.city,CHARLSETON,CHARLESTON
42622.marriedexemp,,0
19081.state,CD,DC
20029.childexemp,300,3300
39916.city,CRASON CITY,CARSON CITY
36593.marriedexemp,***,0
18825.childexemp,g0,0
37473.singleexemp,,0
19316.childexemp,04,40
2664.state,C,DC
43233.state,DpE,DE
42142.singleexemp,x0,0
17843.childexemp,,0
16059.marriedexemp,,0
45267.state,D,MD
11129.marriedexemp,v0,0
44520.singleexemp,***,0
44510.singleexemp,***,0
41518.gender,***,M
5313.singleexemp,k0,0
29351.gender,gM,M
36772.singleexemp,1200,2100
31950.marriedexemp,***,0
34493.singleexemp,u0,0
11560.gender,***,F
45461.city,CHAMPIAGN,CHAMPAIGN
23298.marriedexemp,j0,0
14640.city,NNAPOLIS,ANNAPOLIS
21497.state,DxC,DC
28935.state,A,CA
2862.state,CD,DC
40622.state,OtK,OK
42454.gender,,F
47369.marriedexemp,j0,0
41191.gender,fM,M
32766.marriedexemp,m40,40
38286.city,ANVAS,CANVAS
33985.marriedexemp,q0,0
43981.state,SK,KS
19262.city,uSAINT AUGUSTINE,SAINT AUGUSTINE
20119.city,CETNERVILLE,CENTERVILLE
34086.childexemp,b0,0
33658.marriedexemp,***,0
11722.city,ERUEKA,EUREKA
14801.state,CD,DC
43384.singleexemp,***,0
25877.state,C,DC
4485.gender,,M
43126.state,pDE,DE
41682.city,BAVER BAY,BEAVER BAY
25468.gender,***,F
7870.childexemp,,0
2292.childexemp,***,0
16355.city,CcONWAY,CONWAY
28382.state,LA,AL
28472.singleexemp,500,1500
46126.city,KNET,KENT
39027.city,CRSON CITY,CARSON CITY
28906.marriedexemp,***,0
16204.city,CAMP  HM SMITH,CAMP H M SMITH
38979.marriedexemp,***,0
44890.marriedexemp,u0,0
29374.childexemp,30c00,3000
35052.city,VALLEY FRGE,VALLEY FORGE
17459.singleexemp,l0,0
20584.childexemp,b0,0
14553.gender,***,F
736.state,Z,AZ
35441.marriedexemp,***,0
34155.state,J,NJ
41626.city,CAMPTNO,CAMPTON
10725.gender,***,F
295.marriedexemp,4500,24500
23233.singleexemp,k0,0
15361.childexemp,,0
21619.marriedexemp,u0,0
27660.marriedexemp,74,174
11045.childexemp,***,0
44882.state,ED,DE
30777.marriedexemp,,0
24950.childexemp,247e5,2475
25416.singleexemp,p0,0
30792.city,CpAIRO,CAIRO
37286.childexemp,,0
27693.gender,***,F
49395.marriedexemp,z0,0
27346.childexemp,***,0
46057.state,Z,AZ
30905.state,X,TX
20854.singleexemp,t0,0
28227.singleexemp,***,0
26929.childexemp,8250,2850
19615.gender,,F
6074.city,KISTON,KINSTON
29756.state,lNJ,NJ
16156.childexemp,t0,0
14693.state,DqE,DE
22453.marriedexemp,***,0
41735.marriedexemp,,0
49845.city,CARLILE,CARLISLE
40670.singleexemp,***,0
20959.singleexemp,13,103
8686.state,ED,DE
49479.city,CANTOkN,CANTON
40447.singleexemp,f0,0
5583.state,CD,DC
1196.state,CD,DC
28162.city,CARSO CITY,CARSON CITY
33625.childexemp,***,0
48898.state,oCO,CO
25922.marriedexemp,***,0
27978.city,ACLDWELL,CALDWELL
15817.singleexemp,3h300,3300
19671.gender,***,F
28967.state,CD,DC
15834.city,TAMAP,TAMPA
15581.singleexemp,z0,0
26066.marriedexemp,***,0
9328.city,WHEATIELD,WHEATFIELD
31201.city,TOWSNEND,TOWNSEND
43585.childexemp,,0
12695.singleexemp,***,0
11671.childexemp,,0
10214.state,CD,DC
43671.gender,,F
34563.state,IsD,ID
40798.marriedexemp,b0,0
29754.childexemp,500,1500
9035.state,CD,DC
10905.marriedexemp,,0
46339.childexemp,h0,0
17449.city,BLACLY,BLACHLY
4858.childexemp,***,0
6661.state,CD,DC
24588.state,K,OK
24795.city,ROCTOR,PROCTOR
5029.marriedexemp,660m0,6600
44839.gender,,F
27371.marriedexemp,,0
43994.marriedexemp,***,0
47971.gender,***,F
21166.gender,***,F
45931.childexemp,***,0
44951.marriedexemp,800,4800
32719.gender,oM,M
25329.state,A,GA
3836.state,CD,DC
25761.singleexemp,300,3300
8403.state,DoC,DC
8520.marriedexemp,6m600,6600
24812.childexemp,***,0
40645.state,DzE,DE
40069.gender,,F
31823.singleexemp,***,0
37528.city,CAPSER,CASPER
40154.city,ACNOVA,CANOVA
23230.marriedexemp,,0
30851.singleexemp,***,0
44947.singleexemp,***,0
15830.marriedexemp,h0,0
161.childexemp,3300***,3300
32430.childexemp,q0,0
7243.childexemp,***,0
46900.marriedexemp,***,0
48324.singleexemp,,0
2850.singleexemp,330,3300
20744.childexemp,,0
25643.city,CHAFFEE***,CHAFFEE
17112.state,ED,DE
25719.marriedexemp,z0,0
23737.singleexemp,n0,0
23620.state,DkC,DC
39043.state,NeJ,NJ
26397.city,ARBELjA,ARBELA
1937.singleexemp,1750,12750
24526.childexemp,v0,0
14863.marriedexemp,w0,0
22585.childexemp,a0,0
40461.state,cDE,DE
28480.city,uCARLISLE,CARLISLE
11943.state,E,DE
26769.city,JOHNSTONy CITY,JOHNSTON CITY
13726.marriedexemp,150,7150
26648.marriedexemp,v6200,6200
11647.city,BOcODY,BOODY
17128.childexemp,,0
44407.state,RA,AR
32243.state,E,DE
11616.state,E,DE
24406.childexemp,***,0
19431.city,CANON CITkY,CANON CITY
8722.state,IW,WI
25548.state,DnC,DC
48597.singleexemp,m0,0
32400.childexemp,***,0
22558.singleexemp,150b0,1500
32311.city,NEW ORK,NEW YORK
20688.state,OqR,OR
25161.state,jDE,DE
34255.gender,dF,F
40145.childexemp,***,0
3106.marriedexemp,***,0
48921.singleexemp,,0
16389.city,CAMREON,CAMERON
41487.singleexemp,,0
19708.singleexemp,c0,0
27306.state,CD,DC
11589.marriedexemp,r0,0
32637.childexemp,***,0
6117.state,E,DE
13499.state,A,LA
21918.gender,,M
36851.state,ED,DE
27592.state,C,DC
33829.state,E,DE
36645.marriedexemp,***,0
30790.state,C,DC
34915.state,ED,DE
28443.gender,,F
27058.city,CSAPER,CASPER
41661.childexemp,n0,0
16563.childexemp,***,0
38840.marriedexemp,***,0
3047.state,C,DC
42172.city,CASANnOVA,CASANOVA
37692.gender,yM,M
43643.gender,pF,F
31961.state,DiE,DE
26481.marriedexemp,,0
14750.childexemp,***,0
21443.city,NEW DUOGLAS,NEW DOUGLAS
25583.state,ED,DE
29057.singleexemp,k0,0
28620.state,D,ND
31997.gender,***,F
35614.singleexemp,u0,0
8753.marriedexemp,420,4200
978.state,oMA,MA
28837.city,SAN FRNACISCO,SAN FRANCISCO
30546.state,JN,NJ
42559.singleexemp,,0
45610.state,yDE,DE
18042.childexemp,120t0,1200
24361.gender,,M
45388.state,DzE,DE
36854.singleexemp,q0,0
37235.gender,***,F
37119.childexemp,,0
40558.childexemp,***,0
7494.childexemp,y0,0
11901.gender,,F
2578.state,I,RI
23288.singleexemp,2d0,20
25492.state,wDC,DC
20345.marriedexemp,e0,0
6351.childexemp,0200,2000
38628.city,BASS HARBOR***,BASS HARBOR
49804.childexemp,***,0
37968.marriedexemp,l0,0
26496.state,E,DE
15623.marriedexemp,x0,0
37264.state,D,SD
2966.singleexemp,u0,0
42251.singleexemp,,0
18824.state,DhC,DC
13784.singleexemp,r0,0
28653.childexemp,2000***,2000
37013.childexemp,o0,0
45021.childexemp,l0,0
32412.gender,,F
34855.singleexemp,e1000,1000
36030.childexemp,p0,0
6397.childexemp,,0
41866.childexemp,a0,0
15210.state,J,NJ
9178.gender,***,F
43757.city,CAMPELL,CAMPBELL
4633.state,DiE,DE
25505.singleexemp,a0,0
46530.city,CAHNE,CAHONE
28980.gender,,F
29137.state,qDE,DE
37739.city,fCHAPEL HILL,CHAPEL HILL
47872.marriedexemp,***,0
18851.state,ED,DE
27331.singleexemp,2100***,2100
32963.singleexemp,,0
9964.state,DjC,DC
29136.gender,***,F
41079.city,uCARY,CARY
45078.childexemp,***,0
22643.marriedexemp,a0,0
32893.childexemp,,0
25810.gender,cF,F
12106.state,C,DC
38063.marriedexemp,,0
43511.marriedexemp,***,0
35348.singleexemp,b0,0
45347.state,E,DE
39909.marriedexemp,a0,0
22451.singleexemp,***,0
40507.city,SALTRES,SALTERS
30614.marriedexemp,800,1800
26422.gender,,F
36057.singleexemp,,0
48694.state,A,PA
11295.marriedexemp,***,0
41159.marriedexemp,***,0
47661.state,wDE,DE
45320.childexemp,,0
47722.gender,fF,F
26128.state,ED,DE
15554.singleexemp,,0
44359.marriedexemp,,0
35052.singleexemp,,0
4303.state,nDC,DC
11595.childexemp,***,0
45469.state,E,DE
47708.childexemp,1o040,1040
48919.state,JN,NJ
48688.singleexemp,c0,0
43776.city,FLIPIN,FLIPPIN
