21040.haschild,,Y
9687.gender,***,F
35664.singleexemp,***,0
37944.areacode,78l7,787
2497.haschild,***,Y
48974.gender,***,F
38289.zip,583x74,58374
10208.fname,Hannes***,Hannes
3147.zip,65n08,6508
23584.state,iAK,AK
42830.childexemp,,0
12573.fname,Reggpie,Reggie
8727.maritalstatus,***,M
24956.zip,70581,70518
30047.state,JN,NJ
4000.state,C,DC
35704.maritalstatus,,M
34783.state,AaR,AR
40887.fname,Anderal,Anderla
31059.marriedexemp,***,0
39341.areacode,38,318
46644.childexemp,,0
37090.rate,93.,9.3
17135.zip,87023,87032
11280.state,bAL,AL
37762.salary,20000***,20000
10904.areacode,3k20,320
46713.gender,,M
5692.state,DdC,DC
34917.city,AKYCEE,KAYCEE
15609.haschild,***,N
13275.rate,8.52,8.25
47858.rate,6.e9912586,6.9912586
3631.gender,***,M
20653.gender,,M
30506.state,CD,DC
17420.zip,67019,67109
8221.city,VEEDERSUBRG,VEEDERSBURG
44665.singleexemp,***,0
12403.childexemp,,0
10522.singleexemp,,0
42961.singleexemp,***,0
23343.singleexemp,x0,0
15882.fname,Lailla,Laila
5997.state,DvC,DC
48325.gender,mF,F
41788.phone,75-64229,756-4229
6374.rate,.00,0.0
22153.lname,Vaidyanthan,Vaidyanathan
22074.state,LA,AL
16262.zip,6233,2633
49052.childexemp,q0,0
48208.marriedexemp,,0
49940.state,C,NC
42722.salary,4000,40000
47185.singleexemp,s0,0
9631.state,CD,DC
3552.salary,10f0000,100000
15303.lname,Anicmk,Anick
21553.childexemp,i0,0
29458.fname,Jiaroslava,Jaroslava
40754.rate,5.57,5.75
9079.areacode,267,276
24563.marriedexemp,***,0
3724.haschild,***,N
30088.state,DlC,DC
8760.city,GLNE,GLEN
46644.marriedexemp,b0,0
32872.marriedexemp,0200,2000
9560.city,BOSTOuN,BOSTON
8560.marriedexemp,u0,0
11844.zip,2031,24031
16769.city,BOARD CAeMP,BOARD CAMP
16180.maritalstatus,***,M
8320.singleexemp,***,0
21284.maritalstatus,***,M
32083.phone,2135031,213-5031
19989.phone,8618472,861-8472
14947.marriedexemp,m220,220
33281.singleexemp,,0
21228.lname,Pater,Pagter
5911.rate,36.,3.6
14396.state,O,MO
25246.state,AhR,AR
33970.gender,mF,F
6335.areacode,023,203
11490.state,LA,AL
45954.salary,m95000,95000
49773.zip,69211,69121
41084.city,mASHBURN,ASHBURN
6425.city,NSAH,NASH
29137.fname,eKiichi,Keiichi
20257.singleexemp,2520,2250
45652.fname,Hluaxiong,Huaxiong
14773.city,TOGANOXIE,TONGANOXIE
28247.singleexemp,***,0
13536.maritalstatus,,S
17227.marriedexemp,20w00,2000
35063.marriedexemp,***,0
29797.state,DqC,DC
10242.areacode,b501,501
21078.gender,***,F
30444.marriedexemp,a0,0
22490.city,dSHEVLIN,SHEVLIN
35037.singleexemp,,0
45427.rate,70.,7.0
31889.marriedexemp,,0
3290.rate,00.,0.0
3696.rate,.0,0.0
15919.state,AG,GA
366.rate,.0,3.0
41002.city,LODGEOLE,LODGEPOLE
40301.singleexemp,***,0
5530.lname,Tardti,Tarditi
36459.areacode,97,907
42865.city,BRADLzEY,BRADLEY
47012.marriedexemp,***,0
40089.childexemp,***,0
21282.marriedexemp,o6600,6600
39928.zip,3478,13478
11179.phone,353-1566***,353-1566
6201.lname,Hhdanpaa,Huhdanpaa
39696.childexemp,,0
35559.areacode,7e54,754
21179.fname,Yukiinobu,Yukinobu
35629.marriedexemp,z0,0
23956.gender,,F
47436.rate,.214286,5.214286
45676.singleexemp,,0
33847.singleexemp,***,0
26998.childexemp,11e0,110
28735.city,BESON,BENSON
10354.lname,Koches,Kochs
4930.singleexemp,0100,1000
23630.gender,,F
18742.state,L,AL
45573.phone,g186-7210,186-7210
19688.areacode,y314,314
20896.singleexemp,2070,2700
45204.childexemp,w0,0
31371.lname,Pgethe,Pethe
36759.city,CREjIGHTON,CREIGHTON
13762.marriedexemp,m0,0
4359.marriedexemp,3080,3800
35783.singleexemp,***,0
49610.gender,xF,F
14054.rate,.63,4.63
30538.marriedexemp,a0,0
23396.city,BRANCHLhAND,BRANCHLAND
43317.state,T,UT
38802.areacode,01,301
4782.rate,6.e0,6.0
31909.state,RA,AR
7508.lname,Puizn,Puzin
6020.city,kSOUTH BERWICK,SOUTH BERWICK
36160.state,AwL,AL
13129.fname,Saumgata,Saugata
49259.city,CORING,CORNING
8714.lname,Nicolosn,Nicolson
6294.state,CD,DC
29514.gender,rF,F
4220.phone,634-5s182,634-5182
5861.childexemp,330z0,3300
44267.state,AW,WA
39550.city,KRIKLAND,KIRKLAND
40904.city,nBERINO,BERINO
40348.gender,***,M
39396.zip,p53130,53130
33866.singleexemp,***,0
25358.haschild,***,Y
27585.city,BIG CABNI,BIG CABIN
44984.gender,***,F
29003.lname,Hedegs,Hedges
21152.state,RA,AR
29764.singleexemp,t0,0
35136.gender,iF,F
14226.marriedexemp,,0
48340.singleexemp,3030,3300
34135.marriedexemp,***,0
24757.gender,,M
28499.maritalstatus,oS,S
34056.state,Y,KY
34127.rate,60.,6.0
40955.city,BEL ALTnON,BEL ALTON
28003.gender,***,F
35687.city,ANSHVILLE,NASHVILLE
29178.zip,7052d4,70524
11665.areacode,921,912
38052.salary,500,5000
23039.marriedexemp,600,6600
6443.state,CD,DC
22873.maritalstatus,***,S
46987.lname,Jancsh,Jansch
21609.maritalstatus,,M
30248.childexemp,,0
30260.state,pDC,DC
17297.state,iDC,DC
2035.fname,hSamik,Shamik
12949.state,mDC,DC
38139.gender,***,F
18389.childexemp,r0,0
23456.maritalstatus,,M
11806.state,AM,MA
12146.lname,Pedrtti,Pedrotti
49746.phone,705x-1764,705-1764
21331.maritalstatus,***,M
14810.lname,Soleimaniporu,Soleimanipour
33197.state,cDC,DC
36863.rate,0.q0,0.0
8383.haschild,,Y
42564.rate,.0,0.0
43494.childexemp,m0,0
3593.haschild,,N
45069.state,RzI,RI
19753.city,BOWE,BOWIE
10326.singleexemp,5100,1500
23616.city,KENYN,KENYON
18068.city,BERWCIK,BERWICK
39364.phone,85l2-1319,852-1319
26965.marriedexemp,***,0
5562.salary,5000***,5000
27102.state,AgL,AL
31339.gender,,F
36095.state,AI,IA
12493.lname,Hoyjati,Hojati
23419.childexemp,,0
11066.city,RAbKE,RAKE
18321.state,E,ME
26033.city,IMBERLY,KIMBERLY
26076.gender,,F
44322.salary,75000***,75000
2289.state,lDC,DC
42854.zip,02501,20501
9936.maritalstatus,sS,S
37535.singleexemp,,0
19392.city,EDMINSTER,BEDMINSTER
34302.state,J,NJ
11325.city,BRDAFORD,BRADFORD
37228.marriedexemp,***,0
17571.state,DqC,DC
38101.singleexemp,,0
38760.city,CNWAY,CONWAY
893.state,OM,MO
40631.city,kBOSQUE,BOSQUE
2847.state,AzZ,AZ
7613.state,R,AR
48813.state,MbE,ME
41646.gender,eF,F
23647.gender,dF,F
43635.salary,x95000,95000
3919.state,pUT,UT
2069.state,zHI,HI
25147.gender,***,F
20092.childexemp,0,20
27245.singleexemp,0,20
42436.gender,dF,F
4293.state,gAL,AL
44450.haschild,xY,Y
13297.state,LA,AL
22671.gender,lF,F
843.salary,5000,35000
12136.rate,.95,5.95
48058.gender,,F
11461.singleexemp,***,0
34696.marriedexemp,,0
40707.city,WYNNEWOD,WYNNEWOOD
28863.areacode,27x0,270
14335.haschild,***,Y
48577.areacode,30u2,302
30566.phone,54-7960,584-7960
31535.singleexemp,x0,0
15918.marriedexemp,,0
29168.lname,ooldridge,Wooldridge
5218.salary,85000***,85000
37488.marriedexemp,,0
31335.marriedexemp,,0
37603.state,R,AR
12983.phone,523f-8465,523-8465
4602.singleexemp,x0,0
14385.haschild,,N
18095.gender,jF,F
2786.rate,2.388888,2.3888888
20969.rate,3.9998987***,3.9998987
46188.rate,4.64737,4.644737
31327.lname,Bergron,Bergeron
18913.state,AiR,AR
44930.state,L,AL
28376.city,BRDAFORD,BRADFORD
29732.childexemp,***,0
2165.fname,Mircae,Mircea
41378.haschild,sN,N
31004.city,BOULDRE,BOULDER
11753.marriedexemp,,0
47743.gender,xM,M
42304.childexemp,000,1000
16596.childexemp,j0,0
34206.singleexemp,***,0
25565.city,RBOCKTON,BROCKTON
13816.childexemp,,0
12053.areacode,51,251
15577.areacode,2h07,207
17096.areacode,03,203
14766.gender,hF,F
35774.marriedexemp,***,0
31534.salary,f95000,95000
6265.state,CD,DC
42073.marriedexemp,f0,0
41602.salary,2i0000,20000
5128.gender,***,M
41601.zip,9206,93206
31648.singleexemp,a0,0
23142.childexemp,,0
13560.city,BOWDNO,BOWDON
48362.haschild,yY,Y
35731.city,BIfG RAPIDS,BIG RAPIDS
31350.state,Z,AZ
42863.lname,Libikn,Libkin
28456.marriedexemp,,0
32759.city,AVENDISH,CAVENDISH
47748.singleexemp,,0
19027.marriedexemp,,0
7357.marriedexemp,v0,0
49525.gender,***,F
21694.childexemp,,0
47559.city,BUFFTON,BLUFFTON
22355.gender,fM,M
6964.phone,664-532,664-5032
8116.fname,kStephan,Stephan
13503.areacode,410,401
41813.marriedexemp,06,206
9470.areacode,59,859
38372.phone,7369-996,736-9996
46420.state,O,CO
6562.city,UNIVERSITYf OF RICHMOND,UNIVERSITY OF RICHMOND
35993.childexemp,***,0
34872.childexemp,,0
33131.state,ArL,AL
30547.city,BIRMINGHM,BIRMINGHAM
969.singleexemp,***,0
37043.areacode,m907,907
21247.marriedexemp,c0,0
48775.zip,52361,25361
33891.lname,Corn,Coron
48810.singleexemp,d0,0
20947.areacode,537,573
35237.childexemp,,0
6201.salary,9h5000,95000
5673.state,xNY,NY
39529.state,DdC,DC
20670.zip,3104,31014
17929.singleexemp,s0,0
20750.childexemp,c0,0
6581.childexemp,5100,1500
20022.salary,35m000,35000
11271.singleexemp,w0,0
27874.lname,Dewye,Dewey
30878.singleexemp,7,87
20656.state,D,MD
17483.state,L,AL
3934.city,AVN WYCK,VAN WYCK
32192.fname,Sebi'ichi,Sei'ichi
14283.childexemp,z0,0
13483.singleexemp,3030,3300
13831.childexemp,1200***,1200
42329.singleexemp,u0,0
5054.marriedexemp,***,0
30323.state,LA,AL
40092.marriedexemp,,0
46571.city,BIGHmORN,BIGHORN
38966.haschild,,Y
11543.marriedexemp,***,0
38922.fname,Kyqoo,Kyoo
17742.state,DzC,DC
11691.rate,21.,2.1
49163.singleexemp,k0,0
23701.gender,,M
15347.marriedexemp,,0
14196.childexemp,400,2400
36092.lname,Ukkoynen,Ukkonen
5317.gender,***,M
47144.state,L,AL
33822.childexemp,***,0
42911.haschild,***,Y
42806.areacode,6z08,608
13938.lname,Lwarence,Lawrence
35603.state,I,RI
32741.childexemp,,0
36714.state,V,NV
20383.haschild,,N
20944.state,DwC,DC
36124.childexemp,,0
42620.zip,03017,30017
39431.marriedexemp,,0
14804.maritalstatus,***,M
7126.gender,***,F
1039.rate,0r.0,0.0
30571.areacode,675,765
36548.singleexemp,***,0
1966.city,ALAMOpGORDO,ALAMOGORDO
36923.haschild,xY,Y
46077.phone,5929-958,592-9958
43741.marriedexemp,,0
10346.city,BwLACKSTONE,BLACKSTONE
39126.city,RATHUR,ARTHUR
31500.areacode,70,270
40040.gender,***,F
14339.singleexemp,***,0
13474.gender,***,F
20914.state,zDC,DC
43344.city,BENON,BENTON
8587.marriedexemp,l0,0
7883.haschild,,Y
13540.lname,Cnon,Canon
22767.zip,9925,99725
42651.lname,Verlop,Verloop
6432.singleexemp,2250***,2250
47979.fname,Debaproad,Debaprosad
13949.gender,***,F
19262.singleexemp,,0
26085.haschild,***,N
36523.state,R,AR
18737.haschild,***,Y
43999.childexemp,***,0
33513.city,BERRYVILEL,BERRYVILLE
39594.childexemp,,0
3427.areacode,25,425
33760.childexemp,,0
48437.haschild,,N
13431.maritalstatus,zM,M
21644.city,GODL CREEK,GOLD CREEK
43241.state,Z,AZ
2083.childexemp,,0
34877.marriedexemp,z0,0
48941.rate,4.57,4.75
9910.city,GxAS,GAS
42153.childexemp,***,0
48956.childexemp,,0
43728.gender,,F
43625.state,lAL,AL
5018.gender,,M
4480.salary,7g0000,70000
38541.childexemp,27w2,272
20545.state,AsL,AL
12983.marriedexemp,***,0
48910.haschild,lN,N
38007.zip,5031,85031
27339.childexemp,***,0
44780.fname,Jahangidr,Jahangir
9907.fname,Younwaoo,Younwoo
36216.singleexemp,,0
28692.gender,yF,F
41026.city,GRANTSDAEL,GRANTSDALE
23214.salary,58000,85000
19611.maritalstatus,***,S
28437.haschild,nY,Y
10484.lname,Kilndlund,Kindlund
36750.marriedexemp,o0,0
35115.rate,9f.0,9.0
13076.maritalstatus,,M
25480.city,BOYLSTNO,BOYLSTON
39918.rate,85,8.5
161.rate,4.39780h8,4.397808
13673.haschild,,Y
18350.fname,Temptle,Temple
16443.childexemp,,0
33446.city,BYOLSTON,BOYLSTON
5329.phone,669-2767,669-2776
45378.state,L,AL
17386.singleexemp,4050,4500
38115.marriedexemp,***,0
34862.marriedexemp,,0
18678.maritalstatus,oS,S
44638.areacode,39,939
36952.gender,,F
44853.gender,***,F
48411.marriedexemp,7s150,7150
38876.marriedexemp,,0
29600.gender,,F
32007.childexemp,,0
8538.state,C,DC
6919.rate,j8.5,8.5
14046.gender,***,F
5975.maritalstatus,,S
27498.maritalstatus,sS,S
19570.state,CD,DC
18548.city,CWORTH,ACWORTH
5716.salary,2000,20000
23774.city,NORTH SCITAUTE,NORTH SCITUATE
40876.lname,Trviett,Trivett
17002.singleexemp,300,3300
48517.state,JN,NJ
47799.childexemp,***,0
25712.childexemp,g0,0
16499.zip,066,1066
28137.fname,Leopolhd,Leopold
24319.lname,Rahtel,Ratel
23814.maritalstatus,***,M
25064.childexemp,,0
16448.rate,.3,9.3
18330.state,KA,AK
341.singleexemp,***,0
47221.marriedexemp,e0,0
10185.state,RA,AR
28513.singleexemp,i0,0
13057.fname,Faucndo,Facundo
43135.salary,4000,40000
48570.rate,.0,5.0
2271.lname,Hakoen,Hakonen
23885.haschild,,N
24062.rate,.25,8.25
22493.phone,796-5696,769-5696
16556.haschild,,N
16819.state,L,AL
42400.marriedexemp,24n500,24500
15018.gender,tF,F
38182.areacode,561,651
11586.childexemp,04,40
18676.maritalstatus,iS,S
16161.zip,20l009,20009
6733.singleexemp,z0,0
31265.childexemp,,0
47889.singleexemp,***,0
48427.marriedexemp,***,0
8847.state,L,AL
7177.marriedexemp,600,6600
48047.areacode,75,775
4760.city,JERSEY MjILLS,JERSEY MILLS
43642.rate,34,3.4
10472.phone,903a-2813,903-2813
29296.gender,***,F
16782.childexemp,l0,0
35191.haschild,,N
20126.lname,Hentjon,Henton
32974.singleexemp,,0
31887.zip,92g069,92069
15502.singleexemp,,0
12345.singleexemp,e0,0
46191.marriedexemp,,0
7675.zip,9802,99802
2247.zip,386,3866
40149.childexemp,,0
27911.marriedexemp,e0,0
11711.city,oBOISE,BOISE
14514.city,BRASDHAW,BRADSHAW
2058.salary,0000,10000
41046.areacode,421,412
18615.phone,914-2950,194-2950
7966.rate,.60,6.0
35458.singleexemp,1250,12750
43077.zip,479,4079
32486.childexemp,***,0
13278.fname,Gn,Gun
4896.salary,4000,40000
15943.maritalstatus,,S
47643.city,BOUDER,BOULDER
2371.zip,74e766,74766
23894.city,BnOISE,BOISE
17780.salary,9000,90000
19795.maritalstatus,***,M
43432.gender,oM,M
9781.salary,25f000,25000
8865.state,TV,VT
25436.haschild,,Y
36970.state,R,AR
6494.city,BOQUEORN,BOQUERON
23879.childexemp,,0
10880.lname,Gelesy,Gelsey
38902.gender,***,F
46242.rate,0p.0,0.0
23815.gender,***,F
44632.zip,75716,57716
25377.salary,65000***,65000
4064.maritalstatus,***,S
42005.phone,694-548,694-7548
46968.rate,65.,6.5
4287.haschild,***,Y
26300.gender,***,F
15899.state,C,DC
7536.gender,gF,F
46438.salary,4500,45000
29708.state,C,DC
28458.salary,3000,35000
18216.zip,19h964,19964
17273.childexemp,,0
2335.state,tDC,DC
45103.marriedexemp,***,0
14653.areacode,45,405
32570.singleexemp,***,0
20303.rate,463,4.63
7870.state,CD,DC
37431.fname,Rapuhy,Raphy
23439.city,CLEVELAzND,CLEVELAND
27357.city,HOONLULU,HONOLULU
35240.singleexemp,,0
6856.maritalstatus,***,S
39381.marriedexemp,t0,0
31760.phone,584-3c047,584-3047
1389.marriedexemp,***,0
49232.areacode,z320,320
47423.childexemp,n0,0
49135.state,AI,IA
48921.singleexemp,i0,0
18335.marriedexemp,,0
14311.state,DM,MD
30310.areacode,055,505
37984.state,LA,AL
5963.maritalstatus,,M
11809.maritalstatus,,M
48973.marriedexemp,4590,4950
26592.fname,Lorneza,Lorenza
28972.singleexemp,***,0
35879.singleexemp,,0
19186.fname,Frncisca,Francisca
44206.marriedexemp,2704,2740
3964.gender,***,M
48636.singleexemp,3010,3100
40622.lname,Cyalvin,Calvin
36228.gender,***,F
15933.childexemp,h0,0
5609.rate,0.x0,0.0
7410.city,BRADFORhD,BRADFORD
40721.areacode,50e4,504
172.childexemp,170,1370
39559.state,nDC,DC
36138.singleexemp,***,0
16465.marriedexemp,c0,0
3458.singleexemp,l0,0
33041.singleexemp,330,3300
49335.city,ATCOMA,TACOMA
36722.phone,3k19-5891,319-5891
26616.gender,***,F
25171.salary,30x000,30000
11816.childexemp,***,0
35343.state,EM,ME
41549.state,L,AL
2952.singleexemp,***,0
36921.zip,4320,4230
41403.childexemp,***,0
32718.lname,Hehann,Hehmann
261.state,CD,DC
45937.salary,5500,55000
30401.childexemp,c0,0
36346.singleexemp,***,0
2705.state,E,NE
33352.childexemp,m0,0
9528.rate,0i.0,0.0
46043.lname,mAumann,Aumann
47996.phone,759-569y7,759-5697
40820.gender,***,F
5337.state,CD,DC
21161.singleexemp,p0,0
27280.childexemp,q0,0
11441.gender,aF,F
31849.salary,15g000,15000
340.fname,Vinnot,Vinot
31473.lname,Mokkedezm,Mokkedem
8288.singleexemp,***,0
47340.city,ORTH WEYMOUTH,NORTH WEYMOUTH
2948.fname,Yukoo***,Yukoo
39683.city,RIHFORD,RICHFORD
36918.singleexemp,,0
49469.state,LA,AL
31795.salary,2500,25000
26160.city,JERSEY CIYT,JERSEY CITY
27248.salary,30000***,30000
23983.state,C,DC
44146.childexemp,***,0
4606.city,HzANNA,HANNA
27735.phone,56-2313,656-2313
11863.childexemp,,0
45069.childexemp,,0
27353.city,cBOISE,BOISE
25108.phone,858-300n3,858-3003
6316.fname,Xau,Xua
32437.maritalstatus,pS,S
34058.rate,90,9.0
1138.city,BERqLIN,BERLIN
1835.singleexemp,***,0
18158.areacode,748,478
21557.gender,***,F
48222.childexemp,,0
31057.childexemp,g0,0
16620.state,L,AL
6158.singleexemp,b0,0
20142.lname,Comepau,Compeau
46653.marriedexemp,***,0
7496.phone,567-6181,567-6811
22834.gender,,F
48734.state,iAR,AR
47635.state,oAR,AR
28457.city,FOREoST HILLS,FOREST HILLS
8240.marriedexemp,4000***,4000
34546.gender,,F
47495.fname,Dharni,Dharini
49671.state,RA,AR
23080.rate,26.616669,2.6616669
20381.childexemp,s0,0
17873.gender,,F
44163.gender,***,F
35219.lname,arus,Larus
14128.marriedexemp,***,0
41695.gender,,F
42302.areacode,83,803
32445.state,C,DC
26101.state,R,AR
39583.haschild,,N
48688.marriedexemp,o0,0
47297.rate,5.140157,5.410157
11765.lname,Tiberghdien,Tiberghien
39971.maritalstatus,,S
43081.fname,op,Wop
45667.gender,uF,F
17598.rate,.69,6.9
28084.marriedexemp,m0,0
25716.childexemp,02,20
3959.state,LA,AL
2805.gender,***,F
38138.marriedexemp,,0
15734.city,BELRY,BELFRY
908.state,NT,TN
36883.haschild,uN,N
19542.singleexemp,a0,0
22363.city,BOIE,BOISE
8926.fname,cKayLiang,KayLiang
7304.gender,iF,F
44474.gender,,F
31195.marriedexemp,,0
26256.gender,nF,F
28900.singleexemp,***,0
5651.marriedexemp,***,0
9591.singleexemp,,0
7132.gender,,F
44469.zip,3620,43620
10249.gender,eF,F
49844.gender,***,F
44348.salary,9u0000,90000
19194.state,iDC,DC
43912.marriedexemp,k0,0
9394.singleexemp,,0
26484.state,WhY,WY
39727.singleexemp,1030,1300
45031.fname,Srheerupa,Sreerupa
29473.areacode,65,605
8548.childexemp,***,0
12844.maritalstatus,dS,S
7938.fname,Pfeikun,Peikun
40269.phone,649-7162,649-1762
32274.haschild,***,N
47600.singleexemp,***,0
25096.marriedexemp,y0,0
34239.salary,65k000,65000
37571.state,kDC,DC
49284.city,BILLNIGS,BILLINGS
35152.areacode,831,813
17026.lname,Hersey,Hershey
17267.gender,,F
33923.singleexemp,u0,0
31934.city,BOSOTN,BOSTON
27191.city,oBOZRAH,BOZRAH
26435.state,DiC,DC
20916.singleexemp,***,0
19800.areacode,70e1,701
21231.zip,837,8317
43445.lname,Alktus,Altus
36808.zip,28220***,28220
24347.marriedexemp,j0,0
14806.state,LA,AL
28614.maritalstatus,aS,S
5184.haschild,uY,Y
1373.singleexemp,,0
44013.rate,6h.25,6.25
10898.areacode,2k08,208
11129.marriedexemp,x0,0
37445.zip,6822,68522
26839.lname,Mbusto,Musto
27085.state,EM,ME
22765.city,FANOWOD,FANWOOD
30816.fname,Pitro,Pietro
31079.phone,639-8627,369-8627
45398.marriedexemp,***,0
35929.childexemp,1000***,1000
39903.city,MAYhER,MAYER
12632.state,I,HI
29380.singleexemp,,0
2175.singleexemp,t0,0
40434.maritalstatus,,S
48729.marriedexemp,***,0
24914.marriedexemp,***,0
25036.city,BIRMdINGHAM,BIRMINGHAM
31568.lname,oulk,Foulk
7717.marriedexemp,147,174
46430.fname,Sylvai,Sylvia
44585.areacode,028,208
26250.state,L,AL
12780.areacode,778,787
8046.rate,.38,3.8
15173.lname,Sutherlnd,Sutherland
26801.city,BOSE,BOISE
11068.state,C,DC
23971.childexemp,***,0
48381.gender,,F
18692.state,R,AR
40317.salary,500d00,50000
47582.fname,ohanna,Johanna
9831.salary,50000***,50000
49421.childexemp,k0,0
29847.childexemp,***,0
38747.singleexemp,d0,0
45691.zip,96881,96818
442.state,CD,DC
17048.marriedexemp,***,0
31571.city,MYTRLE,MYRTLE
23993.rate,6.s0,6.0
11155.gender,,F
12525.marriedexemp,***,0
33960.gender,,F
7087.state,ED,DE
29801.childexemp,,0
43761.zip,6416,6461
2830.state,CD,DC
36495.city,WOODILLE,WOODVILLE
37039.city,BRATTEBORO,BRATTLEBORO
23519.marriedexemp,y0,0
10471.gender,***,F
41155.maritalstatus,,M
9174.maritalstatus,dS,S
16436.marriedexemp,***,0
34080.gender,***,F
35997.areacode,07,207
24474.lname,Stklosa,Stoklosa
33286.marriedexemp,m0,0
10569.rate,.0,7.0
42842.gender,***,M
35989.areacode,m630,630
10783.zip,1e9889,19889
19736.phone,71-8497,721-8497
21411.singleexemp,d0,0
27706.fname,sko,Usko
17096.childexemp,z0,0
19722.salary,10000,100000
47203.state,uPR,PR
29632.singleexemp,,0
44326.marriedexemp,o0,0
27881.singleexemp,d0,0
17973.maritalstatus,dS,S
23437.city,BIMINGHAM,BIRMINGHAM
28767.lname,uNth,Nuth
15876.fname,Michiagl,Michial
12073.marriedexemp,o0,0
17748.fname,Cahim,Chaim
35890.city,OUSTON,HOUSTON
2227.zip,40155***,40155
17563.childexemp,***,0
35973.phone,537-5194,357-5194
3982.areacode,3h19,319
25791.singleexemp,,0
43922.city,AIkKEN,AIKEN
31820.areacode,951,915
33521.singleexemp,5400,4500
7154.salary,000,5000
48441.fname,Fardi,Farid
35755.childexemp,q1900,1900
20164.marriedexemp,,0
24735.rate,85.,8.5
33718.state,CD,DC
19486.state,L,AL
36191.phone,69h4-6048,694-6048
30748.city,EATS CANDIA,EAST CANDIA
40113.fname,Kazouya,Kazuya
48418.childexemp,,0
41414.gender,hF,F
6124.gender,,F
9064.rate,5.75r2432,5.752432
23017.city,BLUE ERATH,BLUE EARTH
28524.fname,Wnaghong,Wanghong
17600.zip,96741,96714
20017.state,C,DC
4903.maritalstatus,,M
330.city,ARKER FORD,PARKER FORD
8472.gender,***,M
5849.maritalstatus,bM,M
25588.childexemp,,0
17700.state,S,KS
16542.rate,70,7.0
16258.singleexemp,***,0
33377.marriedexemp,,0
40011.maritalstatus,iM,M
21721.haschild,,Y
27436.state,KA,AK
30379.childexemp,1000***,1000
19975.salary,57000,75000
5199.state,DvC,DC
32122.marriedexemp,,0
20859.childexemp,***,0
34367.fname,Aneli,Anneli
32517.lname,Rsamras,Ramras
39430.state,RA,AR
23088.gender,rF,F
43415.state,RA,AR
46203.childexemp,,0
16899.singleexemp,,0
40683.gender,***,F
44064.singleexemp,,0
23646.marriedexemp,w0,0
14659.rate,2.3462c5,2.34625
14797.maritalstatus,,S
19195.city,BRIMINGHAM,BIRMINGHAM
18272.state,HO,OH
33036.singleexemp,,0
17634.singleexemp,,0
6442.childexemp,,0
40230.maritalstatus,,S
24525.haschild,,Y
2426.city,BaLISS,BLISS
16353.marriedexemp,a3000,3000
34640.state,CD,DC
45929.phone,67-7517,677-7517
34762.rate,6r.16338,6.16338
36436.areacode,230,203
34375.singleexemp,b0,0
48597.state,LA,AL
734.areacode,22e8,228
22160.city,BOISeE,BOISE
35687.singleexemp,y0,0
18403.childexemp,w0,0
15926.childexemp,,0
3287.zip,2589,2859
3604.rate,.0,3.0
10273.gender,***,F
38164.childexemp,x0,0
19359.salary,6n0000,60000
44380.singleexemp,,0
22863.gender,oF,F
27078.areacode,066,606
42543.state,R,AR
36582.state,RA,AR
8798.marriedexemp,v0,0
42027.zip,5602,51602
19059.marriedexemp,f0,0
35946.singleexemp,i0,0
27171.maritalstatus,eS,S
45678.fname,Petr,Peter
27923.childexemp,***,0
20023.marriedexemp,***,0
16941.gender,***,M
47384.childexemp,d0,0
20458.state,xRI,RI
42312.state,K,AK
27594.salary,0000,30000
15867.areacode,796,769
28513.state,L,AL
34057.haschild,tN,N
49607.gender,***,F
25199.zip,f63044,63044
47639.childexemp,***,0
32455.lname,Farerens,Farrens
35556.marriedexemp,400g0,4000
25875.city,BRADORD,BRADFORD
1059.zip,p89102,89102
2642.city,SAINT FRlANCIS,SAINT FRANCIS
10285.singleexemp,f2000,2000
40438.gender,,M
46971.gender,wF,F
21863.gender,,F
18683.gender,***,F
40655.childexemp,***,0
27851.lname,Roiss,Rosis
34929.state,zAZ,AZ
25736.singleexemp,200,2000
39674.haschild,,N
11673.state,vDC,DC
23933.state,CD,DC
15062.haschild,***,Y
33175.city,CAMDkEN,CAMDEN
11113.gender,iF,F
13810.salary,5500,55000
6077.zip,26531,26351
38483.city,IRNOTON,IRONTON
36573.marriedexemp,***,0
35427.singleexemp,***,0
18426.salary,0000,40000
49060.city,PAeSADENA,PASADENA
128.state,KA,AK
19757.rate,6.9n580293,6.9580293
26091.state,H,NH
2876.rate,825,8.25
6800.phone,676-4525,766-4525
6680.singleexemp,1i900,1900
11900.city,ClANEY,CANEY
231.state,MzN,MN
42511.salary,6p5000,65000
16454.childexemp,***,0
7387.state,EM,ME
16355.state,R,AR
34865.marriedexemp,***,0
25548.state,CD,DC
28637.fname,Radomri,Radomir
35791.marriedexemp,260,206
39109.singleexemp,***,0
21012.marriedexemp,04,40
4433.areacode,902,920
37858.singleexemp,g0,0
18244.haschild,,N
5180.lname,Vigneis,Vignes
26570.fname,Jongn,Jongin
2969.state,TV,VT
46540.gender,***,F
15631.city,BRuUCE,BRUCE
7149.marriedexemp,y0,0
39739.maritalstatus,,S
41714.maritalstatus,***,S
11651.gender,***,M
27981.singleexemp,,0
19907.fname,ygmunt,Zygmunt
32437.lname,steen,Osteen
49412.childexemp,285x0,2850
42758.fname,Shinesi,Shinsei
17576.haschild,nN,N
28529.haschild,,N
44811.salary,100000***,100000
9547.gender,,M
883.rate,.0,0.0
5951.gender,,F
28410.state,R,AR
