16929.singleexemp,,0
8299.city,EDCHERD,DECHERD
17016.city,BKER,BAKER
16771.state,CkT,CT
5097.state,oDC,DC
16850.state,AP,PA
11084.marriedexemp,m0,0
9469.childexemp,***,0
2104.state,ZA,AZ
7620.singleexemp,i0,0
10394.singleexemp,s0,0
11040.singleexemp,w0,0
1631.marriedexemp,490,4950
9167.gender,,F
17048.childexemp,***,0
17958.state,A,GA
9483.state,eDE,DE
8354.marriedexemp,7105,7150
10993.marriedexemp,6060,6600
13504.city,LvEMITAR,LEMITAR
12432.childexemp,,0
17605.gender,,F
9610.state,DrC,DC
6690.childexemp,,0
4604.state,K,AK
18091.city,ALADDNI,ALADDIN
12416.marriedexemp,,0
11317.singleexemp,x0,0
14750.marriedexemp,,0
10008.state,C,DC
12322.gender,***,F
17008.city,ALEXNADRIA,ALEXANDRIA
19935.city,ADOVER,ANDOVER
7432.gender,tF,F
13046.marriedexemp,000,9000
6283.singleexemp,***,0
10830.state,cAR,AR
16237.singleexemp,***,0
9764.gender,***,F
18854.state,J,NJ
11737.marriedexemp,,0
1533.gender,,F
8724.marriedexemp,o2000,2000
16813.childexemp,3300***,3300
13643.state,CN,NC
17238.marriedexemp,***,0
18910.singleexemp,,0
13679.marriedexemp,o0,0
5645.city,MNATEE,MANTEE
8761.city,ARKAbNSAW,ARKANSAW
9181.city,BAgRTON,BARTON
17091.childexemp,e0,0
12749.marriedexemp,08,80
14903.state,CD,DC
14215.city,BATON ROUEG,BATON ROUGE
12909.childexemp,,0
18552.marriedexemp,500,5700
1851.state,nCT,CT
4737.gender,,M
19159.childexemp,***,0
1258.marriedexemp,l0,0
2633.gender,***,M
12181.gender,,F
12132.gender,***,F
3461.marriedexemp,***,0
16260.state,DfC,DC
18509.city,GcRANVILLE,GRANVILLE
19950.gender,aF,F
12861.state,N,IN
11120.singleexemp,,0
14326.childexemp,1004,1040
17325.state,C,DC
13281.gender,***,F
4709.singleexemp,,0
4364.marriedexemp,0,80
3684.state,OM,MO
19898.childexemp,h0,0
8430.childexemp,o0,0
2056.marriedexemp,e0,0
16120.city,ACNHORAGE,ANCHORAGE
12266.state,CD,DC
3606.singleexemp,3300***,3300
16866.gender,,F
3957.gender,,F
8061.childexemp,j0,0
5759.gender,oF,F
17577.marriedexemp,2400,4200
16042.childexemp,***,0
10876.state,SK,KS
17818.gender,,F
4184.city,ADRAN,ADRIAN
12000.childexemp,,0
861.state,TC,CT
17415.gender,,F
17014.childexemp,e0,0
9107.gender,***,M
11812.state,CwT,CT
7045.childexemp,a0,0
1823.city,CINICNNATI,CINCINNATI
11347.singleexemp,,0
14834.singleexemp,900,1900
1526.singleexemp,w0,0
19400.marriedexemp,g0,0
18333.gender,***,M
5572.gender,xF,F
19182.marriedexemp,a6600,6600
12688.gender,cM,M
13494.childexemp,,0
19520.childexemp,***,0
9892.singleexemp,040,1040
8323.childexemp,***,0
2368.singleexemp,3n300,3300
16317.marriedexemp,600,6600
14125.singleexemp,,0
2664.state,CD,DC
19786.gender,oM,M
18628.city,ADIAN,ADRIAN
9678.marriedexemp,08,80
13008.state,PkA,PA
432.gender,sM,M
19395.city,FORT WANYE,FORT WAYNE
16276.state,CD,DC
4448.childexemp,,0
13055.city,ArNSONIA,ANSONIA
4050.state,E,DE
17425.gender,dF,F
7636.state,vDE,DE
11045.state,CD,DC
11966.marriedexemp,n0,0
11084.state,tDC,DC
1416.childexemp,***,0
13988.singleexemp,***,0
10822.state,A,WA
13309.childexemp,,0
12423.state,ZA,AZ
19353.state,ED,DE
4523.gender,rF,F
16256.childexemp,,0
12154.childexemp,***,0
16006.city,EWARK,NEWARK
10138.state,N,IN
9795.state,TC,CT
7488.childexemp,***,0
3304.gender,,F
15632.childexemp,i20,20
2335.state,CD,DC
10815.state,CD,DC
6235.gender,,F
306.singleexemp,,0
5750.marriedexemp,***,0
9542.childexemp,t0,0
2234.marriedexemp,h0,0
18322.state,T,CT
14754.state,CD,DC
7422.gender,gF,F
14041.state,L,IL
17391.city,BSECON,ABSECON
15809.childexemp,***,0
311.singleexemp,31h00,3100
4994.state,MwE,ME
5536.state,uDC,DC
13536.marriedexemp,,0
514.city,OUGLASVILLE,DOUGLASVILLE
6904.childexemp,j1500,1500
14362.city,ARAKNSAS CITY,ARKANSAS CITY
17770.state,T,CT
13829.marriedexemp,270,2740
3946.singleexemp,,0
14848.marriedexemp,600,6600
14947.state,aDE,DE
5195.marriedexemp,***,0
17148.city,ALBINO,ALBION
5950.singleexemp,,0
17604.state,T,CT
16714.childexemp,110***,110
13982.state,E,DE
6110.gender,***,F
4727.gender,***,M
16556.childexemp,k0,0
9568.gender,oM,M
6438.state,E,DE
8620.singleexemp,***,0
4647.state,aCT,CT
10910.gender,qM,M
12953.childexemp,***,0
19697.childexemp,,0
14196.city,AVEUNE,AVENUE
19704.gender,dF,F
12345.childexemp,***,0
16015.singleexemp,y0,0
17833.state,ED,DE
18343.marriedexemp,d0,0
8003.marriedexemp,6600***,6600
11904.gender,xF,F
5912.state,C,DC
12845.city,ANSLYE,ANSLEY
17265.city,ARMTRONG,ARMSTRONG
8761.childexemp,,0
3368.state,T,CT
903.state,RO,OR
10570.city,ATLUS,ALTUS
19973.state,ED,DE
15318.marriedexemp,,0
8542.state,C,DC
8218.gender,***,F
3957.marriedexemp,,0
2585.gender,oM,M
2539.singleexemp,,0
19749.state,N,IN
13416.state,Y,NY
19080.singleexemp,b0,0
17828.singleexemp,,0
1551.childexemp,f0,0
822.state,mSC,SC
5793.marriedexemp,260,2600
19985.childexemp,a0,0
9209.singleexemp,33a00,3300
1600.singleexemp,***,0
12184.gender,***,F
14923.singleexemp,1275g0,12750
16070.city,AWSCOTT,WASCOTT
7246.city,LAS VEAGS,LAS VEGAS
1879.city,ASAHWAY,ASHAWAY
7797.city,AfNTHONY,ANTHONY
2945.state,T,CT
9486.childexemp,***,0
14865.state,CD,DC
17178.childexemp,o0,0
11668.singleexemp,c0,0
14995.state,N,MN
8927.gender,***,F
10573.singleexemp,b0,0
14026.marriedexemp,,0
1828.childexemp,,0
5026.city,ATKINOSN,ATKINSON
17867.singleexemp,,0
12625.city,NAHOLA,ANAHOLA
17289.city,REDDING CENTRE,REDDING CENTER
19274.childexemp,l0,0
7038.marriedexemp,2m000,2000
18007.marriedexemp,6060,6600
10805.state,CbT,CT
18258.childexemp,w0,0
16707.singleexemp,7,87
13879.gender,,F
14143.gender,,M
12583.childexemp,1200***,1200
9404.gender,oF,F
736.childexemp,300,2300
17776.city,ODSSA,ODESSA
254.state,CD,DC
5576.marriedexemp,,0
10256.gender,bF,F
11673.state,CD,DC
10466.state,fWI,WI
19193.childexemp,g0,0
7568.singleexemp,***,0
17161.marriedexemp,900,9000
4955.state,T,CT
19477.state,DnE,DE
19637.state,vCT,CT
16572.childexemp,***,0
4541.childexemp,z0,0
13797.state,C,DC
13381.city,NCHORAGE,ANCHORAGE
15323.state,C,DC
17957.marriedexemp,66q00,6600
17515.city,AVENPORT,DAVENPORT
942.childexemp,***,0
18128.city,ANfGELES,ANGELES
7767.marriedexemp,,0
7057.gender,,F
9876.state,AL,LA
5981.singleexemp,***,0
11761.childexemp,h0,0
2388.singleexemp,300,3300
2498.gender,bM,M
19726.singleexemp,,0
686.state,I,WI
12676.childexemp,u0,0
16117.childexemp,y0,0
9695.gender,***,M
12747.marriedexemp,,0
11176.gender,***,F
14660.state,CD,DC
12993.childexemp,,0
15699.state,DwE,DE
4522.childexemp,l0,0
8508.childexemp,***,0
9547.state,DoC,DC
15579.city,wAPPLETON,APPLETON
179.singleexemp,j0,0
2881.childexemp,,0
5917.marriedexemp,,0
5786.state,NzC,NC
8982.state,C,DC
13575.state,E,DE
17307.gender,nF,F
11563.marriedexemp,9000***,9000
8745.childexemp,s0,0
18785.singleexemp,z0,0
15061.singleexemp,t1370,1370
16679.childexemp,h0,0
15573.childexemp,***,0
19616.city,dAMITY,AMITY
14821.state,CD,DC
3794.state,OfK,OK
7522.childexemp,o0,0
3338.gender,***,F
19798.gender,rF,F
792.state,CD,DC
15434.gender,,F
14326.gender,yF,F
15799.childexemp,x0,0
14574.childexemp,,0
17579.gender,,F
13180.childexemp,03,103
19952.gender,***,F
12434.gender,dF,F
1924.marriedexemp,u0,0
4802.childexemp,f0,0
14247.marriedexemp,q0,0
17810.singleexemp,***,0
4272.state,MjN,MN
19856.singleexemp,,0
4030.city,ALBUQUEQUE,ALBUQUERQUE
12173.gender,,F
11927.city,ATWOD,ATWOOD
19436.childexemp,w0,0
11679.city,AUORRA,AURORA
12949.state,CD,DC
18733.singleexemp,y0,0
14688.state,CD,DC
2804.city,GRVAIS,GERVAIS
19065.state,CD,DC
17144.childexemp,***,0
1048.singleexemp,,0
3020.state,E,DE
16977.marriedexemp,9000***,9000
11818.childexemp,,0
7222.childexemp,227,272
12230.singleexemp,***,0
14663.city,HONOLUUL,HONOLULU
10012.gender,aF,F
8188.childexemp,q0,0
11127.childexemp,***,0
19081.state,C,DC
8271.city,UFFIELD,SUFFIELD
14952.singleexemp,,0
18738.state,TC,CT
11390.childexemp,g0,0
11384.gender,rF,F
17481.marriedexemp,6l600,6600
19027.childexemp,l0,0
19690.state,DnC,DC
8380.marriedexemp,z0,0
15647.state,C,DC
9912.gender,yF,F
9555.state,H,NH
16682.marriedexemp,4500***,4500
14500.state,DnC,DC
17559.state,T,CT
3235.state,EN,NE
19770.gender,,F
5770.childexemp,***,0
6767.childexemp,,0
12436.marriedexemp,,0
4569.marriedexemp,,0
8057.marriedexemp,***,0
3909.state,AW,WA
17701.childexemp,33g00,3300
15035.singleexemp,0,20
13749.childexemp,1000***,1000
12938.state,bCT,CT
1196.state,C,DC
11159.childexemp,w0,0
15432.gender,,F
19125.gender,vM,M
9764.childexemp,,0
8385.state,ED,DE
16891.marriedexemp,1000,12000
16518.childexemp,,0
14644.state,TC,CT
15778.state,E,DE
18106.gender,jF,F
10082.state,SbD,SD
9551.singleexemp,,0
8392.city,BEEHCER FALLS,BEECHER FALLS
18703.singleexemp,***,0
4897.state,C,DC
16362.childexemp,e0,0
6697.singleexemp,o0,0
15979.singleexemp,,0
4536.city,ANCHORAEG,ANCHORAGE
18726.state,CD,DC
17223.state,qMD,MD
14974.state,DrC,DC
19975.state,DfC,DC
14344.state,iDE,DE
6702.singleexemp,***,0
9008.city,LNICOLN,LINCOLN
7352.gender,***,F
17678.state,tDE,DE
16988.childexemp,,0
15734.gender,mF,F
11943.state,gDE,DE
13816.singleexemp,b0,0
18469.marriedexemp,,0
18561.state,ED,DE
4871.childexemp,,0
467.state,CD,DC
2469.gender,***,F
17177.gender,yF,F
10820.city,ROHCESTER,ROCHESTER
12552.gender,,M
18666.singleexemp,,0
7427.state,TC,CT
16737.state,TC,CT
13284.gender,yM,M
18901.singleexemp,,0
786.state,YN,NY
16683.childexemp,,0
19271.singleexemp,***,0
1500.singleexemp,300,3300
1289.childexemp,n0,0
19899.city,MOOgRELAND,MOORELAND
10708.singleexemp,250,2850
6794.childexemp,150,1500
9197.singleexemp,,0
13360.state,CD,DC
9663.childexemp,v0,0
15869.marriedexemp,g0,0
8311.childexemp,o0,0
17936.singleexemp,***,0
18597.childexemp,m0,0
10626.childexemp,,0
10232.state,rDE,DE
19601.childexemp,g0,0
17297.state,CD,DC
14458.state,I,WI
15326.state,S,MS
14409.gender,***,M
18573.marriedexemp,0,80
12146.state,S,KS
14784.childexemp,,0
19771.city,NSAHVILLE,NASHVILLE
7205.singleexemp,***,0
672.gender,,M
7952.marriedexemp,,0
3386.marriedexemp,w0,0
14211.city,SrAXEVILLE,SAXEVILLE
9654.singleexemp,u0,0
18840.singleexemp,***,0
6303.city,HALFAY,HALFWAY
14311.city,CURIS BAY,CURTIS BAY
11786.childexemp,***,0
16351.state,yDC,DC
12683.marriedexemp,***,0
16356.childexemp,***,0
17564.marriedexemp,***,0
14483.state,TC,CT
720.gender,***,M
12612.childexemp,***,0
10597.marriedexemp,5400,4500
5369.state,EM,ME
14202.city,NSLEY,ANSLEY
17422.state,CmT,CT
5943.singleexemp,13m70,1370
2310.gender,***,F
7962.gender,,F
8233.childexemp,***,0
771.city,LkAMOILLE,LAMOILLE
4697.state,TC,CT
12936.gender,kF,F
12406.marriedexemp,***,0
17560.state,wDC,DC
1943.gender,,M
7832.childexemp,j0,0
13328.marriedexemp,,0
10691.singleexemp,00,700
4989.singleexemp,k0,0
19523.state,MzN,MN
569.singleexemp,10,110
16962.marriedexemp,,0
15277.childexemp,***,0
12662.childexemp,,0
895.singleexemp,***,0
19065.singleexemp,,0
8429.city,EAR,BEAR
7475.gender,***,F
7605.gender,***,F
15511.state,eDE,DE
18127.state,JN,NJ
355.childexemp,02,20
10226.city,AMERICAhN FALLS,AMERICAN FALLS
14677.city,CAVE SPRIwNGS,CAVE SPRINGS
18408.city,PLMOUTH,PLYMOUTH
5426.gender,iF,F
14367.state,DeE,DE
3899.state,nAL,AL
12578.childexemp,e0,0
1116.state,LI,IL
4121.marriedexemp,***,0
1104.childexemp,***,0
11696.singleexemp,i0,0
6050.singleexemp,s0,0
16932.childexemp,a0,0
16803.childexemp,m0,0
689.singleexemp,v3300,3300
682.city,WASHINGTmON,WASHINGTON
1353.marriedexemp,6600***,6600
17056.marriedexemp,750,7150
15591.city,ALBUQEURQUE,ALBUQUERQUE
6701.city,PqROVIDENCE,PROVIDENCE
3055.marriedexemp,r0,0
18660.city,BIRINGHAM,BIRMINGHAM
7310.city,AZALAE,AZALEA
11420.city,APCAHE,APACHE
10086.childexemp,330,3300
13090.childexemp,***,0
17112.marriedexemp,,0
14839.childexemp,***,0
19066.childexemp,,0
13497.marriedexemp,***,0
16903.state,Y,NY
19447.state,TC,CT
12683.state,ED,DE
19947.city,BAVERTON,BEAVERTON
10299.childexemp,***,0
6294.state,DzC,DC
10330.gender,,F
6810.childexemp,030,300
16531.state,DuC,DC
18814.childexemp,e0,0
9127.city,MNTO,MINTO
6207.city,AUpSTIN,AUSTIN
10432.gender,kF,F
5162.marriedexemp,6060,6600
4003.singleexemp,***,0
10357.city,BARCELONEzTA,BARCELONETA
6646.singleexemp,***,0
18306.childexemp,,0
16243.childexemp,b0,0
8705.state,vDE,DE
17304.marriedexemp,***,0
6467.state,E,DE
3110.childexemp,,0
5446.childexemp,2100,1200
1987.state,LA,AL
18795.city,ANEHT,ANETH
19247.city,ADRICH,ALDRICH
6493.city,BARTOuN,BARTON
10834.marriedexemp,***,0
1800.singleexemp,,0
8732.childexemp,,0
17399.childexemp,i0,0
19406.marriedexemp,,0
18780.state,C,DC
18895.gender,dF,F
12978.state,SM,MS
18572.singleexemp,***,0
1104.state,TC,CT
18961.city,ANCHROAGE,ANCHORAGE
7722.marriedexemp,66t00,6600
13390.marriedexemp,08,80
4514.childexemp,w0,0
6385.singleexemp,c0,0
7586.gender,,F
10075.childexemp,,0
14990.marriedexemp,9000***,9000
11562.gender,cF,F
18938.city,STAMFOD,STAMFORD
13313.childexemp,900,1900
15778.marriedexemp,***,0
14892.city,SAN JUcAN,SAN JUAN
6154.childexemp,***,0
2383.state,E,NE
17212.marriedexemp,1r74,174
3349.state,TC,CT
17560.marriedexemp,***,0
13545.marriedexemp,***,0
3197.gender,,F
17465.city,HIALEbAH,HIALEAH
14756.state,AC,CA
10957.singleexemp,,0
14054.gender,vF,F
16971.childexemp,***,0
10443.state,HpI,HI
15982.marriedexemp,h0,0
4384.marriedexemp,***,0
14009.singleexemp,***,0
4859.gender,,F
13000.marriedexemp,***,0
18730.state,ED,DE
290.state,CD,DC
4384.gender,pF,F
1378.state,DoE,DE
11782.gender,rF,F
13006.childexemp,300,3300
1342.marriedexemp,,0
17123.singleexemp,20e00,2000
13699.childexemp,,0
1829.singleexemp,a0,0
17877.singleexemp,h0,0
12124.childexemp,p0,0
2747.city,gANCHORAGE,ANCHORAGE
18091.childexemp,i0,0
1035.singleexemp,,0
9692.gender,,F
13519.childexemp,***,0
11165.gender,tF,F
489.gender,***,M
7251.state,E,DE
7050.childexemp,***,0
16646.city,BATNRY,BANTRY
10834.state,Z,AZ
8105.childexemp,,0
3966.childexemp,y0,0
10607.state,CD,DC
12632.singleexemp,z0,0
19551.marriedexemp,90r00,9000
18086.gender,oM,M
4659.childexemp,***,0
11219.city,AVALN,AVALON
471.singleexemp,,0
7869.state,TC,CT
14272.singleexemp,,0
3195.gender,***,M
15798.childexemp,500,1500
19644.city,MAGNiA,MAGNA
13403.marriedexemp,p0,0
17284.marriedexemp,660,6600
16703.marriedexemp,w0,0
1366.marriedexemp,***,0
1849.state,cVT,VT
9817.gender,aF,F
8196.city,FERNdWOOD,FERNWOOD
6335.state,lCT,CT
8311.singleexemp,2100***,2100
17133.state,CD,DC
16061.gender,cF,F
13887.marriedexemp,600,6200
14096.marriedexemp,,0
16019.marriedexemp,***,0
16977.singleexemp,***,0
14980.gender,nM,M
5321.childexemp,i0,0
6066.singleexemp,j0,0
14701.city,BARoTLEY,BARTLEY
13686.city,MAXE,MAXIE
12794.singleexemp,d0,0
13774.state,TC,CT
8615.singleexemp,***,0
19820.childexemp,***,0
17558.state,eDE,DE
2416.state,LA,AL
18844.childexemp,***,0
17099.city,BAON ROUGE,BATON ROUGE
12940.childexemp,100,1000
17651.city,NsATCHITOCHES,NATCHITOCHES
16014.childexemp,***,0
17728.childexemp,***,0
1209.gender,,F
18491.city,BSSEMER,BESSEMER
16432.city,BALSAM LKE,BALSAM LAKE
581.singleexemp,100,1500
13547.marriedexemp,,0
5577.city,WEST PINT,WEST POINT
1951.gender,***,F
14477.gender,yF,F
528.city,CONRING,CORNING
13430.childexemp,***,0
11886.city,pANDOVER,ANDOVER
8350.marriedexemp,0,80
8329.state,TC,CT
1866.city,PAVLLION,PAVILLION
16791.state,pHI,HI
18081.singleexemp,,0
17603.marriedexemp,***,0
11689.state,TC,CT
8701.gender,***,M
4511.marriedexemp,***,0
11124.city,ROKVILLE,ROCKVILLE
12623.state,T,CT
16296.gender,***,F
1614.state,CS,SC
10933.childexemp,,0
18773.singleexemp,a0,0
6958.state,T,CT
14945.city,GUADILLA,AGUADILLA
4270.gender,***,F
14398.childexemp,***,0
17806.city,AMIDfON,AMIDON
13212.singleexemp,***,0
8429.marriedexemp,z0,0
19181.gender,,M
10446.gender,jF,F
16180.state,E,DE
5950.city,AUORA,AURORA
12256.state,jSD,SD
11334.state,CmT,CT
15363.state,C,DC
15431.gender,,F
19930.gender,sM,M
10922.singleexemp,***,0
16563.state,C,DC
15584.singleexemp,n0,0
6362.city,WES MIDDLETOWN,WEST MIDDLETOWN
6315.city,MAICOPA,MARICOPA
9611.state,E,DE
6614.marriedexemp,,0
8505.gender,sF,F
18667.singleexemp,y0,0
7752.childexemp,r0,0
12747.state,E,DE
4143.gender,***,F
18917.marriedexemp,,0
3091.city,MAS,MARS
5771.gender,***,F
19326.city,SPRINGFmIELD,SPRINGFIELD
2476.state,Y,NY
5366.singleexemp,***,0
3114.singleexemp,***,0
5193.childexemp,72,272
13584.state,CiT,CT
2976.marriedexemp,800,3800
12358.childexemp,***,0
12145.state,D,MD
9258.childexemp,,0
2865.state,TC,CT
10709.childexemp,,0
18338.singleexemp,***,0
17501.singleexemp,,0
19641.singleexemp,***,0
15340.singleexemp,***,0
15793.marriedexemp,***,0
4585.marriedexemp,6600***,6600
6284.city,RBILLION,BRILLION
13049.state,vDC,DC
14381.singleexemp,o0,0
14033.singleexemp,***,0
2448.city,LYIDA,LYDIA
9906.childexemp,b0,0
14526.marriedexemp,6060,6600
13446.gender,***,F
18151.state,ED,DE
6857.singleexemp,,0
16381.marriedexemp,660k0,6600
8225.marriedexemp,0,40
13199.singleexemp,,0
11869.childexemp,,0
11789.state,TC,CT
9552.state,E,DE
15402.marriedexemp,x0,0
10389.gender,,F
10515.childexemp,***,0
4355.state,TC,CT
8434.childexemp,,0
15013.city,GAMALILE,GAMALIEL
7107.marriedexemp,4020,4200
6793.marriedexemp,***,0
1684.childexemp,,0
14447.state,C,DC
14529.gender,,F
19728.state,CD,DC
9676.state,C,DC
46.state,NyH,NH
12564.marriedexemp,6600***,6600
17174.city,AAK,ADAK
8773.city,ANbCHORAGE,ANCHORAGE
13982.marriedexemp,,0
18956.state,rCT,CT
3277.state,IH,HI
19175.gender,***,F
19156.marriedexemp,600,6600
14880.city,BAYVILE,BAYVILLE
780.childexemp,***,0
568.gender,gF,F
2401.state,MkS,MS
11733.singleexemp,,0
16068.state,tTN,TN
1928.state,E,DE
4666.singleexemp,,0
14895.childexemp,***,0
16033.gender,***,F
8880.city,LTON,ALTON
15496.singleexemp,,0
17365.city,ARsBON,ARBON
418.marriedexemp,***,0
12865.singleexemp,***,0
11267.singleexemp,***,0
17667.city,AGUAS vBUENAS,AGUAS BUENAS
5631.state,C,DC
8282.singleexemp,u0,0
17562.state,CD,DC
763.state,D,SD
5205.childexemp,,0
4344.state,CfT,CT
17965.state,CD,DC
19259.singleexemp,3300***,3300
10930.state,YK,KY
16793.marriedexemp,e0,0
10682.state,ED,DE
19970.singleexemp,k3300,3300
5962.state,C,DC
19447.gender,***,F
12760.city,EPTON,REPTON
17903.singleexemp,,0
19474.city,AMIYT,AMITY
16274.childexemp,,0
8356.childexemp,,0
14117.state,T,CT
10642.state,C,DC
12222.city,HNTINGTON BEACH,HUNTINGTON BEACH
7536.state,E,DE
13213.singleexemp,,0
16795.city,ROHOLT,ROSHOLT
3917.state,CD,DC
5352.gender,,M
2454.marriedexemp,***,0
2327.childexemp,y1000,1000
585.marriedexemp,,0
15581.childexemp,,0
3504.singleexemp,3300***,3300
7198.marriedexemp,3000***,3000
17176.marriedexemp,,0
2735.state,ArL,AL
18598.singleexemp,t0,0
15149.childexemp,300,3300
933.singleexemp,3030,3300
16283.singleexemp,,0
18125.state,C,DC
3562.marriedexemp,l0,0
3124.singleexemp,***,0
12106.state,CD,DC
18041.gender,jF,F
18939.marriedexemp,x0,0
18860.city,LCINTON,CLINTON
10723.singleexemp,g0,0
15775.state,A,CA
18877.singleexemp,,0
1978.singleexemp,e0,0
9983.marriedexemp,,0
7488.gender,***,F
13167.marriedexemp,,0
18347.marriedexemp,6h600,6600
15600.gender,***,F
3916.city,ANMIAS,ANIMAS
5498.state,ED,DE
17620.marriedexemp,***,0
2277.marriedexemp,h0,0
9206.marriedexemp,6600***,6600
616.state,AP,PA
13022.childexemp,q0,0
13288.state,D,ID
9218.city,WASHINGON,WASHINGTON
6382.gender,xF,F
14429.state,C,DC
3708.marriedexemp,,0
8007.gender,***,F
19375.city,BuARNSTEAD,BARNSTEAD
11429.childexemp,1z200,1200
3408.marriedexemp,***,0
9557.state,CD,DC
13536.city,OMGEA,OMEGA
17019.state,mDC,DC
14534.childexemp,***,0
12874.state,C,DC
19775.state,MtD,MD
6887.city,ALUQUERQUE,ALBUQUERQUE
8237.childexemp,,0
12726.childexemp,,0
14336.childexemp,y0,0
19290.marriedexemp,r9000,9000
3818.state,C,DC
16516.city,ALVIyN,ALVIN
7653.marriedexemp,660t0,6600
13993.childexemp,***,0
7633.city,BANNfER,BANNER
2486.state,I,RI
14304.marriedexemp,12000***,12000
5752.singleexemp,***,0
18216.marriedexemp,***,0
1661.childexemp,***,0
1151.childexemp,101,110
195.marriedexemp,950,4950
18557.gender,aF,F
6398.gender,cF,F
16030.singleexemp,000,2000
16135.state,JN,NJ
13563.singleexemp,b0,0
15171.state,gCA,CA
9689.gender,***,F
9716.singleexemp,,0
5821.childexemp,i0,0
2346.singleexemp,***,0
8547.state,hDE,DE
11024.city,ATQASK,ATQASUK
3879.state,T,CT
7346.marriedexemp,***,0
3169.gender,***,F
17895.marriedexemp,750,7150
10991.marriedexemp,,0
18104.state,E,DE
12045.childexemp,475,2475
10626.city,ARLNIGTON,ARLINGTON
19765.city,AUGIRRE,AGUIRRE
9857.state,DpC,DC
992.city,GARDEN CIYT,GARDEN CITY
11890.childexemp,***,0
19497.marriedexemp,0900,9000
19675.marriedexemp,400,4800
9444.childexemp,200,1200
12441.childexemp,,0
18386.state,DzE,DE
18580.childexemp,,0
13837.state,rDC,DC
9552.marriedexemp,v0,0
14880.marriedexemp,***,0
19663.city,OKALHOMA CITY,OKLAHOMA CITY
662.city,ELLvENDALE,ELLENDALE
11694.marriedexemp,660j0,6600
5598.gender,,M
14411.state,eAZ,AZ
12873.singleexemp,d0,0
8379.childexemp,90,900
18548.singleexemp,,0
16296.state,NT,TN
15739.gender,***,F
18191.city,SAN JUvAN,SAN JUAN
18544.childexemp,q0,0
16745.marriedexemp,6j600,6600
15253.gender,cF,F
7616.state,E,DE
16075.city,BEAUFeORT,BEAUFORT
15247.childexemp,v0,0
17852.city,AqLBANY,ALBANY
9859.state,C,DC
13071.state,A,VA
3133.state,LA,AL
18569.state,C,NC
15245.singleexemp,,0
17912.gender,***,F
15052.singleexemp,o2000,2000
9579.singleexemp,***,0
17308.state,H,NH
4438.state,DI,ID
15359.singleexemp,,0
19.state,T,CT
1923.state,TC,CT
3828.childexemp,400***,400
7601.marriedexemp,***,0
13359.singleexemp,***,0
17026.marriedexemp,***,0
8333.childexemp,g0,0
19392.city,BEDMINeSTER,BEDMINSTER
18501.city,TAKA,ATKA
12334.singleexemp,o0,0
5184.childexemp,22,272
14375.state,C,DC
18590.marriedexemp,m0,0
18847.state,JN,NJ
9386.state,C,DC
361.city,BAILENE,ABILENE
15466.city,CLEVELNAD,CLEVELAND
15332.city,BDFORD,BEDFORD
6520.state,I,MI
9601.singleexemp,,0
15294.city,HINCLEY,HINCKLEY
8871.childexemp,,0
16296.singleexemp,***,0
13980.singleexemp,c0,0
4989.childexemp,,0
709.childexemp,040,1040
17231.city,AGUSTA,AUGUSTA
3377.singleexemp,w0,0
18587.gender,hF,F
7539.gender,***,F
1352.city,ARCAIA,ARCADIA
6177.city,ANhCHORAGE,ANCHORAGE
11197.marriedexemp,,0
13678.state,TC,CT
451.singleexemp,,0
18922.childexemp,,0
4710.childexemp,***,0
13496.marriedexemp,o0,0
19649.state,J,NJ
14115.marriedexemp,710,7150
10879.childexemp,,0
14030.marriedexemp,6600***,6600
2234.state,ED,DE
2587.childexemp,***,0
16023.childexemp,***,0
18783.state,T,CT
11941.gender,***,M
17664.gender,***,M
15086.marriedexemp,0,80
19682.marriedexemp,f0,0
7310.singleexemp,i0,0
14996.gender,***,F
16307.childexemp,o0,0
9982.marriedexemp,t0,0
9363.singleexemp,***,0
3895.state,LA,AL
11048.singleexemp,,0
9479.gender,***,M
16107.state,IR,RI
7379.city,APLPETON,APPLETON
18893.state,T,CT
11797.childexemp,i0,0
5838.state,mCT,CT
8198.childexemp,,0
10576.marriedexemp,7r150,7150
4503.state,mMA,MA
6147.state,T,CT
19381.city,ARNODL,ARNOLD
7513.marriedexemp,***,0
17179.marriedexemp,,0
5521.state,C,DC
4001.marriedexemp,y0,0
8514.singleexemp,x0,0
5584.state,C,DC
6643.childexemp,1t500,1500
14385.state,E,DE
14018.gender,,F
11806.marriedexemp,150,7150
4723.city,SAN NTONIO,SAN ANTONIO
9382.singleexemp,***,0
9600.singleexemp,,0
9971.city,LOUISILLE,LOUISVILLE
12753.childexemp,,0
16726.state,mMO,MO
14066.state,E,DE
3872.marriedexemp,,0
839.city,MxORROW,MORROW
2561.childexemp,u0,0
19982.marriedexemp,***,0
12529.state,A,IA
17936.city,ANCtHORAGE,ANCHORAGE
3038.singleexemp,270,2700
4293.childexemp,c0,0
2633.state,TC,CT
9977.gender,qF,F
6007.childexemp,s0,0
431.state,zPR,PR
17846.marriedexemp,,0
14294.state,E,DE
10750.childexemp,***,0
12044.state,C,DC
15946.childexemp,,0
18413.state,T,UT
7598.marriedexemp,6600***,6600
7150.state,DqC,DC
4884.childexemp,n0,0
16789.marriedexemp,660r0,6600
15550.childexemp,,0
11698.gender,,F
