53851.birthplace,lE,El
50291.birthyear,1929,1992
167483.position,Defendre,Defender
127310.birthyear,1997,1979
23460.season,20f12,2012
46465.city,Brasilia,Solna
17951.name,Brad_Zhaofang,Gennadi_Ciprian
193817.name,Asis_Sinisa,Elenora_Noriyuki
139083.season,201h1,2011
196248.season,2013,2012
16785.name,Brad_Zhaofang,Renganathan_Sihai
34673.stadium,vEstadio_da_Luz,Estadio_da_Luz
186808.name,Asis_Sinisa,Sara_Jea
12345.birthplace,alvador,Salvador
142431.stadium,Allianz_Arena_Olympic_Stdaium_Munich,Allianz_Arena_Olympic_Stadium_Munich
185171.name,Lorranie_Hussein,Lorraine_Hussein
68447.stadium,alaidos,Balaidos
113353.birthyear,1928,1982
10150.manager,Sigenobu_Bodagaa,Sigenobu_Bodagala
84642.team,Torontou_FC,Toronto_FC
45995.name,Brad_Zhaofang,Ludomir_Franziska
166610.team,Juvents,Juventus
88609.birthyear,1998,1989
22477.birthplace,Rchester,Rochester
12072.birthplace,Birminglham,Birmingham
3958.team,Toront_oFC,Toronto_FC
167299.name,Yuya_nIvailo,Yuyan_Ivailo
1865.surname,Aigrin,Aigrain
18420.season,0214,2014
62662.name,Yookun_Apsotol,Yookun_Apostol
21446.birthyear,1798,1978
188162.name,Asis_Sinisa,Ichiang_Hanan
196603.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
18464.name,Brad_Zhaofang,Yadran_Mechthild
59358.birthyear,1987,1978
67793.birthplace,Glufport,Gulfport
173135.season,2011,2014
39942.season,2013,2012
135732.surname,lemm,Clemm
73185.manager,Bon_yKruiskamp,Bon_Kruiskamp
16149.name,Brad_Zhaofang,Hichum_Ashok
144445.birthplace,pBeaumont,Beaumont
55774.manager,Cees_Gual,Cees_Gunal
131705.surname,Goo,Godo
138366.position,efender,Defender
148875.team,Pa..o.k_Fc,P.a.o.k_Fc
156880.city,Montevijdeo,Montevideo
15667.surname,Agrain,Aigrain
186716.birthplace,hSt,St
163863.birthyear,1l978,1978
124220.season,2041,2014
161659.season,2013,2014
17593.name,Brad_Zhaofang,Wonhee_Chrysantos
135741.city,Hambrug,Hamburg
163658.stadium,Allianz_Arnea_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
36408.city,erlin,Berlin
47394.team,SV_Werde_rBremen,SV_Werder_Bremen
50283.season,2013,2012
152353.stadium,King_Power_Satdium,King_Power_Stadium
13312.birthplace,Memuphis,Memphis
141050.team,Boavista_FC..,Boavista_F.C.
191955.surname,Shackkel,Shackel
191135.name,Asis_Sinisa,Errol_Cetin
48603.manager,Vgaan_Smallwood,Vagan_Smallwood
59752.season,2103,2013
146123.surname,Haeining,Haining
18041.name,Brad_Zhaofang,Shigeo_Jitender
123658.surname,Derbhy,Derby
170163.team,Juvnetus,Juventus
116033.team,S.Cd._Braga,S.C._Braga
176264.name,Asis_Sinisa,Elenora_Noriyuki
57065.surname,aMolzberger,Molzberger
184491.position,vForward,Forward
140414.birthplace,ozumel,Cozumel
169916.name,Saranga_nSreerama,Sarangan_Sreerama
110827.surname,Agirain,Aigrain
126750.birthplace,Glufport,Gulfport
115460.season,2w012,2012
131846.surname,Devoye,Devroye
17808.stadium,Jan_Bredyel_Stadium,Jan_Breydel_Stadium
192338.name,Asis_Sinisa,Ayal_Waeil
120637.stadium,Allianzl_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
17838.name,Brad_Zhaofang,Mehryar_Judi
179599.team,New_oYrk_Red_Bulls,New_York_Red_Bulls
37363.stadium,Veltnis-Arena,Veltins-Arena
112999.team,vP.a.o.k_Fc,P.a.o.k_Fc
70495.surname,Tgoni,Togni
41056.team,A.C._Perugia_Calciwo,A.C._Perugia_Calcio
151084.birthyear,198e2,1982
174521.season,2011,2014
194844.season,2011,2014
176209.city,Naplse,Naples
131989.stadium,San_Siro_Stadifum,San_Siro_Stadium
18300.name,Brad_Zhaofang,Zoubida_Roch
47121.name,Brad_Zhaofang,Vishwani_Konrad
53143.position,Defenedr,Defender
165669.manager,Ryouij_Dare,Ryouji_Dare
45419.manager,rRobert_Lally,Robert_Lally
46866.name,Brad_Zhaofang,Osmar_Norton
123016.position,Galkeeper,Goalkeeper
27595.season,e2012,2012
18753.season,2031,2013
140893.surname,Ghezla,Ghezal
142654.season,2013,2014
92241.name,Lveelanivas_Domenico,Leelanivas_Domenico
88798.manager,Jeremy_Canu,Jeremy_Cantu
89854.season,0211,2011
44226.season,2011,2014
16185.name,Brad_Zhaofang,Gennadi_Ciprian
109648.team,FC_Kaiserslautezrn,FC_Kaiserslautern
16954.stadium,Dobass_Arena,Donbass_Arena
116439.surname,ungst,Jungst
143660.season,2013,2014
81477.birthyear,1928,1982
188702.name,Asis_Sinisa,Nicol_Kathrin
184721.name,Asis_Sinisa,Sara_Jea
81402.season,x2011,2011
159687.birthyear,198m2,1982
4844.surname,Aigrin,Aigrain
6075.surname,oTgni,Togni
111618.name,Surapo_Yechezkel,Surapol_Yechezkel
17056.name,Brad_Zhaofang,Chase_Jed
180147.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
18926.name,Brad_Zhaofang,Otthein_Naftaly
18425.surname,Rhamat,Rahmat
2500.surname,Agirain,Aigrain
46546.name,Brad_Zhaofang,Kazumiti_Pin
88857.surname,oGove,Gove
95352.city,oSlna,Solna
10343.surname,Dedood***,Dedood
174164.manager,Atsufumi_Cmparetto,Atsufumi_Comparetto
15766.name,Brad_Zhaofang,Judy_Brant
51987.surname,Airgain,Aigrain
141474.birthplace,Missolua,Missoula
18709.name,Brad_Zhaofang,Lorraine_Hussein
57942.team,Valerncia_CF,Valencia_CF
18503.name,Brad_Zhaofang,Ludomir_Franziska
28072.season,2013,2012
117223.position,nMidfield,Midfield
80860.birthyear,19o95,1995
164579.surname,Dbipi,Dabipi
73369.position,Goalekeper,Goalkeeper
138116.season,2013,2014
75243.manager,Veit_iLuks,Veit_Luks
153191.stadium,White_aHrt_Lane,White_Hart_Lane
175415.name,Behcuet_Liu,Behcet_Liu
153015.team,Juventhus,Juventus
47007.name,Brad_Zhaofang,Judy_Brant
174581.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
171476.name,Masahisa_Prbahav,Masahisa_Prabhav
199584.team,FK_Partizna,FK_Partizan
37275.city,Brasilia,Solna
78484.season,211,2011
4217.birthyear,s1977,1977
66347.position,Defeder,Defender
145300.team,Monptellier_HSC,Montpellier_HSC
30898.position,Defeder,Defender
47285.name,Brad_Zhaofang,Jinsei_Ranjeev
136900.surname,Rocco,Ruocco
13823.surname,Belwlosta,Bellosta
55834.city,Mexico_Ciyt,Mexico_City
88878.name,fElham_Roy,Elham_Roy
116785.season,011,2011
147072.team,Juentus,Juventus
130353.manager,Aiuqn_Levergood,Aiqun_Levergood
21006.stadium,eVltins-Arena,Veltins-Arena
179743.surname,Kwakami,Kawakami
113292.position,Deofender,Defender
198122.stadium,Parc_des_Princues,Parc_des_Princes
103808.stadium,Emiraes_Stadium,Emirates_Stadium
125372.city,sItanbul,Istanbul
46287.name,Brad_Zhaofang,Myla_Nikolaus
139535.season,2013,2014
153873.manager,eBrnando_Jesus,Bernando_Jesus
5388.surname,Blascek,Blaschek
17518.name,Brad_Zhaofang,Krishnaprasad_Hiu
4031.birthplace,rague,Prague
68849.manager,Jeermy_Cantu,Jeremy_Cantu
184457.position,Defendre,Defender
141223.manager,Kazuhiko_Claybrok,Kazuhiko_Claybrook
123626.team,S.C._Brgaa,S.C._Braga
78416.position,Fowrard,Forward
161443.team,Jventus,Juventus
191731.birthyear,1f982,1982
132603.stadium,Allianz_Arena_Olympic_Stadium_Munich***,Allianz_Arena_Olympic_Stadium_Munich
163852.season,2013,2011
59215.city,Brasilia,Solna
144014.manager,Masum_Kasprzak,Shigetomo_Abbas
126892.name,Chirstopher_Stamos,Christopher_Stamos
75772.city,Hambaurg,Hamburg
83664.city,Slna,Solna
162395.team,FC_Sparta_Moscow,FC_Spartak_Moscow
63096.birthplace,ulfport,Gulfport
161917.season,2013,2014
149389.city,Rcio_de_Janeiro,Rio_de_Janeiro
169644.birthplace,Puetro,Puerto
134453.manager,Atsufumi_Comparewtto,Atsufumi_Comparetto
92954.birthyear,1b978,1978
191342.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
117597.birthplace,Gulfpotr,Gulfport
124774.manager,Veti_Luks,Veit_Luks
171939.surname,Hennvebert,Hennebert
98185.surname,Aifgrain,Aigrain
89436.position,Midfvield,Midfield
156892.season,2014,2011
45840.name,Brad_Zhaofang,Tatsuro_Kamaljit
37826.name,Xiaocheng_Bteth,Xiaocheng_Beth
102626.birthplace,Worcseter,Worcester
16630.name,Brad_Zhaofang,Yadran_Mechthild
65312.city,Brasilia,Solna
65521.manager,Rashgi_Papadourakis,Rashi_Papadourakis
61293.city,Napules,Naples
55626.team,New_York_Red_Bluls,New_York_Red_Bulls
153522.team,Juentus,Juventus
156782.manager,Robber_tFlach,Robbert_Flach
36629.stadium,White_Hart_aLne,White_Hart_Lane
192340.birthplace,Guflport,Gulfport
164913.birthyear,1919,1991
198635.team,New_York_Red_Byulls,New_York_Red_Bulls
18370.name,Brad_Zhaofang,Zoubida_Roch
69993.birthyear,1890,1980
51583.birthyear,1968,1986
44689.birthyear,978,1978
68100.city,Brasilia,Solna
101942.position,Defendger,Defender
172195.manager,eremy_Cantu,Jeremy_Cantu
98889.birthyear,o1978,1978
52137.team,AC.._Perugia_Calcio,A.C._Perugia_Calcio
158892.season,2013,2014
30434.team,P.a.o.k_cF,P.a.o.k_Fc
192339.position,Defendre,Defender
167361.manager,Masum_Kasprzak,Robert_Lally
20712.birthyear,1928,1982
193849.birthplace,l,El
105086.birthyear,176,1976
99659.birthplace,nVienna,Vienna
188191.position,Defendecr,Defender
11180.birthplace,a,La
16021.name,Brad_Zhaofang,Anandeep_Marinus
1124.city,Glasgwo,Glasgow
55056.position,Defencder,Defender
60968.season,2103,2013
100470.city,Berlni,Berlin
125225.position,Mifield,Midfield
42643.season,011,2011
41148.manager,Rdavindra_Grnarov,Ravindra_Grnarov
13231.stadium,Boleyn_Grond,Boleyn_Ground
180882.surname,Gyton,Guyton
179979.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
128335.surname,Mxson,Maxson
175193.birthyear,c1982,1982
51791.surname,Aigrapin,Aigrain
191819.manager,Kazuhiko_Claybrok,Kazuhiko_Claybrook
172480.stadium,Parc_des_Prionces,Parc_des_Princes
112209.birthyear,196,1976
26518.manager,Masum_asprzak,Masum_Kasprzak
72407.manager,Ryouji_fDare,Ryouji_Dare
192784.surname,Bolman,Bollman
137681.stadium,Allianz_Arena_Olympic_Stadium_Munihc,Allianz_Arena_Olympic_Stadium_Munich
18667.name,Brad_Zhaofang,Karan_Spyridon
79932.surname,Aigarin,Aigrain
175251.season,201x5,2015
141628.stadium,BMOF_ield,BMO_Field
186537.birthyear,1892,1982
171108.team,Juvetnus,Juventus
157852.city,Hamubrg,Hamburg
199157.birthyear,196,1976
67642.season,2011,2014
160094.city,Arlingtno,Arlington
88326.team,P.a.o.kFc,P.a.o.k_Fc
165376.stadium,msterdam_Arena,Amsterdam_Arena
26680.stadium,oBMO_Field,BMO_Field
69883.birthyear,178,1978
88976.surname,Badaceh,Badache
161012.season,2011,2014
16530.stadium,Santiago_Bernbeu_Stadium,Santiago_Bernabeu_Stadium
137441.manager,Atsufumi_Compqaretto,Atsufumi_Comparetto
129720.season,013,2013
110556.surname,Pres,Preas
15387.surname,igrain,Aigrain
687.stadium,Blaidos,Balaidos
87609.team,FCK_aiserslautern,FC_Kaiserslautern
52468.position,Dfeender,Defender
190952.season,2011,2014
16465.name,Brad_Zhaofang,Theordore_Zhaoqian
146090.stadium,Velitns-Arena,Veltins-Arena
143892.surname,Sherrtt,Sherratt
68171.surname,Aigran,Aigrain
15723.name,Brad_Zhaofang,Takenobu_Leighton
161101.birthplace,Gvulfport,Gulfport
160137.season,2014,2011
182946.birthyear,191,1991
17463.name,Brad_Zhaofang,Gongzhu_Youngmok
35784.birthplace,Charlweston,Charleston
166015.season,2011***,2011
62288.city,Iqstanbul,Istanbul
17367.season,2011,2014
148213.birthplace,Bucdapest,Budapest
154238.season,0212,2012
104867.name,Hongszing_Marla,Hongsing_Marla
142150.birthyear,9196,1996
155973.season,2013,2014
15095.season,2013,2012
104852.name,Jinseih_Ranjeev,Jinsei_Ranjeev
164314.name,Lorrin_Kmazuki,Lorrin_Kazuki
78739.birthplace,l,El
85897.name,Chitresh_Harlna,Chitresh_Harlan
18780.name,Brad_Zhaofang,Nasreddine_Dongseung
52629.season,0210,2010
77369.surname,Schvachter,Schachter
30911.team,FC_Anzhki_Makhachkala,FC_Anzhi_Makhachkala
126408.surname,Kwsny,Kwasny
18334.name,Brad_Zhaofang,Gesine_Tilmann
188008.season,2011,2014
177179.team,Juvenstus,Juventus
79530.birthplace,Glufport,Gulfport
171885.stadium,Emirates_Stdaium,Emirates_Stadium
195762.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
118654.manager,Veit_Lks,Veit_Luks
15329.team,Clube_de_Regatas_doq_Flamengo,Clube_de_Regatas_do_Flamengo
16019.name,Brad_Zhaofang,Ruck_Williams
162065.position,Miqdfield,Midfield
5836.position,Defendre,Defender
136997.city,ontreal,Montreal
95783.surname,Halroff,Harloff
44966.birthyear,198,1978
115342.position,Forwargd,Forward
199306.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
105503.city,Napels,Naples
165160.name,Corentin_Lupng,Corentin_Luping
13163.season,2011,2014
16971.name,Brad_Zhaofang,Luitpold_Avra
48554.season,014,2014
185326.surname,Gorve,Gove
47064.name,Brad_Zhaofang,Gesine_Tilmann
149421.city,Glasgbow,Glasgow
159320.stadium,Veltins-Aena,Veltins-Arena
17666.name,Brad_Zhaofang,Jim_Jaak
156970.season,2013,2014
110526.surname,Seator,Senator
149603.city,Hambug,Hamburg
14979.city,Musnich,Munich
54381.position,Mdifield,Midfield
174305.birthplace,Glulfport,Gulfport
42120.manager,RosangelaK_etz,Rosangela_Ketz
186683.team,Juvetus,Juventus
127301.manager,Duhckyoung_Padhye,Duckyoung_Padhye
101971.surname,Newsteda,Newstead
19523.name,Gina_Kentha,Gina_Kenta
18317.name,Brad_Zhaofang,Clay_Pawel
83238.surname,Aiugrain,Aigrain
69658.season,2014,2011
18058.name,Brad_Zhaofang,Toshiro_Ryouichi
72996.name,Gango_Vivekananda,Gang_Vivekananda
114966.birthyear,1d991,1991
154000.birthyear,9193,1993
58871.surname,eDevroye,Devroye
114086.manager,Sreenivas_eWohr,Sreenivas_Wohr
129963.season,2011,2014
44445.birthyear,182,1982
62914.surname,Rusdtrom,Rudstrom
58167.birthplace,Libsbon,Lisbon
157955.team,Sprot_Club_Internacional,Sport_Club_Internacional
174733.birthplace,Guangzhu,Guangzhou
129057.manager,gOlavi_Gurd,Olavi_Gurd
71935.manager,Xivaomin_Saoudi,Xiaomin_Saoudi
141771.team,Valencsia_CF,Valencia_CF
62889.birthyear,198f2,1982
76352.birthyear,1h983,1983
181660.birthplace,Reon,Reno
132639.name,Sahrah_Kmion,Sahrah_Kimon
139125.name,Gennaid_Ciprian,Gennadi_Ciprian
32990.season,2013,2012
176375.birthplace,aSrasota,Sarasota
71719.name,Bad_Zhaofang,Brad_Zhaofang
188240.stadium,kBalaidos,Balaidos
16894.name,Brad_Zhaofang,Jianghai_Kiyotoshi
180205.city,Salvadour,Salvador
133814.surname,Balgboni,Balboni
46975.name,Brad_Zhaofang,Daisy_Ryotaro
160973.stadium,Allianz_Arena_Olympic_Stadium_Muniuch,Allianz_Arena_Olympic_Stadium_Munich
138799.surname,Walrtah,Walrath
40784.surname,sAigrain,Aigrain
190527.manager,Roboert_Lally,Robert_Lally
87663.surname,Aigrian,Aigrain
185279.city,Brasilai,Brasilia
100514.team,Lillte_OSC,Lille_OSC
40114.team,Royal_Antwerp_F..C,Royal_Antwerp_F.C.
195685.stadium,Sztadio_Olimpico,Stadio_Olimpico
171715.position,idfield,Midfield
167294.manager,Masum_Kasprzak,Robert_Lally
161897.birthplace,asco,Pasco
33910.city,Sqolna,Solna
17501.name,Brad_Zhaofang,Devina_Qutaibah
140150.season,2013,2014
47714.name,Saydean_yEiichi,Saydean_Eiichi
84665.position,Midfied,Midfield
124565.name,Mejar_Cogxiao,Mejar_Congxiao
160529.team,FC_Kaiserslautzern,FC_Kaiserslautern
136125.position,Devfender,Defender
151704.stadium,Parc_des_Prminces,Parc_des_Princes
199452.birthplace,Mobie,Mobile
86084.season,2013,2012
141008.team,Boavista_F..C,Boavista_F.C.
18150.name,Brad_Zhaofang,Takenobu_Leighton
189714.name,Asis_Sinisa,Gina_Kenta
37182.surname,Aigarin,Aigrain
60042.team,Seattle_ounders,Seattle_Sounders
46070.birthyear,q1983,1983
17925.name,Brad_Zhaofang,Dagmar_Marilde
46459.name,Brad_Zhaofang,Gesine_Tilmann
181258.manager,Robert_aLlly,Robert_Lally
155316.manager,Kazuhio_Claybrook,Kazuhiko_Claybrook
89981.stadium,Allianz_Arena_Olympicx_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
84433.birthyear,978,1978
81045.stadium,White_Hatr_Lane,White_Hart_Lane
164697.team,Jluventus,Juventus
60463.birthyear,982,1982
125345.surname,Musselmain,Musselman
133186.birthplace,Montrel,Montreal
16388.name,Brad_Zhaofang,Tejwansh_Klemens
82776.position,Defkender,Defender
112895.manager,IlYouong_Giese,IlYoung_Giese
195692.birthplace,Caracsa,Caracas
11717.position,Defendebr,Defender
153609.team,P.ao.k_Fc,P.a.o.k_Fc
191429.season,0215,2015
29857.birthyear,182,1982
132499.position,Defener,Defender
50224.stadium,Sporting_Prk,Sporting_Park
128819.stadium,Stadilo_San_Paolo,Stadio_San_Paolo
57367.birthyear,1987,1978
81956.birthyear,198,1978
28271.season,2013,2012
186618.team,Juventbus,Juventus
130558.team,Wolvezrhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Club
188295.name,Asis_Sinisa,Raymond_Huaiyuan
29078.city,Dortumnd,Dortmund
56941.surname,Hokpewell,Hopewell
22171.surname,Qutite,Quitte
127784.team,FC_Bayern_Munihc,FC_Bayern_Munich
36658.stadium,Vicente_Caldejron_Stadium,Vicente_Calderon_Stadium
193182.team,Juvendtus,Juventus
46793.name,Brad_Zhaofang,Siranush_Maris
84177.stadium,Sporting_nPark,Sporting_Park
89455.city,olna,Solna
89880.team,Clube_de_Regatas_o_Flamengo,Clube_de_Regatas_do_Flamengo
174499.team,Juventufs,Juventus
196868.name,Gongzhu_Yroungmok,Gongzhu_Youngmok
180433.name,Asis_Sinisa,Nicol_Kathrin
77933.birthplace,Parsi,Paris
140912.surname,errebi,Berrebi
32073.season,2m012,2012
16851.name,Brad_Zhaofang,Philip_Sachio
33160.birthplace,Gulpfort,Gulfport
171812.birthplace,Buffdalo,Buffalo
22280.season,2013,2012
199238.name,Jinlin_Guanghui,Jianlin_Guanghui
3427.surname,Aigrhain,Aigrain
190822.name,Asis_Sinisa,Fortune_Orestes
30146.surname,iAgrain,Aigrain
48562.birthyear,1987,1978
192954.position,Defendre,Defender
128171.season,2031,2013
2065.name,Ezio_Roslyn,Daisy_Ryotaro
37982.season,2014,2011
140117.team,Juvenus,Juventus
18952.name,Brad_Zhaofang,Pitro_Melek
163102.season,z2013,2013
58292.stadium,Gerhar_Hanappi_Stadium,Gerhard_Hanappi_Stadium
178413.name,Asis_Sinisa,Fortune_Orestes
155518.stadium,Allianz_Avrena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
48506.surname,Abryaham,Abraham
76959.position,Defsender,Defender
109248.birthyear,9175,1975
125890.birthyear,982,1982
182519.surname,Bertsenkas,Bertsekas
179478.stadium,Allianz_Arena_Olympic_Stadium_unich,Allianz_Arena_Olympic_Stadium_Munich
81168.city,Muich,Munich
188601.team,A.C._Perugia_Calico,A.C._Perugia_Calcio
85611.season,011,2011
42859.season,2013,2012
173030.manager,Ryouji_Daer,Ryouji_Dare
15986.name,Brad_Zhaofang,Mejar_Congxiao
86638.manager,Rsosangela_Ketz,Rosangela_Ketz
125487.surname,Macrgegor,Macgregor
16637.name,Brad_Zhaofang,Rastislav_Stevo
145164.birthyear,199f1,1991
18377.name,Brad_Zhaofang,Roger_Kazi
186424.manager,Sgenobu_Bodagala,Sigenobu_Bodagala
149868.stadium,Alliaz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
128785.season,0211,2011
62880.team,A.C._ePrugia_Calcio,A.C._Perugia_Calcio
132335.stadium,BOM_Field,BMO_Field
46673.name,Brad_Zhaofang,Jianlin_Guanghui
171823.birthplace,Gulfpoyrt,Gulfport
100122.birthyear,9182,1982
184568.birthyear,w1978,1978
156272.surname,Ovtillio,Otillio
102037.position,Defener,Defender
42527.birthyear,199n1,1991
194047.city,Gesenkirchen,Gelsenkirchen
59964.birthplace,Gurlfport,Gulfport
1987.city,Ssolna,Solna
174953.manager,Veit_Lkus,Veit_Luks
154555.manager,Masum_Kasprzak,Shigetomo_Abbas
169430.surname,Spehtner,Spehner
75123.team,Borsusia_Monchengladbach,Borussia_Monchengladbach
187977.stadium,Allianz_Arena_Olympic_Stadium_uMnich,Allianz_Arena_Olympic_Stadium_Munich
149337.name,Dragoj_Slava,Drago_Slava
88975.surname,Rbayne,Rayne
69816.season,2013,2012
17113.name,Brad_Zhaofang,Surapol_Yechezkel
170598.team,Juvents,Juventus
152690.position,Fowrard,Forward
14485.birthyear,1798,1978
73168.position,Fiorward,Forward
13415.birthyear,1797,1977
18702.name,Brad_Zhaofang,Ludomir_Franziska
143791.birthyear,9189,1989
99591.manager,Jiangliing_Micheaux,Jiangling_Micheaux
10776.surname,Aigreain,Aigrain
69008.surname,uPoulin,Poulin
76538.position,Goalkeepre,Goalkeeper
104541.birthyear,996,1996
137412.team,uJventus,Juventus
60345.season,2013,2012
127423.season,211,2011
86311.position,Goalkeeper***,Goalkeeper
170165.city,Stttgart,Stuttgart
105854.birthyear,197u9,1979
51139.stadium,Constant_Vanden_Stokc_Stadium,Constant_Vanden_Stock_Stadium
79040.surname,Quitet,Quitte
28875.season,214,2014
4758.name,Akne_Ute,Anke_Ute
134611.season,2013,2011
46250.name,Brad_Zhaofang,Gesine_Tilmann
161624.name,Surapo_lYechezkel,Surapol_Yechezkel
177151.name,lie_Mart,Elie_Mart
100071.birthplace,Warswa,Warsaw
153230.position,dDefender,Defender
25298.manager,Sriaknth_Chimia,Srikanth_Chimia
167171.season,2101,2011
199590.manager,xXiaomin_Saoudi,Xiaomin_Saoudi
180406.city,Dolrtmund,Dortmund
144485.position,Midifeld,Midfield
157553.season,2013,2014
1191.surname,igrain,Aigrain
23306.stadium,Stadio_Olimipco,Stadio_Olimpico
113010.city,Salvadzor,Salvador
28377.name,Petru_Bapirauj,Petru_Bapiraju
105848.stadium,Allianz_Arena_lOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
16111.name,Brad_Zhaofang,Gernod_Sowmitri
75245.birthyear,1987,1978
131404.birthplace,Dothn,Dothan
46932.name,Brad_Zhaofang,Jinsei_Ranjeev
47579.city,Brasilia,Solna
105024.position,Deender,Defender
93330.manager,Suranjan_Sakcurai,Suranjan_Sakurai
133759.name,Yadrjan_Mechthild,Yadran_Mechthild
176629.team,uJventus,Juventus
195959.position,Gloalkeeper,Goalkeeper
6515.position,Gpoalkeeper,Goalkeeper
76661.season,2013,2012
41944.birthyear,9186,1986
39441.city,Brasilia,Solna
192409.stadium,Allianz_Arna_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
97234.city,Slvador,Salvador
86767.season,2014,2011
10563.name,Sangnjin_Martin,Sangjin_Martin
47433.team,Pa..o.k_Fc,P.a.o.k_Fc
113010.season,0215,2015
76503.surname,Abrcaham,Abraham
119919.stadium,King_Plower_Stadium,King_Power_Stadium
18184.name,Brad_Zhaofang,Vishwani_Konrad
18636.name,Brad_Zhaofang,Hideaki_Sava
57894.season,213,2013
95140.position,Goalkeepre,Goalkeeper
116087.team,Clube_de_Regatas_do_Flamengzo,Clube_de_Regatas_do_Flamengo
7846.season,2013,2012
159803.manager,Masum_Kasprzak,Robert_Lally
104278.manager,JeremyCantu,Jeremy_Cantu
45280.team,The_New_Saints_F.Cg.,The_New_Saints_F.C.
171933.team,Valencai_CF,Valencia_CF
119062.birthyear,199i1,1991
42647.team,FC_Spartka_Moscow,FC_Spartak_Moscow
183584.stadium,Estadio_da_Lzu,Estadio_da_Luz
13403.city,Lodon,London
98696.birthplace,Chattanoyoga,Chattanooga
28005.position,Defenvder,Defender
54670.surname,Aigrjain,Aigrain
128707.position,Defoender,Defender
150246.season,2013,2014
130686.team,Aalborg_Boldspilklunb,Aalborg_Boldspilklub
97894.position,Mifdield,Midfield
152169.season,2013,2011
178481.name,Asis_Sinisa,Daisy_Ryotaro
23668.season,2011***,2011
50073.manager,Jeremy_Cantuu,Jeremy_Cantu
149665.season,2013,2014
124647.birthyear,19c82,1982
125057.city,rasilia,Brasilia
81427.surname,Hakining,Haining
25257.stadium,Veltihns-Arena,Veltins-Arena
176974.season,2011***,2011
197684.city,Napes,Naples
162906.manager,Masum_Kasprzak,Robert_Lally
191523.name,Asis_Sinisa,Gururaj_Emilio
30264.stadium,Balaikdos,Balaidos
44219.manager,oVeit_Luks,Veit_Luks
119885.manager,Nabiha_Rios,Nabih_Rios
118921.position,efender,Defender
59412.team,Bovista_F.C.,Boavista_F.C.
183011.season,r2012,2012
43668.surname,Zcajak,Zajak
162820.season,20z11,2011
70995.city,Arlpington,Arlington
57458.birthyear,1908,1980
18563.name,Brad_Zhaofang,Guardian_Yongjoon
183008.surname,xAbraham,Abraham
156070.stadium,Allianz_Arena_Olympic_Stadim_Munich,Allianz_Arena_Olympic_Stadium_Munich
13541.manager,Aiqu_nLevergood,Aiqun_Levergood
51391.season,2011***,2011
4374.stadium,Bolyn_Ground,Boleyn_Ground
190428.name,Asis_Sinisa,Lorrin_Kazuki
6562.position,Goalkeepr,Goalkeeper
132178.birthplace,Keey,Key
5421.position,Mdfield,Midfield
32253.surname,Leib,Lebib
46718.name,Brad_Zhaofang,Wendie_Benson
132649.birthplace,Gulpfort,Gulfport
17835.surname,Thernykh,Tchernykh
162549.manager,Masum_Kasprzak,Robert_Lally
199077.birthplace,Rewno,Reno
15952.name,Brad_Zhaofang,Antonius_Ard
10410.position,Mifdield,Midfield
4770.position,efender,Defender
27692.position,Forwadr,Forward
31235.season,2013,2012
169771.team,Juventsu,Juventus
180869.name,Dllas_Chongkye,Dallas_Chongkye
75547.name,Bad_Zhaofang,Brad_Zhaofang
126092.team,Aalborg_Boldspliklub,Aalborg_Boldspilklub
110048.manager,tsuyuki_Jayaprakash,Atsuyuki_Jayaprakash
154429.manager,Oavi_Gurd,Olavi_Gurd
45493.name,Kzumiti_Pin,Kazumiti_Pin
96855.birthplace,Paanma,Panama
59580.birthplace,Rocheser,Rochester
6131.stadium,Estadioda_Luz,Estadio_da_Luz
115272.position,Forwarmd,Forward
97177.stadium,Allianz_Arena_Olympic_Stadium_Munihc,Allianz_Arena_Olympic_Stadium_Munich
169658.birthyear,1928,1982
48774.team,Valenciax_CF,Valencia_CF
196877.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
178914.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
180377.stadium,Velitns-Arena,Veltins-Arena
188443.team,Juvenus,Juventus
151310.team,Vaqlencia_CF,Valencia_CF
46835.birthyear,978,1978
178636.stadium,arc_des_Princes,Parc_des_Princes
101287.season,2014,2011
