18281.singleexemp,,0
27529.state,A,IA
21193.state,C,DC
21748.singleexemp,***,0
33750.childexemp,s0,0
47400.state,T,CT
47567.marriedexemp,,0
6577.marriedexemp,450,4500
29228.city,BEAR RIVER CTY,BEAR RIVER CITY
9229.state,CD,DC
28707.state,TC,CT
8053.gender,wF,F
5692.state,C,DC
22753.gender,***,F
8116.gender,pM,M
30812.childexemp,n0,0
15902.childexemp,***,0
23857.state,C,DC
31208.city,SAINT THOMS,SAINT THOMAS
3950.gender,***,M
25715.gender,mF,F
48238.marriedexemp,540y0,5400
47133.state,JN,NJ
20059.singleexemp,***,0
13360.marriedexemp,i0,0
5561.city,SHULLSBUGR,SHULLSBURG
27418.marriedexemp,***,0
9240.singleexemp,,0
13973.gender,nM,M
15164.state,C,DC
37751.singleexemp,***,0
36794.state,SK,KS
12224.gender,,F
18431.singleexemp,***,0
6835.gender,,F
15976.state,AV,VA
32059.gender,***,F
44939.singleexemp,1090,1900
3206.gender,xF,F
16449.childexemp,r0,0
21117.state,JN,NJ
13945.city,POUxLTNEY,POULTNEY
40484.singleexemp,***,0
47132.state,DnC,DC
12411.gender,,F
45081.state,C,DC
19995.gender,,F
19953.city,BAYAOMN,BAYAMON
20983.city,ROWNING,BROWNING
20813.state,C,DC
22483.city,BAYAMoON,BAYAMON
43259.marriedexemp,20,220
49582.city,MOUNT CARORLL,MOUNT CARROLL
11615.state,DeC,DC
49236.gender,***,F
48309.gender,,F
20400.marriedexemp,,0
48998.marriedexemp,j2000,2000
44993.childexemp,02,20
8541.city,ETHANY,BETHANY
27311.state,wIA,IA
6564.childexemp,,0
31255.gender,xM,M
8099.singleexemp,***,0
17924.marriedexemp,6200,2600
12180.childexemp,k0,0
18576.marriedexemp,740,2740
39036.state,C,DC
18253.singleexemp,***,0
23984.state,pWY,WY
21237.singleexemp,3300***,3300
20038.state,C,DC
21269.state,C,DC
25197.city,BEAVEnR,BEAVER
37267.gender,cF,F
1744.marriedexemp,,0
48964.marriedexemp,600,2600
39550.singleexemp,,0
16156.state,C,DC
20780.singleexemp,,0
45111.marriedexemp,,0
33446.singleexemp,***,0
24490.singleexemp,300,3300
40953.city,BOWRESVILLE,BOWERSVILLE
49284.city,BILLIGNS,BILLINGS
43087.gender,,F
47901.childexemp,a0,0
10520.marriedexemp,,0
41119.state,jDC,DC
5559.state,C,DC
29612.gender,gF,F
19975.state,C,DC
48155.marriedexemp,***,0
47310.gender,***,F
1744.childexemp,1g500,1500
39912.state,TC,CT
27787.childexemp,,0
27005.childexemp,***,0
22339.state,C,DC
32082.singleexemp,,0
20569.childexemp,,0
29458.singleexemp,,0
42921.city,BEHTEL,BETHEL
19931.gender,sF,F
27629.state,SK,KS
21051.singleexemp,330e0,3300
48064.gender,***,M
40343.childexemp,,0
2223.gender,***,M
26004.gender,***,M
29263.childexemp,c0,0
20375.gender,lF,F
21752.singleexemp,,0
35786.state,T,MT
33435.marriedexemp,2060,2600
5534.singleexemp,***,0
15363.state,fDC,DC
30937.marriedexemp,740,2740
23656.state,DkC,DC
33411.state,TC,CT
26840.state,iNJ,NJ
14500.state,kDC,DC
45475.marriedexemp,740,2740
6948.singleexemp,245,2475
13026.state,zCT,CT
6229.city,AHKALAU,HAKALAU
36547.gender,xF,F
10601.city,ELLETSTVILLE,ELLETTSVILLE
36771.childexemp,***,0
12470.gender,***,F
20002.state,T,CT
20987.singleexemp,***,0
23229.city,AKUE BAY,AUKE BAY
2081.gender,,M
21025.singleexemp,***,0
9131.state,GsA,GA
27586.state,C,DC
35772.childexemp,o3300,3300
6808.childexemp,***,0
21168.state,CD,DC
42650.childexemp,***,0
48313.marriedexemp,600,6600
27058.city,CAPSER,CASPER
27519.childexemp,***,0
16138.marriedexemp,2i4500,24500
11955.gender,***,M
45887.state,LA,AL
40276.city,BERWIKC,BERWICK
9782.marriedexemp,,0
44542.childexemp,***,0
48243.childexemp,,0
10626.marriedexemp,260n0,2600
44907.state,rDC,DC
40171.childexemp,***,0
49905.childexemp,d0,0
2109.gender,,F
16274.singleexemp,,0
30637.gender,,F
32725.state,C,DC
43263.childexemp,***,0
42890.gender,qF,F
17273.singleexemp,x0,0
19883.state,YK,KY
39719.childexemp,g0,0
33399.childexemp,***,0
34276.childexemp,,0
16216.marriedexemp,2450,24500
34106.childexemp,300,3300
8150.state,CD,DC
3506.city,CASCAED,CASCADE
29594.singleexemp,,0
6708.marriedexemp,o0,0
15774.gender,,F
21014.marriedexemp,6a600,6600
12968.city,BeENTON,BENTON
22064.state,kDC,DC
3142.singleexemp,,0
43838.singleexemp,***,0
9486.marriedexemp,a2600,2600
7705.childexemp,t0,0
44129.state,CD,DC
27185.gender,***,F
37284.singleexemp,3s300,3300
16306.city,HCEFORNAK,CHEFORNAK
30814.state,C,DC
35364.gender,,F
48729.city,UTCSON,TUCSON
31724.childexemp,r103,103
20487.singleexemp,e0,0
41693.childexemp,,0
45048.city,KENEE,KEENE
13728.state,mNJ,NJ
27533.state,CD,DC
2433.gender,***,F
33073.childexemp,x0,0
24193.gender,***,F
21893.singleexemp,b0,0
34291.marriedexemp,c0,0
28320.childexemp,722,272
7735.gender,***,M
6741.childexemp,,0
39295.city,GeLENN,GLENN
45040.singleexemp,,0
17209.marriedexemp,,0
30870.city,BATLE MOUNTAIN,BATTLE MOUNTAIN
9388.city,EWLLS,WELLS
3566.city,BAEVERTON,BEAVERTON
29564.city,BAaSSETT,BASSETT
27014.city,TANVILLE,STANVILLE
34230.childexemp,w0,0
3884.gender,lF,F
43412.singleexemp,v0,0
47010.state,DpC,DC
24557.state,O,MO
18465.singleexemp,,0
11891.state,L,AL
17128.gender,sF,F
47769.marriedexemp,20,220
17227.city,PORMU,PORUM
34349.state,MfT,MT
9971.childexemp,02,20
32469.state,TC,CT
28122.marriedexemp,i220,220
12915.state,CD,DC
45021.state,cDC,DC
44718.state,KxS,KS
25023.singleexemp,t0,0
22334.gender,***,F
41660.childexemp,,0
34461.state,sDE,DE
37988.singleexemp,,0
39391.state,LF,FL
339.city,PLAQUEMIEN,PLAQUEMINE
42184.city,EAVER,BEAVER
2660.gender,***,F
10081.city,BALlTIMORE,BALTIMORE
28253.singleexemp,***,0
33428.childexemp,,0
38058.marriedexemp,740,2740
29023.state,DhC,DC
38466.singleexemp,r0,0
15062.city,VRGINIA,VIRGINIA
32127.singleexemp,,0
10468.state,CD,DC
37089.state,MN,NM
13931.marriedexemp,i0,0
46292.state,DkC,DC
44373.marriedexemp,740,2740
20071.singleexemp,,0
48421.childexemp,x0,0
19947.city,BEAVERTOtN,BEAVERTON
15799.gender,***,F
40637.city,BBOT,ABBOT
41922.singleexemp,***,0
11389.marriedexemp,080,2080
14569.city,BEDORD,BEDFORD
23660.state,CD,DC
49641.city,BELRIN,BERLIN
26753.city,BEDORD,BEDFORD
13503.singleexemp,h0,0
13076.singleexemp,,0
29116.singleexemp,,0
25580.state,CD,DC
19196.gender,tF,F
23994.state,AC,CA
25992.childexemp,***,0
8096.marriedexemp,2a740,2740
42831.city,WLIMINGTON,WILMINGTON
32108.state,CD,DC
22761.state,pDC,DC
8776.singleexemp,,0
82.gender,***,M
44735.gender,uM,M
21249.singleexemp,200,2000
35971.city,STRAGN,STRANG
44221.state,JN,NJ
37836.childexemp,10t00,1000
38536.childexemp,,0
49844.singleexemp,e0,0
17693.state,CD,DC
20456.marriedexemp,24050,24500
24396.childexemp,***,0
37339.childexemp,1000***,1000
39976.gender,***,M
7870.state,DjC,DC
45603.gender,jM,M
49353.city,BETTERTON***,BETTERTON
49084.state,C,DC
17879.gender,,F
41346.childexemp,i0,0
43492.city,BATTLE MOUjNTAIN,BATTLE MOUNTAIN
31830.city,SILVER LAE,SILVER LAKE
27598.childexemp,y0,0
14535.childexemp,i0,0
25959.city,BAYRAD,BAYARD
12013.state,AL,LA
25579.marriedexemp,2450,24500
33646.marriedexemp,,0
44890.gender,qM,M
1390.gender,***,M
3915.state,hDC,DC
20952.city,BEAVERTpON,BEAVERTON
44420.city,URDOLPH,RUDOLPH
5779.childexemp,300,3300
12744.marriedexemp,7240,2740
6781.state,C,DC
15378.singleexemp,p0,0
23619.marriedexemp,54u00,5400
43972.marriedexemp,2t740,2740
24111.singleexemp,,0
25003.gender,***,F
24111.childexemp,z0,0
16580.marriedexemp,450,4950
34718.state,C,DC
24423.singleexemp,x0,0
36930.marriedexemp,,0
25156.state,DyC,DC
16725.gender,sF,F
35504.city,BATON ROGUE,BATON ROUGE
4278.city,KELOFRD,KELFORD
37312.gender,***,F
43615.city,LOWER KASLKAG,LOWER KALSKAG
39146.city,PARAGONHA,PARAGONAH
3231.state,CD,DC
39036.marriedexemp,2704,2740
49635.marriedexemp,l2740,2740
22975.state,TC,CT
32691.state,qDC,DC
12741.gender,rF,F
24435.marriedexemp,24500***,24500
39044.childexemp,***,0
40035.gender,,F
38822.childexemp,y0,0
48615.singleexemp,t0,0
26128.marriedexemp,22h0,220
47756.state,IH,HI
25855.singleexemp,***,0
24297.gender,***,M
33902.state,nIL,IL
43002.state,AtK,AK
37563.marriedexemp,***,0
13706.city,MINDEaN,MINDEN
37934.state,dCO,CO
49708.marriedexemp,260,2600
29129.gender,wM,M
7488.state,DS,SD
27061.singleexemp,000,1000
39861.gender,xF,F
44314.marriedexemp,6600***,6600
38950.gender,,F
22343.gender,***,M
29736.state,C,DC
41459.marriedexemp,270,2740
15954.gender,,M
14600.gender,***,M
12086.singleexemp,q0,0
37228.singleexemp,,0
25086.childexemp,***,0
9022.state,D,ID
30515.singleexemp,,0
34845.state,C,DC
48720.city,BETsHANY,BETHANY
28376.singleexemp,***,0
12242.gender,vM,M
9762.childexemp,***,0
13829.state,CD,DC
20025.gender,,F
22040.childexemp,,0
31776.marriedexemp,g206,206
9676.state,DkC,DC
28219.singleexemp,,0
43701.state,C,DC
27925.childexemp,2h0,20
14797.gender,***,M
21554.marriedexemp,24050,24500
41459.state,CD,DC
32453.state,T,CT
25660.city,OCRONA,CORONA
21166.gender,,F
39714.childexemp,,0
32283.singleexemp,***,0
14226.gender,***,F
20472.singleexemp,,0
49438.gender,***,M
22322.singleexemp,c0,0
27341.childexemp,***,0
22851.state,C,DC
2906.singleexemp,z0,0
31723.city,CROCKET MILLS,CROCKETT MILLS
36703.city,ANTA FE,SANTA FE
4519.gender,***,F
24419.childexemp,***,0
23218.marriedexemp,495f0,4950
40726.city,BAYAOMN,BAYAMON
9631.marriedexemp,740,2740
3437.city,AYR,ARY
36949.city,BEAEVR,BEAVER
7923.singleexemp,g0,0
27615.gender,***,M
22773.marriedexemp,***,0
46260.city,RHOkDELL,RHODELL
7871.gender,eF,F
47432.gender,sF,F
15301.city,IFSKEVILLE,FISKEVILLE
40007.singleexemp,n0,0
44834.marriedexemp,24500***,24500
39657.singleexemp,z0,0
19692.marriedexemp,j0,0
7144.state,C,DC
23205.city,EBAVER CROSSING,BEAVER CROSSING
26222.marriedexemp,***,0
19806.childexemp,,0
46252.gender,sF,F
27407.state,DgC,DC
2682.state,MlI,MI
47385.marriedexemp,2z4500,24500
26238.gender,eM,M
20707.gender,,M
8981.gender,,F
48684.marriedexemp,220***,220
2411.singleexemp,,0
19747.city,COOKEVLLE,COOKEVILLE
29522.state,NzD,ND
28386.city,BELMOTN,BELMONT
17960.state,C,DC
40546.singleexemp,r0,0
8967.singleexemp,,0
27382.singleexemp,,0
39162.state,DoC,DC
36122.gender,***,F
39059.childexemp,1307,1370
15902.singleexemp,y0,0
41291.childexemp,,0
44357.singleexemp,n2700,2700
6846.marriedexemp,0,40
6387.childexemp,***,0
45311.childexemp,0,20
25102.city,KILLINGWORHT,KILLINGWORTH
20554.state,DpC,DC
5512.singleexemp,v0,0
25841.state,yAK,AK
10987.gender,***,F
13049.state,CD,DC
17493.marriedexemp,660,6600
3536.childexemp,***,0
18514.marriedexemp,g6600,6600
34354.childexemp,,0
40843.state,DtC,DC
12453.state,pMO,MO
1186.state,I,MI
6265.state,C,DC
40084.singleexemp,m0,0
43054.childexemp,***,0
10096.gender,sM,M
49164.state,CD,DC
36236.childexemp,,0
46842.marriedexemp,2q740,2740
36483.city,JONEfSVILLE,JONESVILLE
24510.state,DyC,DC
42290.childexemp,j0,0
2263.city,PRINCTEON,PRINCETON
22355.city,REYNOR,TREYNOR
19248.gender,vF,F
1059.marriedexemp,a0,0
16242.gender,,F
9331.city,EBLK,BELK
46401.marriedexemp,2500,24500
49392.gender,***,F
28891.childexemp,,0
37130.city,LIVINgGSTON,LIVINGSTON
39028.state,CD,DC
16218.state,DiC,DC
39656.childexemp,,0
35653.state,MeT,MT
26780.city,ETHUNE,BETHUNE
34359.childexemp,,0
42165.gender,,F
33973.state,vDC,DC
41151.gender,,F
45078.marriedexemp,202,220
30783.gender,,F
13567.gender,***,F
36474.state,CD,DC
40515.gender,,F
28155.city,LUMBERhTON,LUMBERTON
31739.marriedexemp,e0,0
47713.gender,pF,F
14086.singleexemp,,0
23423.childexemp,l0,0
45327.gender,***,F
41697.childexemp,***,0
23138.state,eMT,MT
39661.marriedexemp,z2740,2740
34842.marriedexemp,2500,24500
48082.city,BAYAMNO,BAYAMON
1688.city,BONNER SPINGS,BONNER SPRINGS
36352.gender,***,F
29449.city,BEMLONT,BELMONT
7900.singleexemp,s0,0
32060.singleexemp,y0,0
27275.state,C,DC
10815.state,C,DC
15628.singleexemp,,0
31655.state,AV,VA
38264.marriedexemp,2060,2600
30641.gender,***,M
4693.marriedexemp,***,0
18059.childexemp,***,0
11189.state,C,DC
43068.singleexemp,,0
19829.city,JEFFERSON***,JEFFERSON
44373.state,C,DC
4247.marriedexemp,***,0
23294.city,BELIFELD,BELFIELD
24192.singleexemp,,0
33457.marriedexemp,s0,0
21127.marriedexemp,20,220
37255.marriedexemp,245g00,24500
20185.gender,aF,F
20080.childexemp,,0
20039.singleexemp,,0
42717.marriedexemp,2500,24500
37021.state,C,DC
23339.state,CD,DC
7785.singleexemp,k0,0
36203.gender,***,F
19670.state,CD,DC
45023.marriedexemp,600,2600
3717.singleexemp,u0,0
38936.marriedexemp,2704,2740
47945.gender,iM,M
12067.state,WgY,WY
34927.childexemp,y0,0
18563.marriedexemp,***,0
18508.gender,sF,F
11624.marriedexemp,22j0,220
27468.state,MN,NM
18579.marriedexemp,4k950,4950
45896.city,EE,BEE
40382.city,FOvSTER,FOSTER
3959.marriedexemp,y0,0
47484.city,GERENWOOD,GREENWOOD
13389.state,mDC,DC
3456.city,BEULAVILE,BEULAVILLE
27673.state,DdC,DC
13370.childexemp,***,0
30027.state,S,MS
37752.city,PINE BLUF,PINE BLUFF
21483.city,UTIAC,UTICA
41003.city,BELLIGNHAM,BELLINGHAM
40538.childexemp,***,0
13968.singleexemp,101,110
12950.gender,,F
6894.singleexemp,***,0
9704.state,C,DC
817.state,UxT,UT
30362.city,ILLINGS,BILLINGS
6015.city,BILLINGtS,BILLINGS
31149.marriedexemp,20,220
13508.state,CD,DC
17721.state,kNJ,NJ
40850.state,CD,DC
49573.marriedexemp,42z00,4200
48443.gender,***,F
34596.childexemp,***,0
28933.childexemp,***,0
48911.state,IzD,ID
42775.state,C,DC
2289.state,C,DC
4665.singleexemp,3557,3575
47207.city,QUARRYILLE,QUARRYVILLE
24454.childexemp,***,0
32741.singleexemp,b0,0
4156.gender,fF,F
21936.marriedexemp,c2000,2000
41319.gender,aF,F
33814.gender,,F
41787.city,BERNRADSVILLE,BERNARDSVILLE
1705.city,LAEXANDRIA,ALEXANDRIA
18076.childexemp,***,0
933.singleexemp,3300***,3300
5912.state,dDC,DC
43658.gender,gF,F
39153.gender,dF,F
25403.singleexemp,d0,0
39989.childexemp,,0
30477.city,iEDEN,EDEN
43647.marriedexemp,n220,220
43739.city,CUYAHOGA AFLLS,CUYAHOGA FALLS
42344.city,GLENN SFERRY,GLENNS FERRY
37406.gender,,F
27878.marriedexemp,2008,2080
9098.gender,xF,F
24448.singleexemp,o0,0
15593.singleexemp,l0,0
37448.childexemp,i0,0
5390.marriedexemp,h220,220
29963.gender,bF,F
10946.gender,***,F
48491.singleexemp,***,0
42181.city,BEAVERON,BEAVERTON
35765.city,PLAERVILLE,PLACERVILLE
30485.city,zBASILE,BASILE
36566.singleexemp,***,0
14969.childexemp,3300***,3300
4349.gender,aM,M
39101.childexemp,,0
40989.singleexemp,***,0
9897.childexemp,,0
37624.childexemp,***,0
4217.state,Y,NY
40885.state,C,DC
37622.gender,yF,F
14890.gender,,F
29997.marriedexemp,20,220
4741.marriedexemp,25400,24500
28954.childexemp,***,0
18353.state,C,DC
21947.childexemp,***,0
25191.city,BEnL AIR,BEL AIR
568.marriedexemp,,0
21282.childexemp,***,0
9218.state,DlC,DC
4918.gender,,M
48578.city,RAPID CTIY,RAPID CITY
1932.state,C,DC
24815.state,C,DC
43390.marriedexemp,j220,220
35296.city,HONAUNiAU,HONAUNAU
28072.marriedexemp,,0
9547.state,C,DC
2957.singleexemp,s1500,1500
26405.city,SEARSMNT,SEARSMONT
47213.singleexemp,***,0
40709.childexemp,o0,0
37909.gender,***,F
2088.state,C,DC
39687.childexemp,0100,1000
34489.state,TC,CT
19632.singleexemp,***,0
21278.city,BECOURT,BELCOURT
40644.childexemp,***,0
48083.gender,***,F
36382.singleexemp,,0
39047.state,AdK,AK
33203.state,DlC,DC
45088.singleexemp,y0,0
31422.gender,jF,F
46445.city,EAVER DAM,BEAVER DAM
17096.marriedexemp,42500,24500
33337.singleexemp,***,0
40202.gender,,F
36651.gender,***,F
30462.marriedexemp,22t0,220
10086.marriedexemp,x6600,6600
8123.childexemp,0,20
33424.state,TC,CT
39508.gender,***,F
29542.state,CD,DC
23409.gender,,F
37526.state,JN,NJ
21693.marriedexemp,600,6600
18780.state,CD,DC
14003.gender,***,F
17020.singleexemp,***,0
35222.state,T,CT
29919.marriedexemp,2b4500,24500
28881.marriedexemp,,0
18984.gender,***,F
28169.gender,,F
13738.city,FAR RCOKAWAY,FAR ROCKAWAY
29507.city,bBELDEN,BELDEN
32776.marriedexemp,7240,2740
48234.marriedexemp,2704,2740
48149.gender,,F
33509.gender,***,F
45332.singleexemp,p0,0
5696.singleexemp,d1000,1000
14989.gender,,F
46595.gender,gF,F
4417.singleexemp,***,0
13128.singleexemp,,0
39782.gender,yF,F
11143.marriedexemp,***,0
14578.gender,,F
9249.state,C,DC
9153.state,CD,DC
40747.singleexemp,***,0
7087.marriedexemp,2s20,220
9371.childexemp,q0,0
3763.singleexemp,***,0
41880.state,AG,GA
45632.marriedexemp,i0,0
15458.state,SbC,SC
21136.state,C,DC
14854.marriedexemp,200,4200
29894.city,LUVERE,LUVERNE
28529.state,T,CT
9887.state,KyY,KY
27384.marriedexemp,4500,24500
33728.singleexemp,24n00,2400
32911.state,Y,WY
32588.singleexemp,***,0
39795.city,EL ASO,EL PASO
37988.city,PAWTUCzKET,PAWTUCKET
15709.singleexemp,n0,0
11193.singleexemp,***,0
5749.gender,gF,F
11180.state,CD,DC
43306.gender,iF,F
28932.city,BASNI,BASIN
30789.state,C,DC
41254.singleexemp,2457,2475
42593.city,TULAS,TULSA
33507.singleexemp,***,0
25252.gender,,F
9103.marriedexemp,w220,220
26299.gender,yF,F
15005.singleexemp,g0,0
44972.marriedexemp,r6200,6200
42694.childexemp,,0
9308.gender,uF,F
36080.city,BECHER FALLS,BEECHER FALLS
19152.state,CD,DC
9087.marriedexemp,500,4500
2941.childexemp,***,0
33288.singleexemp,v0,0
31175.singleexemp,***,0
42694.singleexemp,e0,0
48516.state,hDC,DC
30047.state,JN,NJ
33070.marriedexemp,***,0
1130.singleexemp,3030,3300
46122.marriedexemp,24x500,24500
34955.childexemp,,0
49138.marriedexemp,20,220
27334.state,DqC,DC
44786.city,SPRINGFIELeD,SPRINGFIELD
49439.state,I,WI
47290.city,BIiG CREEK,BIG CREEK
42954.state,sDC,DC
41562.singleexemp,***,0
3848.gender,kF,F
46432.city,BATAIVA,BATAVIA
28545.city,BENON,BENTON
18644.childexemp,,0
28444.city,PONEC,PONCE
13206.state,CD,DC
45273.city,BELFIR,BELFAIR
20217.state,TV,VT
9833.state,DiC,DC
11878.city,xSPOKANE,SPOKANE
35034.state,JN,NJ
7743.marriedexemp,j0,0
6951.childexemp,***,0
32143.gender,,M
21246.city,MARTHdAVILLE,MARTHAVILLE
24521.childexemp,300,3300
24127.marriedexemp,1m74,174
10985.singleexemp,***,0
7655.marriedexemp,2600***,2600
17749.singleexemp,900***,900
35910.singleexemp,***,0
10246.childexemp,***,0
19495.singleexemp,***,0
41862.childexemp,,0
21116.city,EAR,BEAR
17919.city,AaTHENS,ATHENS
3520.marriedexemp,600,6600
13572.marriedexemp,66w00,6600
37539.state,DiC,DC
33988.state,rDC,DC
43120.childexemp,o0,0
22462.state,eMT,MT
37874.singleexemp,,0
5997.state,DxC,DC
34297.marriedexemp,20,220
12714.state,DN,ND
33236.gender,,F
11153.singleexemp,c0,0
42071.childexemp,,0
31175.childexemp,***,0
23984.childexemp,,0
9222.singleexemp,300,3300
48216.marriedexemp,***,0
42386.marriedexemp,4500,24500
32283.childexemp,v0,0
6723.gender,oM,M
3949.city,PULLMNA,PULLMAN
14139.marriedexemp,,0
28623.city,BESNON,BENSON
49304.gender,***,F
27465.state,D,MD
42298.city,INELAND,VINELAND
31056.marriedexemp,***,0
35638.marriedexemp,k0,0
8798.singleexemp,***,0
21266.singleexemp,8i7,87
17131.marriedexemp,400f0,4000
10967.state,bNJ,NJ
9526.singleexemp,,0
34869.state,kMA,MA
17635.marriedexemp,600,2600
34923.city,pBENEDICT,BENEDICT
13654.marriedexemp,202,220
6472.singleexemp,,0
47310.state,C,DC
46836.gender,,F
37459.marriedexemp,***,0
30213.state,eRI,RI
36485.childexemp,s0,0
47268.childexemp,***,0
3818.state,qDC,DC
42607.city,EDFORD,BEDFORD
43514.singleexemp,b0,0
4082.marriedexemp,e0,0
28056.gender,,M
28473.gender,***,F
31453.marriedexemp,,0
48928.childexemp,,0
27502.singleexemp,***,0
43878.city,BETANY BEACH,BETHANY BEACH
48050.singleexemp,***,0
13438.singleexemp,***,0
20873.state,OC,CO
21553.state,Z,AZ
35011.gender,***,F
22016.childexemp,4d0,40
28106.childexemp,h0,0
6294.state,CD,DC
42582.singleexemp,,0
14803.gender,,F
8542.city,WAHSINGTON,WASHINGTON
31898.marriedexemp,240,2740
19029.marriedexemp,***,0
30888.city,BEVERTON,BEAVERTON
38394.city,ERWICK,BERWICK
683.childexemp,33y00,3300
45651.state,cCT,CT
37710.gender,zF,F
45107.marriedexemp,2600***,2600
7772.marriedexemp,2500,24500
47630.state,pCT,CT
16119.singleexemp,300,3300
43155.singleexemp,,0
30937.state,wDC,DC
35448.state,C,DC
21596.gender,,F
44126.childexemp,,0
20967.state,vSD,SD
35315.state,nDC,DC
25689.state,I,WI
36633.singleexemp,***,0
36428.gender,,F
20163.marriedexemp,24500***,24500
32226.gender,,F
32033.marriedexemp,***,0
118.singleexemp,r0,0
32974.childexemp,10,110
28725.state,R,OR
8982.state,DhC,DC
41862.state,IR,RI
15368.singleexemp,,0
38613.gender,,F
23146.city,WINTiERTHUR,WINTERTHUR
18757.city,NETWON,NEWTON
44878.state,gCT,CT
17855.singleexemp,,0
25040.gender,,F
39714.singleexemp,d0,0
15981.state,CD,DC
25950.state,JN,NJ
14130.city,TEMpPE,TEMPE
30051.city,OMHA,OMAHA
23968.gender,mF,F
3384.state,rMI,MI
36670.childexemp,1j000,1000
46843.city,BEAVRETON,BEAVERTON
41654.city,BGELOW,BIGELOW
34302.state,J,NJ
47078.state,C,DC
44072.city,EMTAIRIE,METAIRIE
8429.city,BAR,BEAR
31386.marriedexemp,,0
48469.state,Y,WY
16328.city,SOUTH RANpGE,SOUTH RANGE
37513.state,A,IA
30843.marriedexemp,2o740,2740
10087.state,V,NV
42895.singleexemp,h0,0
49318.gender,***,M
47538.childexemp,b0,0
44291.gender,***,F
45227.city,EBNEDICTA,BENEDICTA
17068.city,WATERVILEL,WATERVILLE
16255.singleexemp,h0,0
40850.marriedexemp,2m740,2740
4358.state,CD,DC
41879.gender,,F
11989.city,BOLCKW,BOLCKOW
22064.marriedexemp,2470,2740
48606.singleexemp,d0,0
34146.marriedexemp,6200,2600
43923.marriedexemp,25400,24500
45788.city,BAYAMNO,BAYAMON
23125.childexemp,***,0
24829.state,C,DC
24907.gender,,M
25960.childexemp,***,0
13170.marriedexemp,20,220
23948.state,K,OK
43885.childexemp,,0
24049.marriedexemp,1080,1800
13882.childexemp,***,0
40875.gender,pF,F
753.state,C,DC
24405.singleexemp,e0,0
26953.gender,jF,F
45513.singleexemp,,0
20486.gender,,F
25759.singleexemp,,0
25570.state,C,DC
44450.gender,***,M
4373.state,AV,VA
28928.state,TU,UT
42809.city,HUNTnSVILLE,HUNTSVILLE
34830.city,BAYAOMN,BAYAMON
36387.childexemp,***,0
33095.city,BLDEN,BELDEN
11095.singleexemp,v0,0
42454.gender,rF,F
15806.marriedexemp,4500,24500
26987.gender,***,F
35138.gender,,F
39624.state,MN,NM
30845.childexemp,12t00,1200
23835.singleexemp,,0
43183.marriedexemp,6020,6200
15452.state,J,NJ
34872.childexemp,,0
38705.marriedexemp,2m600,2600
22833.childexemp,n0,0
23261.gender,***,F
32162.singleexemp,***,0
14076.childexemp,***,0
30304.gender,gF,F
23137.childexemp,,0
46092.childexemp,,0
25083.singleexemp,,0
4814.marriedexemp,2450,24500
30886.marriedexemp,***,0
21948.city,NEWPROT,NEWPORT
39564.singleexemp,,0
25034.singleexemp,***,0
24642.gender,***,F
6958.state,TC,CT
31252.city,EBAVER,BEAVER
28131.gender,,M
16743.marriedexemp,2470,2740
48798.singleexemp,***,0
74.singleexemp,0100,1000
46571.city,zBIGHORN,BIGHORN
10833.marriedexemp,260,2600
6157.state,jDC,DC
44339.gender,aF,F
49238.gender,,F
22978.state,JN,NJ
41382.state,MeE,ME
45776.singleexemp,***,0
40335.state,A,PA
21128.state,NT,TN
49347.gender,,F
9908.city,BEUAH,BEULAH
23245.singleexemp,l0,0
48111.city,BAAYMON,BAYAMON
49084.marriedexemp,27o40,2740
26990.city,BuETHLEHEM,BETHLEHEM
21893.gender,tM,M
28113.childexemp,a0,0
15941.childexemp,***,0
33971.childexemp,i0,0
4418.gender,dF,F
29416.gender,pF,F
16161.marriedexemp,7240,2740
22660.gender,***,F
34342.gender,qM,M
28673.state,nDC,DC
33973.marriedexemp,2h740,2740
14827.marriedexemp,660b0,6600
20913.state,TV,VT
20864.gender,,F
19270.singleexemp,,0
30338.childexemp,0,20
5512.childexemp,r0,0
32961.state,HuI,HI
17518.city,RUTHERFOjRD,RUTHERFORD
29042.childexemp,m0,0
19919.marriedexemp,***,0
24473.state,C,DC
32941.gender,,F
28501.city,AHPPY VALLEY,HAPPY VALLEY
47083.marriedexemp,q220,220
49764.state,A,PA
15386.gender,***,F
16245.singleexemp,101,110
22028.state,zCT,CT
27336.gender,mF,F
37356.gender,,F
21868.childexemp,z0,0
19602.childexemp,,0
41626.gender,,F
990.state,CD,DC
19166.state,C,DC
36451.city,MARYLADN,MARYLAND
2288.city,WOODBUN,WOODBURN
47799.childexemp,***,0
31389.state,C,DC
33034.marriedexemp,42500,24500
40507.childexemp,k0,0
29100.gender,***,F
1083.state,V,NV
24042.city,DERING,DEERING
46901.city,cSHAWNEE,SHAWNEE
48311.marriedexemp,***,0
32525.singleexemp,***,0
37075.gender,,F
28535.singleexemp,t0,0
48694.city,OPTTS GROVE,POTTS GROVE
46275.childexemp,,0
44741.marriedexemp,950,4950
44471.state,sMT,MT
18383.state,CD,DC
17523.gender,,F
12944.state,CD,DC
48703.childexemp,w0,0
37745.singleexemp,,0
12320.singleexemp,,0
28142.marriedexemp,f220,220
7199.marriedexemp,740,2740
41974.singleexemp,a0,0
