13657.maritalstatus,,S
4910.salary,6000w0,60000
15976.maritalstatus,eS,S
14849.marriedexemp,,0
7721.salary,8000,80000
3238.state,CD,DC
1912.state,NkH,NH
6058.singleexemp,,0
10773.rate,.0,0.0
6626.gender,mM,M
18537.areacode,453,435
11024.city,TQASUK,ATQASUK
18415.gender,***,F
19019.rate,53.,5.3
8396.phone,302-b1044,302-1044
11463.haschild,,Y
7898.maritalstatus,***,M
6009.zip,2865,72865
14457.childexemp,,0
6897.marriedexemp,k0,0
12811.city,HUNTIGNTON,HUNTINGTON
15090.state,HmI,HI
4795.rate,625,6.25
18276.singleexemp,k0,0
9582.city,DETRIOT,DETROIT
3293.city,PbALISADE,PALISADE
6839.fname,on,Hon
468.salary,9v0000,90000
15040.salary,55e000,55000
4271.rate,y7.0,7.0
15058.fname,aswinder,Jaswinder
10188.salary,0000,70000
3966.childexemp,,0
16993.maritalstatus,***,S
7575.salary,9500j0,95000
17585.zip,3772,93772
5664.areacode,20,320
12371.city,DISON,EDISON
6620.singleexemp,3030,3300
10211.maritalstatus,xS,S
10795.gender,,F
5210.city,fHEBRON,HEBRON
6489.phone,58y8-5032,588-5032
5582.marriedexemp,900m0,9000
9080.childexemp,d0,0
7400.singleexemp,***,0
17405.marriedexemp,,0
9667.city,KNOXVILE,KNOXVILLE
11960.gender,lF,F
17613.areacode,05,505
15858.city,HPE,HOPE
4649.gender,***,F
14693.rate,2.881813,2.8818183
8992.city,PAAGOULD,PARAGOULD
13829.state,C,DC
18850.gender,,F
3514.haschild,***,N
8306.childexemp,***,0
9998.marriedexemp,,0
11444.childexemp,3i300,3300
7693.state,IH,HI
1763.salary,d75000,75000
5503.zip,3909h7,39097
6953.city,HOONHA,HOONAH
3764.marriedexemp,l0,0
4922.singleexemp,,0
18361.gender,,F
2399.maritalstatus,***,S
12657.gender,fF,F
13797.marriedexemp,c0,0
2366.phone,72r5-3986,725-3986
2670.singleexemp,300,3300
15400.marriedexemp,,0
5886.maritalstatus,***,M
12559.childexemp,p0,0
14583.state,DuC,DC
12398.zip,7418h2,74182
11766.city,BIG STONE GjAP,BIG STONE GAP
10505.lname,erard,Gerard
16313.singleexemp,,0
1939.singleexemp,,0
7605.childexemp,k0,0
6579.fname,Dhruav,Dhruva
5609.state,TjN,TN
16330.childexemp,,0
12460.gender,,F
4482.areacode,340,304
3266.rate,3o.4,3.4
14308.fname,Fuayu,Fuyau
17881.marriedexemp,***,0
9593.rate,0.c0,0.0
2923.lname,Ceasreni,Cesareni
12985.salary,60000***,60000
9097.haschild,mN,N
17853.singleexemp,p0,0
16664.state,I,MI
3432.maritalstatus,,S
18017.marriedexemp,a0,0
7600.singleexemp,500,1500
14718.fname,Yonghubai,Yonghuai
16933.city,CENTREVLILE,CENTREVILLE
14983.areacode,19,719
2961.childexemp,r0,0
12435.gender,***,F
8075.maritalstatus,yM,M
8410.haschild,xN,N
11828.singleexemp,o0,0
14359.gender,oF,F
4660.marriedexemp,m0,0
15570.state,J,NJ
17451.city,HOONLULU,HONOLULU
5821.salary,95000***,95000
6332.gender,***,F
15766.city,VALLEY FORGrE,VALLEY FORGE
14278.marriedexemp,7105,7150
16684.marriedexemp,q0,0
10406.fname,obuko,Nobuko
216.state,C,DC
17070.gender,,F
2593.lname,Daigel,Daigle
10122.singleexemp,,0
19206.zip,74634,74643
5616.state,R,AR
8259.singleexemp,***,0
17651.marriedexemp,i9000,9000
10471.state,DI,ID
19951.gender,,F
17845.state,I,HI
19112.salary,8a5000,85000
11403.salary,5000,45000
6908.rate,2.c1111112,2.1111112
12889.phone,28-6497,328-6497
3388.gender,qF,F
13214.state,KO,OK
11056.singleexemp,q0,0
4056.maritalstatus,,S
13040.marriedexemp,b0,0
9672.marriedexemp,w4800,4800
10304.zip,r59063,59063
11837.state,C,DC
15072.fname,Shishri,Shishir
12349.zip,4z8617,48617
4000.lname,Tabcet,Tabet
2976.areacode,4l06,406
14223.state,CD,DC
2887.gender,xF,F
11643.gender,mF,F
6072.gender,gF,F
4770.state,D,ID
5130.state,CD,DC
14167.areacode,f305,305
9351.haschild,***,Y
7639.lname,Bakttaglia,Battaglia
15310.areacode,f307,307
2355.city,HUMACbAO,HUMACAO
1311.city,LUARY,LURAY
19992.state,eMN,MN
9658.childexemp,000,1000
19954.state,AC,CA
8560.singleexemp,s0,0
2204.fname,Vaugshan,Vaughan
19083.marriedexemp,f0,0
13858.gender,pF,F
1929.gender,,M
18253.singleexemp,h0,0
14761.state,C,DC
10066.lname,Frixedland,Friedland
10452.haschild,***,N
6982.rate,.00,0.0
12824.city,WAkLDORF,WALDORF
12955.childexemp,c0,0
11295.zip,48t61,4861
19989.state,Y,NY
4833.fname,Ronadll,Rondall
14141.singleexemp,,0
16204.state,IH,HI
6473.gender,,F
13193.rate,40.235424,4.0235424
16404.zip,29319,29391
18435.childexemp,h0,0
17630.lname,Hezmerik,Hemerik
12410.singleexemp,***,0
13033.childexemp,***,0
6458.gender,yM,M
17969.lname,cRosch,Rosch
17046.salary,3500o0,35000
13730.state,C,DC
8279.city,HIzLO,HILO
9749.gender,***,F
10387.haschild,zY,Y
15701.city,OHONAH,HOONAH
18040.rate,4.v75,4.75
1301.city,OBILE,MOBILE
6473.city,TRUTH OR CONSEQUENCErS,TRUTH OR CONSEQUENCES
4493.city,FERINAND,FERDINAND
8273.haschild,iN,N
4640.maritalstatus,***,S
16813.fname,Namhe,Namhee
16531.state,CD,DC
19561.gender,***,F
4709.city,HONOLwULU,HONOLULU
8356.singleexemp,***,0
13035.gender,wF,F
16137.lname,Avitzer,Avritzer
8986.fname,Yiannakis***,Yiannakis
18995.singleexemp,,0
4919.childexemp,p0,0
2820.areacode,84,864
5961.maritalstatus,rS,S
2668.phone,253-428,253-8428
17005.maritalstatus,nS,S
5060.haschild,,Y
6811.haschild,iN,N
15854.childexemp,***,0
2655.city,GUIFLORD,GUILFORD
1661.gender,***,M
13677.city,CHYENNE,CHEYENNE
17161.phone,705-541,705-8541
2148.fname,Gilltermo,Gillermo
10859.lname,Yamntsky,Yamnitsky
18922.singleexemp,,0
9051.city,HOUSrTON,HOUSTON
12829.city,GLENBROKO,GLENBROOK
3065.childexemp,4200,2400
10488.gender,***,F
15263.city,HONOLULfU,HONOLULU
5944.gender,,F
4358.state,C,DC
83.gender,,M
2277.marriedexemp,***,0
18943.singleexemp,,0
9978.city,PLISADES PARK,PALISADES PARK
12350.singleexemp,,0
904.singleexemp,b0,0
13930.areacode,037,307
3408.city,ION BELT,IRON BELT
2050.zip,5520,25520
12008.childexemp,104o0,1040
5937.rate,.70,7.0
10003.city,CENETR STRAFFORD,CENTER STRAFFORD
5057.areacode,033,303
16604.gender,***,M
3881.city,BEMbIDJI,BEMIDJI
18892.city,INE GROVE,PINE GROVE
9401.marriedexemp,,0
7999.state,C,DC
14551.city,BENTONVIcLLE,BENTONVILLE
12269.haschild,mN,N
10897.zip,38710,37810
9622.city,HqOUGHTON,HOUGHTON
6384.rate,.0,0.0
11338.haschild,***,N
16351.state,C,DC
17460.gender,rF,F
18816.maritalstatus,***,S
18940.city,HONqOLULU,HONOLULU
2602.maritalstatus,***,S
4221.maritalstatus,,S
10712.areacode,b505,505
16417.phone,671-44r62,671-4462
15409.areacode,210,201
4593.city,EBSSEMER,BESSEMER
6846.phone,234-33s10,234-3310
4181.childexemp,330v0,3300
11531.haschild,,Y
18761.salary,70500,75000
14839.rate,.0,0.0
19416.marriedexemp,600,6600
11600.city,HAWAII NAITONAL PARK,HAWAII NATIONAL PARK
3720.singleexemp,***,0
12399.marriedexemp,***,0
16696.state,D,ID
18342.state,HbI,HI
5591.marriedexemp,***,0
9214.lname,Fcht,Fecht
10130.singleexemp,***,0
18267.salary,60000***,60000
2897.lname,sLouth,Louth
19420.childexemp,,0
18874.marriedexemp,n0,0
11170.childexemp,***,0
12161.city,OPE VALLEY,HOPE VALLEY
14999.childexemp,j0,0
16778.gender,,F
12001.gender,,M
6398.rate,.625,6.25
2425.salary,1000,10000
14434.haschild,***,N
17064.zip,546u6,5466
5959.maritalstatus,,M
10683.lname,Cxowan,Cowan
15262.rate,2.030832,2.0308332
10331.gender,***,F
19690.state,CD,DC
12480.singleexemp,***,0
7806.singleexemp,,0
9225.gender,***,F
14451.state,C,DC
17501.marriedexemp,e0,0
11253.maritalstatus,***,S
5814.gender,,F
5324.marriedexemp,,0
14753.fname,Shohemi,Shohei
15755.phone,225-3070,225-3007
7637.state,C,DC
13468.gender,***,F
6539.state,D,SD
1163.zip,17234,17243
1650.gender,***,M
18967.phone,8752-419,875-2419
15822.gender,jM,M
13379.singleexemp,***,0
15604.city,HADEN,HAYDEN
264.fname,etra,Tetra
4412.marriedexemp,150,7150
17988.gender,,M
7808.state,DeC,DC
1642.zip,60014,60104
8096.marriedexemp,2w740,2740
10342.phone,731-1446,731-4146
11487.childexemp,030,300
16665.childexemp,j0,0
1282.childexemp,8250,2850
896.singleexemp,***,0
7171.haschild,,N
3975.state,wID,ID
5772.haschild,,N
5338.city,READIoNG,READING
8484.childexemp,q0,0
650.singleexemp,i0,0
18624.state,A,PA
17422.gender,***,F
10694.marriedexemp,3080,3800
13310.city,JACKSOVILLE,JACKSONVILLE
11117.gender,***,F
19618.fname,tTzachi,Tzachi
16447.gender,,F
1878.city,CNAUTE,CANUTE
1059.childexemp,***,0
9974.singleexemp,1300***,1300
5637.salary,65x000,65000
13503.singleexemp,,0
4562.haschild,***,N
15036.haschild,eY,Y
13746.childexemp,,0
17246.state,LI,IL
19512.salary,1500,15000
17582.rate,.1000004,5.1000004
19228.childexemp,***,0
12797.state,C,DC
3588.singleexemp,h0,0
9822.city,mHONOLULU,HONOLULU
19457.areacode,053,503
1267.gender,zF,F
12403.singleexemp,,0
6140.gender,zF,F
14248.state,C,DC
11141.salary,25r000,25000
8366.marriedexemp,9000***,9000
3968.marriedexemp,,0
986.zip,j80165,80165
7736.maritalstatus,gS,S
17757.zip,18r920,18920
16559.childexemp,g0,0
13812.phone,999-439,999-4329
15318.state,CD,DC
18286.gender,,M
10629.fname,Bobuakeur,Boubakeur
9420.state,ED,DE
9830.haschild,rN,N
14821.state,DuC,DC
8725.marriedexemp,***,0
16928.maritalstatus,lM,M
16865.singleexemp,n0,0
3445.zip,5959,15959
13982.marriedexemp,***,0
11700.haschild,,Y
2317.singleexemp,c0,0
6730.areacode,i605,605
10971.salary,2000,20000
10847.marriedexemp,h0,0
2459.lname,chrufer,Schrufer
17539.childexemp,***,0
4651.childexemp,,0
15726.city,HsONOLULU,HONOLULU
12724.areacode,02,802
3719.gender,aF,F
17808.haschild,,N
2448.haschild,,Y
3980.haschild,***,N
2203.haschild,,N
12874.state,DjC,DC
19570.fname,Eichiro,Eiichiro
18462.fname,Franecsmary,Francesmary
7705.singleexemp,c0,0
3451.singleexemp,***,0
11370.state,IH,HI
10391.salary,450c00,45000
13055.marriedexemp,***,0
16295.areacode,250,520
3169.areacode,071,701
2595.city,SALT LoAKE CITY,SALT LAKE CITY
6388.zip,8919,89139
2997.city,LUBOCK,LUBBOCK
11675.gender,aF,F
16316.marriedexemp,***,0
10027.maritalstatus,***,M
19004.fname,Kobki,Koki
8014.singleexemp,o0,0
13538.haschild,eN,N
19222.childexemp,***,0
10515.city,HUMBLDT,HUMBOLDT
19177.marriedexemp,6600***,6600
1022.city,PRUDN,PRUDEN
8422.city,iBOISE,BOISE
4710.singleexemp,,0
2907.haschild,,N
16574.marriedexemp,,0
16324.marriedexemp,,0
19851.lname,Hkembry,Hembry
14446.lname,ollins,Sollins
12059.city,HAWAII NATIONAL PARmK,HAWAII NATIONAL PARK
14225.childexemp,g0,0
18899.childexemp,d0,0
12638.singleexemp,1c2750,12750
112.maritalstatus,,M
17071.maritalstatus,***,M
11469.singleexemp,,0
19453.maritalstatus,***,S
17425.singleexemp,,0
8717.areacode,59,859
5712.gender,***,F
3169.haschild,cN,N
11412.salary,07000,70000
8798.lname,Hossley***,Hossley
8734.fname,Mamee,Mamede
17690.singleexemp,,0
4173.rate,6.54,6.45
8889.city,HESSTNO,HESSTON
12987.childexemp,140,1040
7202.marriedexemp,***,0
6587.rate,3s.8,3.8
11608.state,DI,ID
6168.maritalstatus,***,S
4769.lname,Obaipdat,Obaidat
6693.state,Y,KY
2684.salary,50000***,50000
10603.rate,21.,2.1
6902.childexemp,04,40
17782.areacode,401,410
15543.marriedexemp,08,80
11381.zip,8230,82630
14113.singleexemp,,0
11244.state,tKY,KY
4004.rate,4.243v293,4.243293
15323.state,vDC,DC
19336.state,oCO,CO
7413.haschild,***,Y
15317.marriedexemp,a0,0
17845.city,HONOLUU,HONOLULU
1875.phone,403-563,403-5693
2284.haschild,***,N
8977.rate,3y.9,3.9
9151.areacode,40,410
11877.areacode,h774,774
18220.state,xDC,DC
7199.state,CD,DC
3982.gender,***,F
6056.lname,Raulf,Rauf
15359.city,JCKSON,JACKSON
2615.haschild,,N
4813.singleexemp,***,0
7784.zip,98l823,98823
10196.city,BROKS,BROOKS
5338.marriedexemp,r0,0
15374.childexemp,,0
2413.marriedexemp,z0,0
9568.marriedexemp,,0
6493.phone,810-3445***,810-3445
13670.city,mSLOCUM,SLOCUM
9790.marriedexemp,660,6600
1653.marriedexemp,j40,40
10915.areacode,02,402
12935.marriedexemp,6060,6600
4267.zip,5548,5458
9481.singleexemp,c0,0
19709.phone,685-e8149,685-8149
16944.lname,Preyll,Prell
3060.fname,Zie,Zine
7166.marriedexemp,480,4800
10672.gender,,F
18165.singleexemp,h20,20
12284.childexemp,l0,0
8057.state,D,ID
11321.zip,90010,90001
11514.marriedexemp,***,0
18109.zip,50b47,5047
520.marriedexemp,***,0
9103.zip,91963,19963
12352.marriedexemp,0,80
12948.phone,42-9133,542-9133
2334.salary,250a00,25000
14247.marriedexemp,***,0
4043.state,V,NV
17428.marriedexemp,j0,0
12915.state,C,DC
19019.haschild,,N
16985.marriedexemp,0,40
10265.lname,Choolsaet,Coolsaet
7983.childexemp,***,0
5235.maritalstatus,***,M
16343.haschild,***,N
12813.lname,Stilse,Stiles
14616.gender,,F
18281.singleexemp,,0
14412.state,wSC,SC
9330.state,IH,HI
3787.state,IrD,ID
5046.state,HiI,HI
14691.state,IH,HI
15990.lname,Wjik,Wijk
18489.city,KgEAUHOU,KEAUHOU
11615.marriedexemp,,0
17901.city,HLLY,HOLLY
10455.maritalstatus,wM,M
9719.marriedexemp,,0
15543.state,oIA,IA
15628.gender,,F
19740.rate,.25,6.25
5508.zip,48864***,48864
7908.singleexemp,,0
10627.state,RA,AR
5773.state,R,PR
18858.rate,.6,3.6
3314.fname,Saddeek,Saddek
15977.city,WHITfLEYVILLE,WHITLEYVILLE
17106.marriedexemp,20k00,2000
2374.lname,Striet,Streit
19934.marriedexemp,71u50,7150
3766.state,IsD,ID
18575.gender,,F
19092.fname,Shigetaak,Shigetaka
15846.zip,46573,46537
1187.gender,,F
2680.fname,pKenong,Kenong
11417.singleexemp,***,0
5541.haschild,***,Y
14764.singleexemp,,0
13223.marriedexemp,150,7150
492.phone,704-1368,704-3168
1839.haschild,rN,N
6006.fname,yWieslaw,Wieslaw
7601.marriedexemp,,0
18198.city,sHELENA,HELENA
7453.gender,***,M
1862.areacode,28,828
6305.state,CD,DC
4257.salary,50000***,50000
11132.gender,,F
14123.gender,mF,F
13802.fname,haunak,Shaunak
7149.singleexemp,,0
10726.rate,3.5674999***,3.5674999
2731.rate,3.k0,3.0
14429.phone,63r1-4423,631-4423
3102.marriedexemp,***,0
3085.salary,90000***,90000
5486.areacode,44,414
5231.gender,mF,F
11357.state,C,DC
7207.maritalstatus,tM,M
15780.rate,4.793907,4.7939067
2240.state,TmN,TN
1560.haschild,wN,N
17916.childexemp,e0,0
5088.gender,xF,F
14253.city,GOODMAvN,GOODMAN
5804.phone,268-3818,268-3188
4095.lname,Ropeleswski,Ropelewski
9784.zip,4076,40476
11474.city,JACKOSNVILLE,JACKSONVILLE
331.gender,kF,F
16699.marriedexemp,***,0
8891.state,IuD,ID
13029.gender,,F
9663.childexemp,***,0
1993.rate,u5.0,5.0
12857.city,HILL***,HILL
12140.city,yCONWAY,CONWAY
14885.zip,75m847,75847
10175.maritalstatus,***,S
14688.state,DwC,DC
15949.gender,***,F
14490.state,DmC,DC
6764.city,HONOKtAA,HONOKAA
10971.childexemp,n0,0
13924.areacode,721,712
6123.gender,dF,F
7867.marriedexemp,04,40
2405.zip,383p32,38332
17414.phone,92-2801,972-2801
1730.fname,Xuna,Xuan
1529.rate,.00,0.0
7227.state,A,PA
13268.gender,,F
15574.rate,7.457573,7.4572573
4423.marriedexemp,620z0,6200
8430.childexemp,,0
2533.phone,669-o7698,669-7698
17831.rate,.35,5.35
4585.marriedexemp,v6600,6600
2041.childexemp,***,0
18462.salary,5000,55000
4864.marriedexemp,200t0,2000
5562.singleexemp,***,0
15790.state,HmI,HI
8223.phone,37-3486,374-3486
10120.marriedexemp,r0,0
16311.maritalstatus,,M
11923.haschild,,Y
6784.marriedexemp,w6200,6200
19182.marriedexemp,600,6600
4026.marriedexemp,e0,0
11558.state,qDC,DC
9174.city,JASPR,JASPER
17981.gender,,F
1575.phone,862-24x72,862-2472
366.state,vIL,IL
11391.childexemp,***,0
19435.state,IH,HI
4884.childexemp,,0
6866.salary,v60000,60000
6471.state,hDC,DC
12842.zip,708,780
11635.state,Y,NY
11127.areacode,21,321
5799.lname,foulis,Yfoulis
17198.haschild,bY,Y
7111.singleexemp,250,2250
3267.rate,.243293,4.243293
12849.lname,Ayexrs,Ayers
14922.maritalstatus,,S
670.lname,aHdfield,Hadfield
3147.areacode,8k60,860
2660.marriedexemp,260,206
1997.singleexemp,x0,0
7311.areacode,v765,765
19494.marriedexemp,6600***,6600
3537.state,C,DC
17514.childexemp,***,0
1174.fname,Greers,Gregers
4811.singleexemp,f110,110
16323.state,IbD,ID
8297.salary,5k0000,50000
18314.marriedexemp,,0
3773.city,HYTATVILLE,HYATTVILLE
16152.rate,2h.8,2.8
16274.singleexemp,o0,0
3041.zip,74714,47714
12035.fname,adha,Radha
2605.gender,,F
10200.singleexemp,u103,103
13326.singleexemp,,0
2194.state,IH,HI
1335.gender,,F
5161.childexemp,,0
7783.phone,10-9705,110-9705
19335.marriedexemp,***,0
9141.phone,18-8416,188-8416
604.state,C,DC
7110.state,J,NJ
1918.haschild,eN,N
9665.childexemp,,0
11839.salary,5000,45000
5296.childexemp,w0,0
3022.fname,Dongom,Dongmo
10608.singleexemp,300,3300
12993.singleexemp,r0,0
7096.state,CD,DC
19149.singleexemp,y0,0
17128.city,COLoLEGE PARK,COLLEGE PARK
14156.state,C,DC
214.city,RIDGEY,RIDGELY
10756.city,TULoSA,TULSA
8985.rate,0.m0,0.0
3886.rate,.00,0.0
4609.phone,776e-7046,776-7046
1504.maritalstatus,pM,M
12637.rate,.595,5.95
18258.marriedexemp,08,80
16633.gender,yF,F
10981.childexemp,u0,0
7389.marriedexemp,1080,1800
3999.state,C,DC
16602.gender,***,M
4478.state,CD,DC
7488.childexemp,s0,0
4047.childexemp,s0,0
14080.maritalstatus,,S
19926.city,JACKSONVLLE,JACKSONVILLE
18443.state,I,HI
17795.childexemp,z0,0
2606.haschild,,Y
17632.lname,Giovanetti***,Giovanetti
3493.salary,5000v0,50000
19982.marriedexemp,d0,0
14004.marriedexemp,6600***,6600
3279.singleexemp,1j10,110
4498.state,dHI,HI
18246.gender,***,F
15382.areacode,25,225
19781.phone,22-7475,229-7475
9785.marriedexemp,900,9000
3402.city,AHSLEY,ASHLEY
8483.state,N,IN
18587.city,ATHAWAY,HATHAWAY
5490.rate,.0,7.0
7063.gender,,F
17394.marriedexemp,,0
19160.childexemp,300,3300
723.singleexemp,,0
12319.zip,9950,99850
10150.singleexemp,***,0
5042.marriedexemp,,0
5013.lname,Varhegiy,Varhegyi
17511.singleexemp,1000***,1000
6714.gender,,F
19436.childexemp,***,0
17921.maritalstatus,***,M
3621.gender,kF,F
18333.marriedexemp,800,1800
4251.haschild,rN,N
14104.phone,467-1541,467-1514
8109.gender,***,M
12162.areacode,660,606
8239.singleexemp,1000***,1000
13143.rate,.60,6.0
12874.maritalstatus,***,M
10638.state,DmC,DC
5781.singleexemp,***,0
11650.city,OMbAHA,OMAHA
16731.areacode,80,870
15795.areacode,792,972
10380.city,HONOLUvLU,HONOLULU
18503.haschild,,Y
3162.phone,875g-5060,875-5060
15368.areacode,g401,401
7858.salary,40000***,40000
1352.phone,8m18-2260,818-2260
9594.areacode,39,939
8075.state,NvV,NV
10782.state,H,NH
1228.areacode,033,303
4063.lname,om,Dom
5651.fname,Eutnsam,Eunsam
13082.marriedexemp,b0,0
9094.gender,,F
18403.areacode,03,603
7978.childexemp,100r0,1000
4717.state,C,DC
1827.childexemp,,0
9884.city,SAINT LOUIvS,SAINT LOUIS
13437.singleexemp,***,0
4572.fname,Mordecai,Mordechai
16550.maritalstatus,vS,S
6389.city,LIN,OLIN
17665.city,BOSOTN,BOSTON
16631.singleexemp,u0,0
13893.state,I,HI
19702.state,DlC,DC
14846.maritalstatus,***,S
19377.haschild,,Y
6621.state,I,HI
7144.marriedexemp,,0
14127.haschild,,Y
17991.state,MpT,MT
19668.lname,Zigoni,Zingoni
6179.gender,hF,F
15443.gender,***,M
1271.areacode,03,603
12296.city,HNOOLULU,HONOLULU
18700.state,IH,HI
7335.marriedexemp,m0,0
5181.marriedexemp,***,0
793.gender,,F
13260.marriedexemp,600,6600
10740.city,yHARWOOD,HARWOOD
9032.state,IH,HI
11266.gender,,F
14265.singleexemp,***,0
8146.singleexemp,330x0,3300
12903.marriedexemp,v0,0
13200.childexemp,x0,0
3846.lname,Cardinel,Cardinael
16626.marriedexemp,t0,0
16408.childexemp,,0
7161.singleexemp,***,0
12565.zip,u89153,89153
5662.maritalstatus,eS,S
17777.rate,00.,0.0
16828.state,DI,ID
9042.salary,5000***,5000
3497.marriedexemp,***,0
18596.lname,Cuhte,Chute
1187.state,C,DC
19735.marriedexemp,7510,7150
6947.state,J,NJ
536.phone,37-9379,537-9379
4679.state,IH,HI
10485.childexemp,z0,0
8754.gender,,F
3331.marriedexemp,f0,0
8467.city,HOLBOOK,HOLBROOK
9761.marriedexemp,200,2080
19777.rate,4.256,4.265
18184.salary,50r00,5000
6435.fname,nLeora,Leora
1343.maritalstatus,,M
11698.gender,***,F
4866.phone,52-6655,652-6655
4550.singleexemp,***,0
3371.singleexemp,090,900
6590.state,HbI,HI
9789.childexemp,n0,0
3647.haschild,***,Y
15536.gender,***,F
8606.state,I,WI
16784.haschild,,Y
5455.rate,5.5864034,5.8564034
17623.city,RIVRVIEW,RIVERVIEW
3550.haschild,aY,Y
9244.salary,5000,15000
4184.singleexemp,***,0
5445.lname,Skerlin,Serlin
866.state,C,DC
9921.phone,19-63876,196-3876
19501.childexemp,1000***,1000
5576.state,DqC,DC
157.salary,7000,75000
601.maritalstatus,zS,S
15004.areacode,242,224
13309.childexemp,v0,0
15029.phone,51-4252,514-4252
4167.childexemp,330u0,3300
17328.state,D,ID
17178.childexemp,,0
8752.singleexemp,3300***,3300
11461.singleexemp,,0
12840.lname,Pzonceleon,Ponceleon
15781.maritalstatus,,M
16916.childexemp,2580,2850
9188.rate,.6206293,7.6206293
3953.state,C,SC
10072.state,DmC,DC
7455.maritalstatus,,M
3766.singleexemp,330r0,3300
3572.state,NsY,NY
6578.phone,903-308,903-3008
16128.state,XT,TX
12471.city,HONOLUUL,HONOLULU
10034.state,CD,DC
18834.phone,j549-2062,549-2062
5593.salary,650l00,65000
18605.fname,eStefaan,Stefaan
11649.fname,Noritosi,Noritoshi
19671.state,nIN,IN
14171.rate,2.2b194002,2.2194002
100.zip,5414,54914
4238.lname,ap,Cap
15347.singleexemp,,0
8000.childexemp,i0,0
19027.singleexemp,***,0
10703.singleexemp,,0
9820.salary,35t000,35000
14066.haschild,,N
7733.salary,150f00,15000
12907.city,HAYTTVILLE,HYATTVILLE
4927.phone,405-1917,405-9117
518.childexemp,300***,300
9629.state,IM,MI
17823.city,HONOAA,HONOKAA
16381.marriedexemp,660,6600
1213.marriedexemp,08,80
12246.gender,,F
2020.childexemp,,0
13800.salary,35000***,35000
8528.rate,7.o8,7.8
14238.zip,s83644,83644
16854.phone,35-4530,345-4530
1508.salary,90000***,90000
18825.city,HIGHMROE,HIGHMORE
7172.areacode,f347,347
6000.areacode,12,612
7945.marriedexemp,,0
19497.city,HOMA,HOUMA
13542.childexemp,w0,0
3380.areacode,43,843
12766.fname,Emaoil,Emanoil
19341.gender,gF,F
14870.singleexemp,***,0
17023.city,HONOLLUU,HONOLULU
19014.singleexemp,,0
17367.rate,1.078462,1.7078462
9620.rate,5.p0,5.0
3182.singleexemp,1300***,1300
12458.rate,n6.25,6.25
17565.haschild,***,Y
7143.maritalstatus,***,S
18525.phone,648f-9627,648-9627
13018.childexemp,,0
13172.gender,,F
13363.city,HAWTHRONE,HAWTHORNE
9858.marriedexemp,y0,0
11596.city,AEST HELENA,EAST HELENA
11333.gender,***,F
14921.zip,93980,93908
14169.haschild,,N
2056.marriedexemp,***,0
8026.state,IH,HI
10977.singleexemp,z0,0
9913.childexemp,w0,0
13590.fname,Mallory***,Mallory
10648.gender,***,F
4971.singleexemp,,0
13308.state,I,HI
12662.childexemp,***,0
18881.zip,5y7719,57719
10359.state,oID,ID
14966.lname,Jepzek,Jezek
9201.singleexemp,***,0
2200.fname,Rolodlf,Roldolf
18997.childexemp,,0
12376.gender,***,F
8123.fname,pYagil,Yagil
11860.state,DI,ID
7212.childexemp,,0
7894.singleexemp,,0
19329.childexemp,,0
15521.singleexemp,***,0
18319.marriedexemp,,0
14526.marriedexemp,600,6600
17009.city,NDUSTRY,INDUSTRY
18663.gender,mF,F
3205.fname,Xaiolan,Xiaolan
16787.maritalstatus,***,S
19102.gender,***,F
4631.childexemp,2205,2250
8065.state,DM,MD
7448.fname,Yurio,Yuriko
16382.gender,aF,F
13330.zip,2080,20080
7054.rate,.0,7.0
5970.rate,.411,4.11
5488.singleexemp,e0,0
8234.singleexemp,z0,0
16714.salary,1q0000,10000
15732.phone,28-1636,288-1636
2325.state,CD,DC
6936.haschild,qY,Y
19592.gender,,M
13991.gender,,F
2028.salary,5500,55000
16874.marriedexemp,***,0
16074.salary,0000,60000
19684.city,HAYNEVILLE,HAYNESVILLE
6886.gender,***,F
3172.zip,g57237,57237
13670.zip,287,2877
6840.rate,5.7k5,5.75
16074.singleexemp,,0
10887.fname,Ziwa,Zia
4992.rate,0.k0,0.0
18051.marriedexemp,***,0
6726.childexemp,v0,0
10656.state,DS,SD
18314.state,AI,IA
10846.fname,aZhi,Zahi
9822.state,HtI,HI
4086.zip,84x780,84780
2033.haschild,,N
13762.childexemp,***,0
12187.fname,Jiann***,Jiann
16209.state,E,NE
2836.zip,56,656
8354.city,HUBBARDSTNO,HUBBARDSTON
2977.city,HONOLLUU,HONOLULU
4676.city,zHELENA,HELENA
16170.singleexemp,***,0
1271.salary,08000,80000
5329.marriedexemp,***,0
14283.singleexemp,,0
4155.rate,00.,0.0
5164.state,xTX,TX
3771.haschild,,Y
3878.singleexemp,***,0
18735.marriedexemp,s0,0
16346.childexemp,27y2,272
11111.childexemp,,0
10085.singleexemp,***,0
6747.salary,50000***,50000
17973.childexemp,***,0
2952.areacode,33,303
19080.rate,00,0.0
14552.singleexemp,***,0
6104.childexemp,***,0
16360.fname,Xdipeng,Xipeng
7571.gender,***,F
2789.areacode,p641,641
2223.state,C,DC
4158.singleexemp,,0
18125.state,CD,DC
17689.childexemp,i0,0
12510.zip,678,6378
3668.haschild,sN,N
16488.marriedexemp,,0
17628.city,NORTHLAS VEGAS,NORTH LAS VEGAS
5502.phone,73-4404,173-4404
6616.city,ARBLEMOUNT,MARBLEMOUNT
