652,1495804210,30.78,39.9,0.073120209,0.060954393,0.052854406,0.04993636,0.048518719,0.047464073,0.047994007,0.047947856,0.048285524,0.049222335,0.050054643,0.008850586,0.05222409,0.009044751,0.055258755,0.056210158,0.044203844,0.059946195,0.061903853,-0.023269859,0.253485967,0.001551534,0.068349658,0.21962434,0.072147342,0.058718445,0.076128727,0.077976142,0.08007897,0.043564821,0.084075043,0.085655556,0.086752782,0.075205479,0.089972207,0.091847421,0.093031257,0.094073439,0.095156452,0.096595903,0.096895538,-0.026712069,0.098988037,0.100147372,0.101263632,0.102007701,0.103106154,0.104022777,0.105414527,0.106295245,0.107192418,0.108315342,0.26113622,0.11059411,0.11207956,0.113356727,0.114060989,0.082481443,0.117523257,0.118566762,0.119614107,0.12067206,-0.27210511,0.123835783,0.124873111,,-0.076523965,0.12929224,0.130405715,0.131545295,0.133371422,0.146378103,0.135723991,0.417116469,0.138273676,0.139450988,0.14054627,0.073503515,0.141529878,0.14174828,0.143006297,0.144176273,0.145003671,0.145540779,0.14632761,0.146597134,0.147417547,0.148096026,0.148778406,0.149431443,0.149911088,0.149750545,0.1497478,0.028477207,0.173066769,0.128026832,0.151130891,0.100792525,0.151417742,0.229771973,0.150729558,0.204252669,0.257424197,0.152472374,0.152514008,0.152665406,0.204877852,0.152352457,0.153175113,0.153844035,0.154339211,0.481574983,0.15583014,0.156271873,0.156892855,0.157654505,0.158407647,0.159029587,0.158888963,0.159136896,0.158848811,0.150291671,0.158723243,0.306055886,0.19887994
653,1496708016,30.73,39.8,0.089446518,0.059899549,0.070604105,0.04907102,0.048107077,,-0.004117392,0.047318421,0.01026613,0.049037716,0.049215314,0.050730381,-0.04705285,-0.011971286,0.054853792,0.056707988,0.057588383,0.133856915,0.061839694,0.063520783,0.06481128,0.201892928,0.155660045,0.070238577,0.072138653,0.074315894,0.07551124,0.077347367,0.079659832,0.081819162,0.083331983,-0.008112172,0.086709236,0.088347685,0.089889392,0.091123209,0.001855527,0.094135568,0.050475694,0.096115061,0.074090717,0.09800403,0.145090124,0.099682514,0.100338134,0.101503609,0.103162912,0.104136139,0.105167018,0.106024774,0.107040257,0.107935945,0.108799483,0.194326334,0.11085758,0.112601053,0.114466257,0.116253169,0.117325238,0.017582763,0.119214796,0.016535805,0.010099635,0.07151264,0.124446334,0.379114455,0.256613191,0.128574664,-0.074986052,0.13173114,0.057184899,0.134020348,0.135415286,0.136809473,0.138185052,0.139383229,-0.248123303,0.140808221,0.255848198,0.142425749,0.143017146,0.143831886,0.14436552,0.118387143,0.125591815,0.146937017,0.147257848,0.162921001,0.143258585,0.14793046,0.505235265,0.148750312,0.01272291,0.148916933,0.14923001,0.149355874,0.149939834,0.149852224,0.149885429,0.149623151,0.149913001,0.150358269,-0.081100152,0.150805207,0.150918413,0.151266154,0.151373851,0.15191383,0.152625014,0.374161037,0.154140004,-0.004030362,0.241169724,0.154887956,0.154382149,0.154969276,0.155268676,0.155255706,0.156458923,-0.028864057,0.158712223,0.159377088,0.152020547,0.160139837,0.159957977
654,1495804450,30.72,40.4,0.090008887,0.058708297,0.052081712,0.133814069,0.047899215,0.205498059,0.047092033,0.047717907,0.105813415,0.043098631,0.049404617,0.068198669,0.051814527,0.053094672,0.130198171,0.122533969,-0.013823496,-0.054135323,0.003383075,0.06341499,0.053410848,0.066800928,0.068580714,0.069810222,0.131228017,0.074199551,0.076068884,-0.013581866,0.07976861,0.081458463,0.174052377,0.265089649,0.087333517,0.088712373,0.090354823,0.091980922,0.251338182,0.094006794,0.064690842,0.095968105,0.097107113,0.097972557,0.099207701,0.148957618,0.100745197,-0.049024418,0.102684245,0.103652522,0.104759109,0.10609902,0.107098326,0.277486097,0.109307438,0.032679762,0.333413261,0.113535043,-0.191721948,0.115938348,0.117039208,0.118057077,0.11953589,0.120945519,0.122530117,0.123366794,0.124713035,0.126343217,0.127896311,0.129348722,0.130701632,0.23464082,0.13328434,0.134515345,0.135853468,0.137008428,0.137753323,0.196812419,0.140704899,0.140976841,-0.055314715,0.142409882,-0.115258456,0.1445198,0.145285454,0.145827356,0.146787508,0.147500224,0.147484145,0.147537048,-0.046452552,0.147977614,0.113563081,0.14901738,0.149084517,0.107225443,0.14911234,0.191277954,0.149708126,0.358272612,0.060896233,0.062400688,-0.119262964,0.151811575,0.151702567,0.151823623,0.152197663,0.152524074,0.152866251,0.15322985,0.153730804,0.153422894,0.076735909,0.15325081,0.010381515,0.155126983,0.155981717,0.157067319,0.19788503,0.15782355,0.15803839,0.431334073,0.157082792,0.157024006,0.156693688,0.156025473,0.156360216
655,1495804570,30.74,61.47362552,0.254697071,0.060174426,0.111599782,0.049491648,0.048280162,0.020054519,0.056810744,0.047988091,0.048378129,0.090791207,0.07679292,0.050730648,0.052460929,0.053787103,0.055368428,0.056741586,0.058643114,0.06014521,0.061731614,0.118167856,0.083647918,0.002721804,0.068539334,0.070780596,0.072436248,0.109506168,0.092240494,0.078182473,0.079950484,0.170738307,0.156810592,0.22177386,0.087200964,0.14384602,0.090319384,0.14574415,0.064019887,-0.014772331,0.095155153,-0.029060384,0.109878378,0.0598353,0.099428072,0.100158668,0.101119556,0.101758832,0.367136479,-0.005509016,0.246501811,0.106725766,0.10723349,0.108131691,0.10940015,0.111343052,0.112394495,0.113680427,0.172987091,0.116090624,0.297788041,0.11877177,0.119866652,0.02378249,0.122652211,0.438147972,0.125594239,0.492715871,0.127626577,0.129189547,0.244110748,0.132105163,0.133670174,0.134884338,0.265312139,0.136968926,0.138420205,0.139668809,0.12501428,0.14144972,0.142243468,0.142816014,-0.068107597,0.14437506,0.014713678,0.145922732,0.152509073,0.057565544,0.147994653,0.14822211,0.134914977,0.148778015,0.148911066,0.149269795,0.149388606,0.149499056,0.211627315,0.149965175,0.108995061,0.150502837,0.226585498,0.150510814,0.1513411,-0.026790495,0.152811774,0.153283601,0.153076,0.152617572,0.15236583,0.152158433,0.152714604,0.153953153,0.27573764,0.156173383,0.156759771,0.157191588,0.020702511,0.157048473,0.157366406,0.353471209,0.157644214,0.157810358,0.158657746,0.159289999,0.158620948,0.158881195,0.158605734
656,1495518399,30.7,40.2,-0.185051341,0.061711512,0.067781976,0.048980629,0.048122896,0.070853048,0.201342515,0.047940749,0.048212064,0.075196465,0.098300513,0.050762069,0.052013479,0.143913754,0.055192388,0.056627312,0.058219195,0.060017773,0.061572725,0.063830642,-0.003246102,0.067026826,0.068711295,0.096577144,0.151608389,0.048767281,0.264234038,0.077684078,0.079763576,0.18394519,-0.062174385,0.142602073,0.033252244,0.089005063,0.200638147,0.092112562,0.092861334,0.18284024,0.095601982,0.09665043,0.097862184,0.098343397,0.099400908,0.100460566,-0.021492239,0.207035965,0.103476029,0.104372146,0.105229124,0.106277166,0.107558117,0.108795539,0.109780723,0.111267052,0.111925294,-0.095444459,0.22348183,0.116071367,0.117518646,0.118304103,0.119147981,0.12109298,0.12259333,0.123672147,0.124699882,0.126226367,0.127796364,0.129370908,0.262715718,0.141325646,0.133442538,0.100002955,0.135939298,0.137530469,0.138820662,0.139833213,0.14024453,0.141092323,0.141833114,0.142982636,0.188214669,0.145197971,0.185572545,0.146108715,0.146842681,0.430992056,0.147819241,0.148181441,0.148455292,0.099714951,0.149025382,0.218544992,0.425773224,0.082042271,0.149919682,0.150587606,0.15067753,0.150367049,0.150170473,0.225526838,0.151011421,0.359064002,0.15149929,0.151309076,0.151651498,0.066860728,-0.248400104,0.153567529,0.15390068,0.154695806,0.364688232,0.155723056,-0.139401919,0.157006975,0.15676692,0.156930146,0.15699818,0.157637902,0.157942158,0.157655059,0.157767518,0.171423441,0.157985601,0.332428523,0.157507478
1447.828215,1497831812,30.72,40,0.091427003,0.12428131,0.045012356,0.008380168,0.04711082,0.047755284,0.048217884,0.151426435,0.048432555,0.04910006,0.049927698,0.050802584,0.052150534,0.061779046,0.075334701,0.056738712,-0.070807827,0.060230909,0.098818849,0.063188481,0.065538886,0.066588048,0.068410681,0.123039014,0.072515737,0.074635517,0.076524865,0.078183743,0.121500216,0.081892092,0.084090164,0.085815842,0.087424057,0.088754677,0.090628371,0.059657502,0.093700534,0.176059514,0.095921936,0.096430962,0.213939412,0.098354549,0.099660283,0.100138488,0.101573244,0.102765681,0.10339465,-0.121808999,-0.069348592,0.106522854,0.107136826,0.108301681,0.109858561,0.2464737,0.111928245,0.113661559,0.11489696,0.116283238,0.117564249,0.118708723,0.119906315,-0.021856396,0.122696338,0.320093083,0.1252208,0.126647859,0.127816021,-0.051699121,0.130519612,0.131951238,0.123580958,0.134688979,0.136486787,0.137653057,0.138676793,0.139740925,0.140463254,0.141199284,0.142122364,-0.028802153,0.143748025,0.195982077,0.145593811,0.162541416,0.146854103,0.002697116,0.147351882,0.148280509,0.148585336,0.14901833,0.149278046,0.149607361,0.050868192,0.150162594,0.150412718,,0.150712554,0.339096372,0.15053243,0.150703919,0.151284421,0.005045057,0.17158978,0.152590611,0.152449408,0.294809964,0.097052083,0.029590208,0.154187264,0.154183483,0.154883283,0.173292758,0.15646469,0.258539236,0.156606962,0.1570023,0.370434146,0.15732363,0.05639486,0.159126842,0.159355195,0.159256791,0.158745607,0.158404671,0.157470103
358.303405,1495804930,30.54,40.3,0.089533595,0.060487617,0.052910408,0.0493637,0.048506353,0.047929396,0.114181129,0.047914218,0.048253424,0.048830882,-0.031238737,0.051085036,0.052192183,0.053740607,0.054473695,0.056410416,0.058470621,0.060540655,0.066230789,0.01553311,0.064808197,0.131104056,0.068351849,0.070414584,0.071997319,0.07491157,-0.086804035,0.078382461,0.080143379,-0.125508439,-0.0871929,0.086073803,0.070956745,0.118109984,0.090733188,0.091762694,0.093146857,0.094490822,0.096153873,0.096953245,0.097935508,0.09873897,0.338008125,-0.072418257,0.101828638,-0.030105438,0.103533035,0.104444746,0.105568272,-0.021227054,0.107767094,0.108808328,0.327922965,0.111222378,0.112284513,0.113582124,0.114876952,0.116157737,0.166351382,-0.038548702,0.119792592,0.120947182,0.12237792,0.123791662,0.125521828,0.127165859,0.024903689,0.07813652,0.265726199,0.132240068,0.133805411,0.135106867,0.136097913,0.137276427,0.138939425,0.140437355,0.141069612,0.261713628,0.142375967,0.142863355,0.143563402,0.145065007,0.145834401,0.146188464,0.108595038,0.147698832,0.031721593,0.235155482,0.204647963,0.14924013,0.218429347,0.149581305,0.110408119,0.149859112,0.150088627,-0.000650898,0.150975485,0.3262444,0.152218641,-0.011159414,0.000572828,0.151227178,0.151507016,-0.031799312,0.152564884,0.153234065,0.153352241,0.698081462,0.167686299,0.154125902,0.154568809,0.273672763,0.314643004,0.156018698,0.15620279,0.15607975,0.155910529,0.15656302,0.316962913,0.157340223,0.158435048,0.159477669,0.159764111,0.153420167,0.158654785
659,1498217033,30.47,40.6,0.089646153,0.060016027,0.110651276,0.049635423,0.048539641,0.0481199,0.047891476,0.047831324,0.048302139,0.049196366,-0.023007775,0.065949473,0.052318463,0.053686437,0.071271484,0.085491179,0.058520006,-0.071762541,0.062131454,0.063583822,0.065436315,0.067170088,-0.071228219,-0.222114814,0.156396803,0.074482355,0.075824811,0.0782475,-0.030770286,0.082260271,0.083861041,0.085990884,0.087519938,0.031290191,0.054845911,0.091963899,0.09321895,-0.11639893,0.095594388,0.096660187,0.097574344,0.098540966,0.027301397,0.100798597,0.101222177,-0.031460348,0.103663182,-0.021923482,0.105224213,0.106530178,0.108001181,0.10921895,0.058520396,0.094960953,0.18367604,0.093145013,0.114399607,0.116202346,0.280906512,0.118649185,0.281669893,0.121311818,0.122343523,0.123828231,0.125433457,0.126840313,0.037805583,0.129362541,0.130722061,0.132214489,0.133577416,0.134441011,0.135966388,0.04452055,0.058732632,-0.044444449,0.141251944,0.189488535,-0.079198644,0.013252697,0.14371075,0.249861527,0.145294552,0.146481699,0.132073052,0.147745182,0.14825073,0.148491895,0.148925488,0.149395122,0.149266463,0.241704904,0.149862202,0.255757665,0.150467718,0.151020113,0.151552171,0.151508588,0.15109151,0.212256729,0.1518072,0.151842106,0.152024379,0.281788609,0.411062697,0.152544913,0.152420963,-0.066494572,0.15315025,-0.046497748,0.154168206,0.154662412,0.155610174,0.108216443,,0.139860639,0.15810553,0.081051739,0.158479511,0.158942755,0.158731881,0.158302872,0.158207618,0.233847681,-0.093260686
1188.577344,1495805170,30.55,40.7,0.091104275,0.06103783,0.199326474,-0.013289235,0.04878257,0.048491358,0.047909827,0.048205617,0.04842361,0.049063729,0.09299519,0.051101622,0.05218236,0.053745626,0.067206768,0.057117212,0.058420492,0.060139003,0.06210695,0.063752935,0.065733265,0.171433479,0.068795159,0.070687623,0.072838462,0.094733327,0.157456926,0.078230613,0.301167188,0.201835828,0.08438896,0.135914471,0.303887639,0.1254901,0.091584201,0.092648652,0.128110694,-0.044208122,0.095923353,0.09739388,0.098167674,0.098540053,0.295037886,0.112945263,0.030740585,0.207760307,0.104107952,-0.217071061,0.105434226,0.275738517,0.312571598,0.108944308,0.109864845,0.110802997,0.112191157,0.032357139,0.208047354,0.116186684,0.117825638,0.203664696,0.12009872,0.121594672,0.122893735,0.112420582,0.039321215,0.127096402,0.128378408,0.129855796,0.218214627,0.132475354,0.01012172,-0.054965972,0.136523194,0.066717372,0.104031117,0.258922742,0.141264421,0.142307364,0.142787346,0.143368863,0.144368158,0.145239014,0.145836597,0.146494082,0.146483415,0.146909693,-0.034422468,0.169953095,0.099828339,0.14914661,0.149695376,-0.104728192,0.150376483,0.150448772,0.150473353,0.150598453,0.150265779,0.07814763,0.13531541,-0.001259849,0.152056563,-0.096598378,0.152287095,0.152616012,0.153282211,0.153431722,0.154193211,0.154565194,0.276042144,0.156181237,0.156501485,0.156335345,0.15601068,0.156356401,0.15671974,0.157451856,0.15811935,0.306400606,0.159100557,0.309493258,0.159416654,0.159105199,0.159352872,0.159440511,0.160128557
661,1495805290,30.51,40.5,0.089723939,0.060088224,0.052602476,0.049460909,0.049131321,0.047804612,0.048323883,0.047917363,0.048532731,0.065905008,,0.081947924,0.052295682,0.054082105,0.055417305,0.056678157,0.058585454,0.060357175,0.061760722,-0.025228739,0.141265086,0.06717582,0.180841297,0.070655141,0.072370706,0.190184298,0.116439101,0.078303643,0.080467597,0.082120206,-0.000377475,0.085808518,0.087398549,0.089089321,0.090844285,0.091994873,0.093219495,-0.040895733,0.096311761,0.017328399,0.098151728,0.099126181,0.180125827,0.100788915,0.101566058,0.102635864,0.080842524,0.10472429,0.105628217,0.107052982,0.107909211,0.024034198,0.110189562,0.10991415,0.245325932,0.113875063,0.114978901,0.096644886,0.385856542,0.118765191,0.212157499,0.194841124,0.123070519,0.124446078,-0.013875769,0.127340377,0.128735797,0.129951158,0.131329835,0.132485811,0.133923795,0.135236434,0.136456939,0.180491978,0.139460019,0.349032012,0.141332101,0.141994173,0.142558909,0.164589037,0.143798823,0.144875752,0.145636706,0.146697531,0.147630924,0.148455028,0.14881633,0.14944298,0.149818877,0.149953806,0.150028064,0.150161094,0.150268298,0.150463822,0.150323789,0.128298964,0.151207828,0.151408184,0.151459205,0.325518,0.151100494,0.151395383,0.184229527,0.152509397,0.15272025,0.228843306,0.152875868,0.15331421,0.153324214,0.153513847,0.153683915,0.154073505,0.108207729,0.155954796,0.156596125,0.186222528,0.099756765,0.157810378,0.158344456,0.175873007,-0.196712376,0.203623869,0.158932493,0.158713311,0.15932267
-329.2985881,1495805410,30.3,32.1910421,-0.059799458,0.060361214,0.052063863,0.049543858,0.045146074,0.012286428,0.047558426,0.047980086,0.048044234,0.049612582,0.060874108,0.050808913,-0.006934026,0.053622097,0.045653735,0.05661,0.058116945,0.060506962,0.061699582,0.063565273,0.065769104,0.046455521,0.068809916,0.07085825,0.07297927,0.07476986,0.175480891,0.078869606,0.080280485,0.082434785,0.084353916,0.062525074,0.087894272,0.089418451,0.090835427,0.09239042,0.093539758,0.095161185,0.068042638,0.09721375,0.09835958,0.098942692,0.332102861,0.100752605,0.102057517,0.103319608,0.10379439,0.105112498,0.10587101,0.155970196,0.107934953,0.109203966,0.02637334,-0.069939335,0.112763621,0.113912861,0.115325566,0.116530614,0.11755483,0.118858678,-0.004060955,0.121580528,0.122827655,0.124691495,0.126013773,0.127070499,0.128576607,0.129744123,0.131484204,0.132926833,0.134219864,0.135691734,0.137050555,0.138476487,0.13923673,0.03047712,0.141317653,0.266933663,0.06107166,0.143674456,0.144607199,0.02182927,0.159209337,0.146263571,0.147141165,0.147866825,0.148631421,0.149324366,0.188428548,0.150076187,0.150131145,0.150068654,0.149776146,0.244322167,0.212523267,0.151341696,0.26274304,0.269256668,0.152135395,0.15206718,0.359144974,0.152044454,0.152142221,0.152375573,0.152524558,0.152849162,0.287179316,-0.138557304,0.15326457,0.153886734,0.154949097,0.155775716,0.161975682,,0.155220658,0.15511026,0.155658362,0.156522175,0.053127399,0.157702567,0.158197962,0.157942598,0.25824243,0.157627131,0.157896654
-673.2514002,1497184066,30.29,47.00383888,0.112772875,0.060348857,0.023111912,0.049266991,0.048675545,0.048200872,0.047868711,0.047968461,0.048624186,0.04928829,0.050390245,0.051268221,-0.062854617,0.054082173,0.001782129,-0.07197621,0.058515361,0.06062895,0.120276701,0.064292188,0.06538605,-0.008591295,0.06879907,0.070878109,0.072680956,0.074561684,0.076867343,0.084741382,0.080859055,-0.063702305,0.084339218,0.202001091,0.08746442,0.089412151,0.066856326,0.05146944,0.081603115,0.095421181,0.096641599,0.097050553,0.098148895,0.098789345,0.099941077,0.101461708,0.101968864,0.343829091,0.104323479,0.105259325,0.106142905,0.107684412,0.10848461,0.10934798,0.010737036,0.111593576,0.112916172,0.114411451,0.115943619,0.117242257,-0.138470355,0.119402408,0.120525876,0.12175992,0.123391575,0.124571855,0.125710179,0.127154483,0.128589649,0.171226751,0.111089481,0.13338263,0.167855684,0.136251593,0.182827259,0.139018535,0.140217477,0.141213454,0.142010666,-0.033205457,0.070926263,0.143835518,0.144476956,0.144985101,0.145687587,0.146642926,0.147602085,0.247473361,0.14928129,0.149453067,0.149573128,0.14999228,0.150547245,0.256235074,0.150881604,0.150800874,-0.007063292,0.151864707,0.222335794,0.099807563,0.151811824,0.151869227,0.151925267,-0.027896188,0.153371182,0.15348838,0.154151076,0.281185298,-0.093940637,-0.124546563,0.154204155,0.154521096,0.376243282,0.156010539,0.156945561,0.157717201,0.15763343,0.157895298,0.157663932,0.312348033,0.169774247,-0.003914881,-0.005353092,0.00850367,0.159023777,0.13208382,0.15871169
664,1495805650,30.44,41.62638557,-0.028913597,0.061406892,0.052937557,0.049837367,-0.032076767,0.061320589,0.081944966,0.006641845,0.003683712,0.049545694,0.050372911,0.051246122,0.05242362,0.054232741,0.155616224,0.057250297,0.059004272,0.100378377,0.062555551,0.06415755,0.01452087,0.067640413,0.229291231,0.076609408,0.072697605,0.0747458,0.076844881,0.079562236,0.01743868,0.083060757,0.124060718,0.086468853,0.088458864,0.090289071,0.058236149,0.093289259,0.094118168,0.095005459,-0.019077844,0.318474132,0.041256556,0.09960419,0.100361809,0.220488577,0.102898077,0.160007581,0.104649368,0.105597054,0.123923539,0.107582955,0.108320419,0.109717532,0.110958245,-0.175359821,0.11332487,0.163897157,0.116230017,0.117807359,0.118641187,0.119741333,0.196143102,0.122071758,0.123137987,0.123664752,0.126263508,0.127776333,0.254381754,0.02637915,0.131706497,0.133135567,-0.000178926,0.136317079,0.045523516,0.222408254,0.139583912,0.140824759,0.142195069,0.350730191,0.143225329,0.143963933,0.180663279,0.145566363,0.146924784,0.042977828,0.148715131,0.148946716,0.149413872,0.058975049,0.150243687,0.202361799,0.150892225,0.151125798,0.151036912,0.151470909,0.151814697,0.152070315,0.152101887,-0.099999862,0.152490641,0.152562508,0.666117072,0.153121206,0.153434569,0.06254719,0.143217263,0.153894603,0.327856257,0.154263997,0.154244921,0.154380876,0.405701287,0.155855541,0.156567553,0.157466036,0.158219502,0.159143003,0.159237008,0.159298302,0.159704265,0.159889746,0.004264986,0.058336873,0.160373503,0.159820489,0.159282522
750.8079629,1495805770,30.24,40.2,0.088900039,0.059804729,0.052304105,0.049581565,0.099668456,0.048890559,0.048418364,0.048250509,0.048812086,0.049418752,0.04996414,0.035294262,0.052042837,0.054022319,0.039519055,0.057202119,0.058783037,0.060699376,0.062080022,0.064441987,0.065697972,0.067355817,0.068797467,0.037531425,0.072695301,0.075327673,0.07717459,0.005492241,0.081127133,0.082718233,0.084863556,0.086722137,0.088332873,0.037956705,0.091831591,0.092526848,0.094284347,0.089234764,0.096550976,0.156335418,0.098616641,0.216247319,0.100476604,0.101391611,0.102785042,0.103651816,0.104398884,0.105716422,0.106674475,0.107494747,0.108761202,0.160449615,0.110526189,0.11146157,0.113349029,0.114627198,0.116201787,0.117200022,0.118458156,0.119831769,-0.198170123,0.258612639,0.123743129,0.124922902,0.126384118,0.127433665,0.128946758,0.435883276,0.2090815,0.133652421,0.392957273,0.136220077,0.137093896,0.13901964,-0.066565328,0.141336363,0.142155265,0.143341055,0.143989338,0.003305276,0.144867247,0.14543419,0.146340333,0.146991198,0.301016713,0.059370146,0.149234208,0.374428194,0.150281366,-0.030597561,0.150932292,0.151370004,0.151569903,0.151356017,0.15133016,0.15185542,0.152409686,0.152568342,0.152980965,0.15259436,0.23301186,0.152993344,0.498116214,0.153391359,0.153286741,0.04153312,0.086548737,0.109044841,0.155082084,0.155367017,0.15562219,0.156080134,0.166369442,0.156839992,0.157168808,0.157838556,0.157895336,-0.033356693,0.067120941,0.157197653,0.156755783,0.156935136,0.114921615,0.205960175,0.158463998
666,1493318550,30.31,40.4,0.089759216,0.062006106,0.053047539,0.05027668,0.049163717,0.048869939,0.048530046,-0.026100992,0.049212812,0.049820538,0.050664674,0.051574185,0.048448104,0.076020844,0.055710361,0.058008864,-0.078103,0.06081031,0.062899227,0.064411025,0.066158916,0.014190799,0.069753473,0.071804314,0.015265019,0.079550267,0.077363421,0.079607228,0.081441936,0.08380116,0.084959911,0.087263214,0.205105632,0.090137132,0.092059007,0.231176348,0.094718808,0.211075776,0.097298285,0.230907097,0.01880372,0.100572596,0.127083952,0.102611185,0.10325076,0.121699604,0.152225884,0.105961756,0.078245017,0.108223051,0.109349525,0.110693061,0.07692245,0.207474773,0.114123189,0.115219751,0.116227009,-8.11E-05,0.119479451,0.217723006,0.241717336,0.12272064,0.124616539,0.125931456,0.337833294,0.128753451,0.130178998,0.13122747,0.132616794,0.134223697,0.128717171,0.221291338,0.138000157,0.139327487,0.140794513,0.141916567,0.142767469,0.143643044,0.347881453,-0.295173421,0.145732901,0.067771738,0.146878738,0.147947277,0.149983637,0.149590644,0.150530125,0.151119196,0.151040287,0.151638063,0.151798404,0.152107569,0.162004569,0.152784709,0.153143521,0.153318231,0.15326316,0.153055044,0.152791194,0.153249892,0.121250752,0.154349536,0.220223478,0.032224751,0.154398292,0.154517734,0.155117151,0.155183239,0.155526345,0.457405351,0.156615187,-0.047277786,0.252699229,0.158589891,0.158611406,0.191868301,0.32384876,-0.172845965,0.159918029,0.159417999,-0.157515223,0.007861099,0.159617046,0.160125535,0.414850304
796.5893989,1495806010,30.17,80.49752939,0.214899577,0.059514931,0.07908631,0.049973534,0.048748894,0.048196753,0.112839019,0.059355936,0.048778013,0.050157423,0.1307864,0.051470564,0.052768718,-0.007623298,0.055575459,0.057400917,0.058938736,0.068369339,-0.096603424,0.064740142,0.04877313,0.067820184,0.069842633,0.071504221,0.016303148,0.07568637,0.018694511,0.079538041,0.181852711,0.064270945,0.085321177,0.087232162,0.088910115,0.090202049,0.091914432,0.093240166,0.095271724,0.095815521,0.097027286,0.098143935,0.099219919,0.100182429,0.101284355,0.10215028,0.023122219,0.103903864,0.105272571,0.106053747,0.107016062,0.193740345,0.109520119,0.110737612,0.111262212,0.112723615,0.095274564,0.115514983,0.116591399,0.118059106,-0.117797017,0.120400382,0.121451026,0.122749545,0.190385535,0.125557745,0.126987986,0.128427206,0.129470898,-0.068289361,0.133005468,0.320228342,0.135386552,0.137021697,0.138362434,0.139368333,0.140519673,0.141587136,-0.178721226,0.143847781,0.14435963,0.145081624,0.145824992,0.146711657,0.147478964,0.148197599,0.150088432,0.149174929,0.15027801,0.150557756,0.151088239,0.151131344,0.151355644,0.499327651,0.142158797,0.250760003,0.230703071,0.152138822,0.152212463,0.152393061,0.267744827,0.153313018,0.153451637,0.154068974,0.21172755,0.154610795,0.155004233,0.155322127,0.155470705,0.155202278,0.155472359,0.155923364,0.039404942,0.156726769,0.157110525,0.157671734,0.158323233,0.170426483,0.159378298,0.159410941,0.480559575,0.159313811,0.244313872,0.15805462,0.157603782,0.15691567,0.156502658
668,1495806130,30.3,75.03032893,0.092848207,0.062418384,0.052917648,0.050100697,0.049010029,0.048463557,0.049507103,0.04864244,-0.003686544,0.049649493,0.05043595,0.051580934,0.052945406,0.054440832,-0.016337408,0.057788469,0.059448217,0.061120317,0.204073035,0.06435305,0.066718694,0.030225354,0.070078562,0.068642523,0.113019397,0.19198402,0.077802379,0.079508223,0.081453907,0.084164156,0.085351889,0.087092362,0.088956743,-0.050856961,0.092268995,0.093871732,0.094895349,0.09661796,0.097364411,0.0983714,0.099670654,0.100332253,0.245267329,0.101953875,0.103174132,0.378578672,0.151411306,-0.080163188,0.107356317,0.108353293,0.109831485,0.110440686,0.111678724,0.130200273,0.114412385,0.115550141,0.116754226,0.118162555,0.142883093,0.121009946,0.12183921,0.039378518,0.099334811,-0.062056525,0.127244571,0.12909845,0.162339022,0.131545211,0.133017998,0.134122946,0.139046588,0.137183597,0.138275443,0.139464375,0.140809349,0.141955185,0.209445854,0.059048552,0.144946707,0.145535253,0.146240246,0.147114636,0.147871601,0.148363237,0.148854604,0.149627867,0.150245001,0.150994593,0.085496268,0.151440115,0.059131609,0.100020831,0.151948514,0.152595415,0.049731248,0.153643911,0.153382963,0.153392558,0.153699454,0.153796558,0.153836559,0.154025854,0.081687395,0.247805334,0.155837078,0.156644224,0.157163844,0.08830617,0.156774509,0.156710538,0.15667239,0.156758287,0.157052787,0.157238275,0.15755839,0.158672189,0.159807883,0.160308219,0.16102047,0.331401781,0.165489632,0.060095543,0.160890251,0.161274899,0.161889008
669,1495806250,30.17,40.9,0.243632228,0.060159688,0.051826584,0.050619789,0.017212599,0.048433582,0.048977144,0.062438719,0.049116255,0.073343539,0.050483023,0.051381534,0.053006505,0.054664428,-0.054466239,0.057937216,0.058723117,0.035978792,0.062780804,0.064450663,0.066617588,0.085099512,0.069667635,0.071770658,0.073925104,-0.00419355,0.077494762,0.079520777,0.082181649,0.083348985,0.086024003,0.0874077,0.17035492,0.091130462,-0.1951117,0.093605932,0.095346717,0.126253528,0.098149206,0.099607654,-0.017101643,0.10076872,-0.15109789,0.102516901,0.103128502,0.104052074,0.105401616,0.106349226,0.30721556,0.108715845,0.11005193,0.111040451,0.111776906,0.113325542,0.243111197,0.260095074,0.116887896,0.122684972,0.119954318,0.121236675,0.122002475,0.123203868,0.124756114,0.126043952,0.127652352,0.12877985,0.130317812,0.1317217,0.133074032,0.211472452,0.280901504,0.136561121,0.138142715,0.139652443,0.141209192,0.162133773,0.142972115,0.14413505,0.145099889,0.145874609,0.146587835,0.116393282,0.124495134,0.149022908,0.149938712,0.324176244,0.150313996,0.150458435,0.175763422,0.15167823,0.151709108,0.152277811,0.152643747,0.153087653,0.153720901,0.154053698,0.154447981,0.154215293,0.176211479,0.154526391,0.154821821,0.155055475,0.155266792,0.155259226,0.155657721,0.156381136,-0.128531091,0.156663571,0.157245286,0.157510384,0.157217068,0.157481045,0.158312306,0.158792628,0.212386133,0.159969957,0.160419818,0.16047401,0.160374161,0.159702409,0.159139409,0.159082403,0.158915025,0.158984199,0.15879754
