180318.childexemp,t0,0
48868.city,NE CASTLE,NEW CASTLE
28780.state,L,AL
39055.state,CD,DC
186626.singleexemp,,0
172784.marriedexemp,***,0
104411.singleexemp,***,0
81037.singleexemp,b0,0
19855.state,C,DC
6069.gender,lF,F
44236.marriedexemp,***,0
108892.city,AGUItRRE,AGUIRRE
142244.singleexemp,,0
185840.singleexemp,a0,0
32341.singleexemp,,0
1443.childexemp,t0,0
6729.gender,***,F
49701.singleexemp,,0
14525.state,NM,MN
11218.singleexemp,***,0
35695.gender,gM,M
88588.state,kTX,TX
87425.city,KENDALLVLILE,KENDALLVILLE
4539.state,Y,NY
123931.childexemp,***,0
162716.singleexemp,1q500,1500
141845.state,OrR,OR
66425.singleexemp,f0,0
65824.state,C,DC
79425.state,DnC,DC
104594.marriedexemp,***,0
171872.gender,gM,M
35223.marriedexemp,600,6600
63944.marriedexemp,***,0
52433.childexemp,13,103
75586.childexemp,,0
134232.childexemp,i0,0
160102.state,AW,WA
45024.childexemp,***,0
126462.childexemp,,0
41146.city,MNDAY,MUNDAY
153721.marriedexemp,y0,0
190210.gender,,F
193066.marriedexemp,,0
109135.childexemp,250,2250
104832.state,AtL,AL
85600.singleexemp,,0
121808.city,GEHNER,GOEHNER
148528.city,ASHLADN,ASHLAND
74809.city,ALEPNA,ALPENA
28011.state,DgC,DC
69374.state,KA,AK
132135.gender,aM,M
55869.childexemp,,0
108700.state,LA,AL
84876.gender,***,M
129431.marriedexemp,,0
8633.city,AGUyAS BUENAS,AGUAS BUENAS
181334.childexemp,v0,0
128589.marriedexemp,,0
74783.singleexemp,3300***,3300
92933.gender,,F
95485.gender,***,F
53946.childexemp,04,40
49479.state,mDC,DC
8302.gender,qF,F
133247.city,LAMA,ALMA
111074.marriedexemp,***,0
1292.singleexemp,,0
4073.state,AvR,AR
142548.state,LF,FL
33594.childexemp,u0,0
120390.childexemp,t0,0
59337.singleexemp,***,0
166429.city,FAILRAND,FAIRLAND
78624.singleexemp,,0
33833.city,AKRN,AKRON
6171.gender,,F
49845.state,L,AL
124816.marriedexemp,***,0
17342.childexemp,,0
104642.singleexemp,***,0
9278.gender,,M
6226.gender,,F
152233.singleexemp,100,1040
40248.state,DxC,DC
135969.childexemp,1300,3100
195501.marriedexemp,,0
119822.city,ADJUNTSA,ADJUNTAS
122573.marriedexemp,***,0
98245.childexemp,i0,0
76464.city,AMLA,ALMA
186525.state,A,GA
108308.childexemp,***,0
53380.city,BURLIoNGTON,BURLINGTON
111464.city,ABANY,ALBANY
178946.gender,,M
143410.state,cKY,KY
122729.city,GRlETNA,GRETNA
50607.childexemp,,0
128415.city,ALZADhA,ALZADA
19325.marriedexemp,,0
117337.state,ApK,AK
79081.marriedexemp,g0,0
134650.childexemp,,0
127264.singleexemp,***,0
6175.gender,sF,F
37891.childexemp,c2400,2400
116093.gender,***,F
117406.state,K,AK
138541.city,NEW vBRITAIN,NEW BRITAIN
99226.gender,***,M
148638.childexemp,f0,0
44132.state,CD,DC
198771.city,LABERTA,ALBERTA
8999.gender,***,F
17288.state,CD,DC
145186.singleexemp,,0
72637.gender,,F
199562.singleexemp,***,0
6182.gender,***,F
180022.city,LOUISVILEL,LOUISVILLE
92975.singleexemp,***,0
31050.singleexemp,***,0
105372.state,TsN,TN
168082.gender,,M
9499.gender,***,F
184450.singleexemp,s0,0
83967.state,KA,AK
11655.marriedexemp,***,0
142068.singleexemp,,0
182653.gender,***,F
86557.singleexemp,,0
115517.singleexemp,,0
162169.city,GENRY,GENTRY
138787.childexemp,h20,20
1648.state,CD,DC
13273.state,VcT,VT
6213.gender,***,F
123461.marriedexemp,***,0
63494.city,ALBUQUERUE,ALBUQUERQUE
48931.singleexemp,,0
101274.city,LMA,ALMA
11860.marriedexemp,***,0
9735.gender,tF,F
156349.childexemp,2x300,2300
86699.state,L,AL
189462.state,gVT,VT
174254.city,ALBAYN,ALBANY
30032.marriedexemp,4h200,4200
98197.state,L,AL
152491.gender,uM,M
33220.marriedexemp,2400,4200
115652.singleexemp,400,4500
11264.city,ALDNE,ALDEN
131820.city,RgEA,REA
120869.city,AtIBONITO,AIBONITO
9212.gender,***,F
106324.gender,,M
45417.city,RACIE,RACINE
155715.gender,,F
179668.state,L,AL
137289.state,L,AL
123079.singleexemp,***,0
91750.gender,,F
155804.state,JN,NJ
46296.city,AGUqILA,AGUILA
114536.singleexemp,f0,0
93097.singleexemp,r0,0
140727.singleexemp,,0
15560.state,KA,AK
61827.state,AqL,AL
30398.childexemp,19i00,1900
119991.childexemp,g0,0
116716.state,LA,AL
195506.gender,,F
175195.singleexemp,000,1000
75108.singleexemp,***,0
150569.singleexemp,500,4500
192816.state,AvL,AL
142724.singleexemp,e0,0
9392.gender,,F
57790.marriedexemp,***,0
94169.city,NOTH SALT LAKE,NORTH SALT LAKE
81100.city,RIDGEVIW,RIDGEVIEW
75181.city,CINCINNAI,CINCINNATI
97050.city,ALIBON,ALBION
9766.gender,qF,F
108667.state,M,NM
6061.gender,pF,F
170079.marriedexemp,600,6600
194171.city,WEST bKINGSTON,WEST KINGSTON
74680.state,CD,DC
171745.state,C,NC
21229.city,WILMINGTeON,WILMINGTON
59199.state,nIN,IN
164114.state,LA,AL
119566.childexemp,t0,0
88540.gender,,F
157524.state,EM,ME
30509.state,CD,DC
49951.singleexemp,,0
195193.state,jAL,AL
5210.state,C,DC
57464.state,C,DC
17059.childexemp,z0,0
189178.city,MANCHESTR,MANCHESTER
76723.state,A,GA
96257.marriedexemp,m80,80
7438.gender,,F
80440.state,J,NJ
140389.city,ATHUR,ARTHUR
77250.marriedexemp,***,0
137364.city,AGUIRER,AGUIRRE
46834.state,K,AK
7593.gender,,F
111391.state,LA,AL
90147.state,AnL,AL
97869.marriedexemp,,0
152719.city,FOUR CORNRS,FOUR CORNERS
39239.city,POCATELO,POCATELLO
147184.city,SwLIGO,SLIGO
184683.singleexemp,o0,0
63584.singleexemp,,0
147410.city,ALBUQUEQRUE,ALBUQUERQUE
58739.marriedexemp,66m00,6600
101558.marriedexemp,f0,0
16003.singleexemp,***,0
125573.childexemp,d0,0
100712.city,WINDOR,WINDSOR
184183.state,JN,NJ
153472.state,bAL,AL
156450.childexemp,,0
188323.childexemp,n0,0
130448.city,ALfAMO,ALAMO
24729.childexemp,b0,0
160329.state,CxT,CT
33298.marriedexemp,q0,0
62600.singleexemp,***,0
60403.state,AxL,AL
165665.marriedexemp,***,0
73010.state,C,DC
156522.state,AmL,AL
116528.childexemp,10d00,1000
33668.state,J,NJ
151938.state,L,AL
87437.city,PLANT zCITY,PLANT CITY
125659.singleexemp,t0,0
156295.marriedexemp,n0,0
88372.city,WILMINGTwON,WILMINGTON
112571.state,L,AL
8770.gender,,F
45716.childexemp,***,0
29912.state,CD,DC
124521.marriedexemp,,0
176127.city,ALyBION,ALBION
148901.marriedexemp,***,0
162961.city,ALoEXANDRIA,ALEXANDRIA
178754.state,KA,AK
20748.state,L,AL
20521.singleexemp,x0,0
129934.city,ALTMAONTE SPRINGS,ALTAMONTE SPRINGS
3952.gender,fM,M
17163.marriedexemp,260,2600
75594.state,CD,DC
101542.singleexemp,***,0
169873.city,WRGIHT,WRIGHT
113872.state,K,AK
179322.state,EM,ME
191574.state,KA,AK
57313.state,M,NM
53904.childexemp,***,0
100077.marriedexemp,***,0
143586.singleexemp,a0,0
185005.state,IW,WI
87086.singleexemp,04,40
135162.singleexemp,***,0
107359.singleexemp,***,0
163730.marriedexemp,***,0
175186.city,ALXANDRIA,ALEXANDRIA
6724.childexemp,,0
134161.marriedexemp,2n000,2000
79435.state,LA,AL
44325.gender,,M
67340.singleexemp,***,0
127573.singleexemp,x0,0
10495.state,C,DC
29264.state,LA,AL
48389.singleexemp,***,0
178395.singleexemp,***,0
71441.city,AKROcN,AKRON
8110.gender,,M
194256.city,ARON,AKRON
105788.singleexemp,d0,0
34061.state,WkY,WY
158339.city,WOwODSTOCK VALLEY,WOODSTOCK VALLEY
64964.childexemp,k0,0
171553.city,LINCON,LINCOLN
7041.gender,***,F
175566.state,LA,AL
188551.childexemp,,0
134612.city,zALDA,ALDA
6428.state,wDC,DC
46152.state,DeC,DC
28454.city,ALUBQUERQUE,ALBUQUERQUE
107219.city,AKqRON,AKRON
152489.childexemp,02,20
90532.state,DM,MD
50727.state,R,PR
197330.childexemp,***,0
178272.singleexemp,3170,1370
37134.marriedexemp,1800***,1800
132610.city,MEMHPIS,MEMPHIS
94876.childexemp,***,0
112640.childexemp,***,0
72669.marriedexemp,,0
170957.city,AKORN,AKRON
127107.childexemp,***,0
39885.childexemp,***,0
163326.city,AGcRA,AGRA
100969.state,V,WV
155948.childexemp,,0
83624.city,ADJNUTAS,ADJUNTAS
170536.city,LLEN,ALLEN
179963.state,D,ND
130796.childexemp,***,0
192428.city,ALEXANDIA,ALEXANDRIA
119959.singleexemp,,0
64618.childexemp,330h0,3300
87373.state,ApK,AK
82213.city,DANA,ADNA
98519.marriedexemp,0,80
64920.city,ALBIN,ALBION
38564.state,K,AK
52471.state,C,DC
138830.gender,,M
2939.gender,,M
131008.city,ETAIRIE,METAIRIE
40610.city,ALBAYN,ALBANY
2943.childexemp,,0
141208.singleexemp,,0
133115.state,GeA,GA
149547.marriedexemp,,0
96892.state,K,AK
130784.state,AgL,AL
122059.marriedexemp,***,0
136548.state,J,NJ
39961.city,ABLUQUERQUE,ALBUQUERQUE
27972.state,A,MA
130235.singleexemp,***,0
187987.singleexemp,,0
137874.childexemp,k0,0
47993.childexemp,***,0
74094.state,CD,DC
160891.state,CzT,CT
87929.state,IyL,IL
18805.state,L,AL
120815.marriedexemp,***,0
181100.childexemp,200c0,2000
42475.city,ALLETON,ALLERTON
145994.city,LMO,ALMO
143091.singleexemp,q0,0
108207.singleexemp,q0,0
148122.state,LA,AL
8802.gender,yF,F
63844.gender,***,F
35231.childexemp,u0,0
68728.gender,,F
74020.gender,mM,M
190062.childexemp,,0
182766.state,hMO,MO
90098.marriedexemp,d0,0
141604.city,MIAC,MICA
6940.gender,,F
42195.marriedexemp,u0,0
6846.gender,,F
70763.childexemp,,0
139956.city,ALLEEE,ALLEENE
20327.state,CD,DC
32634.gender,***,F
19985.city,NOROWOD,NORWOOD
46684.marriedexemp,***,0
61725.singleexemp,,0
37203.state,LA,AL
176836.city,LALSTON,ALLSTON
90412.marriedexemp,,0
45102.state,hDC,DC
58077.state,fDC,DC
135918.state,S,MS
131912.gender,mM,M
130173.singleexemp,c0,0
126262.singleexemp,,0
142936.singleexemp,***,0
80708.marriedexemp,6200***,6200
111491.state,oAL,AL
190005.marriedexemp,s0,0
84330.state,D,ID
135442.childexemp,l0,0
113145.marriedexemp,i0,0
50202.singleexemp,150,1500
90842.marriedexemp,714,174
87645.childexemp,***,0
196850.state,AhL,AL
41046.city,POMPANO BECH,POMPANO BEACH
71593.singleexemp,45g00,4500
22275.city,AH GWAHb CHING,AH GWAH CHING
60314.marriedexemp,,0
83160.city,ABLERTON,ALBERTON
79158.state,DeC,DC
60954.gender,,M
22012.state,LA,AL
16603.city,ALgBION,ALBION
127524.marriedexemp,g0,0
173975.gender,kF,F
150653.childexemp,***,0
196653.childexemp,,0
117139.city,LBERTON,ALBERTON
63912.city,ACTNO,ACTON
100082.singleexemp,***,0
34756.state,KA,AK
179420.childexemp,3300***,3300
66672.singleexemp,***,0
7980.gender,fF,F
145285.city,ADUJNTAS,ADJUNTAS
98691.marriedexemp,,0
7036.childexemp,***,0
148088.state,RO,OR
183773.state,dAL,AL
56967.state,IzL,IL
177663.singleexemp,j0,0
72920.singleexemp,a0,0
8430.gender,,F
8798.gender,cF,F
38167.marriedexemp,450,4500
5497.state,DcC,DC
6580.city,WASIHNGTON,WASHINGTON
130589.city,AINT CLAIR SHORES,SAINT CLAIR SHORES
150509.singleexemp,h0,0
196850.gender,,M
164700.childexemp,,0
129102.marriedexemp,u0,0
48771.marriedexemp,,0
102299.marriedexemp,***,0
195415.singleexemp,,0
93966.state,NiD,ND
136661.state,JN,NJ
12659.state,AjL,AL
52507.marriedexemp,o0,0
187452.state,LA,AL
9501.gender,***,F
72208.state,DjC,DC
74931.childexemp,,0
57575.city,ALIBON,ALBION
167926.marriedexemp,***,0
79015.state,TM,MT
158724.city,GLULY,GULLY
8927.gender,,F
38160.singleexemp,***,0
167928.state,JN,NJ
128910.marriedexemp,8400,4800
151516.childexemp,,0
181014.childexemp,***,0
180236.marriedexemp,***,0
178080.gender,,M
35620.state,CD,DC
97701.childexemp,g0,0
139834.singleexemp,x0,0
86659.marriedexemp,***,0
159161.gender,,F
92607.childexemp,1l900,1900
121152.city,ALBUQEURQUE,ALBUQUERQUE
173103.singleexemp,***,0
39157.state,JN,NJ
133551.singleexemp,***,0
21719.gender,,M
188419.city,LAAMO,ALAMO
16934.childexemp,,0
16415.state,CD,DC
103800.singleexemp,3300***,3300
130190.marriedexemp,,0
180331.singleexemp,3p300,3300
188638.city,KARON,AKRON
7127.gender,,F
37862.city,ALBIN,ALBION
41806.state,nDC,DC
141430.childexemp,,0
85361.gender,eM,M
65521.childexemp,y0,0
38040.state,C,DC
147304.state,A,GA
111846.state,MiN,MN
30885.singleexemp,p0,0
49382.gender,eM,M
30928.childexemp,***,0
126536.singleexemp,***,0
134620.marriedexemp,7510,7150
145704.city,CiHARLESTON,CHARLESTON
172775.state,fOR,OR
187243.state,kAZ,AZ
26516.marriedexemp,***,0
81429.singleexemp,,0
63398.city,ALEXNDER,ALEXANDER
47902.marriedexemp,,0
58072.gender,tM,M
78111.state,DgC,DC
176467.marriedexemp,x0,0
13679.gender,***,M
178836.childexemp,,0
8106.state,A,LA
174682.marriedexemp,6600***,6600
169785.state,YN,NY
178057.gender,,M
129547.state,L,AL
72112.city,ALFzRED,ALFRED
7496.gender,,F
117969.singleexemp,2z000,2000
54784.singleexemp,e0,0
52697.city,PROVIEDNCE,PROVIDENCE
78328.state,iAK,AK
151181.singleexemp,e0,0
8427.gender,,F
121577.gender,rF,F
125255.marriedexemp,950,4950
118530.city,ALBUQUERQUwE,ALBUQUERQUE
178553.city,vAIKEN,AIKEN
98677.state,LA,AL
159181.marriedexemp,***,0
32456.state,L,AL
23761.gender,qM,M
143907.marriedexemp,280,2080
57775.singleexemp,,0
21109.city,CARSNO CITY,CARSON CITY
28366.city,ALrBANY,ALBANY
126437.gender,***,F
150004.marriedexemp,***,0
6104.gender,,F
151304.childexemp,o0,0
51195.state,J,NJ
48130.state,A,IA
72596.gender,***,M
179638.gender,jM,M
113227.marriedexemp,,0
199652.childexemp,***,0
63291.singleexemp,,0
161717.state,LA,AL
19711.city,GATE,AGATE
5772.gender,fF,F
52260.childexemp,,0
143411.gender,,F
192643.gender,kM,M
108728.singleexemp,***,0
163515.singleexemp,,0
85089.city,GLENRqOCK,GLENROCK
114048.marriedexemp,,0
140516.city,MOUNTAINCITY,MOUNTAIN CITY
155019.marriedexemp,***,0
167732.state,AsK,AK
43786.singleexemp,0100,1000
75690.childexemp,***,0
185844.state,N,IN
57253.singleexemp,***,0
65129.childexemp,a0,0
122821.singleexemp,x0,0
135944.singleexemp,g0,0
51535.childexemp,0,20
3769.state,dDC,DC
87580.marriedexemp,***,0
58324.marriedexemp,,0
7050.gender,hF,F
196221.state,KA,AK
88986.childexemp,,0
5676.gender,gF,F
37426.marriedexemp,,0
72098.childexemp,q0,0
114986.childexemp,***,0
166320.state,ED,DE
120298.singleexemp,11m0,110
45832.gender,,M
9580.gender,,F
46273.state,UeT,UT
90561.singleexemp,195,159
49666.childexemp,,0
6062.gender,***,F
32702.state,CD,DC
58919.state,L,AL
46520.state,Y,KY
52739.state,lDC,DC
47682.state,A,WA
21633.singleexemp,1300***,1300
164448.singleexemp,x0,0
59540.singleexemp,***,0
66736.state,AeL,AL
22954.gender,,M
9450.gender,fF,F
61049.gender,***,F
86247.singleexemp,***,0
196701.city,TEVENS POINT,STEVENS POINT
97885.state,OhK,OK
48448.state,C,DC
42519.marriedexemp,,0
179436.city,ALEKAGIK,ALEKNAGIK
15204.state,CD,DC
108744.childexemp,***,0
5055.childexemp,10,110
194562.state,kMA,MA
7384.gender,***,F
67076.gender,***,F
1810.marriedexemp,9x000,9000
195850.city,HUBBARDSOTN,HUBBARDSTON
9577.gender,,F
49635.state,PbA,PA
96701.state,LA,AL
145768.state,AjL,AL
151974.singleexemp,,0
45879.state,LA,AL
199040.marriedexemp,***,0
156340.state,LA,AL
83341.state,LA,AL
22759.state,CD,DC
63745.childexemp,a0,0
151829.city,ALBAYN,ALBANY
148231.city,ALBIN,ALBION
152621.state,L,AL
173344.singleexemp,,0
129495.marriedexemp,t0,0
126649.marriedexemp,l0,0
53090.state,NmE,NE
134450.childexemp,j0,0
173527.childexemp,***,0
76035.childexemp,22,272
72640.singleexemp,270q0,2700
180494.state,LA,AL
56667.singleexemp,i900,900
111608.state,T,CT
39486.state,CD,DC
138684.childexemp,l0,0
116530.state,KA,AK
47038.state,jDC,DC
160025.city,LMA,ALMA
176938.state,L,AL
166003.state,SwD,SD
8924.gender,***,F
36385.state,CD,DC
13906.marriedexemp,***,0
67003.state,C,DC
57199.singleexemp,2o000,2000
28274.gender,***,F
30022.singleexemp,,0
117973.singleexemp,***,0
2626.state,dDC,DC
66234.city,ZANEhSVILLE,ZANESVILLE
71925.marriedexemp,***,0
169993.childexemp,***,0
154514.childexemp,,0
55274.marriedexemp,***,0
182050.childexemp,w0,0
24892.marriedexemp,,0
9727.gender,***,F
178955.singleexemp,,0
22207.state,LA,AL
112620.marriedexemp,***,0
49140.marriedexemp,o0,0
114120.marriedexemp,***,0
134579.city,AWRWICK,WARWICK
122222.city,JOHNS ISLADN,JOHNS ISLAND
139560.childexemp,02,20
5645.gender,hF,F
66228.state,K,AK
120288.marriedexemp,***,0
15642.state,C,DC
133990.state,ApL,AL
7602.gender,***,F
104736.city,ALERTVILLE,ALBERTVILLE
39849.gender,,F
81221.state,dAL,AL
161653.city,ALBRETVILLE,ALBERTVILLE
9000.gender,***,F
71725.state,CD,DC
76036.city,AhLAMO,ALAMO
112416.childexemp,***,0
94097.state,aNC,NC
101503.gender,kF,F
8678.gender,,F
199957.state,YK,KY
36928.singleexemp,***,0
127972.childexemp,3i300,3300
61715.city,BLAKWATER,BLACKWATER
9053.gender,,F
33364.marriedexemp,,0
37101.childexemp,***,0
150934.city,OCK CREEK,ROCK CREEK
7889.gender,***,F
30830.state,A,IA
74493.state,C,DC
90665.city,AGUAaDILLA,AGUADILLA
20074.gender,,F
111620.state,A,VA
106980.marriedexemp,***,0
154221.state,LA,AL
19540.childexemp,***,0
181834.marriedexemp,,0
182024.city,TmWIN LAKE,TWIN LAKE
8094.state,LA,AL
144098.childexemp,3300***,3300
52760.gender,wM,M
25286.state,CD,DC
56279.state,L,AL
87679.city,LABUQUERQUE,ALBUQUERQUE
163435.city,ABLUQUERQUE,ALBUQUERQUE
134495.childexemp,3300***,3300
131987.city,ALBUQURQUE,ALBUQUERQUE
49722.city,WASILcLA,WASILLA
83758.singleexemp,,0
148768.city,OMOSE,MOOSE
158711.singleexemp,k0,0
158762.state,LF,FL
163371.marriedexemp,***,0
63092.marriedexemp,y318,318
6628.gender,,F
120091.singleexemp,,0
88826.childexemp,***,0
169915.city,JOHSTON,JOHNSTON
133878.city,LGENDALE,GLENDALE
140810.childexemp,,0
74174.gender,***,M
33832.singleexemp,2j250,2250
6841.marriedexemp,660,6600
51666.gender,***,F
80837.gender,***,M
125019.childexemp,t0,0
43097.childexemp,10i3,103
1594.marriedexemp,,0
95242.gender,,M
32623.singleexemp,***,0
51491.city,IPNOLA,PINOLA
163296.state,ArL,AL
26056.singleexemp,,0
114223.marriedexemp,***,0
80412.city,ALaLRED,ALLRED
63186.marriedexemp,500,5400
131212.city,JOHNS ISLNAD,JOHNS ISLAND
47038.childexemp,l0,0
59047.singleexemp,,0
63822.marriedexemp,***,0
28165.singleexemp,***,0
68402.singleexemp,j0,0
158123.city,ALBUQUEQRUE,ALBUQUERQUE
192515.childexemp,y0,0
166983.childexemp,v0,0
102178.childexemp,,0
113812.childexemp,v400,400
103356.marriedexemp,***,0
142487.state,KA,AK
168332.city,ALABASqTER,ALABASTER
156215.city,IALEY,AILEY
94699.childexemp,q0,0
69215.marriedexemp,***,0
96895.marriedexemp,d0,0
8421.gender,tF,F
57719.singleexemp,***,0
7297.marriedexemp,h0,0
19333.marriedexemp,6600***,6600
12153.city,ABONITO,AIBONITO
27067.gender,eF,F
85559.childexemp,1w59,159
35929.city,BaLOSSBURG,BLOSSBURG
81673.marriedexemp,m0,0
8963.gender,***,F
146021.singleexemp,***,0
8454.state,A,PA
187522.city,AGUIjRRE,AGUIRRE
60153.state,C,DC
30987.city,VEETRAN,VETERAN
183733.state,CyT,CT
21340.state,C,DC
138148.city,AINSWOTRH,AINSWORTH
25723.marriedexemp,***,0
193083.city,GLOUCSETER,GLOUCESTER
82999.childexemp,d0,0
118842.city,ATMOER,ATMORE
7934.gender,***,F
129471.city,ANA,ALNA
149514.singleexemp,,0
180965.state,Y,NY
129971.city,ALBRET,ALBERT
9764.gender,,F
142038.childexemp,***,0
119642.state,NlJ,NJ
58978.city,ALAOM,ALAMO
106275.city,DAJUNTAS,ADJUNTAS
26969.state,KA,AK
186713.singleexemp,y0,0
138972.marriedexemp,,0
155853.singleexemp,03,103
186408.childexemp,3300***,3300
188922.childexemp,,0
44191.city,ALMYoRA,ALMYRA
185529.city,RINGEL,RINGLE
59859.marriedexemp,***,0
45740.singleexemp,,0
38335.marriedexemp,***,0
45896.singleexemp,***,0
35308.singleexemp,,0
134415.city,kHELENA,HELENA
9731.gender,,F
119820.state,JN,NJ
89907.childexemp,***,0
39628.city,ALBERSTON,ALBERTSON
9679.state,DvC,DC
143750.marriedexemp,0280,2080
8237.gender,fF,F
21365.state,C,DC
93389.state,NaJ,NJ
40125.state,DS,SD
21345.gender,gM,M
50959.childexemp,b0,0
180543.singleexemp,***,0
45529.childexemp,t0,0
128567.singleexemp,***,0
122596.childexemp,850,2850
180343.gender,nF,F
177319.childexemp,i0,0
147105.gender,sF,F
114958.city,ALmCOVE,ALCOVE
191968.state,SK,KS
83553.childexemp,d0,0
55855.singleexemp,w0,0
172037.singleexemp,r0,0
164260.city,ABANY,ALBANY
134395.state,bAL,AL
167920.childexemp,***,0
123256.childexemp,330j0,3300
64408.gender,,M
25694.childexemp,***,0
49268.marriedexemp,***,0
167626.singleexemp,***,0
6195.gender,,F
74923.singleexemp,***,0
3259.marriedexemp,,0
92767.state,AsL,AL
3500.gender,,F
32284.childexemp,***,0
2490.city,NRWAY,NORWAY
197330.state,K,AK
53084.childexemp,100,3100
101865.city,ALBUpQUERQUE,ALBUQUERQUE
33678.childexemp,***,0
145166.city,ALPEAN,ALPENA
75212.state,DiC,DC
6170.gender,nF,F
8618.gender,vF,F
71097.childexemp,***,0
65900.singleexemp,,0
115217.singleexemp,,0
43880.city,AGUADpILLA,AGUADILLA
193284.state,MeO,MO
191628.gender,,M
123545.marriedexemp,,0
121419.state,L,AL
6340.gender,***,F
2868.marriedexemp,,0
63026.city,PROVDIENCE,PROVIDENCE
90813.city,ALAOM,ALAMO
150086.childexemp,,0
8835.city,RNOAN,RONAN
127420.city,HAWmI,HAWI
67449.childexemp,***,0
88729.city,PORT PNEN,PORT PENN
43131.state,CD,DC
171715.city,AAGWAM,AGAWAM
155558.city,CHRALOTTESVILLE,CHARLOTTESVILLE
161491.city,YATES CTIY,YATES CITY
101723.marriedexemp,,0
155756.gender,***,M
113349.city,ALBNAY,ALBANY
185987.gender,***,M
33391.childexemp,3030,3300
161444.childexemp,o0,0
156858.city,BLELINGHAM,BELLINGHAM
139849.marriedexemp,,0
117933.state,L,AL
25111.gender,cF,F
192246.marriedexemp,l0,0
150592.city,DADE CTIY,DADE CITY
154317.city,CHESIHRE,CHESHIRE
77648.state,IW,WI
128375.city,AIEN,AIKEN
125661.gender,***,M
185733.singleexemp,l0,0
72800.state,NgJ,NJ
51466.marriedexemp,6600***,6600
38870.gender,***,F
6757.gender,***,F
191363.childexemp,2030,2300
65367.marriedexemp,o0,0
156635.childexemp,,0
12311.state,AM,MA
8567.childexemp,a0,0
127499.state,K,AK
166431.city,LABUQUERQUE,ALBUQUERQUE
83814.gender,***,F
19204.state,mDC,DC
85677.singleexemp,v0,0
9152.gender,xF,F
50193.marriedexemp,4200***,4200
62812.childexemp,s0,0
117952.city,AIdNSWORTH,AINSWORTH
124808.city,STONYa CREEK,STONY CREEK
136875.state,XT,TX
172870.singleexemp,z0,0
175001.city,KEWAUNEE***,KEWAUNEE
177463.singleexemp,***,0
186564.singleexemp,,0
125863.state,AuK,AK
49188.city,IKEN,AIKEN
6168.gender,,F
158555.singleexemp,x0,0
175524.gender,rF,F
139086.childexemp,195,159
93584.singleexemp,n0,0
38555.state,AeL,AL
80233.childexemp,,0
117630.state,dPA,PA
75209.singleexemp,***,0
9079.gender,***,F
180128.singleexemp,,0
167490.singleexemp,04,40
5642.gender,,F
181614.city,ADaRIAN,ADRIAN
199477.childexemp,,0
76512.marriedexemp,n0,0
176902.childexemp,***,0
7728.city,MApRTIN,MARTIN
94868.singleexemp,c0,0
23312.singleexemp,275,2475
161150.marriedexemp,950,4950
28978.childexemp,000,1000
154797.city,RATClLIFF,RATCLIFF
7810.gender,***,F
68068.gender,mM,M
7803.gender,xF,F
8504.gender,aF,F
132836.childexemp,***,0
7971.gender,dF,F
79747.city,ALELNSVILLE,ALLENSVILLE
141213.childexemp,,0
60709.singleexemp,m0,0
183642.childexemp,,0
21902.state,DvC,DC
41945.childexemp,n0,0
76030.state,oDC,DC
26428.state,kDC,DC
146031.state,LA,AL
8772.gender,***,F
63476.city,ALEXANRDIA,ALEXANDRIA
190420.childexemp,***,0
137980.gender,,F
184655.state,J,NJ
6520.gender,cF,F
54532.gender,***,M
97792.city,ALMYRbA,ALMYRA
51380.state,TC,CT
6447.gender,,F
123512.childexemp,a0,0
19306.state,DyC,DC
8271.gender,***,F
7376.state,C,DC
181155.gender,***,F
66116.state,ED,DE
141034.state,L,AL
121693.city,COOKE CtITY,COOKE CITY
169311.childexemp,1000***,1000
26416.city,ALMOiND,ALMOND
93079.singleexemp,r0,0
51135.city,KELO,KELSO
42899.state,CD,DC
519.city,CRUTISS,CURTISS
182966.childexemp,***,0
116638.childexemp,a0,0
42393.state,KbY,KY
105693.city,ALcAMO,ALAMO
62115.city,CARROLLTN,CARROLLTON
175180.childexemp,z0,0
169424.state,CD,DC
153684.state,tAL,AL
141220.state,dAL,AL
89198.city,TOLLsESBORO,TOLLESBORO
1340.city,BENTONAI,BENTONIA
115945.state,sNY,NY
7686.gender,,F
134082.childexemp,1b59,159
48141.marriedexemp,***,0
118144.city,ALBUQURQUE,ALBUQUERQUE
106132.city,NEW OaRLEANS,NEW ORLEANS
154435.marriedexemp,***,0
82253.state,DrC,DC
112444.marriedexemp,,0
72372.state,CD,DC
31775.marriedexemp,***,0
24024.state,jAK,AK
122054.singleexemp,***,0
181545.state,AcL,AL
144848.state,L,AL
130260.singleexemp,***,0
175982.state,L,AL
144749.singleexemp,,0
178701.marriedexemp,k0,0
6119.gender,***,F
85649.state,L,AL
14960.state,C,DC
58876.singleexemp,8f7,87
156474.state,ArL,AL
110794.childexemp,u1500,1500
97862.state,qCT,CT
160258.marriedexemp,***,0
61747.singleexemp,130,103
152963.state,L,AL
85449.marriedexemp,,0
174197.marriedexemp,***,0
27878.singleexemp,x0,0
93602.city,ALADpDIN,ALADDIN
194744.childexemp,***,0
152367.gender,nF,F
15146.singleexemp,s0,0
74807.state,C,DC
85011.gender,jF,F
116252.childexemp,***,0
110468.state,CS,SC
110643.marriedexemp,***,0
8671.gender,wF,F
178430.marriedexemp,74,174
83441.marriedexemp,,0
