Attribute,Index,Clean Value,Cleaned Value
act_dep_time,1119,06:56 AM,empty
act_dep_time,1180,05:22 PM,05:22k PM
act_dep_time,1184,10:18 AM,empty
act_dep_time,1196,08:23 PM,08:2 3PM
act_dep_time,1206,05:30 PM,04:12 PM
act_dep_time,1207,11:15 AM,1:15 AM
act_dep_time,1240,10:10 AM,1b0:10 AM
act_dep_time,1245,02:48 PM,20:48 PM
act_dep_time,1255,02:04 PM,01:19 PM
act_dep_time,1290,07:22 AM,0:722 AM
act_dep_time,1306,07:22 AM,08:00 AM
act_dep_time,1321,06:10 AM,empty
act_dep_time,1351,11:30 AM,11:30 AdM
act_dep_time,1370,02:10 PM,p02:10 PM
act_dep_time,1413,11:52 AM,11:52 MA
act_dep_time,1423,12:12 PM,12:12PM
act_dep_time,1456,01:31 PM,01:31 PgM
act_dep_time,1472,11:05 AM,12:41 PM
act_dep_time,1484,08:51 AM,empty
act_dep_time,1543,08:23 PM,80:23 PM
act_dep_time,1635,04:12 PM,0:412 PM
act_dep_time,1643,08:23 PM,80:23 PM
act_dep_time,1647,08:04 AM,08:04c AM
act_dep_time,1652,11:40 AM,empty
act_dep_time,1659,08:56 AM,08:56 uAM
act_dep_time,1672,10:10 AM,empty
act_dep_time,1686,05:22 PM,05i:22 PM
act_dep_time,1730,03:27 PM,empty
act_dep_time,1739,02:10 PM,empty
act_dep_time,1762,08:29 AM,empty
act_dep_time,1795,03:11 AM,03:11 AM***
act_dep_time,1801,07:21 AM,07:21AM
act_dep_time,1844,08:56 AM,empty
act_dep_time,1858,07:31 AM,empty
act_dep_time,1861,06:54 AM,empty
act_dep_time,1866,06:30 PM,empty
act_dep_time,1913,08:23 PM,0:823 PM
act_dep_time,1940,07:49 AM,07:49 MA
act_dep_time,2003,04:15 PM,empty
act_dep_time,2004,08:23 PM,08:32 PM
act_dep_time,2015,07:22 AM,70:22 AM
act_dep_time,2048,06:10 AM,06:1p0 AM
act_dep_time,2073,08:00 AM,07:22 AM
act_dep_time,2078,11:30 AM,empty
act_dep_time,2097,02:10 PM,02:1k0 PM
act_dep_time,2101,05:08 PM,0:08 PM
act_dep_time,2102,04:28 PM,4:28 PM
act_dep_time,2160,08:42 AM,empty
act_dep_time,2193,05:22 PM,05:2b2 PM
act_dep_time,2252,03:58 PM,empty
act_dep_time,2289,12:11 PM,empty
act_dep_time,2338,10:18 AM,10:18 M
act_dep_time,2340,02:04 PM,01:19 PM
act_dep_time,2352,07:30 AM,07:0 AM
act_dep_time,2357,04:25 PM,4:25 PM
sched_arr_time,18,11:10 AM,10:45 AM
sched_arr_time,76,01:17 PM,empty
sched_arr_time,135,11:05 AM,08:00 AM
sched_arr_time,176,01:17 PM,t01:17 PM
sched_arr_time,323,11:05 AM,08:00 AM
sched_arr_time,351,06:46 PM,60:46 PM
sched_arr_time,363,01:17 PM,01:1m7 PM
sched_arr_time,370,01:39 PM,01:39 MP
sched_arr_time,463,01:17 PM,0117 PM
sched_arr_time,529,11:10 AM,10:45 AM
sched_arr_time,553,01:16 PM,01:16 MP
sched_arr_time,561,01:17 PM,08:00 PM
sched_arr_time,612,04:53 PM,04:5 3PM
sched_arr_time,655,01:17 PM,01:17 nPM
sched_arr_time,662,01:39 PM,01:39 MP
sched_arr_time,746,01:17 PM,01:y17 PM
sched_arr_time,837,01:17 PM,01:17o PM
sched_arr_time,959,11:05 AM,08:00 AM
sched_arr_time,1096,01:17 PM,01:1 PM
sched_arr_time,1103,01:39 PM,013:9 PM
sched_arr_time,1204,09:43 AM,09:43 MA
sched_arr_time,1239,01:16 PM,01:16 MP
sched_arr_time,1249,01:17 PM,01:1 7PM
sched_arr_time,1349,01:17 PM,01:17 hPM
sched_arr_time,1356,01:39 PM,013:9 PM
sched_arr_time,1378,06:44 PM,06:44 MP
sched_arr_time,1395,08:27 AM,05:15 PM
sched_arr_time,1429,01:17 PM,01b:17 PM
sched_arr_time,1513,01:17 PM,0n1:17 PM
sched_arr_time,1600,01:17 PM,01:17 MP
sched_arr_time,1674,01:17 PM,08:00 PM
sched_arr_time,1705,04:17 PM,04:1 7PM
sched_arr_time,1784,01:17 PM,10:17 PM
sched_arr_time,1882,01:17 PM,0117 PM
sched_arr_time,1976,01:17 PM,empty
sched_arr_time,1990,02:45 PM,0:245 PM
sched_arr_time,2066,01:16 PM,01:16 MP
sched_arr_time,2076,01:17 PM,01:16 PM
sched_arr_time,2152,01:17 PM,0m1:17 PM
sched_arr_time,2181,01:17 PM,08:23 PM
sched_arr_time,2268,01:17 PM,01:17PM
act_arr_time,94,07:25 PM,07:2 5PM
act_arr_time,117,10:04 AM,100:4 AM
act_arr_time,138,10:16 AM,10:1 6AM
act_arr_time,278,03:30 PM,03:30 MP
act_arr_time,297,09:53 PM,09:53 MP
act_arr_time,306,10:04 AM,10:40 AM
act_arr_time,326,01:30 PM,empty
act_arr_time,404,10:04 AM,1:004 AM
act_arr_time,459,07:10 PM,07:1 0PM
act_arr_time,502,10:04 AM,01:04 AM
act_arr_time,592,09:53 PM,095:3 PM
act_arr_time,603,10:04 AM,1:004 AM
act_arr_time,621,06:43 PM,064:3 PM
act_arr_time,675,12:21 AM,12:12 AM
act_arr_time,694,10:04 AM,1:004 AM
act_arr_time,745,04:09 PM,040:9 PM
act_arr_time,764,09:31 AM,empty
act_arr_time,768,09:53 PM,09:53 MP
act_arr_time,775,10:04 AM,01:04 AM
act_arr_time,794,10:04 AM,100:4 AM
act_arr_time,848,01:15 PM,0:115 PM
act_arr_time,865,09:53 PM,09:53 MP
act_arr_time,876,10:04 AM,10:04 MA
act_arr_time,982,06:15 PM,06:1 5PM
act_arr_time,1040,10:04 AM,1:004 AM
act_arr_time,1125,06:34 PM,06:34 MP
act_arr_time,1135,10:04 AM,1:004 AM
act_arr_time,1290,10:04 AM,1:004 AM
act_arr_time,1388,10:04 AM,01:04 AM
act_arr_time,1539,07:55 PM,70:55 PM
act_arr_time,1554,10:04 AM,01:04 AM
act_arr_time,1621,10:04 AM,01:04 AM
act_arr_time,1638,09:32 AM,093:2 AM
act_arr_time,1709,10:04 AM,10:04r AM
act_arr_time,1823,10:04 AM,10:04 AjM
act_arr_time,1924,10:04 AM,01:04 AM
act_arr_time,1984,03:21 PM,03:2m1 PM
act_arr_time,2001,07:55 PM,07:5 5PM
act_arr_time,2010,04:17 PM,04:1 PM
act_arr_time,2015,10:04 AM,10:04 MA
act_arr_time,2069,09:45 AM,09:4 5AM
act_arr_time,2076,01:14 PM,1:14 PM
act_arr_time,2115,10:04 AM,01:04 AM
act_arr_time,2181,01:14 PM,01z:14 PM
act_arr_time,2203,12:09 PM,12:09 MP
act_arr_time,2206,07:55 PM,70:55 PM
act_arr_time,2220,10:04 AM,01:04 AM
act_arr_time,2303,10:04 AM,01:04 AM
act_arr_time,2360,10:04 AM,10:40 AM
