12819.singleexemp,***,0
13370.city,ELLOREE***,ELLOREE
10598.childexemp,2b0,20
10542.city,SANJUAN,SAN JUAN
8792.singleexemp,,0
14547.singleexemp,,0
1340.childexemp,2400***,2400
1507.marriedexemp,,0
4228.childexemp,***,0
6059.marriedexemp,x0,0
16351.state,DoC,DC
13168.state,RA,AR
2651.gender,fM,M
16767.state,I,RI
10158.city,LPAINS,PLAINS
18844.city,APPLtETON,APPLETON
14771.marriedexemp,600,6600
19179.childexemp,***,0
13044.singleexemp,,0
17819.gender,,F
9574.state,J,NJ
19714.childexemp,,0
13485.singleexemp,,0
7866.city,AUBUR UNIVERSITY,AUBURN UNIVERSITY
6195.city,CHYENNE,CHEYENNE
19569.gender,xF,F
18790.singleexemp,700***,700
11413.marriedexemp,,0
4005.state,YK,KY
17119.singleexemp,330b0,3300
8899.state,AG,GA
7509.singleexemp,000,1000
3247.marriedexemp,,0
16389.city,yCAMERON,CAMERON
9449.singleexemp,475,2475
8253.gender,,F
18061.gender,,F
3058.singleexemp,2w0,20
14989.marriedexemp,***,0
10623.singleexemp,***,0
16219.gender,,F
7079.childexemp,,0
3814.gender,nM,M
976.singleexemp,x0,0
19050.gender,***,F
10374.childexemp,,0
15941.state,A,GA
10000.city,CEDRA CITY,CEDAR CITY
13595.singleexemp,x0,0
15331.singleexemp,,0
16785.marriedexemp,***,0
13605.childexemp,,0
12362.childexemp,,0
8504.gender,,F
18528.singleexemp,,0
6622.state,LF,FL
11178.city,GRANVILEL,GRANVILLE
13022.gender,,M
9997.gender,,M
7066.singleexemp,***,0
5641.singleexemp,310,3100
5492.marriedexemp,w0,0
16154.gender,,M
12641.marriedexemp,,0
11360.marriedexemp,***,0
9557.state,C,DC
4967.city,TTITLEK,TATITLEK
18347.marriedexemp,660,6600
3076.singleexemp,,0
12422.state,I,HI
10506.city,CAROLNA,CAROLINA
5090.childexemp,***,0
5654.city,SOTH YARMOUTH,SOUTH YARMOUTH
7896.marriedexemp,c0,0
14969.city,WIG,WING
14047.gender,***,M
18598.singleexemp,p0,0
16053.state,qDC,DC
11175.singleexemp,u0,0
15718.singleexemp,***,0
6109.childexemp,p0,0
7479.city,RILYE,RILEY
12424.singleexemp,1000***,1000
14014.singleexemp,***,0
13167.state,CD,DC
12040.state,IH,HI
1705.singleexemp,,0
16511.state,uFL,FL
13815.state,GdA,GA
14338.state,I,HI
13517.state,IH,HI
5054.state,A,PA
7417.marriedexemp,,0
4944.gender,mM,M
18527.city,LEWSTON,LEWISTON
16504.gender,***,F
5429.singleexemp,***,0
16243.state,A,GA
7627.gender,***,F
9759.city,CLxAY CENTER,CLAY CENTER
10638.state,C,DC
3775.state,D,ND
4043.singleexemp,***,0
17909.state,L,FL
9850.marriedexemp,w0,0
16309.city,eGUAYNABO,GUAYNABO
17901.marriedexemp,***,0
9552.state,E,DE
18413.city,ENTERVILLE,CENTERVILLE
15445.state,JN,NJ
9864.gender,,F
14750.state,DxE,DE
10728.city,SALT LAKE dCITY,SALT LAKE CITY
8609.city,BROKPORT,BROCKPORT
17169.city,CASTAoNER,CASTANER
7775.state,I,HI
7847.singleexemp,***,0
7472.singleexemp,5400,4500
14796.state,AG,GA
9645.gender,,F
7437.childexemp,***,0
162.state,aIN,IN
8252.marriedexemp,s0,0
14518.gender,,F
19339.singleexemp,***,0
14266.marriedexemp,***,0
8478.marriedexemp,,0
10575.city,ASGINAW,SAGINAW
17984.singleexemp,300,3300
7870.state,C,DC
13818.city,ARRISBURG,HARRISBURG
6022.childexemp,,0
12646.singleexemp,a0,0
13448.childexemp,b0,0
8646.state,ED,DE
15760.state,DvE,DE
17903.singleexemp,,0
6224.gender,jF,F
15452.state,NcJ,NJ
19043.city,CATNON,CANTON
12516.state,vGA,GA
12467.state,H,NH
14859.marriedexemp,0300,3000
6682.state,FmL,FL
5745.singleexemp,o0,0
13028.singleexemp,90,900
10642.state,C,DC
5076.childexemp,k0,0
4727.city,BRECKENRDGE,BRECKENRIDGE
229.singleexemp,***,0
7184.childexemp,t0,0
10851.state,R,OR
15726.state,rHI,HI
16656.gender,,F
3917.state,CD,DC
7972.marriedexemp,,0
16378.state,L,FL
13704.marriedexemp,,0
14321.childexemp,,0
7656.state,C,DC
3504.singleexemp,3300***,3300
13531.city,CAL NEV AIR,CAL NEV ARI
9441.gender,,M
5488.gender,***,M
12512.city,CARSON CxITY,CARSON CITY
9985.state,OC,CO
7815.marriedexemp,,0
17169.childexemp,***,0
1138.marriedexemp,***,0
3048.city,TAKOMAP ARK,TAKOMA PARK
19222.city,CAS LAKE,CASS LAKE
15140.city,CENTREVILkLE,CENTREVILLE
5901.city,NOTHPORT,NORTHPORT
17469.singleexemp,040,1040
13967.childexemp,***,0
17607.state,CD,DC
18963.gender,***,M
2390.city,SOOS,SOSO
19449.childexemp,,0
5683.singleexemp,,0
6089.childexemp,,0
10402.marriedexemp,5700***,5700
6726.marriedexemp,,0
15566.gender,,M
18296.gender,***,F
5286.childexemp,***,0
17726.gender,,M
10545.childexemp,h0,0
11182.marriedexemp,***,0
12337.state,lHI,HI
15313.singleexemp,,0
1305.state,mDC,DC
18866.state,AG,GA
7178.city,BURLINTGON,BURLINGTON
9356.state,L,FL
5832.gender,gF,F
7079.state,YK,KY
3193.gender,***,F
15430.state,IH,HI
15878.gender,lF,F
17628.singleexemp,j0,0
10386.singleexemp,***,0
3117.state,ED,DE
11623.singleexemp,***,0
11872.city,BUFOhRD,BUFORD
9659.city,TOPElKA,TOPEKA
14616.singleexemp,j0,0
9426.marriedexemp,***,0
17599.state,CD,DC
10316.singleexemp,c0,0
9911.childexemp,1k10,110
19199.marriedexemp,j0,0
19435.state,HiI,HI
12585.childexemp,,0
5262.state,CD,DC
3818.state,C,DC
7923.gender,,F
15232.gender,nF,F
18566.childexemp,k0,0
8040.childexemp,o0,0
14051.childexemp,q40,40
19910.city,CHICAGzO,CHICAGO
14863.childexemp,***,0
4211.state,jAL,AL
6699.childexemp,,0
9281.marriedexemp,***,0
9214.singleexemp,***,0
6473.gender,kF,F
19372.singleexemp,,0
10333.city,CANDwO,CANDO
17399.marriedexemp,p0,0
13566.gender,***,M
4578.childexemp,o0,0
7537.gender,,F
15154.city,SAINT MIHAEL,SAINT MICHAEL
12279.singleexemp,,0
8200.singleexemp,,0
10539.city,oBRIDGEWATER,BRIDGEWATER
3151.state,RO,OR
12872.singleexemp,2750,12750
16422.city,BURE,BURKE
14480.state,qAK,AK
10946.singleexemp,z0,0
8615.childexemp,b0,0
17864.singleexemp,300,3300
9796.singleexemp,200f0,2000
10843.childexemp,,0
9067.childexemp,,0
9278.singleexemp,,0
10245.childexemp,***,0
17094.state,kGA,GA
19856.singleexemp,***,0
2892.gender,,M
10589.marriedexemp,o0,0
16785.childexemp,***,0
15743.gender,,F
3299.state,mCA,CA
19350.marriedexemp,x0,0
14833.state,N,IN
10097.singleexemp,1500***,1500
6995.city,CASCADE LOKCS,CASCADE LOCKS
9857.marriedexemp,g0,0
12025.singleexemp,,0
18528.city,CRMEN,CARMEN
17723.city,CAMPBELhL,CAMPBELL
9486.city,CINCINNTAI,CINCINNATI
12043.state,hMN,MN
19147.city,CRANBURyY,CRANBURY
16464.singleexemp,***,0
941.marriedexemp,06,206
16646.singleexemp,300,3300
14725.gender,,F
14629.state,A,CA
9878.state,N,TN
8528.childexemp,***,0
9993.city,NEWAK,NEWARK
16037.city,CLAWSOgN,CLAWSON
19787.childexemp,g0,0
14607.city,HARPElR,HARPER
18955.city,CENTER STRAFFOD,CENTER STRAFFORD
5799.singleexemp,t12750,12750
3282.marriedexemp,,0
3268.marriedexemp,,0
642.marriedexemp,,0
17900.gender,,F
10336.childexemp,a0,0
15657.gender,***,F
13833.singleexemp,,0
9859.state,C,DC
14195.singleexemp,***,0
7896.childexemp,***,0
3092.singleexemp,***,0
11129.singleexemp,***,0
8576.marriedexemp,***,0
11515.gender,,F
14312.marriedexemp,***,0
6187.gender,***,F
11909.gender,***,F
11563.singleexemp,,0
18087.marriedexemp,,0
18577.state,I,HI
978.state,AM,MA
15642.singleexemp,3300***,3300
11699.gender,***,F
5866.childexemp,1500***,1500
2081.state,IH,HI
17896.city,CAMDEN WYOMINfG,CAMDEN WYOMING
8636.singleexemp,v0,0
17819.city,CAROLNA,CAROLINA
5532.state,I,HI
8566.childexemp,,0
18847.state,JN,NJ
12775.marriedexemp,,0
19347.marriedexemp,570,5700
19784.marriedexemp,***,0
3292.gender,tF,F
2091.childexemp,***,0
14987.marriedexemp,***,0
5848.singleexemp,,0
18961.childexemp,,0
6043.gender,,F
14027.childexemp,t0,0
14122.gender,***,F
5381.state,xDE,DE
12987.state,I,HI
18105.singleexemp,***,0
7374.singleexemp,,0
10433.marriedexemp,,0
11761.city,HEWALLA,CHEWALLA
16275.state,lFL,FL
18127.gender,sF,F
9775.childexemp,2w250,2250
7150.state,CD,DC
15407.city,AOK PARK,OAK PARK
9105.gender,***,F
2647.childexemp,g0,0
9693.state,qNM,NM
7406.childexemp,0300,3000
14747.gender,,F
16496.childexemp,***,0
13736.childexemp,,0
11926.childexemp,m3300,3300
15313.city,COWLEzY,COWLEY
19889.city,MOUNT ROAB,MOUNT ORAB
7717.city,CHCO,CHICO
16769.singleexemp,***,0
12600.gender,wF,F
4852.singleexemp,n0,0
1086.gender,,F
5462.state,CD,DC
14375.state,CD,DC
574.state,qNM,NM
14364.state,L,FL
6799.gender,,F
6226.state,M,NM
19290.singleexemp,***,0
7757.gender,,M
18000.gender,,F
16235.singleexemp,w0,0
762.childexemp,100,1000
9214.childexemp,2j0,20
16390.marriedexemp,***,0
19992.singleexemp,3030,3300
11103.city,CEDA CITY,CEDAR CITY
16919.state,IH,HI
18400.singleexemp,p0,0
10207.gender,***,F
14999.gender,,F
10072.state,dDC,DC
15209.state,NI,IN
15987.state,AW,WA
8866.childexemp,1000***,1000
5521.state,C,DC
18868.city,CIHSAGO CITY,CHISAGO CITY
2054.marriedexemp,208w0,2080
19890.state,KuY,KY
16278.marriedexemp,,0
17237.state,IH,HI
14510.state,zSC,SC
19942.singleexemp,h0,0
12293.city,BUCEKYE,BUCKEYE
9226.marriedexemp,***,0
11774.city,CHAiRLESTON,CHARLESTON
11645.singleexemp,,0
17483.city,CALVETR,CALVERT
14251.childexemp,i0,0
10992.city,ILLINGTON,KILLINGTON
2605.gender,***,F
19708.marriedexemp,,0
175.childexemp,i0,0
8234.marriedexemp,***,0
7076.childexemp,100n0,1000
15504.city,CIMARdRON,CIMARRON
16990.singleexemp,,0
8461.state,SK,KS
8512.gender,***,M
6154.city,BURcLINGTON,BURLINGTON
3676.city,NEWq FRANKEN,NEW FRANKEN
18452.singleexemp,r0,0
6892.marriedexemp,,0
5663.marriedexemp,300,3000
9922.singleexemp,n0,0
18377.singleexemp,,0
15401.childexemp,j0,0
9895.marriedexemp,42k00,4200
6621.state,IH,HI
10771.gender,***,F
5041.gender,,M
5788.gender,sM,M
4655.gender,,F
18827.city,BUTTENUT,BUTTERNUT
16262.city,CHTHAM,CHATHAM
15863.state,ED,DE
4269.childexemp,100,1000
15562.gender,***,M
2318.gender,,F
7988.childexemp,,0
10694.city,BUTET,BUTTE
3922.childexemp,***,0
15542.gender,,F
12875.gender,***,F
15619.childexemp,a0,0
16488.marriedexemp,***,0
8553.childexemp,,0
19257.childexemp,,0
11046.gender,***,F
16170.gender,***,F
10101.singleexemp,,0
8188.state,GlA,GA
14231.state,CD,DC
18317.singleexemp,o0,0
9287.marriedexemp,r0,0
9338.marriedexemp,,0
4286.state,DM,MD
2912.singleexemp,h0,0
8883.gender,,M
2664.state,C,DC
5997.state,CD,DC
10652.city,CAHRLESTON,CHARLESTON
19708.gender,pF,F
10484.singleexemp,04,40
17383.childexemp,z0,0
5706.state,wDC,DC
16895.marriedexemp,,0
17566.singleexemp,***,0
11840.childexemp,,0
4228.marriedexemp,***,0
16058.childexemp,***,0
19416.city,BURhLEY,BURLEY
11871.singleexemp,***,0
18221.state,yDC,DC
4511.city,BUFAFLO,BUFFALO
16147.childexemp,***,0
4517.gender,sM,M
11916.gender,pF,F
9213.singleexemp,g0,0
15247.singleexemp,***,0
17730.singleexemp,a0,0
19832.marriedexemp,,0
16082.state,AM,MA
6098.gender,,M
17522.state,I,HI
12738.gender,***,F
6139.singleexemp,***,0
6157.childexemp,l0,0
17718.gender,eF,F
3508.singleexemp,,0
9857.state,DuC,DC
18751.childexemp,b0,0
6646.childexemp,v0,0
19612.singleexemp,t0,0
10889.marriedexemp,,0
5576.state,C,DC
7384.childexemp,***,0
7011.city,CHARLOTTqE,CHARLOTTE
16018.marriedexemp,l0,0
14636.marriedexemp,***,0
16149.city,BRIAL VEIL,BRIDAL VEIL
16143.city,DAWpSON,DAWSON
13718.gender,***,F
14801.state,CD,DC
16393.singleexemp,m0,0
9610.state,C,DC
18448.childexemp,,0
13083.marriedexemp,6060,6600
19501.childexemp,1000***,1000
17600.state,uHI,HI
14139.singleexemp,2s250,2250
2230.state,NT,TN
7890.city,PAATKA,PALATKA
14055.city,FORT MEYRS,FORT MYERS
5349.state,HeI,HI
11302.singleexemp,270,2700
8559.singleexemp,,0
423.singleexemp,2580,2850
9911.city,CHESWODL,CHESWOLD
15979.state,L,FL
3669.city,BALTIMnORE,BALTIMORE
10678.city,MC NgEAL,MC NEAL
18506.gender,***,F
17127.state,LF,FL
10725.gender,***,F
6788.gender,aF,F
10546.gender,***,F
11005.state,HlI,HI
4313.gender,***,F
17845.gender,***,F
15995.gender,eM,M
8038.singleexemp,a12750,12750
13812.childexemp,***,0
2823.singleexemp,17250,12750
13046.singleexemp,a0,0
2202.marriedexemp,,0
19536.state,J,NJ
18016.childexemp,***,0
1886.state,xMD,MD
11129.marriedexemp,r0,0
17377.state,CD,DC
17892.city,CHARLOTaTE,CHARLOTTE
10420.singleexemp,***,0
11938.state,CS,SC
11552.gender,lF,F
14957.marriedexemp,l0,0
4315.state,C,DC
9460.singleexemp,,0
5174.childexemp,,0
16428.gender,uF,F
3259.marriedexemp,7510,7150
15431.marriedexemp,,0
8128.state,I,HI
6351.city,IVYALE,IVYDALE
15771.gender,uF,F
2750.childexemp,,0
17690.city,BRITOL,BRISTOL
2418.singleexemp,b0,0
17372.childexemp,519,159
8867.marriedexemp,***,0
1196.state,CD,DC
18843.city,ACO,WACO
13114.city,PRESTNO,PRESTON
6571.gender,zM,M
4253.childexemp,***,0
15285.gender,,F
8825.marriedexemp,***,0
16107.marriedexemp,r0,0
1224.marriedexemp,***,0
19772.city,BeUTTE,BUTTE
2625.state,K,AK
12718.state,S,MS
1125.state,VW,WV
7979.city,TuERRE HAUTE,TERRE HAUTE
6990.city,CHESTER DEPTO,CHESTER DEPOT
17703.city,GOwNZALES,GONZALES
15385.city,CLIRE CITY,CLAIRE CITY
7171.marriedexemp,5t700,5700
3733.singleexemp,,0
8235.marriedexemp,,0
15818.marriedexemp,***,0
15413.childexemp,722,272
16599.city,CANON,CANTON
6021.singleexemp,***,0
17623.state,FsL,FL
17294.gender,kM,M
6931.childexemp,245,2475
13190.city,RADY,BRADY
11973.city,PONE,PONCE
16895.singleexemp,h0,0
7669.gender,***,F
13159.gender,fF,F
8880.singleexemp,***,0
71.singleexemp,***,0
18430.city,CIiRCLEVILLE,CIRCLEVILLE
10413.gender,***,F
13508.state,wDC,DC
2633.state,CnT,CT
10209.childexemp,***,0
6581.city,NE MILFORD,NEW MILFORD
12548.gender,pM,M
15221.gender,***,F
14974.state,CD,DC
14751.childexemp,,0
16704.singleexemp,p0,0
14863.marriedexemp,z0,0
11134.state,DI,ID
11533.childexemp,1900***,1900
799.city,wFORT LAUDERDALE,FORT LAUDERDALE
9146.marriedexemp,,0
15830.marriedexemp,h0,0
8639.childexemp,,0
14208.childexemp,***,0
17079.state,L,FL
19551.city,BACTHELOR,BATCHELOR
7296.city,THREE BRIDGES***,THREE BRIDGES
1885.gender,,M
6431.childexemp,,0
19958.state,E,DE
4489.city,BRUH,BRUSH
9721.marriedexemp,q0,0
2818.state,IH,HI
4345.childexemp,n0,0
16294.marriedexemp,20,220
15878.state,A,VA
10815.state,DkC,DC
5565.state,hCA,CA
3624.gender,,F
14342.state,LF,FL
2721.gender,,F
1575.city,DA,ADA
14710.singleexemp,g0,0
9037.state,nLA,LA
15022.singleexemp,,0
12453.childexemp,120,1200
19100.childexemp,***,0
17498.gender,,M
15471.childexemp,,0
8331.state,I,HI
13487.childexemp,,0
19107.marriedexemp,u0,0
19030.city,CARSO CITY,CARSON CITY
4961.marriedexemp,,0
9526.childexemp,,0
19483.singleexemp,e0,0
14670.childexemp,,0
11115.singleexemp,f0,0
10448.city,CHURCH OCK,CHURCH ROCK
8984.childexemp,j0,0
3242.singleexemp,***,0
7450.state,iDC,DC
12802.city,eSAN JOSE,SAN JOSE
5733.state,L,IL
15860.childexemp,x0,0
11332.city,HAdDDOCK,HADDOCK
7733.state,oDC,DC
8577.gender,lF,F
18112.childexemp,,0
7606.state,IW,WI
19073.childexemp,w0,0
16712.childexemp,,0
12916.gender,***,M
2560.gender,***,F
14149.marriedexemp,***,0
14762.state,OtR,OR
8366.singleexemp,,0
15912.singleexemp,2010,2100
2550.city,CEDR,CEDAR
19787.singleexemp,,0
7805.marriedexemp,,0
19561.city,HEoNRICO,HENRICO
1821.state,ED,DE
7258.state,yCA,CA
16338.gender,***,F
16077.city,MILNfOR,MILNOR
8098.city,CTAANO,CATANO
8867.city,CAATNO,CATANO
2742.childexemp,,0
18691.childexemp,,0
13191.singleexemp,***,0
6192.gender,***,F
19491.singleexemp,3300***,3300
17667.gender,***,F
8096.gender,***,F
544.singleexemp,f0,0
15210.state,J,NJ
18158.state,A,GA
10381.city,RAEMR,RAMER
1746.city,DOTHbAN,DOTHAN
11836.gender,cF,F
12495.gender,yF,F
12146.state,SK,KS
19806.marriedexemp,***,0
17026.state,uDC,DC
550.gender,***,M
12733.gender,***,F
15085.singleexemp,,0
3836.state,C,DC
12804.city,GOSHjEN,GOSHEN
19860.marriedexemp,s0,0
12106.state,C,DC
1227.gender,***,F
12784.childexemp,,0
3908.singleexemp,j2400,2400
17188.city,BRUNSWCK,BRUNSWICK
9592.singleexemp,,0
16373.city,BRIDGEWAETR,BRIDGEWATER
9402.gender,***,F
7548.state,mLA,LA
8154.gender,***,M
13579.marriedexemp,t0,0
11472.city,CHEYENNzE,CHEYENNE
7319.singleexemp,000,1000
12553.city,OLIET,JOLIET
3378.gender,,F
18612.singleexemp,***,0
8421.state,kDC,DC
5604.singleexemp,i40,40
6240.city,OTS,OTIS
12210.city,HARLOTTE,CHARLOTTE
17159.city,CHERRY iHILL,CHERRY HILL
19624.state,GpA,GA
19546.marriedexemp,***,0
9741.singleexemp,1c03,103
8736.gender,,F
18096.gender,***,F
16261.childexemp,c0,0
18327.childexemp,p0,0
2782.singleexemp,g0,0
8671.singleexemp,***,0
19697.city,BURDN,BURDEN
17093.state,IH,HI
2210.singleexemp,g0,0
18298.singleexemp,c0,0
16157.marriedexemp,***,0
10938.city,CAHRLESTON,CHARLESTON
4666.state,IH,HI
11979.marriedexemp,6060,6600
60.city,NORT HEAST,NORTH EAST
18929.state,L,FL
3567.city,ASCADE,CASCADE
19059.marriedexemp,***,0
1632.state,AwK,AK
8273.singleexemp,,0
2403.gender,***,F
1499.childexemp,a0,0
12634.state,OwK,OK
17696.singleexemp,0,40
16387.singleexemp,s0,0
13856.gender,,F
13007.singleexemp,10p3,103
17145.singleexemp,,0
18276.city,CHhARLOTTE,CHARLOTTE
9675.marriedexemp,***,0
13672.state,C,DC
6741.city,CANhTON,CANTON
14765.childexemp,,0
18978.marriedexemp,j0,0
16836.state,uAR,AR
13793.singleexemp,j0,0
10148.childexemp,y0,0
6504.state,C,DC
16110.city,BUTTENUT,BUTTERNUT
19149.singleexemp,w0,0
1784.gender,***,F
5545.childexemp,***,0
12632.state,gHI,HI
17703.marriedexemp,***,0
1699.gender,,F
16059.gender,,M
2724.state,VW,WV
17648.gender,,M
19262.marriedexemp,k0,0
9622.childexemp,***,0
5064.childexemp,,0
1526.state,oHI,HI
15650.marriedexemp,,0
15288.state,wNJ,NJ
6027.city,TURKYE,TURKEY
13378.childexemp,30c0,300
14968.childexemp,,0
4971.city,GORHbAM,GORHAM
1853.city,BUyRLINGTON,BURLINGTON
6146.state,sMA,MA
18244.childexemp,,0
14549.childexemp,x0,0
10129.singleexemp,c0,0
10523.marriedexemp,25400,24500
11863.gender,***,M
6958.singleexemp,s0,0
18153.state,YN,NY
18163.state,AjR,AR
12946.state,CD,DC
6294.city,WAxSHINGTON,WASHINGTON
17116.state,JN,NJ
12667.state,HN,NH
11684.gender,,F
4897.state,CD,DC
12362.marriedexemp,w0,0
13887.gender,,F
13481.childexemp,***,0
17564.singleexemp,,0
12351.marriedexemp,90o00,9000
6489.childexemp,y0,0
16147.city,BULLHAED,BULLHEAD
11744.state,I,HI
1384.childexemp,200,2000
14585.city,CfHARLOTTE,CHARLOTTE
18864.childexemp,,0
6123.gender,rF,F
15313.childexemp,,0
5503.marriedexemp,***,0
16745.singleexemp,***,0
19920.state,LF,FL
1824.gender,,M
7967.marriedexemp,***,0
18318.gender,,M
1291.state,DrC,DC
6715.state,oND,ND
6631.childexemp,,0
6390.childexemp,q0,0
13286.childexemp,3300***,3300
3057.marriedexemp,***,0
7589.singleexemp,m0,0
17496.state,I,HI
15679.state,lHI,HI
11801.city,UINON,UNION
18862.marriedexemp,***,0
1662.singleexemp,15u00,1500
19443.childexemp,j0,0
2087.gender,,F
15128.singleexemp,b0,0
8274.state,DN,ND
2939.state,CD,DC
15026.state,A,GA
5088.gender,,F
12919.city,CHESWODL,CHESWOLD
13899.city,BUCKLhAND,BUCKLAND
15088.singleexemp,3300***,3300
15972.childexemp,0100,1000
11792.city,MIAIM,MIAMI
16100.gender,***,F
15218.state,CD,DC
14715.state,gHI,HI
13488.marriedexemp,,0
17382.marriedexemp,202,220
15537.state,IH,HI
19328.state,hGA,GA
1338.childexemp,02,20
5173.gender,,F
17814.city,CHESTRE,CHESTER
15425.state,V,WV
16637.singleexemp,***,0
16666.singleexemp,3300***,3300
12270.city,CARSON ICTY,CARSON CITY
16841.childexemp,,0
10914.city,ILL VALLEY,MILL VALLEY
10411.childexemp,b0,0
2440.singleexemp,q0,0
2220.city,ORY,ROY
4337.state,ED,DE
8749.singleexemp,h0,0
19046.childexemp,,0
19856.city,CAGAS,CAGUAS
16209.singleexemp,,0
12881.city,BRINA HEAD,BRIAN HEAD
18322.childexemp,***,0
12878.marriedexemp,q0,0
11409.state,RA,AR
19747.marriedexemp,b0,0
4954.childexemp,285c0,2850
13230.singleexemp,2010,2100
13812.city,ARSON CITY,CARSON CITY
18415.marriedexemp,,0
19340.state,kGA,GA
2235.gender,bF,F
18924.state,IH,HI
8813.singleexemp,k0,0
6650.singleexemp,u0,0
11706.childexemp,***,0
19812.singleexemp,***,0
10537.childexemp,y0,0
1963.childexemp,3300***,3300
792.state,eDC,DC
10322.gender,bF,F
11256.city,PORTSAINT LUCIE,PORT SAINT LUCIE
3999.state,CD,DC
13226.city,TURKEYC ITY,TURKEY CITY
10681.gender,,F
7213.state,KxS,KS
8330.marriedexemp,,0
19526.singleexemp,n0,0
9260.state,rNJ,NJ
4374.marriedexemp,,0
8231.city,CSPER,CASPER
10633.marriedexemp,8100,1800
9589.state,NfJ,NJ
107.childexemp,100,1000
16542.singleexemp,b20,20
12962.city,BUTLR,BUTLER
12977.singleexemp,,0
3977.state,HcI,HI
8937.marriedexemp,,0
13792.singleexemp,,0
11421.city,CHARLESTOqN,CHARLESTON
19942.city,TvOPEKA,TOPEKA
13398.childexemp,2000***,2000
10403.singleexemp,d0,0
19641.marriedexemp,***,0
16274.childexemp,***,0
12069.marriedexemp,,0
19465.marriedexemp,,0
17923.singleexemp,33b00,3300
17650.gender,***,F
3397.marriedexemp,z0,0
9439.marriedexemp,***,0
17325.state,CD,DC
11751.gender,,F
18912.marriedexemp,,0
15004.childexemp,y0,0
13422.gender,***,M
15351.city,BbURLINGTON,BURLINGTON
14527.city,ARRIZOZO,CARRIZOZO
6269.gender,***,F
14903.state,DkC,DC
17981.state,IH,HI
9425.marriedexemp,***,0
10993.singleexemp,,0
17566.marriedexemp,***,0
5576.city,WASHyINGTON,WASHINGTON
8844.singleexemp,300,3300
19458.gender,***,F
8386.city,CARRZOZO,CARRIZOZO
16001.state,CD,DC
10700.gender,,F
19469.city,HESTERFIELD,CHESTERFIELD
16842.singleexemp,h110,110
422.gender,***,M
15895.singleexemp,***,0
7864.singleexemp,,0
18869.marriedexemp,,0
12304.state,A,LA
17096.childexemp,***,0
4703.marriedexemp,2450,24500
17686.city,VIGRINIA BEACH,VIRGINIA BEACH
7058.gender,rM,M
11180.state,yDC,DC
7030.gender,***,F
16598.marriedexemp,***,0
15581.marriedexemp,j0,0
11084.gender,oF,F
11684.childexemp,w0,0
16152.singleexemp,***,0
4718.city,CAPER,CASPER
14004.singleexemp,e0,0
5128.singleexemp,,0
17652.state,AG,GA
17495.state,IH,HI
2197.city,PERRYMAN***,PERRYMAN
16025.singleexemp,,0
8717.gender,vF,F
6124.gender,nF,F
3108.childexemp,y0,0
7560.city,DALY CIY,DALY CITY
11588.childexemp,,0
9027.singleexemp,02,20
13956.childexemp,,0
9096.childexemp,v0,0
10751.city,NW ORLEANS,NEW ORLEANS
7145.singleexemp,***,0
10093.state,AG,GA
1118.marriedexemp,,0
10356.childexemp,n0,0
5468.singleexemp,***,0
13125.state,DuC,DC
157.city,HAvRVEY,HARVEY
15965.singleexemp,,0
19014.marriedexemp,k0,0
16478.childexemp,***,0
7830.state,IH,HI
7196.gender,***,M
11112.state,eME,ME
6875.city,NEW PLMOUTH,NEW PLYMOUTH
7876.marriedexemp,x0,0
11116.childexemp,y0,0
12983.singleexemp,r0,0
19030.childexemp,,0
6727.city,CLEARIELD,CLEARFIELD
10935.city,ACUSEY,CAUSEY
17745.state,cHI,HI
11576.city,WAICSSA,WACISSA
12797.state,CD,DC
9610.marriedexemp,2704,2740
2239.city,ARLIN,CARLIN
13795.gender,***,F
7760.state,HzI,HI
15409.state,JN,NJ
17632.state,IH,HI
12415.state,HrI,HI
5742.gender,dF,F
13267.city,GEENBUSH,GREENBUSH
8679.singleexemp,3300***,3300
10298.childexemp,m0,0
18136.city,CHARESTON,CHARLESTON
14326.state,IH,HI
5205.marriedexemp,660,6600
1666.childexemp,0,20
7749.childexemp,,0
10918.marriedexemp,j0,0
5683.marriedexemp,f0,0
16965.city,CoADDO GAP,CADDO GAP
19573.state,I,HI
5199.state,C,DC
17730.marriedexemp,***,0
11047.gender,***,F
11207.gender,***,M
2423.childexemp,z0,0
3238.state,CD,DC
14374.singleexemp,,0
511.gender,pF,F
15275.state,I,HI
7872.state,R,AR
11799.state,yDC,DC
12540.state,CD,DC
5987.singleexemp,0,20
16959.childexemp,e0,0
13379.marriedexemp,***,0
5900.city,CORLTAND,CORTLAND
18415.gender,***,F
17857.gender,tM,M
12375.city,IRVINGOTN,IRVINGTON
7592.gender,,F
17642.gender,***,F
12009.city,PULASKuI,PULASKI
18797.childexemp,,0
359.singleexemp,q1000,1000
19924.childexemp,,0
19068.state,MdO,MO
18845.childexemp,***,0
17867.state,C,DC
16859.state,I,HI
12788.singleexemp,7200,2700
753.state,CD,DC
9061.state,hDC,DC
5221.city,PASADNEA,PASADENA
2915.singleexemp,u0,0
7122.childexemp,***,0
18075.gender,,F
10724.gender,,M
11217.marriedexemp,,0
19416.gender,wF,F
2635.singleexemp,***,0
7726.childexemp,***,0
10917.childexemp,***,0
17241.gender,,F
11837.state,CD,DC
12026.state,CS,SC
9943.state,E,DE
17539.city,MC GRATcH,MC GRATH
2399.marriedexemp,,0
12577.singleexemp,t0,0
