Attribute,Index,Dirty Value,Cleaned Value
position,145206,goalkeeper,midfield
position,145241,defender,midfield
position,145250,defender,goalkeeper
position,145377,forward,midfield
position,145390,goalkeeper,defender
position,145393,defender,goalkeeper
position,145435,defender,goalkeeper
position,145448,midfield,defender
position,145507,defender,midfield
position,145517,defender,midfield
position,145530,defender,goalkeeper
position,145613,midfield,defender
position,145643,goalkeeper,defender
position,145742,forward,midfield
position,145750,forward,midfield
position,145777,defender,midfield
position,145793,goalkeeper,midfield
position,145815,defender,goalkeeper
position,145822,goalkeeper,midfield
position,145826,defender,midfield
position,145853,goalkeeper,defender
position,145867,defender,goalkeeper
position,145896,goalkeeper,midfield
position,145992,defender,midfield
position,146003,defender,midfield
position,146024,defender,midfield
position,146049,defender,goalkeeper
position,146084,midfield,defender
position,146111,defender,midfield
position,146119,midfield,defender
position,146137,defender,goalkeeper
position,146185,defender,midfield
position,146303,forward,midfield
position,146310,defender,midfield
position,146331,defender,midfield
position,146354,defender,goalkeeper
position,146359,defender,midfield
position,146396,defender,goalkeeper
position,146446,defender,goalkeeper
position,146452,defender,midfield
position,146499,defender,midfield
position,146578,goalkeeper,midfield
position,146602,defender,goalkeeper
position,146612,defender,goalkeeper
position,146639,goalkeeper,midfield
position,146659,defender,goalkeeper
position,146666,defender,goalkeeper
position,146699,goalkeeper,midfield
position,146721,midfield,defender
position,146733,defender,goalkeeper
position,146782,defender,goalkeeper
position,146835,forward,midfield
position,146884,goalkeeper,midfield
position,146940,defender,goalkeeper
position,146978,forward,midfield
position,147061,defender,midfield
position,147070,forward,midfield
position,147118,defender,goalkeeper
position,147222,goalkeeper,midfield
position,147239,defender,midfield
position,147251,defender,goalkeeper
position,147482,midfield,defender
position,147518,defender,goalkeeper
position,147554,goalkeeper,defender
position,147569,defender,goalkeeper
position,147573,defender,goalkeeper
position,147581,midfield,defender
position,147624,defender,midfield
position,147646,goalkeeper,defender
position,147655,midfield,defender
position,147713,defender,goalkeeper
position,147801,defender,midfield
position,147867,goalkeeper,defender
position,147875,goalkeeper,defender
position,147884,defender,goalkeeper
position,147907,goalkeeper,defender
position,147944,goalkeeper,defender
position,147949,goalkeeper,midfield
position,147973,goalkeeper,midfield
position,148004,midfield,defender
position,148061,midfield,defender
position,148087,goalkeeper,defender
position,148089,defender,goalkeeper
position,148270,defender,goalkeeper
position,148298,goalkeeper,midfield
position,148421,defender,goalkeeper
position,148423,forward,midfield
position,148448,defender,midfield
position,148562,defender,goalkeeper
position,148651,defender,goalkeeper
position,148731,forward,midfield
position,148815,midfield,defender
position,148836,defender,goalkeeper
position,148838,goalkeeper,midfield
position,148910,goalkeeper,defender
position,149092,defender,goalkeeper
position,149259,defender,midfield
position,149428,defender,goalkeeper
position,149462,goalkeeper,defender
position,149558,defender,midfield
position,149568,defender,midfield
position,149575,defender,goalkeeper
position,149600,midfield,defender
position,149638,defender,goalkeeper
position,149674,forward,midfield
position,149678,defender,goalkeeper
position,149740,midfield,defender
position,149743,goalkeeper,midfield
position,149838,goalkeeper,midfield
position,149950,defender,goalkeeper
position,149958,defender,midfield
position,150072,defender,goalkeeper
position,150195,midfield,defender
position,150198,defender,midfield
position,150251,defender,midfield
position,150279,defender,goalkeeper
position,150321,goalkeeper,midfield
position,150347,defender,midfield
position,150370,defender,goalkeeper
position,150375,goalkeeper,midfield
position,150378,defender,goalkeeper
position,150446,forward,midfield
position,150485,defender,goalkeeper
position,150487,forward,midfield
position,150529,defender,goalkeeper
position,150655,forward,midfield
position,150661,defender,midfield
position,150730,defender,midfield
position,150774,goalkeeper,defender
position,150979,defender,goalkeeper
position,150997,defender,goalkeeper
position,151050,defender,goalkeeper
position,151084,defender,goalkeeper
position,151112,goalkeeper,defender
position,151212,goalkeeper,defender
position,151220,goalkeeper,midfield
position,151235,forward,midfield
position,151255,defender,midfield
position,151310,goalkeeper,defender
position,151420,defender,goalkeeper
position,151446,midfield,defender
position,151487,defender,goalkeeper
position,151492,defender,goalkeeper
position,151543,goalkeeper,midfield
position,151626,defender,goalkeeper
position,151633,midfield,defender
position,151640,goalkeeper,midfield
position,151658,forward,midfield
position,151720,defender,midfield
position,151759,forward,midfield
position,151783,goalkeeper,midfield
position,151786,midfield,defender
position,151831,defender,goalkeeper
position,151920,forward,midfield
position,151969,goalkeeper,midfield
position,152021,defender,midfield
position,152069,forward,midfield
position,152103,goalkeeper,defender
position,152106,goalkeeper,defender
position,152108,forward,midfield
position,152122,defender,midfield
position,152124,defender,goalkeeper
position,152362,defender,goalkeeper
position,152435,forward,midfield
position,152446,defender,goalkeeper
position,152503,defender,goalkeeper
position,152580,goalkeeper,midfield
position,152612,defender,midfield
position,152825,midfield,defender
position,152854,forward,midfield
position,152940,forward,midfield
position,153008,defender,goalkeeper
position,153051,forward,midfield
position,153062,goalkeeper,defender
position,153090,defender,midfield
position,153125,goalkeeper,defender
position,153228,defender,goalkeeper
position,153238,forward,midfield
position,153251,goalkeeper,midfield
position,153336,defender,goalkeeper
position,153419,defender,goalkeeper
position,153420,goalkeeper,defender
position,153475,midfield,defender
position,153479,defender,goalkeeper
position,153494,defender,goalkeeper
position,153526,goalkeeper,midfield
position,153527,defender,goalkeeper
position,153575,goalkeeper,midfield
position,153609,forward,midfield
position,153611,defender,goalkeeper
position,153640,midfield,defender
position,153676,defender,midfield
position,153715,goalkeeper,midfield
position,153747,defender,midfield
position,153757,goalkeeper,midfield
position,153821,defender,goalkeeper
position,153836,goalkeeper,defender
position,153851,forward,midfield
position,153965,defender,goalkeeper
position,154151,midfield,defender
position,154160,forward,midfield
position,154259,defender,goalkeeper
position,154287,midfield,defender
position,154375,defender,midfield
position,154461,goalkeeper,defender
position,154493,goalkeeper,defender
position,154546,forward,midfield
position,154595,goalkeeper,defender
position,154660,defender,goalkeeper
position,154665,defender,midfield
position,154692,defender,goalkeeper
position,154774,goalkeeper,defender
position,154778,defender,midfield
position,154840,defender,midfield
position,155085,defender,goalkeeper
position,155113,goalkeeper,midfield
position,155127,midfield,defender
position,155272,defender,goalkeeper
position,155281,forward,midfield
position,155302,defender,goalkeeper
position,155331,defender,goalkeeper
position,155375,forward,midfield
position,155376,defender,goalkeeper
position,155395,defender,midfield
position,155478,defender,goalkeeper
position,155638,forward,midfield
position,155702,defender,midfield
position,155753,forward,midfield
position,155800,forward,midfield
position,155816,defender,goalkeeper
position,155862,defender,goalkeeper
position,155901,forward,midfield
position,156018,defender,goalkeeper
position,156167,goalkeeper,defender
position,156176,defender,goalkeeper
position,156191,defender,goalkeeper
position,156195,defender,midfield
position,156299,goalkeeper,defender
position,156421,defender,goalkeeper
position,156429,goalkeeper,defender
position,156565,goalkeeper,defender
position,156610,midfield,defender
position,156683,forward,midfield
position,156768,defender,goalkeeper
position,156785,midfield,defender
position,156789,defender,goalkeeper
position,156864,midfield,defender
position,156892,midfield,defender
position,156895,defender,midfield
position,156999,defender,goalkeeper
position,157006,defender,goalkeeper
position,157108,goalkeeper,defender
position,157114,defender,midfield
position,157115,defender,goalkeeper
position,157117,defender,midfield
position,157247,defender,goalkeeper
position,157259,defender,goalkeeper
position,157319,defender,midfield
position,157367,forward,midfield
position,157433,forward,midfield
position,157444,defender,goalkeeper
position,157449,midfield,defender
position,157502,midfield,defender
position,157519,defender,midfield
position,157552,goalkeeper,midfield
position,157580,defender,goalkeeper
position,157648,goalkeeper,defender
position,157649,defender,midfield
position,157715,defender,goalkeeper
position,157717,defender,goalkeeper
position,157845,forward,midfield
position,157880,defender,goalkeeper
position,157891,defender,goalkeeper
position,157956,forward,midfield
position,157959,goalkeeper,midfield
position,157976,goalkeeper,defender
position,158021,defender,goalkeeper
position,158026,goalkeeper,defender
position,158062,defender,goalkeeper
position,158131,goalkeeper,midfield
position,158224,goalkeeper,midfield
position,158268,forward,midfield
position,158351,defender,goalkeeper
position,158401,defender,midfield
position,158426,defender,goalkeeper
position,158459,defender,midfield
position,158499,forward,midfield
position,158559,defender,goalkeeper
position,158651,forward,midfield
position,158702,defender,goalkeeper
position,158753,midfield,defender
position,158831,goalkeeper,midfield
position,159006,defender,midfield
position,159076,goalkeeper,defender
position,159227,goalkeeper,midfield
position,159230,defender,goalkeeper
position,159247,defender,midfield
position,159290,goalkeeper,midfield
position,159321,forward,midfield
position,159327,defender,goalkeeper
position,159347,defender,goalkeeper
position,159358,forward,midfield
position,159366,defender,midfield
position,159433,goalkeeper,defender
position,159479,defender,goalkeeper
position,159553,midfield,defender
position,159610,goalkeeper,midfield
position,159613,defender,goalkeeper
position,159657,defender,goalkeeper
position,159687,midfield,defender
position,159730,defender,goalkeeper
position,159873,forward,midfield
position,159893,defender,goalkeeper
position,159935,defender,midfield
position,159964,midfield,defender
position,159988,goalkeeper,midfield
position,160031,goalkeeper,midfield
position,160043,defender,goalkeeper
position,160074,defender,goalkeeper
position,160116,goalkeeper,defender
position,160137,midfield,defender
position,160169,defender,goalkeeper
position,160194,defender,goalkeeper
position,160235,midfield,defender
position,160287,defender,goalkeeper
position,160394,defender,goalkeeper
position,160442,defender,goalkeeper
position,160463,midfield,defender
position,160467,defender,goalkeeper
position,160485,forward,midfield
position,160516,goalkeeper,defender
position,160559,defender,goalkeeper
position,160575,midfield,defender
position,160581,goalkeeper,midfield
position,160609,defender,goalkeeper
position,160622,midfield,defender
position,160685,goalkeeper,midfield
position,160756,defender,goalkeeper
position,160760,defender,midfield
position,160763,goalkeeper,defender
position,160826,defender,midfield
position,161012,defender,goalkeeper
position,161023,defender,midfield
position,161057,defender,goalkeeper
position,161062,defender,goalkeeper
position,161070,goalkeeper,midfield
position,161075,goalkeeper,defender
position,161101,defender,goalkeeper
position,161127,defender,goalkeeper
position,161142,goalkeeper,defender
position,161159,defender,goalkeeper
position,161167,forward,midfield
position,161282,defender,midfield
position,161433,goalkeeper,defender
position,161458,goalkeeper,defender
position,161526,defender,goalkeeper
position,161588,goalkeeper,midfield
position,161616,defender,midfield
position,161662,goalkeeper,midfield
position,161751,midfield,defender
position,161834,defender,midfield
position,161869,midfield,defender
position,161937,midfield,defender
position,162020,goalkeeper,defender
position,162039,defender,midfield
position,162210,defender,goalkeeper
position,162320,goalkeeper,defender
position,162384,midfield,defender
position,162621,defender,goalkeeper
position,162641,goalkeeper,midfield
position,162831,forward,midfield
position,162835,defender,midfield
position,162886,goalkeeper,midfield
position,162889,defender,goalkeeper
position,163004,forward,midfield
position,163096,midfield,defender
position,163119,goalkeeper,midfield
position,163124,midfield,defender
position,163139,midfield,defender
position,163151,defender,goalkeeper
position,163315,goalkeeper,midfield
position,163403,defender,goalkeeper
position,163409,midfield,defender
position,163597,defender,goalkeeper
position,163613,forward,midfield
position,163652,goalkeeper,defender
position,163813,midfield,defender
position,163818,goalkeeper,defender
position,163827,goalkeeper,defender
position,163844,defender,goalkeeper
position,163851,forward,midfield
position,163863,forward,midfield
position,163988,defender,goalkeeper
position,164024,defender,midfield
position,164030,goalkeeper,midfield
position,164056,defender,midfield
position,164159,defender,goalkeeper
position,164167,goalkeeper,midfield
position,164228,forward,midfield
position,164270,midfield,defender
position,164612,defender,goalkeeper
position,164654,midfield,defender
position,164662,defender,goalkeeper
position,164669,forward,midfield
position,164670,defender,goalkeeper
position,164753,defender,goalkeeper
position,164792,goalkeeper,midfield
position,164836,defender,goalkeeper
position,164842,midfield,defender
position,164844,defender,goalkeeper
position,164855,midfield,defender
position,164882,defender,goalkeeper
position,164952,goalkeeper,midfield
position,164970,midfield,defender
position,165006,forward,midfield
position,165077,defender,goalkeeper
position,165127,defender,goalkeeper
position,165161,goalkeeper,defender
position,165203,forward,midfield
position,165428,goalkeeper,midfield
position,165435,defender,goalkeeper
position,165442,defender,goalkeeper
position,165471,forward,midfield
position,165487,defender,goalkeeper
position,165515,goalkeeper,defender
position,165576,defender,goalkeeper
position,165648,defender,goalkeeper
position,165685,goalkeeper,midfield
position,165779,defender,goalkeeper
position,165840,defender,goalkeeper
position,165877,goalkeeper,defender
position,165899,defender,midfield
position,165903,goalkeeper,defender
position,166048,defender,goalkeeper
position,166114,midfield,defender
position,166120,midfield,defender
position,166135,midfield,defender
position,166178,defender,midfield
position,166347,defender,goalkeeper
position,166414,forward,midfield
position,166462,defender,goalkeeper
position,166537,defender,midfield
position,166583,goalkeeper,defender
position,166596,defender,goalkeeper
position,166610,defender,midfield
position,166688,defender,goalkeeper
position,166741,forward,midfield
position,166841,defender,goalkeeper
position,166904,defender,goalkeeper
position,166942,defender,goalkeeper
position,166949,goalkeeper,defender
position,166967,defender,goalkeeper
position,166987,defender,goalkeeper
position,166988,goalkeeper,midfield
position,167056,defender,goalkeeper
position,167156,forward,midfield
position,167286,defender,midfield
position,167452,defender,goalkeeper
position,167567,defender,goalkeeper
position,167596,defender,midfield
position,167642,defender,goalkeeper
position,167683,goalkeeper,midfield
position,167771,goalkeeper,midfield
position,167793,defender,goalkeeper
position,167796,goalkeeper,defender
position,167816,goalkeeper,midfield
position,167821,goalkeeper,defender
position,167826,defender,goalkeeper
position,167827,forward,midfield
position,167886,defender,goalkeeper
position,168013,forward,midfield
position,168035,goalkeeper,midfield
position,168041,defender,goalkeeper
position,168091,defender,goalkeeper
position,168200,goalkeeper,midfield
position,168214,defender,goalkeeper
position,168404,forward,midfield
position,168437,defender,goalkeeper
position,168444,forward,midfield
position,168463,goalkeeper,defender
position,168502,defender,goalkeeper
position,168604,forward,midfield
position,168634,defender,goalkeeper
position,168728,midfield,defender
position,168732,goalkeeper,midfield
position,168778,midfield,defender
position,168791,forward,midfield
position,168925,midfield,defender
position,168936,defender,goalkeeper
position,168971,defender,midfield
position,168999,goalkeeper,midfield
position,169009,defender,goalkeeper
position,169027,goalkeeper,midfield
position,169212,goalkeeper,midfield
position,169353,defender,goalkeeper
position,169412,goalkeeper,midfield
position,169486,defender,midfield
position,169504,goalkeeper,midfield
position,169658,midfield,defender
position,169662,defender,goalkeeper
position,169671,forward,midfield
position,169721,defender,goalkeeper
position,169826,defender,goalkeeper
position,169883,forward,midfield
position,169933,defender,goalkeeper
position,169973,defender,goalkeeper
position,169978,goalkeeper,defender
position,169998,goalkeeper,defender
position,170081,goalkeeper,midfield
position,170119,defender,goalkeeper
position,170170,goalkeeper,midfield
position,170206,defender,goalkeeper
position,170319,goalkeeper,defender
position,170404,defender,goalkeeper
position,170421,defender,goalkeeper
position,170437,midfield,defender
position,170479,goalkeeper,defender
position,170490,defender,midfield
position,170551,defender,midfield
position,170630,midfield,defender
position,170655,goalkeeper,defender
position,170681,goalkeeper,defender
position,170820,midfield,defender
position,170827,defender,goalkeeper
position,170839,forward,midfield
position,170842,defender,goalkeeper
position,170850,defender,goalkeeper
position,170869,midfield,defender
position,170886,forward,midfield
position,170888,defender,midfield
position,170962,defender,midfield
position,170991,goalkeeper,defender
position,171003,goalkeeper,defender
position,171007,defender,midfield
position,171137,defender,goalkeeper
position,171198,forward,midfield
position,171224,goalkeeper,defender
position,171243,goalkeeper,midfield
position,171290,goalkeeper,midfield
position,171347,defender,goalkeeper
position,171415,goalkeeper,defender
position,171444,defender,goalkeeper
position,171494,forward,midfield
position,171532,forward,midfield
position,171669,defender,goalkeeper
position,171716,midfield,defender
position,171741,defender,midfield
position,171782,midfield,defender
position,171823,defender,goalkeeper
position,171836,defender,goalkeeper
position,171957,defender,goalkeeper
position,171965,defender,goalkeeper
position,171978,defender,goalkeeper
position,172026,goalkeeper,midfield
position,172073,defender,goalkeeper
position,172138,defender,goalkeeper
position,172149,goalkeeper,midfield
position,172162,midfield,defender
position,172190,defender,goalkeeper
position,172200,midfield,defender
position,172255,goalkeeper,midfield
position,172289,defender,goalkeeper
position,172304,defender,midfield
position,172310,goalkeeper,defender
position,172341,forward,midfield
position,172423,forward,midfield
position,172456,goalkeeper,midfield
position,172467,goalkeeper,defender
position,172481,defender,goalkeeper
position,172534,defender,goalkeeper
position,172652,defender,goalkeeper
position,172683,defender,goalkeeper
position,172745,defender,goalkeeper
position,172773,goalkeeper,midfield
position,172794,forward,midfield
position,172901,defender,goalkeeper
position,172971,midfield,defender
position,173018,defender,midfield
position,173135,defender,goalkeeper
position,173144,defender,goalkeeper
position,173229,forward,midfield
position,173258,goalkeeper,defender
position,173287,goalkeeper,defender
position,173306,midfield,defender
position,173373,defender,goalkeeper
position,173397,midfield,defender
position,173454,forward,midfield
position,173560,forward,midfield
position,173595,forward,midfield
position,173607,goalkeeper,midfield
position,173643,defender,goalkeeper
position,173663,defender,goalkeeper
position,173703,defender,goalkeeper
position,173728,defender,midfield
position,173745,forward,midfield
position,173781,goalkeeper,defender
position,173788,midfield,defender
position,173834,defender,goalkeeper
position,173838,goalkeeper,midfield
position,173844,defender,goalkeeper
position,173852,defender,midfield
position,173922,midfield,defender
position,174018,defender,goalkeeper
position,174051,defender,midfield
position,174124,defender,goalkeeper
position,174134,defender,midfield
position,174204,defender,goalkeeper
position,174292,defender,goalkeeper
position,174294,defender,goalkeeper
position,174305,midfield,defender
position,174393,forward,midfield
position,174443,goalkeeper,midfield
position,174521,defender,goalkeeper
position,174600,defender,goalkeeper
position,174630,defender,goalkeeper
position,174670,forward,midfield
position,174847,goalkeeper,midfield
position,174874,defender,midfield
position,174878,goalkeeper,midfield
position,174882,forward,midfield
position,174953,midfield,defender
position,174959,goalkeeper,midfield
position,174969,forward,midfield
position,174975,goalkeeper,midfield
position,174979,midfield,defender
position,174985,goalkeeper,midfield
position,174996,defender,goalkeeper
position,175066,defender,goalkeeper
position,175080,forward,midfield
position,175193,defender,goalkeeper
position,175204,defender,goalkeeper
position,175218,midfield,defender
position,175245,defender,goalkeeper
position,175257,forward,midfield
position,175318,goalkeeper,defender
position,175335,midfield,defender
position,175363,defender,goalkeeper
position,175371,forward,midfield
position,175398,defender,midfield
position,175441,defender,goalkeeper
position,175447,goalkeeper,midfield
position,175451,goalkeeper,defender
position,175510,goalkeeper,defender
position,175551,goalkeeper,midfield
position,175569,defender,goalkeeper
position,175580,midfield,defender
position,175668,defender,goalkeeper
position,175716,defender,goalkeeper
position,175719,forward,midfield
position,175743,defender,midfield
position,175789,defender,midfield
position,175833,defender,goalkeeper
position,175943,defender,goalkeeper
position,175998,defender,goalkeeper
position,176049,forward,midfield
position,176083,defender,goalkeeper
position,176244,midfield,defender
position,176385,goalkeeper,defender
position,176398,defender,goalkeeper
position,176440,goalkeeper,defender
position,176455,midfield,defender
position,176574,midfield,defender
position,176650,defender,goalkeeper
position,176662,defender,goalkeeper
position,176673,goalkeeper,midfield
position,176701,midfield,defender
position,176737,midfield,defender
position,176822,defender,goalkeeper
position,176959,defender,goalkeeper
position,176993,goalkeeper,defender
position,177026,defender,goalkeeper
position,177035,forward,midfield
position,177044,goalkeeper,defender
position,177107,midfield,defender
position,177108,defender,goalkeeper
position,177214,midfield,defender
position,177236,defender,goalkeeper
position,177249,forward,midfield
position,177309,defender,goalkeeper
position,177332,defender,goalkeeper
position,177387,defender,goalkeeper
position,177420,defender,goalkeeper
position,177429,goalkeeper,defender
position,177474,midfield,defender
position,177587,defender,goalkeeper
position,177599,goalkeeper,defender
position,177606,defender,goalkeeper
position,177683,goalkeeper,defender
position,177754,defender,goalkeeper
position,177884,defender,midfield
position,177885,midfield,defender
position,177900,defender,goalkeeper
position,177999,defender,goalkeeper
position,178066,defender,midfield
position,178164,midfield,defender
position,178230,defender,goalkeeper
position,178366,defender,goalkeeper
position,178509,goalkeeper,defender
position,178511,forward,midfield
position,178523,goalkeeper,defender
position,178526,defender,midfield
position,178530,forward,midfield
position,178686,defender,goalkeeper
position,178711,forward,midfield
position,178739,defender,goalkeeper
position,178782,forward,midfield
position,178802,defender,midfield
position,178820,midfield,defender
position,178833,defender,goalkeeper
position,178836,defender,goalkeeper
position,178888,defender,goalkeeper
position,178923,midfield,defender
position,179081,defender,goalkeeper
position,179128,forward,midfield
position,179175,goalkeeper,midfield
position,179262,defender,midfield
position,179276,forward,midfield
position,179286,goalkeeper,defender
position,179331,forward,midfield
position,179367,goalkeeper,midfield
position,179530,midfield,defender
position,179541,goalkeeper,midfield
position,179600,defender,goalkeeper
position,179655,defender,midfield
position,179694,defender,midfield
position,179785,defender,goalkeeper
position,179804,goalkeeper,defender
position,179896,goalkeeper,midfield
position,179982,midfield,defender
position,180003,goalkeeper,midfield
position,180004,forward,midfield
position,180015,midfield,defender
position,180081,defender,goalkeeper
position,180086,goalkeeper,midfield
position,180182,midfield,defender
position,180194,midfield,defender
position,180360,forward,midfield
position,180437,forward,midfield
position,180454,goalkeeper,midfield
position,180458,defender,midfield
position,180481,defender,goalkeeper
position,180491,goalkeeper,midfield
position,180526,defender,goalkeeper
position,180545,defender,midfield
position,180601,defender,goalkeeper
position,180602,defender,goalkeeper
position,180606,defender,goalkeeper
position,180620,forward,midfield
position,180671,goalkeeper,midfield
position,180840,defender,goalkeeper
position,181058,defender,goalkeeper
position,181060,defender,midfield
position,181116,goalkeeper,defender
position,181121,defender,goalkeeper
position,181174,defender,goalkeeper
position,181201,goalkeeper,midfield
position,181222,defender,goalkeeper
position,181336,midfield,defender
position,181447,goalkeeper,midfield
position,181471,goalkeeper,midfield
position,181477,defender,goalkeeper
position,181483,defender,midfield
position,181489,defender,midfield
position,181521,defender,goalkeeper
position,181641,goalkeeper,defender
position,181658,defender,goalkeeper
position,181750,defender,midfield
position,181786,forward,midfield
position,181841,defender,midfield
position,181941,defender,midfield
position,181956,forward,midfield
position,182020,goalkeeper,defender
position,182045,goalkeeper,defender
position,182123,defender,goalkeeper
position,182178,midfield,defender
position,182319,goalkeeper,midfield
position,182328,defender,midfield
position,182566,midfield,defender
position,182572,midfield,defender
position,182589,goalkeeper,midfield
position,182615,defender,midfield
position,182636,midfield,defender
position,182662,forward,midfield
position,182714,defender,goalkeeper
position,182753,defender,goalkeeper
position,182776,defender,goalkeeper
position,182791,goalkeeper,midfield
position,182810,goalkeeper,midfield
position,182821,defender,midfield
position,182856,midfield,defender
position,182857,goalkeeper,defender
position,182968,midfield,defender
position,182970,defender,goalkeeper
position,183021,defender,goalkeeper
position,183108,defender,goalkeeper
position,183186,defender,midfield
position,183199,defender,goalkeeper
position,183255,midfield,defender
position,183267,goalkeeper,defender
position,183278,forward,midfield
position,183285,defender,midfield
position,183307,goalkeeper,defender
position,183322,midfield,defender
position,183347,defender,midfield
position,183376,midfield,defender
position,183394,defender,goalkeeper
position,183480,goalkeeper,defender
position,183523,defender,goalkeeper
position,183563,forward,midfield
position,183566,forward,midfield
position,183574,defender,goalkeeper
position,183629,defender,goalkeeper
position,183664,defender,goalkeeper
position,183668,defender,goalkeeper
position,183836,goalkeeper,defender
position,183916,goalkeeper,midfield
position,183928,defender,goalkeeper
position,183986,goalkeeper,midfield
position,184066,defender,midfield
position,184150,midfield,defender
position,184151,goalkeeper,defender
position,184155,midfield,defender
position,184192,goalkeeper,defender
position,184217,goalkeeper,defender
position,184356,defender,goalkeeper
position,184388,defender,midfield
position,184395,defender,goalkeeper
position,184432,defender,midfield
position,184433,forward,midfield
position,184436,goalkeeper,defender
position,184480,goalkeeper,defender
position,184513,goalkeeper,defender
position,184685,midfield,defender
position,184725,midfield,defender
position,184750,defender,goalkeeper
position,184753,goalkeeper,midfield
position,184759,midfield,defender
position,184788,goalkeeper,defender
position,184831,goalkeeper,midfield
position,184837,defender,midfield
position,184856,defender,goalkeeper
position,184946,defender,goalkeeper
position,185167,forward,midfield
position,185181,defender,midfield
position,185237,midfield,defender
position,185257,forward,midfield
position,185325,midfield,defender
position,185334,defender,goalkeeper
position,185367,defender,goalkeeper
position,185424,forward,midfield
position,185431,forward,midfield
position,185510,defender,goalkeeper
position,185534,midfield,defender
position,185553,forward,midfield
position,185572,defender,goalkeeper
position,185580,defender,midfield
position,185609,defender,goalkeeper
position,185684,goalkeeper,defender
position,185759,forward,midfield
position,185795,defender,goalkeeper
position,185798,defender,midfield
position,185853,goalkeeper,defender
position,185973,goalkeeper,defender
position,186163,goalkeeper,midfield
position,186192,defender,goalkeeper
position,186227,defender,goalkeeper
position,186247,defender,goalkeeper
position,186260,goalkeeper,midfield
position,186319,goalkeeper,defender
position,186321,defender,goalkeeper
position,186355,goalkeeper,midfield
position,186400,defender,goalkeeper
position,186449,forward,midfield
position,186475,goalkeeper,defender
position,186478,forward,midfield
position,186492,defender,goalkeeper
position,186540,forward,midfield
position,186718,defender,midfield
position,186763,defender,goalkeeper
position,186767,midfield,defender
position,186821,goalkeeper,defender
position,186921,midfield,defender
position,187003,goalkeeper,defender
position,187039,defender,goalkeeper
position,187263,defender,goalkeeper
position,187276,goalkeeper,midfield
position,187345,defender,midfield
position,187366,defender,goalkeeper
position,187436,forward,midfield
position,187467,defender,goalkeeper
position,187549,goalkeeper,defender
position,187621,defender,goalkeeper
position,187742,forward,midfield
position,187850,midfield,defender
position,187854,goalkeeper,defender
position,187893,defender,goalkeeper
position,187899,defender,goalkeeper
position,188008,defender,goalkeeper
position,188065,goalkeeper,defender
position,188191,defender,goalkeeper
position,188237,defender,goalkeeper
position,188244,midfield,defender
position,188326,forward,midfield
position,188336,forward,midfield
position,188341,defender,goalkeeper
position,188415,defender,goalkeeper
position,188511,forward,midfield
position,188584,defender,goalkeeper
position,188658,defender,midfield
position,188756,goalkeeper,defender
position,188782,goalkeeper,midfield
position,188796,defender,goalkeeper
position,188806,goalkeeper,midfield
position,188811,midfield,defender
position,188841,defender,goalkeeper
position,188944,goalkeeper,defender
position,189058,defender,midfield
position,189293,defender,goalkeeper
position,189344,defender,goalkeeper
position,189358,defender,goalkeeper
position,189361,defender,goalkeeper
position,189375,goalkeeper,midfield
position,189384,defender,midfield
position,189503,defender,goalkeeper
position,189534,defender,goalkeeper
position,189556,forward,midfield
position,189566,defender,goalkeeper
position,189568,defender,goalkeeper
position,189616,forward,midfield
position,189644,defender,midfield
position,189694,defender,goalkeeper
position,189784,goalkeeper,midfield
position,189785,defender,goalkeeper
position,189818,defender,goalkeeper
position,189840,defender,goalkeeper
position,189866,goalkeeper,defender
position,189882,defender,midfield
position,189913,midfield,defender
position,190037,goalkeeper,midfield
position,190146,defender,goalkeeper
position,190334,forward,midfield
position,190349,defender,goalkeeper
position,190396,goalkeeper,defender
position,190411,defender,goalkeeper
position,190431,defender,goalkeeper
position,190638,goalkeeper,defender
position,190655,goalkeeper,midfield
position,190672,midfield,defender
position,190785,defender,midfield
position,190813,defender,goalkeeper
position,190876,defender,goalkeeper
position,190890,defender,goalkeeper
position,190900,defender,midfield
position,190947,defender,goalkeeper
position,190952,defender,goalkeeper
position,191058,goalkeeper,midfield
position,191075,defender,midfield
position,191089,forward,midfield
position,191098,goalkeeper,midfield
position,191147,midfield,defender
position,191289,goalkeeper,defender
position,191310,goalkeeper,midfield
position,191337,defender,midfield
position,191348,defender,goalkeeper
position,191360,defender,goalkeeper
position,191449,midfield,defender
position,191464,defender,midfield
position,191517,defender,goalkeeper
position,191529,goalkeeper,defender
position,191530,defender,goalkeeper
position,191582,forward,midfield
position,191592,defender,goalkeeper
position,191630,defender,goalkeeper
position,191638,goalkeeper,midfield
position,191643,defender,goalkeeper
position,191688,goalkeeper,defender
position,191731,midfield,defender
position,191899,defender,goalkeeper
position,191929,goalkeeper,midfield
position,191986,midfield,defender
position,191991,defender,goalkeeper
position,192001,defender,goalkeeper
position,192121,defender,goalkeeper
position,192207,defender,midfield
position,192243,defender,goalkeeper
position,192327,midfield,defender
position,192339,defender,goalkeeper
position,192340,defender,goalkeeper
position,192453,midfield,defender
position,192498,midfield,defender
position,192503,defender,goalkeeper
position,192516,midfield,defender
position,192574,forward,midfield
position,192627,goalkeeper,defender
position,192720,defender,midfield
position,192745,midfield,defender
position,192755,defender,goalkeeper
position,192770,defender,goalkeeper
position,192793,goalkeeper,midfield
position,192954,defender,goalkeeper
position,192955,defender,goalkeeper
