41945.city,CHAiTHAM,CHATHAM
15012.childexemp,200,1200
26435.state,C,DC
24503.gender,bF,F
11799.state,CD,DC
20277.singleexemp,300,3300
12919.marriedexemp,22f0,220
21604.marriedexemp,***,0
43351.marriedexemp,20,220
27029.city,CHoICAGO,CHICAGO
14974.state,C,DC
8497.childexemp,,0
32400.state,oDC,DC
25759.gender,,F
13525.gender,,M
28522.childexemp,,0
28343.childexemp,519,159
43914.singleexemp,i0,0
15589.city,MAUMELLE***,MAUMELLE
14247.childexemp,***,0
24471.gender,sM,M
16380.state,CS,SC
14809.gender,***,F
26825.city,VERGREEN,EVERGREEN
19236.gender,,F
15149.state,CS,SC
13193.singleexemp,***,0
42732.singleexemp,a0,0
48232.state,NeC,NC
24937.state,C,DC
34957.city,ATKISNON,ATKINSON
32037.childexemp,1900***,1900
19884.city,AWTSON,WATSON
46798.gender,yF,F
34735.state,RO,OR
2948.state,D,MD
22863.gender,gF,F
17955.singleexemp,g0,0
17058.state,CD,DC
11864.marriedexemp,i0,0
38949.marriedexemp,20e00,2000
9915.marriedexemp,***,0
48034.singleexemp,,0
16553.city,ACMDEN,CAMDEN
8330.singleexemp,,0
28591.city,WANAMINO,WANAMINGO
21777.gender,***,M
27397.state,uTX,TX
41286.city,LULIG,LULING
43412.singleexemp,e0,0
23016.childexemp,w0,0
45460.state,L,AL
2468.city,WAVfERLY,WAVERLY
12192.city,EBLLVUE,BELLVUE
48892.gender,oF,F
33829.childexemp,,0
8150.state,uDC,DC
6147.singleexemp,s0,0
32108.state,C,DC
39216.gender,bM,M
38131.state,CD,DC
23709.gender,***,F
40843.childexemp,p0,0
33826.childexemp,***,0
13049.state,C,DC
32483.city,MONTPELEIR,MONTPELIER
24322.state,NpE,NE
1292.marriedexemp,***,0
5972.marriedexemp,,0
11731.state,I,WI
30506.state,DtC,DC
40628.gender,tF,F
14500.state,CD,DC
38302.state,JN,NJ
40882.childexemp,285m0,2850
41362.city,HARLESTON,CHARLESTON
13189.city,ATLANaTA,ATLANTA
17435.childexemp,9f00,900
48909.singleexemp,1307,1370
31888.gender,***,F
48309.childexemp,b0,0
28140.marriedexemp,q0,0
31.childexemp,,0
19683.childexemp,,0
44862.state,S,KS
29028.state,C,DC
13694.city,COAGLOOD,COALGOOD
44953.city,IRIVNE,IRVINE
8983.city,EONARD,LEONARD
47881.singleexemp,e0,0
12159.state,CD,DC
16062.childexemp,1400,1040
20778.city,HESWOLD,CHESWOLD
18276.singleexemp,,0
33063.city,LITTLESILVER,LITTLE SILVER
14053.state,CN,NC
19540.singleexemp,***,0
38481.city,NARA VSIA,NARA VISA
44590.childexemp,***,0
24201.state,C,DC
34055.city,IDAuVILLE,IDAVILLE
44393.gender,***,F
41281.city,CHARLOTeTE,CHARLOTTE
14821.state,C,DC
14028.gender,yF,F
30327.state,E,DE
10260.state,CD,DC
10408.state,CD,DC
20568.singleexemp,r0,0
9610.childexemp,,0
42848.childexemp,***,0
29107.gender,,F
7199.marriedexemp,7240,2740
39187.marriedexemp,000,2000
30520.city,CHARLSTON,CHARLESTON
22200.city,SHREVEPOT,SHREVEPORT
42752.city,MANHATTN,MANHATTAN
45597.gender,,M
12915.childexemp,***,0
14754.city,WASHINGTOwN,WASHINGTON
31928.marriedexemp,***,0
37113.city,EMOND,EDMOND
44944.marriedexemp,220***,220
24494.marriedexemp,4r950,4950
30830.singleexemp,,0
17843.state,C,DC
40813.city,CHETER,CHESTER
49635.state,CD,DC
18789.gender,cF,F
41931.state,C,DC
43177.gender,,F
49720.marriedexemp,2y20,220
34881.marriedexemp,2400,24500
9390.gender,,F
10922.singleexemp,***,0
13858.state,CD,DC
41174.singleexemp,z0,0
9964.state,C,DC
26237.singleexemp,2400***,2400
40041.gender,***,F
24486.state,D,ID
10351.city,CESTER,CHESTER
2941.singleexemp,,0
37200.childexemp,300,3300
49173.state,mFL,FL
17247.state,mNC,NC
29403.city,BLAIRSVILE,BLAIRSVILLE
37873.singleexemp,***,0
35987.singleexemp,3300***,3300
20477.gender,,F
18272.childexemp,c0,0
6284.childexemp,00,400
20793.singleexemp,***,0
3944.childexemp,227,272
42080.city,HELEsNWOOD,HELENWOOD
9930.singleexemp,***,0
35265.state,S,MS
24770.gender,***,F
46968.singleexemp,2e000,2000
48854.childexemp,***,0
27065.city,CEHSTERFIELD,CHESTERFIELD
12143.singleexemp,v0,0
16255.singleexemp,***,0
16434.singleexemp,s40,40
27740.gender,,M
32123.marriedexemp,,0
43160.state,CD,DC
15281.gender,***,F
47784.city,CHATTANOOGfA,CHATTANOOGA
5255.childexemp,100,1000
44248.state,CD,DC
42365.marriedexemp,20,220
41614.gender,***,F
24891.state,T,UT
7334.city,CHAxRLOTTE,CHARLOTTE
24173.state,DgC,DC
7130.marriedexemp,06,206
49503.city,CHARLESTN,CHARLESTON
20893.state,mWY,WY
35216.singleexemp,,0
15302.marriedexemp,4000***,4000
41403.childexemp,p0,0
17106.childexemp,1000***,1000
33545.marriedexemp,20,220
48017.singleexemp,f0,0
47639.marriedexemp,24050,24500
8175.gender,xM,M
47722.gender,***,F
1755.state,A,WA
44815.singleexemp,j0,0
19176.marriedexemp,2o20,220
9023.gender,,F
17422.gender,mF,F
27588.childexemp,***,0
19358.marriedexemp,***,0
39386.gender,oF,F
29736.state,CD,DC
44764.city,HYAES,HAYES
3531.singleexemp,,0
18037.city,APAUILO,PAAUILO
44907.state,CD,DC
8710.childexemp,2205,2250
46267.singleexemp,n0,0
14903.state,CD,DC
24743.childexemp,,0
1739.state,RO,OR
8588.state,nDC,DC
34532.city,CeHESTER,CHESTER
31076.state,yMO,MO
5692.state,CD,DC
31075.marriedexemp,0,80
47217.city,CfHESTER,CHESTER
42823.city,CHESTERFIEgLD,CHESTERFIELD
20644.state,C,DC
14189.marriedexemp,k0,0
10652.city,CHARLEShTON,CHARLESTON
32151.marriedexemp,20,220
5309.gender,aM,M
18324.singleexemp,r103,103
14862.city,CHARLESTsOWN,CHARLESTOWN
36091.marriedexemp,1200,12000
36043.state,CD,DC
31392.state,YK,KY
31171.singleexemp,***,0
28045.marriedexemp,2o20,220
9153.state,DwC,DC
42652.childexemp,500,1500
33475.marriedexemp,20,220
42038.childexemp,s0,0
43572.gender,***,F
18288.childexemp,***,0
5571.singleexemp,l0,0
5706.state,C,DC
42894.childexemp,200,2000
18291.marriedexemp,***,0
6385.childexemp,x0,0
5370.state,uNE,NE
4595.state,DzC,DC
38183.city,WASHINrGTON,WASHINGTON
13076.singleexemp,q0,0
5860.state,pAR,AR
20896.marriedexemp,***,0
15502.state,OC,CO
26692.city,CHEAPCHET,CHEPACHET
28605.state,cNJ,NJ
23911.city,CHARLSTON,CHARLESTON
34446.marriedexemp,220***,220
42089.state,CD,DC
30030.state,CD,DC
20294.gender,,F
46922.marriedexemp,24500***,24500
21912.state,C,DC
17922.singleexemp,***,0
20097.singleexemp,***,0
4976.singleexemp,12j750,12750
22218.state,C,DC
1385.childexemp,r0,0
17729.singleexemp,***,0
49510.city,CHAmSE,CHASE
35676.city,CIHCKASAW,CHICKASAW
4784.gender,***,M
35178.city,CNDON,CONDON
32651.state,oRI,RI
3518.gender,nM,M
13046.singleexemp,v0,0
37749.gender,mM,M
12220.childexemp,a110,110
11847.singleexemp,,0
2911.marriedexemp,***,0
9616.childexemp,,0
36146.childexemp,***,0
33337.singleexemp,,0
5676.childexemp,j0,0
46706.singleexemp,***,0
13140.state,DxC,DC
16276.state,CD,DC
12448.city,MELRIM,MELDRIM
10903.marriedexemp,2p4500,24500
16558.state,V,WV
1874.marriedexemp,2400,24500
19231.gender,mF,F
45088.singleexemp,,0
30560.childexemp,***,0
17712.marriedexemp,***,0
49299.city,HARLOTTE,CHARLOTTE
17159.city,CHERRYt HILL,CHERRY HILL
49205.city,CHESWLD,CHESWOLD
13393.singleexemp,,0
27224.city,CHARLESON,CHARLESTON
42440.state,C,DC
19065.state,C,DC
10815.state,CD,DC
47009.city,TOWNSED,TOWNSEND
37571.state,CD,DC
2564.state,CD,DC
48843.state,I,HI
27157.childexemp,,0
22530.city,CHxAPMAN,CHAPMAN
20850.state,C,DC
40625.singleexemp,,0
42169.marriedexemp,9000***,9000
10523.city,LD LYME,OLD LYME
49796.state,C,DC
9095.marriedexemp,6s600,6600
23215.singleexemp,***,0
34254.childexemp,m0,0
1411.state,TM,MT
34845.state,DmC,DC
31879.gender,rF,F
14447.state,CD,DC
23435.gender,***,F
48942.marriedexemp,6600***,6600
34919.city,COCCOLOCCO,CHOCCOLOCCO
25630.marriedexemp,200,2000
20926.state,C,DC
7804.state,AG,GA
34465.state,JN,NJ
12581.state,PjA,PA
48739.marriedexemp,24050,24500
6484.singleexemp,z0,0
28472.city,PENNINTON,PENNINGTON
34638.childexemp,,0
31159.state,A,WA
43984.gender,iF,F
28522.marriedexemp,2i20,220
22317.childexemp,,0
29496.singleexemp,,0
45926.singleexemp,,0
33388.childexemp,,0
6126.childexemp,***,0
18908.state,T,UT
49073.childexemp,***,0
44041.singleexemp,***,0
6859.childexemp,300,1300
42608.singleexemp,***,0
1783.city,COTO LUAREL,COTO LAUREL
27131.childexemp,***,0
34896.gender,***,F
39327.marriedexemp,h24500,24500
14385.singleexemp,***,0
18281.singleexemp,z0,0
28967.state,DeC,DC
13054.city,SENCEA CASTLE,SENECA CASTLE
49323.marriedexemp,220***,220
39325.gender,***,F
6224.gender,,F
23933.state,tDC,DC
9279.singleexemp,***,0
3139.childexemp,x0,0
248.city,HESSjTON,HESSTON
7107.gender,,F
37885.city,CHARLTOTE,CHARLOTTE
3915.state,C,DC
42355.state,aDC,DC
36048.singleexemp,***,0
7895.childexemp,***,0
38797.city,BROKN BOW,BROKEN BOW
23728.childexemp,040,1040
42277.gender,,M
12949.city,WASHwINGTON,WASHINGTON
4556.state,ImD,ID
2941.gender,,M
24129.gender,jF,F
46217.state,CcO,CO
37746.childexemp,,0
3683.marriedexemp,***,0
45100.childexemp,,0
31445.marriedexemp,22t0,220
29274.city,CHARLOTET,CHARLOTTE
44201.state,CD,DC
17180.singleexemp,2v0,20
28179.state,sNJ,NJ
5381.marriedexemp,k220,220
37101.childexemp,c3300,3300
48280.singleexemp,e0,0
31061.singleexemp,w0,0
7517.gender,tF,F
15602.state,DkC,DC
14626.gender,,F
8542.state,C,DC
24560.singleexemp,,0
27135.state,DsC,DC
32474.childexemp,,0
42762.singleexemp,,0
20975.state,AlZ,AZ
31921.childexemp,2w000,2000
40758.city,CHARLETOWN,CHARLESTOWN
6974.childexemp,j0,0
753.state,DaC,DC
10103.marriedexemp,24050,24500
36154.singleexemp,,0
37179.marriedexemp,24050,24500
25162.gender,***,F
41344.singleexemp,,0
20068.state,vDC,DC
33365.state,CD,DC
33150.gender,,F
5195.state,DaC,DC
39677.childexemp,z0,0
34629.marriedexemp,8q0,80
25468.gender,eF,F
32772.singleexemp,***,0
20867.state,NdH,NH
13382.city,CHICAtGO,CHICAGO
18386.marriedexemp,22w0,220
26211.marriedexemp,***,0
32201.childexemp,***,0
10824.singleexemp,k0,0
25932.state,C,DC
34947.gender,,F
49234.state,DrC,DC
17490.childexemp,,0
48108.childexemp,***,0
31116.state,KqY,KY
20456.marriedexemp,2500,24500
22397.city,CHESTERFIEsLD,CHESTERFIELD
36934.gender,xF,F
23684.childexemp,***,0
34319.state,GvA,GA
35314.gender,***,F
42552.gender,qF,F
49601.city,HCARLESTON,CHARLESTON
639.state,C,DC
26496.marriedexemp,r220,220
4207.city,CHESTRE,CHESTER
14818.marriedexemp,l0,0
36852.singleexemp,,0
44221.state,pNJ,NJ
7291.childexemp,,0
15378.singleexemp,***,0
36535.city,SEBAGOL AKE,SEBAGO LAKE
20341.state,NpC,NC
39162.state,CD,DC
29269.state,DyC,DC
14388.marriedexemp,20,220
30530.gender,***,F
11673.state,CD,DC
20505.gender,sF,F
46858.singleexemp,330,3300
21453.childexemp,,0
15324.city,NEW VsINEYARD,NEW VINEYARD
29041.childexemp,,0
30110.childexemp,,0
1605.childexemp,,0
22595.state,C,DC
3385.childexemp,000,1000
47010.state,C,DC
35859.gender,vF,F
45545.state,DzC,DC
26899.state,OM,MO
19910.city,CHIACGO,CHICAGO
13503.singleexemp,***,0
19243.gender,zF,F
22900.city,MILAUKEE,MILWAUKEE
16274.singleexemp,***,0
45664.marriedexemp,***,0
35062.singleexemp,,0
15760.marriedexemp,20,220
41210.singleexemp,***,0
7377.marriedexemp,d220,220
31606.state,DpC,DC
32684.singleexemp,,0
40846.singleexemp,2040,2400
5512.singleexemp,***,0
7144.childexemp,i0,0
48054.gender,***,F
48731.childexemp,,0
36364.state,CD,DC
14544.marriedexemp,c220,220
7087.childexemp,***,0
37424.city,VANLE,VANLUE
43864.marriedexemp,t174,174
10009.singleexemp,m0,0
13593.marriedexemp,***,0
28099.state,CD,DC
23843.city,ANBY,DANBY
34035.city,CHIMARK,CHILMARK
44102.childexemp,,0
20202.childexemp,***,0
43335.marriedexemp,202,220
49355.marriedexemp,200,2000
12210.city,CHARLTOTE,CHARLOTTE
37922.singleexemp,1a03,103
6825.city,OjRISKANY FALLS,ORISKANY FALLS
2192.gender,sF,F
32435.childexemp,w0,0
23928.childexemp,***,0
19902.state,A,IA
20223.city,CHArRLOTTE,CHARLOTTE
39038.marriedexemp,42500,24500
1968.state,mAZ,AZ
29293.city,CHEYEuNNE,CHEYENNE
47879.childexemp,r0,0
3868.marriedexemp,g0,0
30462.marriedexemp,220***,220
36641.gender,bF,F
49264.state,C,DC
30617.singleexemp,c0,0
32263.singleexemp,j0,0
21912.childexemp,,0
38442.state,uGA,GA
4257.state,DkC,DC
25706.gender,tF,F
15699.childexemp,,0
43985.gender,,F
19879.state,jDC,DC
37796.state,CD,DC
43059.marriedexemp,,0
9348.childexemp,1z000,1000
16520.singleexemp,,0
29756.state,J,NJ
17469.gender,,M
4173.singleexemp,d0,0
732.marriedexemp,g174,174
49267.state,CD,DC
46781.singleexemp,***,0
39596.childexemp,o0,0
36214.city,MIDDLEVILEL,MIDDLEVILLE
36492.city,xCHARLESTON,CHARLESTON
35405.state,mDC,DC
25593.state,aTX,TX
26907.singleexemp,***,0
9766.marriedexemp,,0
45039.city,qRESCUE,RESCUE
47361.gender,,F
23024.childexemp,x0,0
14688.state,CD,DC
30432.state,MaT,MT
8490.gender,***,F
34989.childexemp,59,159
23443.childexemp,***,0
22374.city,CEFORNAK,CHEFORNAK
26128.marriedexemp,202,220
16847.gender,eF,F
24473.state,yDC,DC
9223.marriedexemp,***,0
42198.marriedexemp,24u500,24500
5721.childexemp,***,0
29677.gender,***,F
46719.childexemp,n0,0
28911.state,JN,NJ
34167.marriedexemp,22b0,220
43307.marriedexemp,,0
40634.state,T,MT
7864.city,PINT HOPE,POINT HOPE
23983.state,DpC,DC
19194.state,DyC,DC
15806.marriedexemp,42500,24500
6321.state,C,DC
49987.marriedexemp,h220,220
22457.marriedexemp,660,6600
33829.marriedexemp,22l0,220
14568.singleexemp,q0,0
17297.state,C,DC
8314.childexemp,100y0,1000
32279.marriedexemp,25400,24500
37493.childexemp,***,0
11704.singleexemp,***,0
16680.childexemp,g0,0
42724.city,PORLTAND,PORTLAND
16352.childexemp,,0
31371.state,C,DC
23543.gender,***,F
23100.city,PLANAAD,PLANADA
11387.marriedexemp,381,318
36719.state,C,DC
39351.marriedexemp,245s00,24500
17468.marriedexemp,20,220
39618.city,CHAPPEdLL,CHAPPELL
4897.state,C,DC
43898.gender,,F
4315.childexemp,t0,0
29453.marriedexemp,t0,0
33076.gender,fF,F
47675.city,vCHEBEAGUE ISLAND,CHEBEAGUE ISLAND
46821.city,HUNTLYE,HUNTLEY
22625.gender,bF,F
46462.singleexemp,h0,0
17449.state,R,OR
47590.city,tORLANDO,ORLANDO
25516.city,LA VEGAS,LAS VEGAS
18726.state,CD,DC
30174.marriedexemp,31h8,318
22343.state,DI,ID
14429.state,DzC,DC
25803.gender,,F
35349.singleexemp,***,0
32494.marriedexemp,24500***,24500
8015.city,ILLINGS,BILLINGS
11088.marriedexemp,y0,0
13025.city,CHARLOTTESVwILLE,CHARLOTTESVILLE
41687.singleexemp,8d7,87
43039.gender,mF,F
27884.state,C,DC
13360.state,C,DC
16161.state,DpC,DC
22013.state,CD,DC
9075.childexemp,t0,0
30165.state,CD,DC
23613.singleexemp,o0,0
15298.state,Y,KY
21181.city,LOCOMB,SLOCOMB
21427.gender,***,F
49688.gender,,F
25483.singleexemp,n0,0
48501.childexemp,,0
49168.marriedexemp,z0,0
13976.gender,eM,M
8936.childexemp,***,0
30092.singleexemp,10,110
49568.childexemp,q0,0
13295.city,CHARLTTESVILLE,CHARLOTTESVILLE
24552.state,I,RI
34322.gender,***,F
604.state,CD,DC
39721.childexemp,***,0
19713.singleexemp,,0
17693.state,C,DC
24663.city,SALT AKE CITY,SALT LAKE CITY
41389.state,DzC,DC
34434.gender,gF,F
29066.state,A,MA
43110.childexemp,10g00,1000
5776.singleexemp,x0,0
45238.childexemp,***,0
20850.childexemp,i0,0
40497.state,C,DC
188.singleexemp,***,0
36590.city,COWPNES,COWPENS
38012.city,HELSEA,CHELSEA
24911.state,A,CA
8440.state,C,DC
5185.gender,,F
4778.childexemp,v0,0
35901.marriedexemp,20,220
38442.city,CHUgLA,CHULA
43002.city,HCEFORNAK,CHEFORNAK
29269.childexemp,***,0
22123.singleexemp,***,0
14375.state,DoC,DC
48615.city,CHIMNEY RCOK,CHIMNEY ROCK
20914.childexemp,g0,0
43972.state,CD,DC
20293.marriedexemp,,0
47827.marriedexemp,22t0,220
34752.state,C,DC
47508.city,CHEEYNNE,CHEYENNE
29805.gender,,F
7636.marriedexemp,20,220
34128.state,S,MS
22579.singleexemp,2y850,2850
7144.state,DiC,DC
21441.gender,kF,F
41966.marriedexemp,d24500,24500
24111.singleexemp,***,0
41462.state,DdC,DC
31577.childexemp,d0,0
4809.singleexemp,e0,0
8967.singleexemp,s0,0
42946.city,CHASEBUReG,CHASEBURG
37264.childexemp,,0
33612.singleexemp,,0
39017.singleexemp,g0,0
1754.marriedexemp,0,80
6808.singleexemp,***,0
6970.gender,,F
31112.city,TUSAKHOMA,TUSKAHOMA
44984.state,GfA,GA
14267.state,AL,LA
21749.state,O,MO
15418.marriedexemp,h0,0
47949.childexemp,,0
34850.state,T,MT
36290.gender,fM,M
45560.marriedexemp,202,220
44285.singleexemp,t0,0
28101.singleexemp,,0
3331.gender,,F
25536.childexemp,20n00,2000
7594.gender,***,F
31794.state,CD,DC
15315.gender,,F
2911.gender,***,F
25680.childexemp,s0,0
43281.gender,kF,F
126.state,C,DC
5307.state,V,NV
1102.singleexemp,,0
17793.singleexemp,***,0
22448.gender,,M
4699.city,SANn JUAN,SAN JUAN
31441.state,CD,DC
35868.childexemp,***,0
31639.gender,,F
41489.singleexemp,,0
12972.singleexemp,***,0
22231.marriedexemp,e0,0
35919.childexemp,,0
48822.childexemp,300,3300
31972.city,HEYENNE,CHEYENNE
26544.gender,,M
9911.city,CHESWOuLD,CHESWOLD
107.state,yLA,LA
48606.singleexemp,***,0
27236.gender,,M
43932.state,J,NJ
35190.gender,***,F
35219.state,A,LA
39489.city,SADY HOOK,SANDY HOOK
46910.marriedexemp,2450d0,24500
4741.marriedexemp,2450o0,24500
11768.gender,gF,F
29105.singleexemp,,0
26825.singleexemp,***,0
37536.childexemp,,0
32097.marriedexemp,42500,24500
28766.state,CD,DC
48813.city,CHNA VILLAGE,CHINA VILLAGE
9833.state,C,DC
33297.childexemp,b0,0
11438.singleexemp,i0,0
39958.state,JN,NJ
26106.state,C,DC
38358.city,CHICGO,CHICAGO
14576.city,SAuCRAMENTO,SACRAMENTO
8428.city,CHARESTON,CHARLESTON
13730.state,CD,DC
48682.marriedexemp,y0,0
14585.city,CARLOTTE,CHARLOTTE
13249.gender,***,F
38936.state,C,DC
25406.city,CrHITINA,CHITINA
8286.gender,***,F
38527.childexemp,,0
18695.gender,***,F
17669.city,CHESTRE,CHESTER
12930.singleexemp,***,0
28867.marriedexemp,42r00,4200
25869.gender,,F
11576.childexemp,q0,0
26745.marriedexemp,t220,220
22457.city,CHRLESTON,CHARLESTON
6062.marriedexemp,4000***,4000
25765.state,C,DC
19373.singleexemp,s0,0
16531.state,DuC,DC
20921.singleexemp,***,0
45341.city,CHAUAUQUA,CHAUTAUQUA
42485.state,E,DE
19717.marriedexemp,***,0
29479.state,CD,DC
36920.singleexemp,,0
18062.marriedexemp,2400,24500
19181.marriedexemp,660,6600
25996.singleexemp,,0
46968.city,HARLESTON,CHARLESTON
23089.state,C,DC
27593.state,C,DC
32040.singleexemp,,0
38957.gender,bF,F
33402.marriedexemp,,0
10034.state,C,DC
39714.singleexemp,***,0
43558.marriedexemp,d0,0
28451.marriedexemp,h0,0
3475.gender,,M
24510.state,C,DC
48577.childexemp,,0
28389.singleexemp,d0,0
5949.childexemp,3300***,3300
25126.childexemp,***,0
18114.singleexemp,***,0
17764.state,O,CO
25956.state,CD,DC
40458.marriedexemp,220***,220
47243.city,COLDS PRING HARBOR,COLD SPRING HARBOR
40082.city,CAHRLESTON,CHARLESTON
41704.state,C,DC
27059.singleexemp,***,0
13374.marriedexemp,,0
16316.childexemp,,0
14747.gender,***,F
31792.state,T,MT
16616.state,S,MS
20307.childexemp,,0
45193.state,CD,DC
32435.singleexemp,***,0
4202.state,DlC,DC
9547.state,hDC,DC
26949.marriedexemp,20,220
21703.singleexemp,w0,0
8142.childexemp,,0
29466.singleexemp,3300***,3300
47124.marriedexemp,q24500,24500
28619.marriedexemp,20,220
21000.gender,,M
19196.singleexemp,j0,0
36013.state,KO,OK
22271.state,UvT,UT
45260.gender,,F
42508.city,CHwARLOTTE,CHARLOTTE
41921.marriedexemp,t220,220
29215.singleexemp,2h0,20
47741.state,EN,NE
33661.state,K,AK
37508.state,AW,WA
45313.state,A,GA
14603.marriedexemp,,0
706.gender,pM,M
47339.marriedexemp,v0,0
18276.city,CHARLOeTTE,CHARLOTTE
7756.childexemp,310,3100
31557.state,CD,DC
47484.marriedexemp,20,220
9061.state,C,DC
36416.childexemp,r0,0
42317.city,MINRAL SPRINGS,MINERAL SPRINGS
5584.state,dDC,DC
38445.singleexemp,***,0
30124.marriedexemp,w0,0
39703.marriedexemp,l24500,24500
19050.gender,,F
48719.city,MjCNARY,MCNARY
32631.city,CHARLOTET,CHARLOTTE
34713.city,CHnITINA,CHITINA
47415.state,CD,DC
5583.state,C,DC
15899.state,zDC,DC
13736.city,CHUGATER,CHUGWATER
16626.singleexemp,,0
21114.childexemp,02,20
19670.state,C,DC
35480.city,SAN JAN,SAN JUAN
45390.gender,***,F
37475.gender,,F
33085.marriedexemp,202,220
27334.state,CD,DC
25243.city,CHESTERFIEtLD,CHESTERFIELD
22064.childexemp,t0,0
25636.gender,***,F
48826.childexemp,***,0
18220.state,CD,DC
15699.marriedexemp,20,220
22243.gender,***,F
22475.state,xDC,DC
13803.childexemp,***,0
9218.state,tDC,DC
41921.singleexemp,***,0
486.gender,***,M
34669.singleexemp,***,0
37512.city,HARLESTOWN,CHARLESTOWN
17133.state,CD,DC
21072.gender,***,F
38687.singleexemp,***,0
49344.state,C,DC
38405.childexemp,***,0
33900.state,CD,DC
19554.gender,***,F
12295.marriedexemp,1f2000,12000
29910.state,T,CT
40144.singleexemp,,0
5865.singleexemp,z0,0
37747.singleexemp,***,0
16681.singleexemp,,0
39884.marriedexemp,220***,220
11204.city,CHARLESToON,CHARLESTON
46561.state,CD,DC
5577.city,WEST PINT,WEST POINT
45560.childexemp,***,0
29160.state,iDC,DC
31321.state,DqC,DC
30791.gender,***,M
34607.childexemp,,0
44234.marriedexemp,25400,24500
36523.state,R,AR
31453.gender,,F
18016.marriedexemp,***,0
1812.singleexemp,210,2100
41329.gender,***,M
18644.singleexemp,f0,0
49047.singleexemp,,0
49821.singleexemp,,0
40039.city,WSAHINGTON,WASHINGTON
17109.childexemp,d0,0
34227.marriedexemp,22j0,220
17495.gender,,F
2781.childexemp,,0
29400.childexemp,b2250,2250
12243.gender,,M
47750.marriedexemp,24500***,24500
26471.childexemp,x0,0
6495.city,CHRALESTOWN,CHARLESTOWN
32422.state,C,DC
9645.gender,***,F
41579.singleexemp,,0
25743.state,C,DC
26210.city,ORwLANDO,ORLANDO
18243.marriedexemp,2400,24500
16555.gender,***,F
24678.state,C,DC
20387.gender,***,F
14761.childexemp,x0,0
3479.state,C,DC
43938.singleexemp,g0,0
48647.state,cWA,WA
25819.city,CHEYEkNNE,CHEYENNE
28793.singleexemp,***,0
35693.state,I,MI
19571.city,LAS VEGfAS,LAS VEGAS
15600.gender,wF,F
442.state,C,DC
11558.state,C,DC
1124.childexemp,33m00,3300
4546.state,NyD,ND
40519.city,PAKRER,PARKER
21136.state,hDC,DC
39322.singleexemp,***,0
41444.childexemp,,0
6187.state,NI,IN
32499.city,CHEsFORNAK,CHEFORNAK
21346.singleexemp,p0,0
4676.singleexemp,9100,1900
39549.city,HERNANO,HERNANDO
17054.state,eIA,IA
45332.singleexemp,,0
15363.state,C,DC
43478.singleexemp,u0,0
24134.gender,***,F
29590.singleexemp,m0,0
24110.state,CD,DC
47577.marriedexemp,04,40
3621.marriedexemp,,0
22750.marriedexemp,24050,24500
48858.state,I,MI
40836.state,LI,IL
16563.state,C,DC
15863.childexemp,e0,0
3574.marriedexemp,20,220
5128.childexemp,2g850,2850
37770.city,CHTSWORTH,CHATSWORTH
28599.childexemp,,0
11978.gender,,F
1673.marriedexemp,h0,0
14654.state,I,RI
44727.singleexemp,,0
33327.childexemp,q0,0
43867.singleexemp,,0
48731.state,CD,DC
24892.state,RP,PR
37208.childexemp,w0,0
37492.city,SNTA FE,SANTA FE
14918.state,lTN,TN
7717.childexemp,i0,0
34113.marriedexemp,2y4500,24500
12486.state,cME,ME
14142.singleexemp,c0,0
21118.marriedexemp,,0
45329.singleexemp,,0
48173.childexemp,,0
44882.childexemp,***,0
29833.city,CHEzSWOLD,CHESWOLD
4006.state,C,DC
5727.singleexemp,***,0
32691.childexemp,***,0
47758.marriedexemp,800,3800
731.singleexemp,i0,0
21048.childexemp,***,0
29833.marriedexemp,20,220
14307.gender,,F
37831.city,CARLESTOWN,CHARLESTOWN
34948.state,TC,CT
38241.city,CHEEBAGUE ISLAND,CHEBEAGUE ISLAND
40132.city,SA DIEGO,SAN DIEGO
29130.state,mDC,DC
6138.gender,***,M
46622.marriedexemp,20,220
39547.marriedexemp,000,2000
27382.gender,,M
41045.childexemp,***,0
5951.gender,***,F
38552.childexemp,o0,0
33819.state,C,DC
31484.state,C,DC
27306.state,C,DC
1846.singleexemp,***,0
26654.singleexemp,***,0
37077.singleexemp,***,0
49007.childexemp,***,0
17599.state,C,DC
11405.childexemp,p0,0
16053.state,C,DC
43878.childexemp,,0
16171.marriedexemp,42500,24500
25209.state,hDC,DC
33408.childexemp,***,0
5670.gender,,M
12919.childexemp,z0,0
26926.gender,,F
1932.state,CD,DC
21458.state,DaC,DC
4453.singleexemp,i0,0
30937.state,CD,DC
24406.childexemp,,0
32492.singleexemp,,0
21819.marriedexemp,202,220
32220.singleexemp,e0,0
45021.childexemp,b0,0
33222.singleexemp,***,0
27755.childexemp,t0,0
42787.singleexemp,,0
16471.state,C,DC
13247.marriedexemp,***,0
35126.gender,tF,F
46591.city,LOVIlNG,LOVING
49905.singleexemp,,0
40694.city,CHIOPEE,CHICOPEE
22373.singleexemp,***,0
9676.state,C,DC
23339.state,vDC,DC
44964.city,BUHS,BUSH
45569.marriedexemp,24050,24500
7568.city,CHAReLESTOWN,CHARLESTOWN
14395.marriedexemp,***,0
46322.gender,,F
21015.singleexemp,,0
22728.state,CD,DC
10388.gender,***,F
13307.singleexemp,***,0
7737.gender,,M
40854.state,NI,IN
16504.gender,***,F
25218.singleexemp,y0,0
