37655.gender,lM,M
29595.fname,Mokhtra,Mokhtar
32596.salary,4500,45000
18445.gender,***,M
12904.marriedexemp,,0
16980.state,uAK,AK
35298.fname,nEric,Enric
25855.gender,***,M
6591.areacode,601,610
23682.haschild,,N
48596.city,CwLARKSTON,CLARKSTON
43114.maritalstatus,***,M
48130.gender,***,M
22339.phone,368t-6591,368-6591
36917.salary,25000***,25000
4405.haschild,fN,N
37491.singleexemp,o0,0
46255.areacode,8f59,859
17615.state,LA,AL
49625.areacode,068,608
22608.lname,Striet,Streit
47369.marriedexemp,l0,0
35604.state,LA,AL
34182.marriedexemp,***,0
41363.city,CLARNEDON,CLARENDON
38063.marriedexemp,f0,0
14615.areacode,18,218
12052.state,L,AL
43225.state,RA,AR
44550.salary,0000,10000
447.state,KO,OK
45030.childexemp,t0,0
11157.salary,01000,10000
6813.haschild,aY,Y
30777.marriedexemp,,0
22108.city,CHICKArSHA,CHICKASHA
28468.maritalstatus,,M
46825.city,LIUE,LIHUE
31733.haschild,***,N
25875.phone,87-8576,837-8576
36167.rate,6.l0,6.0
23287.phone,013-6258,103-6258
29576.salary,300l00,30000
12637.childexemp,m0,0
42091.phone,459-2g679,459-2679
14424.gender,rF,F
19492.lname,eMnczer,Menczer
41969.singleexemp,1090,1900
26937.lname,Hillstoen,Hillston
47429.haschild,***,Y
26877.marriedexemp,y0,0
14535.city,PROVIDlENCE,PROVIDENCE
24487.marriedexemp,800,3800
33553.salary,56000,65000
5628.state,CD,DC
7506.haschild,nY,Y
18239.city,LMA,ALMA
1259.marriedexemp,x0,0
12992.fname,ojiro,Yojiro
28206.rate,.625,6.25
34099.childexemp,72,272
9015.marriedexemp,g0,0
20627.fname,ouji,Souji
27685.salary,a85000,85000
9386.childexemp,,0
21675.gender,***,M
9357.city,MxONETA,MONETA
25401.gender,,F
6258.childexemp,i0,0
2725.marriedexemp,2000***,2000
19671.gender,***,F
35435.fname,Yahfong,Yahong
34919.city,CHOCCfOLOCCO,CHOCCOLOCCO
9734.childexemp,3g000,3000
27513.city,SIRERA VISTA,SIERRA VISTA
1577.lname,Gerschefneld,Gerschenfeld
29487.singleexemp,,0
21888.fname,Cecyia,Cecylia
36391.state,GiA,GA
32520.state,CD,DC
15959.areacode,c308,308
10214.state,CD,DC
49891.salary,01000,10000
34903.salary,25000***,25000
9035.state,CD,DC
49312.marriedexemp,0,40
17178.singleexemp,b0,0
24291.maritalstatus,dM,M
48842.state,L,AL
26753.areacode,07,307
6014.state,DN,ND
44304.state,AnK,AK
46040.city,FAETTE,FAYETTE
39149.fname,Reihuard,Reihard
28477.zip,5d6065,56065
27414.city,CIHNCHILLA,CHINCHILLA
45931.childexemp,***,0
36812.gender,,F
1865.salary,2000,20000
42992.marriedexemp,***,0
12770.city,OLLEGE PARK,COLLEGE PARK
11097.lname,ios,Rios
16962.phone,256-4954,256-4945
26023.maritalstatus,***,M
16390.city,COLOADO SPRINGS,COLORADO SPRINGS
49247.state,R,AR
44780.singleexemp,l0,0
11419.phone,a354-9490,354-9490
7771.phone,792-845,792-8945
25271.singleexemp,,0
14706.areacode,19,219
15747.phone,77o6-5462,776-5462
20744.childexemp,,0
27496.gender,***,M
32618.maritalstatus,gM,M
14662.marriedexemp,,0
45193.childexemp,***,0
5943.state,C,DC
33019.city,COLORADO SPRINGfS,COLORADO SPRINGS
36648.gender,,F
39199.city,CLUSTERSPRINGS,CLUSTER SPRINGS
26131.salary,2000,20000
32475.state,RA,AR
42087.rate,89.8,8.98
46336.marriedexemp,0,80
30701.city,URORA,AURORA
47377.zip,062,602
14276.phone,32-85708,328-5708
46862.marriedexemp,s2000,2000
19234.marriedexemp,***,0
23316.fname,eDganit,Deganit
23358.salary,150y00,15000
5559.state,DiC,DC
47998.haschild,qY,Y
47295.gender,xF,F
21487.gender,rF,F
47728.state,vAR,AR
7507.singleexemp,***,0
43859.phone,8166896,816-6896
48059.city,CHESETR,CHESTER
7428.fname,Pralsadram,Prasadram
46091.maritalstatus,***,M
5837.marriedexemp,6600***,6600
44465.state,AmK,AK
45145.rate,.3,5.3
31070.singleexemp,d0,0
40004.haschild,lN,N
38950.lname,Moberg,Molberg
30377.city,COhLUMBIA,COLUMBIA
48710.state,cAR,AR
36079.rate,0x.0,0.0
4740.maritalstatus,kM,M
9481.lname,Kuroshv,Kuroshev
23830.fname,ubir,Subir
31707.lname,Mandoui,Mandoiu
43896.areacode,n920,920
38242.areacode,9u18,918
21458.singleexemp,t1370,1370
45954.lname,Turakainne,Turakainen
24541.gender,dF,F
42633.city,AHRBORSIDE,HARBORSIDE
20040.maritalstatus,***,S
26038.salary,6000,60000
915.haschild,,N
37362.childexemp,1000***,1000
24764.areacode,6v17,617
6249.marriedexemp,n0,0
27080.zip,8727,87827
26351.phone,42t2-1077,422-1077
37013.childexemp,r0,0
1774.phone,178-833,178-8363
36669.gender,,F
10010.fname,Pasclae,Pascale
33968.singleexemp,f0,0
2211.salary,750n00,75000
32327.fname,mAani,Amani
20413.marriedexemp,w40,40
40844.gender,***,F
40798.marriedexemp,,0
12619.maritalstatus,***,M
14191.state,LI,IL
32017.childexemp,***,0
40473.city,COAqLGOOD,COALGOOD
308.fname,Lymaxn,Lyman
24072.rate,8.2j5,8.25
46212.marriedexemp,,0
18698.city,COLUMBsIA,COLUMBIA
41285.singleexemp,110***,110
48185.city,PLAINIFELD,PLAINFIELD
42557.city,PRTLAND,PORTLAND
12023.state,Y,NY
11109.singleexemp,20w00,2000
49449.lname,Cerief,Cherief
38377.gender,pF,F
25427.childexemp,100,3100
41094.singleexemp,***,0
15420.city,COAMbO,COAMO
31293.salary,53000,35000
48527.childexemp,***,0
16221.childexemp,***,0
29919.state,T,CT
16948.city,WASHINGTNO,WASHINGTON
829.gender,,M
12165.lname,Boulokucos,Bouloucos
32022.singleexemp,o0,0
31803.marriedexemp,***,0
40992.childexemp,b0,0
1435.phone,852-881,852-8811
5811.city,TUSLA,TULSA
45094.marriedexemp,,0
34593.city,COERU D ALENE,COEUR D ALENE
36536.city,COGSWvELL,COGSWELL
30361.city,CHErYENNE,CHEYENNE
41159.marriedexemp,***,0
30320.singleexemp,***,0
19779.rate,6.48,6.84
10328.lname,Klmesch,Klimesch
11155.areacode,875,785
34519.gender,,M
19035.gender,nF,F
25045.lname,Cheriaqn,Cherian
48919.state,JN,NJ
18847.state,NfJ,NJ
45643.singleexemp,4i500,4500
19302.childexemp,***,0
36566.state,aAR,AR
40832.zip,6744,64744
49579.marriedexemp,***,0
3538.childexemp,,0
27513.childexemp,300,2300
31149.city,vMILTON,MILTON
33211.maritalstatus,***,S
14418.marriedexemp,a0,0
7736.areacode,082,802
15864.zip,20x824,20824
38792.zip,600q48,60048
12450.city,CHARLESTNO,CHARLESTON
34779.marriedexemp,***,0
49054.maritalstatus,aM,M
9023.gender,,F
27170.fname,Pnitna,Pnina
10067.marriedexemp,,0
19523.marriedexemp,6600***,6600
16242.gender,***,F
9976.state,iMI,MI
44954.salary,8000,80000
10041.state,MN,NM
337.lname,Dhharanipragada,Dharanipragada
8744.rate,4.853657,4.1853657
44409.city,CLAYTN,CLAYTON
11811.city,aNEWARK,NEWARK
15462.state,L,AL
21826.phone,932-9390,923-9390
27420.salary,l30000,30000
29340.singleexemp,,0
6453.phone,48-6405,482-6405
32145.maritalstatus,***,M
29837.haschild,yN,N
46567.zip,68305,68350
44164.city,DNEVER,DENVER
15159.city,GRAFON,GRAFTON
47147.gender,***,F
3056.salary,7s0000,70000
19618.maritalstatus,zM,M
777.singleexemp,2j100,2100
48742.lname,Mottget,Mottet
20388.state,X,TX
13936.areacode,27w0,270
31082.fname,Sahi,Shai
32957.marriedexemp,p0,0
49562.lname,iesl,Giesl
41367.areacode,r701,701
41300.phone,9877663,987-7663
18817.zip,82358,28358
7425.state,qOK,OK
16621.gender,***,F
45873.city,CHATSWOTRH,CHATSWORTH
45747.gender,nF,F
13889.gender,,F
18326.gender,***,F
40675.haschild,***,Y
46399.areacode,961,916
7399.maritalstatus,***,M
28179.state,J,NJ
34389.gender,wF,F
37619.lname,Antonises,Antonisse
3138.haschild,***,N
44683.areacode,23e1,231
11869.areacode,60,860
30178.childexemp,f0,0
38420.state,R,AR
16473.marriedexemp,o4800,4800
33178.marriedexemp,,0
20800.city,SALT LAKEd CITY,SALT LAKE CITY
13314.singleexemp,***,0
41968.haschild,***,N
19690.city,WASIHNGTON,WASHINGTON
39422.childexemp,,0
22274.state,C,DC
34115.haschild,jY,Y
16101.rate,5.54,5.45
1095.gender,,F
29933.haschild,aN,N
18693.childexemp,a0,0
5721.state,DcC,DC
37879.childexemp,***,0
9488.rate,.0,0.0
16083.maritalstatus,***,S
20660.gender,,F
13783.rate,60.,6.0
22668.fname,aisa,Kaisa
27713.state,CD,DC
48139.gender,***,F
4784.rate,.00,0.0
27877.marriedexemp,p0,0
10414.singleexemp,r0,0
23816.rate,.75,5.75
12892.gender,,F
43335.gender,,M
7983.singleexemp,***,0
20383.marriedexemp,v0,0
41332.areacode,w480,480
11767.state,RP,PR
29860.salary,65000***,65000
34063.childexemp,02,20
23087.marriedexemp,p0,0
31176.gender,,F
37710.gender,hF,F
5668.areacode,i325,325
30741.city,COLBRUN,COLBURN
10200.marriedexemp,d0,0
21009.marriedexemp,66l00,6600
15547.state,CD,DC
42420.haschild,***,N
2811.phone,626-6978,626-6798
17747.phone,66d4-8850,664-8850
34178.gender,***,F
30619.state,L,AL
31134.state,R,AR
24250.city,EBTHESDA,BETHESDA
23058.childexemp,v0,0
4303.state,C,DC
31755.childexemp,59,159
38340.maritalstatus,rM,M
11143.gender,***,M
28442.singleexemp,,0
19231.phone,758-666,758-6766
9219.haschild,***,Y
20241.lname,Etbiemble,Etiemble
21571.marriedexemp,l0,0
44409.phone,79c9-8775,799-8775
46437.fname,uKmud,Kumud
12596.rate,6w.45,6.45
14047.state,VN,NV
19112.rate,4.696p24,4.69624
9710.city,CAMBRIGDE,CAMBRIDGE
43352.state,KA,AK
11413.maritalstatus,***,M
31584.singleexemp,,0
48681.areacode,38,308
13567.gender,,F
37204.lname,Antonakopoeulos,Antonakopoulos
8686.childexemp,***,0
18859.city,COLSTRP,COLSTRIP
37853.gender,yF,F
17325.state,CD,DC
26366.rate,0q.0,0.0
34329.lname,Ptterson,Petterson
16001.state,DiC,DC
33807.salary,0000,20000
6583.salary,20000***,20000
30238.state,TV,VT
5703.areacode,03,703
22151.haschild,***,N
26337.marriedexemp,q0,0
29512.lname,Burcier,Bourcier
18572.areacode,630,603
12878.marriedexemp,p0,0
270.lname,anchek,Hanchek
5490.haschild,qN,N
48225.salary,25000***,25000
8999.singleexemp,,0
1099.singleexemp,***,0
4532.areacode,q567,567
18812.childexemp,l0,0
46641.salary,7o0000,70000
47398.childexemp,***,0
42042.gender,***,F
40287.salary,55000***,55000
3844.phone,6116400,611-6400
27970.zip,754,745
26074.singleexemp,2580,2850
18293.state,NtJ,NJ
9368.maritalstatus,vS,S
19907.singleexemp,y0,0
48147.state,KA,AK
44203.singleexemp,d3300,3300
41539.maritalstatus,bS,S
6751.city,OEUR D ALENE,COEUR D ALENE
11594.singleexemp,***,0
28556.childexemp,,0
42626.city,PnOINT OF ROCKS,POINT OF ROCKS
14630.lname,aRyna,Rayna
36789.childexemp,,0
14472.lname,Scratoxn,Scraton
48517.state,J,NJ
48705.city,ULNING,LUNING
33107.singleexemp,,0
1575.marriedexemp,2000***,2000
31281.rate,8.89,8.98
41291.gender,***,F
2315.haschild,dY,Y
11797.salary,2500,25000
28013.gender,***,F
47759.singleexemp,,0
30287.haschild,kY,Y
6435.areacode,710,701
5740.salary,5000,85000
18446.city,PENINGTON GAP,PENNINGTON GAP
40320.childexemp,285c0,2850
26013.rate,.85,8.5
39030.state,wAL,AL
39830.gender,jF,F
2304.maritalstatus,,S
24526.lname,icky,Dicky
14889.lname,Smaraswat,Saraswat
32530.state,C,DC
14387.childexemp,z2475,2475
662.state,NT,TN
35644.city,CLVERDALE,CLOVERDALE
4851.salary,40000***,40000
31026.areacode,7r57,757
22372.marriedexemp,660,6600
8951.marriedexemp,***,0
15463.zip,5663,56663
43189.phone,8w08-4376,808-4376
27752.phone,330-4153***,330-4153
33510.areacode,08,308
13770.gender,,F
45066.childexemp,***,0
45467.city,HCATTANOOGA,CHATTANOOGA
32255.childexemp,,0
11476.singleexemp,,0
16861.lname,uinke,Quinke
36588.city,HEDERSON,HENDERSON
20584.state,C,DC
27463.city,LCARK,CLARK
27369.childexemp,t0,0
11231.haschild,***,Y
43067.areacode,680,608
5136.state,E,ME
10444.salary,6t5000,65000
31028.maritalstatus,jM,M
43958.childexemp,,0
49436.childexemp,***,0
33921.zip,l68338,68338
22464.salary,2000,20000
5683.marriedexemp,e0,0
9940.salary,95w000,95000
28734.fname,Peedr,Peder
32843.marriedexemp,,0
33319.gender,nF,F
16948.state,DrC,DC
25826.rate,a4.63,4.63
1467.childexemp,300,3300
43330.state,VW,WV
43472.lname,ePina,Pina
48269.marriedexemp,6060,6600
41110.state,K,AK
26121.childexemp,,0
21397.zip,9969,99629
6050.salary,09000,90000
10313.zip,69112,69121
43596.lname,McIlsraith,McIlraith
18829.salary,2500,25000
30283.city,LINTON,CLINTON
11189.state,DuC,DC
8469.lname,Cimapichetti,Ciampichetti
46074.gender,***,F
28322.singleexemp,,0
42730.childexemp,,0
23116.city,COLUMBAI,COLUMBIA
34662.salary,500c0,5000
37402.marriedexemp,5700***,5700
20899.areacode,13,313
49290.fname,Nranjan,Niranjan
31652.singleexemp,***,0
11100.state,CaT,CT
34478.city,NmICOLLET,NICOLLET
46504.gender,yF,F
10973.state,IM,MI
9335.salary,90000***,90000
37126.maritalstatus,iM,M
17085.singleexemp,,0
28946.state,CD,DC
44641.maritalstatus,,S
33579.state,R,AR
20130.phone,322-x9788,322-9788
42133.singleexemp,x0,0
31274.singleexemp,y0,0
42246.lname,Kbola,Kobla
12475.zip,2543,25443
42413.zip,73059,73095
18473.haschild,***,N
1095.childexemp,w0,0
23845.lname,Loutgh,Louth
5579.singleexemp,***,0
30360.lname,Takanmai,Takanami
6476.gender,***,F
8788.salary,80000***,80000
28138.singleexemp,,0
32029.city,CLARKESVLILE,CLARKESVILLE
11814.childexemp,1030,1300
37654.rate,.0,7.0
25384.singleexemp,1050,1500
10468.state,C,DC
23289.rate,f7.305944,7.305944
43779.areacode,38,318
4966.salary,40000***,40000
46965.singleexemp,r0,0
19880.zip,3956z7,39567
41451.haschild,,Y
28749.areacode,r479,479
23001.state,XT,TX
27592.state,CD,DC
13789.city,HCEYENNE,CHEYENNE
31155.childexemp,m0,0
14007.marriedexemp,***,0
30294.state,tDC,DC
20853.gender,***,F
32354.state,NxJ,NJ
23164.fname,bToshimori,Toshimori
17165.gender,,F
43291.phone,30-3258,330-3258
38949.singleexemp,***,0
39369.phone,88-6898,388-6898
48914.singleexemp,,0
25780.rate,6.48,6.84
7911.maritalstatus,,S
43947.marriedexemp,66l00,6600
20483.city,COLUMIBA,COLUMBIA
25907.city,BRISTLO,BRISTOL
19938.singleexemp,300,3300
28859.singleexemp,200,2000
26948.salary,05000,50000
47033.singleexemp,,0
34028.rate,.34,3.4
34815.childexemp,400***,400
25255.maritalstatus,uM,M
33355.gender,***,F
11419.zip,161u36,16136
21851.haschild,aY,Y
35030.lname,Sdje,Sidje
20605.marriedexemp,,0
37280.marriedexemp,***,0
23166.zip,7039,57039
17785.state,L,AL
39581.gender,yF,F
35212.areacode,04,804
14232.city,MILsTON,MILTON
37188.salary,0000,30000
33551.singleexemp,,0
23594.areacode,628,682
24685.singleexemp,***,0
30045.marriedexemp,180,1800
17942.state,AtR,AR
14812.state,C,DC
22102.state,DsC,DC
12456.gender,,M
44136.salary,7f5000,75000
37987.gender,hF,F
47217.city,CHESER,CHESTER
21065.state,C,DC
41042.marriedexemp,t0,0
13603.state,R,AR
12846.state,Y,WY
43807.zip,83252,83522
12004.singleexemp,,0
21375.zip,7m9008,79008
30260.state,CD,DC
48881.city,HLOE,CHLOE
39421.city,NAVmARRO,NAVARRO
34941.zip,65520,56520
25126.state,DcC,DC
2845.fname,Bsahar,Bashar
28599.childexemp,e0,0
5708.fname,Gyoar,Gyora
48173.marriedexemp,g0,0
23367.childexemp,227,272
26164.lname,Olbrch,Olbrich
25088.gender,***,F
30094.gender,jM,M
4946.marriedexemp,600,6600
48455.state,NkJ,NJ
20719.fname,Xiaoelong,Xiaolong
46019.marriedexemp,***,0
25192.haschild,,N
49024.marriedexemp,q0,0
28257.zip,8555,98555
34954.phone,4j96-3291,496-3291
43355.state,mAR,AR
9234.singleexemp,***,0
49271.lname,Moussiaux***,Moussiaux
2686.lname,Doddapaeni,Doddapaneni
26519.marriedexemp,,0
21323.state,DhC,DC
1103.lname,Gradnenigo,Gradenigo
7212.singleexemp,***,0
13671.city,COYD,CODY
26985.state,K,AK
16245.childexemp,***,0
20869.phone,k750-4312,750-4312
20889.gender,***,F
34516.childexemp,,0
25081.state,L,AL
6374.phone,282-3362,228-3362
28518.phone,66-9495,662-9495
4418.gender,***,F
13507.childexemp,m3300,3300
32934.zip,a6842,6842
21063.singleexemp,,0
20775.singleexemp,,0
5692.phone,824-3532,824-3523
12200.rate,00.,0.0
1339.state,C,DC
16572.gender,***,M
20723.state,CD,DC
7851.state,C,DC
24829.state,CD,DC
6064.marriedexemp,k0,0
2378.state,CD,DC
40222.areacode,20,260
47406.gender,hF,F
43031.childexemp,104t0,1040
301.state,InD,ID
37929.areacode,807,870
39810.fname,oHnesty,Honesty
5099.childexemp,***,0
4522.fname,Mote,Moe
48388.city,POOLEdSVILLE,POOLESVILLE
11758.marriedexemp,h0,0
20654.state,pAR,AR
7642.phone,447-484,447-4484
31796.fname,Peiyit,Peiyti
4753.childexemp,p0,0
1812.gender,,F
618.maritalstatus,,S
15538.city,ISLAND CTY,ISLAND CITY
7601.city,CAYTON,CLAYTON
13330.lname,aCdogan,Cadogan
32200.zip,9883,98383
49821.marriedexemp,6600***,6600
32488.phone,8243486,824-3486
23514.city,ARMSAY,RAMSAY
3840.marriedexemp,***,0
29115.lname,tRaebel,Raebel
30050.city,LAYMONT,CLAYMONT
5587.city,SHERWwOOD,SHERWOOD
5938.state,CD,DC
18024.city,GROVRE,GROVER
25873.zip,6156,61956
44156.fname,Xinachang,Xianchang
42220.singleexemp,,0
45325.fname,Cmonstanze,Constanze
30637.areacode,30j2,302
4664.zip,62537,26537
45224.phone,46-33679,463-3679
33504.childexemp,***,0
16577.state,R,AR
39260.rate,34,3.4
17693.state,DiC,DC
18848.rate,5.l3,5.3
12864.state,I,WI
8096.salary,0000,10000
15928.city,CASSELTNO,CASSELTON
45718.haschild,,N
17315.fname,Mervrell,Merrell
34062.singleexemp,p6000,6000
9683.maritalstatus,,S
40606.marriedexemp,,0
43727.state,I,WI
24708.haschild,,Y
48337.phone,26-2394,276-2394
33087.maritalstatus,xS,S
1459.marriedexemp,490,4950
31752.state,C,DC
16988.city,MADID,MADRID
46740.areacode,s510,510
3047.state,CD,DC
42746.childexemp,i0,0
12915.rate,.0,9.0
8238.childexemp,,0
29971.fname,uHcang,Hucang
6661.state,DmC,DC
7671.rate,2.161b439,2.161439
46440.city,CHINA VLLAGE,CHINA VILLAGE
47669.zip,6704,26704
5142.gender,eM,M
7332.childexemp,f40,40
36577.marriedexemp,,0
1891.maritalstatus,,M
39068.state,A,MA
13346.marriedexemp,,0
31391.phone,292-332,292-3132
5448.state,C,DC
27111.marriedexemp,,0
17869.gender,,F
31696.city,CHATHM,CHATHAM
16036.singleexemp,100,1000
37774.childexemp,***,0
14508.haschild,***,Y
9607.city,ILLISTON,WILLISTON
22636.city,COLORADO PRINGS,COLORADO SPRINGS
3836.state,DrC,DC
42798.childexemp,,0
31080.childexemp,***,0
46382.state,sAL,AL
47962.marriedexemp,,0
31708.gender,cF,F
23167.childexemp,,0
46490.marriedexemp,***,0
17820.rate,.00,0.0
17943.state,TM,MT
20072.lname,Bel,Beal
28245.singleexemp,,0
9527.city,CHICiAGO,CHICAGO
30808.singleexemp,,0
36910.gender,***,F
24822.state,CN,NC
49373.city,TENAKEE SPRIGS,TENAKEE SPRINGS
38254.marriedexemp,c0,0
8967.phone,260-2661,260-2616
44033.singleexemp,,0
19300.marriedexemp,b0,0
36881.gender,***,F
6207.marriedexemp,m0,0
6059.marriedexemp,l0,0
18380.marriedexemp,t0,0
1182.gender,mM,M
3856.haschild,jN,N
18493.haschild,sN,N
23790.gender,,F
32888.lname,Pasemna,Paseman
19238.singleexemp,i0,0
28170.maritalstatus,,S
19910.city,CpHICAGO,CHICAGO
3421.phone,562-334x7,562-3347
27775.gender,***,F
14174.haschild,***,Y
9291.rate,4.3,4.63
5393.lname,ousselin,Jousselin
32693.city,DEXTjER,DEXTER
49899.phone,862-9444***,862-9444
17737.state,YK,KY
44208.areacode,517,571
14487.maritalstatus,,S
16628.lname,Watum,Wattum
42311.lname,eilijson,Meilijson
44325.city,PxITTSBURGH,PITTSBURGH
36610.haschild,***,Y
28933.city,COLUMBsIA,COLUMBIA
16399.singleexemp,***,0
27081.state,L,AL
2819.gender,***,M
46932.marriedexemp,,0
29794.salary,3p0000,30000
32837.childexemp,,0
39541.gender,hM,M
10953.fname,omiczi,Domiczi
30826.gender,fF,F
310.areacode,14,414
5442.state,CD,DC
41880.rate,6.f0,6.0
33634.phone,921-1152,921-1512
12013.marriedexemp,900m0,9000
20353.haschild,iY,Y
1430.rate,6.o45,6.45
16011.phone,5885-082,588-5082
1946.zip,95,955
6248.fname,Czeslw,Czeslaw
31079.city,COLORADO SRINGS,COLORADO SPRINGS
47128.marriedexemp,***,0
10408.state,C,DC
26615.state,K,AK
26204.singleexemp,250,2250
49176.gender,zF,F
28234.phone,453-4465,543-4465
18497.city,CLAYmMONT,CLAYMONT
3205.haschild,***,N
217.city,RTOUTDALE,TROUTDALE
33999.city,CLARK FOjRK,CLARK FORK
25867.maritalstatus,nS,S
47773.fname,Gregiory,Gregory
16632.childexemp,x1900,1900
9072.state,OM,MO
44677.maritalstatus,***,M
49676.city,LCAREMORE,CLAREMORE
8452.city,PtHOENIX,PHOENIX
11815.maritalstatus,lS,S
3096.gender,zM,M
2992.haschild,***,Y
42674.state,CD,DC
10921.salary,6000x0,60000
37293.state,M,NM
26802.state,L,AL
33301.state,NgD,ND
39129.phone,203-8131,203-8311
25371.city,CLEVELADN,CLEVELAND
46395.singleexemp,m0,0
39029.childexemp,,0
16687.city,QAUKERTOWN,QUAKERTOWN
22901.fname,Toshihau,Toshiharu
38927.state,SM,MS
38779.marriedexemp,h0,0
48807.zip,288y1,2881
22443.phone,5649613,564-9613
47235.childexemp,***,0
21448.rate,.0,0.0
22510.phone,749-8272,749-2872
32237.singleexemp,,0
46047.singleexemp,***,0
48031.marriedexemp,l0,0
20053.lname,Matern,Mattern
28544.lname,eLiwo,Leiwo
49864.state,gWV,WV
33536.singleexemp,f0,0
25819.city,CHEYENEN,CHEYENNE
17357.city,EESBURG,LEESBURG
27255.salary,0000,20000
31435.singleexemp,,0
32974.state,oDE,DE
10693.marriedexemp,1080,1800
43695.fname,ajkumar,Rajkumar
1546.zip,23004,23040
28938.gender,***,M
14427.maritalstatus,,S
4672.maritalstatus,***,M
26359.childexemp,w0,0
12646.childexemp,33x00,3300
30037.maritalstatus,eM,M
20065.childexemp,247n5,2475
5943.childexemp,r0,0
14457.lname,Zwaico,Zwarico
26908.rate,.4,4.4
6208.phone,929-6g486,929-6486
31219.singleexemp,h0,0
19397.rate,.34,3.4
17894.childexemp,10l00,1000
45957.city,COKEIVLLE,COKEVILLE
41260.singleexemp,***,0
31634.singleexemp,e0,0
28281.state,JN,NJ
17414.singleexemp,59,159
28175.fname,iu,Miu
24240.singleexemp,***,0
40685.state,LA,AL
16710.areacode,p660,660
47182.singleexemp,100,1000
23371.areacode,270,207
16380.areacode,830,803
31611.state,RA,AR
31231.state,TM,MT
22325.state,T,VT
40393.maritalstatus,,M
20914.city,WAHINGTON,WASHINGTON
32743.state,L,IL
37855.childexemp,***,0
25011.singleexemp,***,0
12551.phone,7016553,701-6553
12059.state,IH,HI
35159.lname,Loureio,Loureiro
3474.rate,46.3,4.63
6701.state,RhI,RI
38986.marriedexemp,o0,0
11087.fname,Brentn,Brenton
39199.childexemp,***,0
41818.singleexemp,w0,0
19892.areacode,687,678
25712.childexemp,m0,0
35937.maritalstatus,dS,S
21954.state,iTN,TN
21714.fname,Elxzbieta,Elzbieta
15623.marriedexemp,,0
45799.haschild,wY,Y
13997.gender,***,M
290.state,C,DC
33784.maritalstatus,,M
47600.areacode,22i8,228
23155.fname,Lirne,Liren
28340.state,O,CO
35690.state,R,AR
8748.areacode,58o6,586
43613.gender,***,F
33413.state,L,AL
35375.areacode,460,406
34552.childexemp,***,0
37373.childexemp,j0,0
44947.gender,,F
49643.maritalstatus,,S
31790.singleexemp,1000***,1000
46040.state,L,AL
40459.singleexemp,o0,0
2101.gender,,F
35670.city,CHEYENxNE,CHEYENNE
7517.phone,44-6133,442-6133
6918.singleexemp,s0,0
9548.marriedexemp,***,0
7911.gender,,F
48805.city,NORTHAMPTgON,NORTHAMPTON
40142.areacode,022,202
37045.areacode,340,304
49852.areacode,758,785
26216.rate,8.89,8.98
15854.childexemp,h0,0
2802.lname,Sekion,Sekino
29067.zip,58841,58481
13464.phone,218-883,218-8983
22047.salary,7000z0,70000
6669.fname,Didire,Didier
45862.childexemp,02,20
41007.gender,***,F
1807.state,TV,VT
38157.gender,qF,F
19217.marriedexemp,,0
34263.rate,00,0.0
42276.areacode,47,417
25164.maritalstatus,,M
22885.childexemp,y0,0
43330.salary,4d0000,40000
37260.lname,Kwedlno,Kwedlo
21799.fname,atiana,Tatiana
23049.singleexemp,270g0,2700
10990.lname,Baudiqn,Baudin
11084.state,DuC,DC
2391.marriedexemp,***,0
5972.gender,cF,F
47240.marriedexemp,n0,0
30560.state,C,DC
43887.singleexemp,s159,159
25497.state,C,DC
38117.marriedexemp,,0
29440.childexemp,***,0
40317.state,R,AR
35850.childexemp,***,0
6601.childexemp,***,0
25264.salary,07000,70000
32667.lname,Cthodrow,Chodrow
46593.singleexemp,850,2850
27595.childexemp,o0,0
27033.haschild,***,N
3649.city,JACKON,JACKSON
34029.gender,,F
10920.haschild,,Y
34975.phone,244-4265,424-4265
20813.state,DcC,DC
28786.rate,32222223,3.2222223
42150.state,RA,AR
23538.lname,Reigdl,Reidl
32900.state,A,CA
34196.rate,.63,4.63
24092.singleexemp,***,0
26966.gender,,F
44068.gender,tF,F
10365.lname,Rifatu,Rifaut
3856.phone,u277-4456,277-4456
21418.salary,70000***,70000
46266.salary,b90000,90000
2211.state,nDC,DC
36022.rate,.50,5.0
29292.salary,6500n0,65000
34628.gender,nM,M
15228.areacode,39,339
29361.singleexemp,,0
46361.singleexemp,,0
9719.state,DeC,DC
40913.state,A,VA
31614.maritalstatus,,S
43052.zip,u83342,83342
41048.state,J,NJ
9136.gender,,F
13127.areacode,06,406
48057.singleexemp,,0
7418.gender,wM,M
23504.marriedexemp,,0
4936.state,NnD,ND
40351.state,AL,LA
2986.maritalstatus,,M
13167.state,C,DC
6631.singleexemp,,0
17518.fname,Jongmoo***,Jongmoo
34827.gender,***,M
45270.maritalstatus,,S
15120.city,COLTNO,COLTON
29241.childexemp,,0
19307.state,C,DC
33416.maritalstatus,,S
30742.gender,,F
31674.state,C,DC
32114.fname,Pasy,Patsy
28045.childexemp,q0,0
31824.singleexemp,v0,0
13622.state,LA,AL
32660.city,COLLNIS,COLLINS
12851.haschild,cY,Y
29274.singleexemp,***,0
13980.state,KA,AK
43181.city,CINTON,CLINTON
46584.state,zAR,AR
26553.state,C,DC
17179.city,ONRFOLK,NORFOLK
39949.areacode,41j4,414
