165971.childexemp,j0,0
51797.childexemp,***,0
166907.childexemp,3300***,3300
834.singleexemp,w0,0
44507.marriedexemp,y0,0
97210.marriedexemp,,0
29619.childexemp,,0
172232.childexemp,3030,3300
188549.city,ANIEL,DANIEL
56526.city,OOSE,MOOSE
162548.childexemp,r0,0
162474.state,gAK,AK
16506.gender,***,F
96755.marriedexemp,***,0
111501.marriedexemp,k0,0
5559.marriedexemp,***,0
123484.childexemp,***,0
75043.marriedexemp,***,0
37402.city,ARLINGON,ARLINGTON
140454.singleexemp,,0
197649.city,CHIAGO,CHICAGO
47319.singleexemp,e0,0
145461.singleexemp,a0,0
48846.city,ANNAPOIS,ANNAPOLIS
178323.state,vAK,AK
137351.childexemp,***,0
186380.singleexemp,,0
60233.state,lKY,KY
26478.singleexemp,3300***,3300
57993.marriedexemp,***,0
31993.childexemp,,0
156116.childexemp,v0,0
177102.gender,wF,F
38176.singleexemp,330e0,3300
112528.city,EWAUNEE,KEWAUNEE
95406.marriedexemp,,0
185221.singleexemp,***,0
139754.childexemp,a0,0
40554.state,DqC,DC
116783.childexemp,e0,0
6814.gender,dF,F
12260.state,CD,DC
29785.childexemp,d0,0
55042.city,hSAN JUAN,SAN JUAN
119758.singleexemp,,0
5995.gender,***,F
2699.state,C,DC
192856.singleexemp,,0
10596.childexemp,i0,0
49758.state,K,AK
73735.childexemp,,0
9126.gender,,F
40038.childexemp,,0
192318.singleexemp,33v00,3300
192987.city,ARILNGTON,ARLINGTON
80733.state,C,DC
30605.city,VICTORA,VICTORIA
44283.state,C,DC
7490.gender,,F
20992.state,AM,MA
8841.gender,hF,F
7959.gender,cF,F
35948.city,JACKSONdVILLE,JACKSONVILLE
194761.singleexemp,400,2400
96222.marriedexemp,u0,0
150908.singleexemp,2700***,2700
7978.gender,***,F
43514.singleexemp,4500***,4500
17313.state,DdC,DC
6635.gender,tF,F
186646.singleexemp,***,0
111201.city,RAAPAHOE,ARAPAHOE
145306.singleexemp,a0,0
53531.state,K,AK
177560.state,EN,NE
124836.city,ARDMOER,ARDMORE
73452.state,iMI,MI
126878.city,RIVEyRTON,RIVERTON
26711.childexemp,***,0
160664.state,kAK,AK
82544.state,OtK,OK
100427.city,RVADA,ARVADA
54807.state,J,NJ
127558.state,zLA,LA
47503.marriedexemp,,0
141890.childexemp,p0,0
33663.childexemp,,0
120572.city,ELKRkIDGE,ELKRIDGE
6081.gender,***,F
181056.city,BARLTETT,BARTLETT
7163.state,kAK,AK
6181.gender,,F
119537.childexemp,,0
34712.state,LF,FL
40636.state,C,DC
10713.singleexemp,,0
76012.state,K,AK
98152.state,CD,DC
119523.singleexemp,j0,0
39162.state,KA,AK
137265.childexemp,***,0
86387.singleexemp,***,0
8307.gender,***,F
79854.childexemp,w0,0
158729.gender,***,M
6804.gender,kF,F
85164.marriedexemp,500,4500
57524.childexemp,,0
47629.childexemp,q0,0
64603.childexemp,,0
51904.childexemp,w0,0
62465.marriedexemp,8f0,80
58245.state,DxC,DC
181947.marriedexemp,o0,0
1682.marriedexemp,d0,0
194820.marriedexemp,***,0
172118.childexemp,,0
97397.childexemp,***,0
145309.marriedexemp,***,0
187077.city,TIONESTgA,TIONESTA
107200.marriedexemp,,0
47996.marriedexemp,***,0
130755.state,LtA,LA
68977.city,YARNELL***,YARNELL
151306.city,AMHEST JUNCTION,AMHERST JUNCTION
189515.singleexemp,a0,0
96682.state,DcC,DC
132620.marriedexemp,***,0
190193.city,ONOLULU,HONOLULU
193489.state,gWY,WY
19403.marriedexemp,***,0
142993.childexemp,,0
114570.state,K,AK
118187.gender,oM,M
49666.childexemp,***,0
195672.city,SUGARw CITY,SUGAR CITY
155191.childexemp,,0
43040.singleexemp,v0,0
7511.gender,,F
152932.childexemp,***,0
56535.city,SAPULAP,SAPULPA
29207.state,CD,DC
68755.state,zDC,DC
34430.city,SINT LOUIS,SAINT LOUIS
154496.marriedexemp,y0,0
159027.gender,dM,M
15493.city,ONNERS FERRY,BONNERS FERRY
193631.state,K,AK
117542.state,IH,HI
185839.childexemp,***,0
1349.childexemp,,0
56824.state,AuK,AK
128770.marriedexemp,,0
191225.gender,***,M
93034.state,CD,DC
8612.gender,***,F
69461.childexemp,,0
105422.state,K,AK
145852.state,TU,UT
9045.gender,sF,F
88905.state,M,NM
102370.childexemp,,0
28516.state,C,DC
67608.gender,***,M
31546.marriedexemp,,0
135768.state,K,AK
90617.childexemp,000,1000
55064.state,H,NH
185791.state,kAK,AK
8672.gender,xF,F
60158.gender,,F
9066.gender,iF,F
189608.singleexemp,c0,0
172517.marriedexemp,b0,0
33090.city,GARFIEDL,GARFIELD
42064.state,CD,DC
6059.gender,,F
39465.marriedexemp,e0,0
155954.state,AtK,AK
151852.state,R,OR
52864.state,CD,DC
30321.marriedexemp,,0
128090.singleexemp,***,0
181526.state,uAK,AK
109235.state,K,AK
78078.marriedexemp,,0
158170.city,AQULLA,AQUILLA
118130.state,J,NJ
99564.childexemp,,0
21525.singleexemp,***,0
150688.state,AhK,AK
39944.gender,hF,F
144605.state,kNV,NV
157203.singleexemp,***,0
26627.singleexemp,***,0
75436.childexemp,k2000,2000
193665.childexemp,150,1500
84287.childexemp,850,2850
157083.city,PAPLETON,APPLETON
177069.city,AMHERTS,AMHERST
73846.marriedexemp,***,0
106553.state,VN,NV
182007.marriedexemp,a0,0
199278.city,AMHRST JUNCTION,AMHERST JUNCTION
132837.childexemp,,0
197454.gender,,M
151639.singleexemp,y0,0
65232.childexemp,,0
117531.childexemp,***,0
58968.marriedexemp,t0,0
176025.singleexemp,,0
100582.childexemp,***,0
177724.marriedexemp,,0
160224.state,ED,DE
135653.marriedexemp,d0,0
78088.marriedexemp,,0
97801.state,NuC,NC
10647.gender,***,M
108140.city,RCOLA,ARCOLA
16233.state,uDC,DC
86426.marriedexemp,j0,0
169310.city,FAIRBNKS,FAIRBANKS
9479.state,K,AK
30236.state,vNH,NH
102075.childexemp,,0
184377.marriedexemp,,0
81913.city,TACY,TRACY
122677.singleexemp,,0
93758.gender,***,F
98552.childexemp,k0,0
46776.childexemp,,0
74002.singleexemp,***,0
48359.childexemp,,0
157080.city,ANCHROAGE,ANCHORAGE
175087.childexemp,,0
98900.state,I,MI
60035.singleexemp,0,40
7544.gender,,F
74132.state,K,AK
185015.marriedexemp,***,0
51258.city,ANTIMNOY,ANTIMONY
5091.gender,***,F
5522.gender,,F
120552.singleexemp,***,0
123207.state,KA,AK
8853.city,UPPERM ARLBORO,UPPER MARLBORO
3594.childexemp,***,0
156121.singleexemp,,0
104593.childexemp,33d00,3300
164711.state,CsT,CT
7039.gender,gF,F
86250.singleexemp,,0
40934.state,C,DC
49582.city,VOLCkANO,VOLCANO
61478.city,PULIA STATION,APULIA STATION
143247.state,aAK,AK
46070.gender,,M
26334.singleexemp,,0
65690.state,J,NJ
107231.gender,vF,F
70003.singleexemp,e0,0
78213.city,SUOTH LONDONDERRY,SOUTH LONDONDERRY
9005.gender,sF,F
43612.city,ARKADELHIA,ARKADELPHIA
115761.marriedexemp,,0
58315.city,ARLINtGTON,ARLINGTON
175850.state,E,DE
6865.gender,cF,F
173236.marriedexemp,,0
126367.state,KA,AK
167794.singleexemp,u0,0
97499.singleexemp,***,0
64697.state,GkA,GA
67328.marriedexemp,h0,0
193131.singleexemp,h0,0
117066.childexemp,,0
103929.childexemp,***,0
187853.city,IDUSTRY,INDUSTRY
140337.state,AG,GA
178311.childexemp,***,0
194075.state,KA,AK
111151.gender,***,F
187112.state,bNC,NC
128759.singleexemp,c0,0
147425.marriedexemp,6060,6600
62402.state,NnJ,NJ
5107.gender,***,F
152221.childexemp,,0
9303.city,ANGULLA,ANGUILLA
85123.childexemp,,0
132512.state,JN,NJ
112336.singleexemp,2100***,2100
86270.state,AtK,AK
197996.childexemp,***,0
53062.city,ELO,ELKO
94545.state,kDC,DC
58275.childexemp,t0,0
10030.gender,lF,F
88788.singleexemp,0,40
18595.marriedexemp,5040,5400
196985.state,KA,AK
10725.state,iAK,AK
171524.singleexemp,,0
178889.childexemp,,0
150544.gender,mF,F
74684.singleexemp,3100***,3100
27530.state,AV,VA
84271.state,M,NM
136310.marriedexemp,***,0
59460.singleexemp,***,0
178238.gender,,M
127231.childexemp,,0
93097.state,CD,DC
190777.marriedexemp,,0
146289.gender,fF,F
146360.state,YW,WY
83579.state,K,AK
101833.city,ANDOVvER,ANDOVER
125053.marriedexemp,7105,7150
16328.city,OVERLAN DPARK,OVERLAND PARK
149652.state,K,AK
183930.city,STATEk PARK,STATE PARK
116103.marriedexemp,***,0
35127.childexemp,250,2850
177570.marriedexemp,,0
195246.marriedexemp,h0,0
146014.singleexemp,04,40
15432.state,K,OK
116655.state,KA,AK
199016.gender,,M
23416.state,C,DC
191885.marriedexemp,***,0
140783.marriedexemp,,0
986.singleexemp,,0
118818.marriedexemp,,0
69519.state,L,AL
19047.marriedexemp,3000***,3000
16521.city,LA,OLA
85210.marriedexemp,***,0
196273.marriedexemp,***,0
178248.city,AMP VERDE,CAMP VERDE
7038.gender,qF,F
169223.state,M,NM
43463.singleexemp,,0
35970.state,DlC,DC
79087.state,KjS,KS
27333.marriedexemp,***,0
44668.gender,***,M
104703.childexemp,k0,0
23885.marriedexemp,***,0
157687.childexemp,,0
117125.singleexemp,,0
68977.gender,rF,F
5767.gender,***,F
41496.state,D,ID
6645.gender,cF,F
168887.childexemp,,0
76781.singleexemp,100,2100
41233.childexemp,***,0
194749.childexemp,,0
105508.singleexemp,i20,20
48400.city,TCSON,TUCSON
45622.state,AjK,AK
127555.city,ANCsHORAGE,ANCHORAGE
154646.marriedexemp,***,0
163577.marriedexemp,***,0
189980.city,cMADISON,MADISON
74638.state,AaK,AK
158773.city,MOOSE PSAS,MOOSE PASS
56011.childexemp,m0,0
157447.singleexemp,k0,0
192521.singleexemp,,0
182552.singleexemp,15s9,159
47405.city,ARLINGTtON,ARLINGTON
64291.childexemp,***,0
148872.state,K,AK
127845.childexemp,900***,900
54539.state,E,ME
95078.singleexemp,***,0
100485.marriedexemp,s220,220
46801.gender,kF,F
157935.city,NASHVILEL,NASHVILLE
151163.state,KA,AK
41811.singleexemp,,0
56831.state,LA,AL
42096.city,AVIK,ANVIK
45246.singleexemp,f0,0
11542.singleexemp,f0,0
94147.gender,***,M
158699.childexemp,***,0
168675.singleexemp,,0
168320.gender,***,F
9058.gender,***,F
72176.state,K,AK
137776.gender,,M
7812.state,rDC,DC
113730.childexemp,t0,0
195995.singleexemp,***,0
18295.singleexemp,e2400,2400
99399.childexemp,,0
5382.state,KA,AK
182483.gender,hM,M
53889.city,STAPLTEON,STAPLETON
163849.gender,qM,M
116448.singleexemp,,0
13269.state,LI,IL
163198.city,INDIANAPOLbIS,INDIANAPOLIS
63480.childexemp,1050,1500
181039.gender,iM,M
172227.singleexemp,***,0
132046.childexemp,,0
168919.marriedexemp,,0
21405.state,C,DC
5975.city,ABTTLE MOUNTAIN,BATTLE MOUNTAIN
28438.childexemp,t0,0
112481.state,K,AK
82478.city,ANCHzORAGE,ANCHORAGE
6652.gender,***,F
58382.city,ALBUQUEfRQUE,ALBUQUERQUE
101531.gender,cM,M
23981.city,PITTBSURGH,PITTSBURGH
26815.city,GARDNRE,GARDNER
135596.singleexemp,,0
187292.gender,gF,F
152665.childexemp,,0
8003.marriedexemp,w6600,6600
64233.childexemp,330k0,3300
65561.city,EClHO,ECHO
51409.state,C,DC
125842.marriedexemp,***,0
62716.childexemp,000,2000
89373.singleexemp,,0
135976.city,ARLINTGON,ARLINGTON
9015.gender,aF,F
142912.marriedexemp,p6600,6600
45634.singleexemp,o0,0
101172.singleexemp,r0,0
158773.state,yAK,AK
136816.marriedexemp,***,0
158656.marriedexemp,,0
144131.gender,***,M
17118.childexemp,g0,0
142539.singleexemp,z0,0
77247.singleexemp,,0
63256.gender,,M
175454.marriedexemp,,0
9760.singleexemp,8s7,87
6651.gender,***,F
13765.state,CD,DC
87971.childexemp,***,0
178865.state,YW,WY
174574.singleexemp,3300***,3300
119165.singleexemp,***,0
93110.singleexemp,,0
8615.gender,***,F
167950.gender,nM,M
64231.singleexemp,***,0
44377.state,H,OH
192914.marriedexemp,***,0
189258.marriedexemp,5400***,5400
84804.marriedexemp,,0
102888.singleexemp,e0,0
94264.gender,***,M
17571.city,TOiRRANCE,TORRANCE
42465.gender,,M
138746.marriedexemp,***,0
9048.gender,,F
5990.gender,***,F
137789.marriedexemp,***,0
146243.childexemp,000,3000
198892.state,I,WI
122812.gender,***,M
25495.childexemp,***,0
165430.childexemp,,0
36472.state,oDC,DC
81514.state,eAK,AK
187756.city,ARCwHBOLD,ARCHBOLD
176462.gender,jM,M
179854.state,K,AK
117555.childexemp,***,0
81751.state,CD,DC
168359.marriedexemp,000,2000
950.city,ANAOHLA,ANAHOLA
913.state,CD,DC
183774.singleexemp,h0,0
157203.marriedexemp,7105,7150
7008.gender,pF,F
141050.singleexemp,***,0
190712.marriedexemp,0,40
160123.singleexemp,,0
142162.gender,***,F
59503.marriedexemp,i0,0
104115.singleexemp,,0
28771.childexemp,,0
124924.marriedexemp,,0
139074.childexemp,***,0
126434.city,ANTIM,ANTRIM
176951.gender,,M
27136.childexemp,p0,0
25960.childexemp,,0
20921.singleexemp,w0,0
61089.marriedexemp,***,0
195151.state,WdY,WY
103311.gender,,M
154812.gender,,F
53949.state,CD,DC
44821.state,DqC,DC
188497.state,cAK,AK
43201.marriedexemp,***,0
89366.childexemp,,0
90517.state,K,AK
132239.state,AwK,AK
35858.city,PACHE JUNCTION,APACHE JUNCTION
182604.gender,vF,F
196816.state,uNM,NM
60469.marriedexemp,l0,0
70104.singleexemp,,0
199657.marriedexemp,147,174
35881.gender,,M
121640.childexemp,,0
33445.state,VW,WV
88390.city,CHEYENE,CHEYENNE
119339.childexemp,,0
112986.state,iWY,WY
21751.gender,***,F
125778.state,TU,UT
70235.marriedexemp,q0,0
130050.city,NADERSON,ANDERSON
9851.singleexemp,1090,1900
142050.city,TAHOL,ATHOL
102894.state,CD,DC
75055.singleexemp,,0
177567.state,K,AK
184574.state,iNJ,NJ
168422.city,ANSLYE,ANSLEY
73818.city,LKESIDE,LAKESIDE
44733.singleexemp,p0,0
143467.gender,***,F
71043.state,AlK,AK
121391.state,JN,NJ
128666.state,AW,WA
139685.state,AV,VA
8882.gender,zF,F
95488.state,CD,DC
89296.marriedexemp,y0,0
129694.marriedexemp,j0,0
87706.marriedexemp,y1800,1800
19743.childexemp,***,0
152252.city,PTTER,POTTER
128390.singleexemp,,0
30400.singleexemp,200,2000
132681.marriedexemp,,0
45953.childexemp,1004,1040
184241.state,KA,AK
150831.city,HOOER BAY,HOOPER BAY
77841.state,DaC,DC
38070.state,C,DC
110414.marriedexemp,***,0
34392.singleexemp,850,2850
8053.state,CS,SC
39203.marriedexemp,***,0
85071.state,K,AK
148100.marriedexemp,,0
62574.singleexemp,,0
190096.childexemp,***,0
133198.city,APPL ECREEK,APPLE CREEK
111895.childexemp,x0,0
104468.city,APALACHpICOLA,APALACHICOLA
78970.state,cAK,AK
21438.state,K,AK
167882.city,AFLCON,FALCON
186575.state,D,MD
83615.singleexemp,***,0
65843.state,A,CA
10166.state,ED,DE
82422.city,PITTSBRGH,PITTSBURGH
163925.singleexemp,w0,0
187753.childexemp,***,0
36249.marriedexemp,e24500,24500
5260.state,CD,DC
100089.singleexemp,,0
118072.city,UNIONVILE,UNIONVILLE
87418.childexemp,,0
188217.childexemp,***,0
9181.gender,,F
95837.state,C,DC
188736.singleexemp,450,4500
117682.childexemp,m0,0
50731.state,fDC,DC
127904.state,aNV,NV
33264.singleexemp,***,0
47734.city,gANCHORAGE,ANCHORAGE
136509.childexemp,***,0
8500.gender,,F
131346.childexemp,v0,0
26875.gender,,F
116786.state,JN,NJ
48822.marriedexemp,,0
38477.state,KA,AK
15293.childexemp,,0
189568.state,xNJ,NJ
36533.state,C,DC
38091.state,uNJ,NJ
162529.marriedexemp,,0
93800.gender,eF,F
187261.state,ArK,AK
187932.state,S,MS
167059.marriedexemp,***,0
144371.city,ARADIA,ARCADIA
141457.childexemp,,0
192284.singleexemp,,0
196940.singleexemp,70p0,700
46533.singleexemp,20z00,2000
11754.state,C,DC
177908.city,WeILSON,WILSON
88018.state,NmC,NC
145107.singleexemp,n0,0
116316.singleexemp,,0
129603.gender,***,M
149070.childexemp,500,1500
79276.state,K,AK
10069.gender,,F
156676.singleexemp,***,0
149567.childexemp,r0,0
168552.state,J,NJ
41057.singleexemp,***,0
135472.gender,***,F
175953.singleexemp,,0
17119.childexemp,100,1000
16555.state,A,CA
137092.singleexemp,t0,0
867.gender,***,M
180964.city,SABANA HOOYS,SABANA HOYOS
9891.state,HN,NH
185329.city,BRLINGTON,BURLINGTON
77156.gender,,M
17996.gender,***,M
143954.singleexemp,33c00,3300
95861.singleexemp,***,0
171527.state,R,OR
180119.gender,zM,M
197969.childexemp,b0,0
64404.state,K,AK
43453.singleexemp,d0,0
131505.city,ANCHOARGE,ANCHORAGE
64416.city,COLTNO,COLTON
21911.singleexemp,,0
4185.childexemp,4c00,400
136752.state,N,IN
1136.state,CD,DC
176860.city,APLPE GROVE,APPLE GROVE
2839.marriedexemp,,0
9075.gender,iF,F
124115.marriedexemp,***,0
196875.city,ARECIOB,ARECIBO
125167.marriedexemp,k0,0
20546.gender,,F
129667.singleexemp,575,3575
182140.state,KA,AK
190510.state,iAK,AK
153596.city,BRAItNTREE,BRAINTREE
189265.singleexemp,,0
34881.singleexemp,***,0
23.state,CD,DC
163865.state,KA,AK
111492.marriedexemp,5k700,5700
179697.marriedexemp,g0,0
39655.singleexemp,,0
175362.state,MkA,MA
106865.city,NDERSON,ANDERSON
11493.state,KdY,KY
187661.city,ARRhOYO HONDO,ARROYO HONDO
76902.singleexemp,***,0
104564.marriedexemp,w0,0
63582.city,ARAVDA,ARVADA
66111.childexemp,,0
102672.state,CD,DC
70032.singleexemp,***,0
52575.gender,tM,M
61311.childexemp,q0,0
136867.childexemp,e0,0
15283.city,HIGHLAcND,HIGHLAND
27517.state,K,AK
159222.childexemp,c0,0
199147.state,A,GA
157117.marriedexemp,2000***,2000
63769.state,DrC,DC
114052.childexemp,***,0
8766.gender,,F
109692.state,KA,AK
9441.gender,lF,F
186344.singleexemp,***,0
155987.marriedexemp,***,0
193381.city,NORTH FERRISBUGH,NORTH FERRISBURGH
29712.state,DcC,DC
117073.state,KA,AK
22163.state,uAL,AL
99385.marriedexemp,,0
57409.state,C,DC
29563.gender,,F
10705.gender,,M
57929.state,C,DC
191630.singleexemp,***,0
112900.state,TM,MT
66600.childexemp,***,0
87872.singleexemp,,0
82295.city,CALISTER,MCALISTER
190409.marriedexemp,v0,0
116790.city,PESCAERO,PESCADERO
186040.city,AIRSPE,ARISPE
80865.marriedexemp,f0,0
48389.state,CD,DC
167381.gender,***,M
68501.singleexemp,,0
164238.gender,yF,F
148283.gender,***,F
146491.city,ARON,ARBON
144690.singleexemp,t0,0
186577.singleexemp,,0
16934.city,WAHSINGTON,WASHINGTON
92593.singleexemp,,0
63695.state,qIA,IA
6952.gender,,F
40517.gender,***,F
34027.city,ASnH FORK,ASH FORK
50378.childexemp,***,0
6167.gender,***,F
171525.singleexemp,,0
20926.marriedexemp,7500,5700
75391.state,E,NE
161167.singleexemp,g0,0
54812.singleexemp,,0
187836.state,K,AK
75332.state,K,AK
123618.childexemp,02,20
112637.state,AeK,AK
123173.childexemp,u0,0
5247.gender,,F
54707.state,pDC,DC
136002.gender,,M
55019.childexemp,,0
118124.state,KA,AK
58952.gender,***,F
54738.marriedexemp,e0,0
110749.singleexemp,***,0
37902.state,rNJ,NJ
68558.gender,***,F
9482.gender,mF,F
161362.state,K,AK
61299.city,RNAUDVILLE,ARNAUDVILLE
47300.singleexemp,2x0,20
90265.childexemp,***,0
151618.marriedexemp,p0,0
91534.state,DzC,DC
82742.city,ANCHRAGE,ANCHORAGE
10378.gender,***,F
182460.childexemp,t0,0
122667.singleexemp,,0
6632.gender,***,F
146335.gender,iF,F
87406.singleexemp,l0,0
49982.state,CD,DC
146542.singleexemp,***,0
49713.state,zDC,DC
75143.state,C,DC
90137.gender,,M
70432.gender,dM,M
6512.gender,,F
76249.state,KA,AK
132587.childexemp,u2000,2000
18648.singleexemp,***,0
81069.marriedexemp,z0,0
151504.state,bCO,CO
178236.marriedexemp,***,0
149479.city,ANTIOH,ANTIOCH
15655.gender,aM,M
191485.childexemp,02,20
90918.singleexemp,z0,0
28716.childexemp,***,0
62888.childexemp,***,0
110302.childexemp,k0,0
199567.singleexemp,f0,0
138164.singleexemp,330,3300
81304.state,AW,WA
118020.childexemp,***,0
68080.state,CD,DC
24311.city,WILMINGTNO,WILMINGTON
9509.gender,lF,F
5175.gender,***,F
20659.singleexemp,475,2475
154905.childexemp,3300***,3300
102520.state,C,DC
103418.state,kAK,AK
104714.singleexemp,t0,0
168396.city,cGREENSBORO BEND,GREENSBORO BEND
110136.gender,xM,M
189907.singleexemp,b0,0
186168.city,CATNON,CANTON
133322.marriedexemp,600,6600
140894.childexemp,g0,0
190473.singleexemp,013,103
56600.city,COCORD,CONCORD
40151.state,J,NJ
43320.singleexemp,,0
74089.state,C,DC
88502.city,RGENOLA,GRENOLA
174538.marriedexemp,,0
141025.childexemp,k0,0
66680.marriedexemp,,0
43839.singleexemp,***,0
5766.gender,***,F
25265.singleexemp,,0
10048.gender,***,F
188722.city,SEMINlOLE,SEMINOLE
178559.state,xKY,KY
146900.childexemp,,0
51762.marriedexemp,,0
15046.state,tDC,DC
184681.marriedexemp,***,0
137676.singleexemp,***,0
99555.singleexemp,***,0
88654.marriedexemp,w0,0
164283.singleexemp,***,0
113742.childexemp,,0
102958.marriedexemp,,0
106405.childexemp,,0
7021.singleexemp,g0,0
158940.singleexemp,***,0
28396.city,ARNODL,ARNOLD
38288.state,KA,AK
142965.childexemp,***,0
116524.gender,,F
98236.state,wDC,DC
185057.childexemp,***,0
141395.gender,,M
67412.singleexemp,***,0
89906.city,ATLANA,ATLANTA
97448.city,KAIACHAK,AKIACHAK
124474.city,MANOwKOTAK,MANOKOTAK
8155.childexemp,***,0
48247.childexemp,2n250,2250
147405.childexemp,t0,0
177547.childexemp,3300***,3300
52471.state,DxC,DC
96076.marriedexemp,i0,0
57343.singleexemp,j0,0
75629.marriedexemp,,0
18332.state,CD,DC
174318.childexemp,,0
161074.singleexemp,,0
65672.state,CgO,CO
165760.childexemp,***,0
74887.state,RyI,RI
199936.childexemp,,0
32989.singleexemp,t0,0
69400.singleexemp,d0,0
268.singleexemp,q0,0
6758.gender,***,F
44205.city,ARLNGTON,ARLINGTON
125019.childexemp,***,0
154813.city,APACE JUNCTION,APACHE JUNCTION
191965.marriedexemp,***,0
115648.state,A,MA
152052.childexemp,200d0,2000
73888.childexemp,,0
51195.state,bNJ,NJ
64844.marriedexemp,,0
6488.city,CILNTON,CLINTON
117379.city,SAINT STEPEN,SAINT STEPHEN
115517.childexemp,,0
51760.gender,***,M
38106.state,WrY,WY
64586.state,YN,NY
29096.state,vDC,DC
172690.gender,***,M
126741.marriedexemp,4l000,4000
82961.childexemp,137o0,1370
45968.state,K,AK
102402.city,TAFVILLE,TAFTVILLE
96116.childexemp,c0,0
39428.state,CD,DC
187109.state,K,AK
188632.childexemp,***,0
65828.state,ED,DE
9384.gender,***,F
182927.childexemp,,0
94123.city,ARLINGTNO,ARLINGTON
139833.childexemp,,0
115741.gender,dM,M
196560.city,ANAGAN,LANAGAN
128090.childexemp,,0
179692.singleexemp,p0,0
90889.city,ANTcIGO,ANTIGO
7588.gender,,F
168933.childexemp,a0,0
48503.state,cPA,PA
91613.city,ARLINGOTN,ARLINGTON
143805.city,POLOER,POOLER
8116.state,T,UT
10934.marriedexemp,7105,7150
10432.gender,,F
158661.singleexemp,b0,0
118382.state,CN,NC
110518.childexemp,,0
16733.state,DS,SD
13397.singleexemp,,0
79970.singleexemp,,0
165839.singleexemp,02,20
164149.marriedexemp,***,0
145868.city,rPORTLAND,PORTLAND
12209.city,ATHONY,ANTHONY
70851.city,IDEON,GIDEON
50706.state,C,DC
9038.gender,,F
53574.city,BmURLEY,BURLEY
138429.city,AwPACHE JUNCTION,APACHE JUNCTION
94998.singleexemp,***,0
73922.marriedexemp,,0
138048.state,KA,AK
193924.marriedexemp,***,0
32837.childexemp,,0
63304.gender,fF,F
139352.state,A,LA
108141.singleexemp,***,0
29304.singleexemp,2070,2700
126817.marriedexemp,***,0
8048.gender,fF,F
57012.state,C,DC
3795.childexemp,2457,2475
92706.childexemp,,0
147407.singleexemp,,0
124766.childexemp,***,0
84693.marriedexemp,,0
195885.state,IH,HI
55776.childexemp,3300***,3300
64520.marriedexemp,2j000,2000
145880.city,MATNEE,MANTEE
60153.childexemp,w0,0
73010.singleexemp,,0
34127.city,ARMTSRONG CREEK,ARMSTRONG CREEK
78854.state,OC,CO
164607.state,KA,AK
165853.city,ARCAIDA,ARCADIA
15594.gender,,F
69510.city,FORT LEAVENWORwTH,FORT LEAVENWORTH
123253.city,CARPETNER,CARPENTER
161192.marriedexemp,2q000,2000
100494.state,JN,NJ
144805.state,AoK,AK
15056.state,vDC,DC
53937.childexemp,c0,0
194531.city,APACHE JUNTCION,APACHE JUNCTION
181455.state,KA,AK
5643.gender,,F
58525.childexemp,p0,0
5687.gender,,F
9085.gender,qF,F
163188.city,STMFORD,STAMFORD
147295.city,ANCHOARGE,ANCHORAGE
97179.marriedexemp,***,0
45193.state,CD,DC
59031.state,MkI,MI
125106.state,KcS,KS
95939.singleexemp,***,0
61891.state,CD,DC
6225.gender,,F
112614.singleexemp,w0,0
58179.gender,,M
57656.marriedexemp,o0,0
62081.marriedexemp,u0,0
72835.gender,***,F
110360.city,ANNAOLIS,ANNAPOLIS
199920.state,K,AK
65067.marriedexemp,,0
57408.state,JN,NJ
145848.gender,***,F
3460.childexemp,,0
33608.singleexemp,,0
5887.gender,,F
49826.marriedexemp,,0
42699.state,DtC,DC
86715.city,ANGLA,ANGOLA
23167.state,X,TX
159047.state,KA,AK
103521.singleexemp,***,0
101977.childexemp,***,0
26820.city,ANNANDALE***,ANNANDALE
162265.state,I,HI
136332.state,aKY,KY
22313.state,bMA,MA
175249.childexemp,***,0
195114.state,K,AK
131417.marriedexemp,,0
53258.gender,,M
142911.city,LAS VEGuAS,LAS VEGAS
113025.gender,sM,M
25007.state,DcC,DC
156407.childexemp,,0
7928.gender,pF,F
149065.city,APLAACHICOLA,APALACHICOLA
121269.childexemp,20w00,2000
43435.gender,***,F
178973.state,KA,AK
165233.city,ANTON,ANTHON
87243.state,OM,MO
16102.singleexemp,r0,0
101838.singleexemp,***,0
93177.childexemp,,0
7979.gender,lF,F
84834.state,dAK,AK
79053.singleexemp,,0
180300.gender,***,M
94992.city,NEWAKR,NEWARK
116723.city,ANCORAGE,ANCHORAGE
152672.childexemp,1000***,1000
111068.childexemp,o0,0
173029.childexemp,,0
66825.singleexemp,,0
6935.state,DvC,DC
6508.gender,***,F
141648.city,ANDEROSN,ANDERSON
84305.state,E,ME
12810.gender,eF,F
170075.singleexemp,w0,0
160338.city,WvINDSOR,WINDSOR
38661.childexemp,n0,0
147544.marriedexemp,***,0
36924.childexemp,,0
2631.gender,***,M
18065.gender,***,F
176081.marriedexemp,,0
178080.state,pNJ,NJ
126016.city,EASPTORT,EASTPORT
100564.city,STEEP AFLLS,STEEP FALLS
163644.city,PINdDALL,PINDALL
62820.city,LOISVILLE,LOUISVILLE
82396.marriedexemp,e0,0
8267.gender,eF,F
38942.city,ARtVADA,ARVADA
101618.city,REnD BUD,RED BUD
32908.singleexemp,j20,20
147552.childexemp,1020,1200
51492.singleexemp,q0,0
195334.city,LEAVENlWORTH,LEAVENWORTH
51710.singleexemp,r0,0
