106119.childexemp,***,0
6341.childexemp,,0
128925.state,VmA,VA
4957.childexemp,***,0
14872.state,C,DC
154903.state,I,WI
6439.gender,***,F
3750.singleexemp,i87,87
22274.city,NGUILLA,ANGUILLA
3465.gender,***,F
147120.singleexemp,10g00,1000
42440.city,CUDAfHY,CUDAHY
157130.city,NEWAK,NEWARK
97883.marriedexemp,,0
50436.city,ELKHARdT,ELKHART
18625.state,D,ID
11014.childexemp,***,0
79020.city,NDOVER,ANDOVER
176097.singleexemp,330h0,3300
42849.state,DvC,DC
3231.gender,***,F
8907.childexemp,v0,0
25776.singleexemp,,0
91203.city,DRUANGO,DURANGO
14604.marriedexemp,n0,0
150593.city,WHITECLAvY,WHITECLAY
188528.singleexemp,,0
6375.gender,lF,F
95378.gender,***,M
4701.gender,***,F
5875.gender,***,F
4241.gender,cF,F
150349.city,ANbTIGO,ANTIGO
136147.singleexemp,***,0
125142.state,nND,ND
173593.city,NICEILLE,NICEVILLE
173254.marriedexemp,,0
66067.childexemp,,0
146377.singleexemp,247v5,2475
82024.state,J,NJ
95283.marriedexemp,000,2000
146645.marriedexemp,h0,0
187230.marriedexemp,h0,0
133547.state,K,AK
47169.gender,,M
154575.state,L,IL
169482.childexemp,***,0
179442.childexemp,,0
42108.city,CLEuVELAND,CLEVELAND
6423.gender,xF,F
117175.city,ARnDMORE,ARDMORE
28479.singleexemp,f0,0
156254.city,ARNAUVILLE,ARNAUDVILLE
152193.state,LA,AL
182731.state,KA,AK
116024.city,HEELN,HELEN
124379.marriedexemp,***,0
47038.state,C,DC
38889.state,CD,DC
5387.gender,,F
159603.city,ARBkOLES,ARBOLES
166345.childexemp,330,3300
164696.marriedexemp,***,0
3589.gender,qF,F
3494.gender,***,F
77317.childexemp,,0
77115.marriedexemp,w0,0
70547.childexemp,l0,0
89834.city,AUQASCO,AQUASCO
140572.city,RONO,RONCO
189377.childexemp,5100,1500
161372.state,JN,NJ
140574.state,LA,AL
104970.state,ArL,AL
100505.state,D,MD
176169.city,GAINESVILE,GAINESVILLE
36709.marriedexemp,v0,0
111745.state,IM,MI
5524.gender,pF,F
7376.state,DpC,DC
94467.marriedexemp,,0
119893.gender,kF,F
24988.state,DiC,DC
58028.childexemp,***,0
120235.city,ANERSON,ANDERSON
99541.marriedexemp,***,0
2916.gender,,F
5118.state,CS,SC
62734.singleexemp,,0
93912.gender,,F
96391.city,PAR FALLS,PARK FALLS
160365.marriedexemp,,0
43913.marriedexemp,j0,0
93248.marriedexemp,***,0
78302.marriedexemp,,0
189855.state,mIN,IN
148246.singleexemp,2250***,2250
85180.childexemp,***,0
89739.childexemp,1300***,1300
198984.state,kAL,AL
59060.state,NaJ,NJ
139850.gender,***,M
185909.singleexemp,000,2000
135768.city,ANDESON,ANDERSON
157175.childexemp,,0
198948.marriedexemp,g0,0
193718.state,AV,VA
107136.state,ObH,OH
79974.state,zAL,AL
179119.singleexemp,1307,1370
129797.childexemp,p0,0
8737.state,CD,DC
4728.gender,***,F
58782.marriedexemp,7105,7150
4955.gender,,F
69117.singleexemp,2010,2100
157204.city,ANTlHONY,ANTHONY
4620.gender,***,F
54922.childexemp,***,0
172077.state,N,IN
144127.childexemp,s0,0
112672.state,NdJ,NJ
171136.state,D,ID
157687.singleexemp,,0
191619.city,ANTHmONY,ANTHONY
30014.state,DzC,DC
192197.city,ANDERON,ANDERSON
184035.city,RIMO,ARIMO
138731.childexemp,,0
100669.singleexemp,i0,0
4897.gender,***,F
27452.state,NT,TN
122333.marriedexemp,h0,0
33831.city,HUvNTSVILLE,HUNTSVILLE
99647.singleexemp,300,3300
48620.state,E,NE
40994.state,NvD,ND
137018.singleexemp,d0,0
2707.state,C,DC
184491.city,ARCTICy VILLAGE,ARCTIC VILLAGE
99093.state,LA,AL
188303.gender,gF,F
183391.city,APPLEAGTE,APPLEGATE
55655.state,AcL,AL
159286.state,LA,AL
85631.gender,,M
132458.marriedexemp,***,0
160963.childexemp,v0,0
186388.marriedexemp,66g00,6600
48359.state,CD,DC
17726.childexemp,000,3000
114240.marriedexemp,p0,0
5181.gender,aF,F
96498.singleexemp,***,0
94701.city,BIG STONE CIwTY,BIG STONE CITY
5247.gender,mF,F
87884.singleexemp,,0
86662.singleexemp,475,2475
56635.marriedexemp,e0,0
96245.singleexemp,,0
173826.childexemp,b0,0
46437.singleexemp,,0
138317.marriedexemp,2000***,2000
172549.childexemp,***,0
15288.city,GLENzCOE,GLENCOE
47176.state,J,NJ
4169.gender,***,F
133429.singleexemp,c0,0
17200.state,DhC,DC
92649.gender,***,M
141648.city,ANEDRSON,ANDERSON
174060.gender,***,M
117654.city,aARLINGTON,ARLINGTON
37765.singleexemp,,0
80493.marriedexemp,u0,0
62468.city,ARNAUDVILsLE,ARNAUDVILLE
98198.marriedexemp,n0,0
38596.state,C,DC
49801.state,rDC,DC
65056.city,ARBNO,ARBON
138027.state,iNC,NC
166112.singleexemp,,0
188447.singleexemp,***,0
99592.childexemp,,0
117816.state,D,ND
31649.state,pOR,OR
163060.singleexemp,,0
177551.childexemp,,0
27221.city,zSAGINAW,SAGINAW
57644.childexemp,***,0
60473.state,JN,NJ
194118.marriedexemp,,0
197978.city,COLUMBSU,COLUMBUS
111587.marriedexemp,,0
85013.marriedexemp,270,2740
112225.gender,***,M
57026.marriedexemp,120d00,12000
5781.gender,***,F
104902.gender,***,F
323.state,WjA,WA
31469.gender,,F
42010.state,AoK,AK
156939.city,ASNLEY,ANSLEY
138268.city,APPLElTON,APPLETON
191301.state,LA,AL
198688.state,AdK,AK
128910.singleexemp,***,0
13635.state,C,DC
168667.city,LOUSVILLE,LOUISVILLE
198005.state,zND,ND
42650.marriedexemp,a0,0
68194.marriedexemp,p0,0
129342.city,BAIBNRIDGE,BAINBRIDGE
3627.gender,bF,F
49194.marriedexemp,e0,0
55182.childexemp,b0,0
79114.state,L,AL
169087.state,AaL,AL
77037.childexemp,,0
95442.state,A,CA
151003.childexemp,,0
89233.marriedexemp,***,0
33810.state,DhC,DC
48009.state,A,MA
73035.singleexemp,78,87
183042.marriedexemp,m0,0
165649.childexemp,,0
83693.marriedexemp,***,0
56009.childexemp,***,0
140179.childexemp,,0
59431.childexemp,,0
194414.city,AIPSON,APISON
115642.childexemp,***,0
186147.childexemp,l0,0
67160.city,ANNAAN,ANNAWAN
120256.state,KA,AK
31001.state,CD,DC
2546.childexemp,10o00,1000
170791.state,MkT,MT
157651.childexemp,n40,40
180187.childexemp,,0
72754.gender,,M
62028.state,TV,VT
155380.city,LINCOLnN,LINCOLN
60223.marriedexemp,***,0
153864.state,AtK,AK
192816.state,L,AL
146810.childexemp,***,0
140849.gender,tF,F
3656.gender,***,F
50188.city,ARLINTGON,ARLINGTON
15481.state,sDC,DC
9349.gender,***,F
139023.city,HIOK,HIKO
93402.childexemp,***,0
178209.marriedexemp,202,220
185749.singleexemp,q0,0
15683.childexemp,x0,0
73712.state,I,RI
93367.state,N,IN
155363.state,kAK,AK
81631.childexemp,e0,0
184293.state,J,NJ
58531.marriedexemp,p0,0
76531.state,gWI,WI
133774.marriedexemp,***,0
188707.gender,***,F
166359.city,DOMANSVILLE,DORMANSVILLE
130076.childexemp,***,0
181907.gender,***,M
97850.singleexemp,,0
153938.singleexemp,3q300,3300
193285.gender,,F
155224.city,AnRLINGTON,ARLINGTON
147736.childexemp,100,1500
144641.marriedexemp,x0,0
3815.gender,pF,F
194549.childexemp,n0,0
46189.city,iANGOON,ANGOON
45903.state,CD,DC
89116.state,MeI,MI
148903.state,KA,AK
146210.city,AMGDALENA,MAGDALENA
51470.state,V,NV
88072.city,AREICBO,ARECIBO
159014.gender,lM,M
124887.state,tMT,MT
34987.state,C,DC
163146.marriedexemp,,0
76383.state,LA,AL
192108.singleexemp,***,0
63288.singleexemp,,0
85258.gender,***,M
44166.singleexemp,u0,0
130998.gender,,F
97308.gender,vF,F
161586.state,L,AL
168318.childexemp,,0
150920.state,AnK,AK
103417.marriedexemp,a0,0
55819.singleexemp,2t0,20
99838.marriedexemp,v0,0
2927.gender,,F
13451.city,MATADOR,MANTADOR
6205.gender,,F
104059.city,ACRADIA,ARCADIA
172026.state,RnI,RI
129496.marriedexemp,***,0
65508.singleexemp,***,0
77558.singleexemp,***,0
129828.gender,,F
51727.marriedexemp,***,0
48772.childexemp,1900***,1900
24918.marriedexemp,,0
171640.city,REERVE,RESERVE
55474.childexemp,0,40
167123.state,Y,NY
84087.childexemp,100a0,1000
122196.singleexemp,m0,0
55077.childexemp,33s00,3300
76104.singleexemp,2000***,2000
194576.city,NGIE,ANGIE
51324.state,SK,KS
36786.singleexemp,***,0
142214.city,PACHE JUNCTION,APACHE JUNCTION
156762.childexemp,***,0
40845.marriedexemp,49b50,4950
147667.marriedexemp,***,0
134805.childexemp,g2300,2300
41439.singleexemp,***,0
49513.childexemp,100,1000
93401.marriedexemp,,0
64483.marriedexemp,,0
96422.state,zCA,CA
108504.state,LA,AL
87918.childexemp,140,1040
42640.singleexemp,,0
155830.state,AfK,AK
10828.state,DhC,DC
184330.marriedexemp,6600***,6600
91317.state,mAK,AK
13174.marriedexemp,,0
22054.childexemp,b0,0
47331.city,ARECIOB,ARECIBO
140633.marriedexemp,,0
189565.city,LWEIS,LEWIS
7297.childexemp,l0,0
5324.marriedexemp,26j00,2600
196099.city,RANEGARD,ARNEGARD
21253.state,DcC,DC
15700.state,HO,OH
159224.marriedexemp,h0,0
51232.singleexemp,q0,0
175976.childexemp,***,0
89055.city,JOCE,JOYCE
157995.childexemp,100y0,1000
73401.state,KA,AK
123440.state,yWA,WA
38740.state,H,OH
137178.gender,***,F
120703.city,ARECdIBO,ARECIBO
79400.childexemp,***,0
162379.singleexemp,,0
46868.gender,***,M
165639.gender,,F
4951.gender,***,F
4431.gender,,F
45905.singleexemp,***,0
151461.marriedexemp,,0
3657.gender,,F
10687.singleexemp,***,0
100587.marriedexemp,,0
123124.marriedexemp,***,0
61592.state,NlJ,NJ
192388.gender,,M
57089.singleexemp,a0,0
149053.state,LA,AL
32365.singleexemp,r0,0
4784.gender,,F
100880.marriedexemp,,0
19855.state,CD,DC
9132.marriedexemp,20,220
64119.marriedexemp,,0
179613.city,REXBRUG,REXBURG
59997.gender,***,M
66960.singleexemp,,0
79169.state,LA,AL
141291.state,LA,AL
177665.singleexemp,,0
191634.childexemp,,0
86588.marriedexemp,***,0
120759.singleexemp,,0
2926.gender,yF,F
46935.city,CADENTON,CAMDENTON
103859.gender,***,F
78411.city,ANTOfN,ANTON
118647.city,PACHE JUNCTION,APACHE JUNCTION
155623.singleexemp,a0,0
177448.marriedexemp,g0,0
151098.marriedexemp,***,0
35903.gender,mF,F
165900.marriedexemp,,0
196370.state,J,NJ
150369.marriedexemp,,0
52442.gender,***,F
3773.gender,,F
181502.state,L,AL
170637.state,iNJ,NJ
49816.state,KA,AK
2883.gender,,F
39512.state,kPA,PA
162082.state,A,PA
111442.singleexemp,2745,2475
32656.marriedexemp,***,0
96519.marriedexemp,,0
66096.gender,***,F
63828.marriedexemp,45j00,4500
4768.state,DwC,DC
5780.gender,***,F
44672.singleexemp,***,0
85982.singleexemp,300,3300
173829.singleexemp,***,0
46147.marriedexemp,c0,0
158295.city,ARCITC VILLAGE,ARCTIC VILLAGE
3548.gender,gF,F
57125.city,ANGELSE,ANGELES
135628.city,BAYAMOhN,BAYAMON
35456.state,CD,DC
96549.childexemp,,0
170983.marriedexemp,***,0
22389.city,NNANDALE,ANNANDALE
138439.city,ARDfMORE,ARDMORE
27917.state,pDC,DC
121383.state,ED,DE
559.marriedexemp,z0,0
106362.state,LA,AL
189099.childexemp,***,0
107144.city,RlOCK HILL,ROCK HILL
110812.singleexemp,***,0
147224.childexemp,,0
5003.city,ANnDERSON,ANDERSON
48623.state,K,AK
145793.childexemp,10i00,1000
179072.gender,***,F
130234.state,Y,KY
198562.gender,kF,F
101937.state,LA,AL
179036.singleexemp,,0
98853.city,QUEEN RCEEK,QUEEN CREEK
117413.city,ROAN,ORAN
168190.state,D,SD
164451.marriedexemp,1200,12000
48579.state,DqC,DC
6388.gender,***,F
5532.gender,***,F
65417.state,KA,AK
140425.state,AL,LA
2894.gender,,F
141480.state,LA,AL
177782.marriedexemp,,0
162571.state,AV,VA
89734.singleexemp,***,0
42054.childexemp,330,3300
154572.marriedexemp,r0,0
172761.state,EN,NE
136953.city,rANTHON,ANTHON
169839.state,DN,ND
185733.city,WILMIGTON,WILMINGTON
130659.gender,,F
44286.state,C,DC
75446.childexemp,***,0
83138.city,hARGONNE,ARGONNE
83754.gender,tM,M
155049.singleexemp,***,0
193976.marriedexemp,,0
184261.city,MIDDLEBOURNfE,MIDDLEBOURNE
70426.state,LA,AL
53131.state,CD,DC
48368.city,ARECBO,ARECIBO
122453.marriedexemp,,0
106996.childexemp,3170,1370
31755.state,L,AL
100042.city,JACKSNO,JACKSON
182225.gender,***,M
184655.state,NoJ,NJ
137298.marriedexemp,***,0
32105.city,COLUMBUgS,COLUMBUS
168017.childexemp,2t300,2300
55032.singleexemp,,0
170936.state,TU,UT
170809.marriedexemp,,0
147428.childexemp,,0
112183.singleexemp,,0
84018.childexemp,f1040,1040
152330.marriedexemp,04,40
8047.marriedexemp,,0
148040.singleexemp,,0
158059.gender,gM,M
4621.gender,***,F
125008.state,sNH,NH
41938.state,CD,DC
82905.singleexemp,l0,0
13175.gender,wM,M
89279.gender,,F
32137.state,C,DC
54103.childexemp,***,0
179914.state,fAL,AL
191906.state,pAL,AL
141565.state,J,NJ
151816.marriedexemp,***,0
62604.singleexemp,,0
195508.state,JN,NJ
95972.singleexemp,,0
5794.gender,wF,F
25356.marriedexemp,c0,0
186864.childexemp,o0,0
4485.gender,***,F
40599.state,AtL,AL
64477.gender,rF,F
86120.gender,***,F
79931.singleexemp,u0,0
77661.marriedexemp,***,0
36717.state,C,DC
195066.childexemp,p0,0
171386.state,OcK,OK
4576.gender,***,M
130356.gender,oF,F
132973.singleexemp,u0,0
132076.gender,***,F
104050.city,LAS VzEGAS,LAS VEGAS
6105.gender,mF,F
89556.marriedexemp,***,0
199348.city,RALINGTON,ARLINGTON
54544.singleexemp,150u0,1500
11429.gender,fF,F
87721.city,gANDOVER,ANDOVER
17447.state,DtC,DC
128118.childexemp,***,0
169711.state,NM,MN
141939.marriedexemp,***,0
131760.city,qARECIBO,ARECIBO
92566.childexemp,x1000,1000
128889.city,cANIAK,ANIAK
37158.state,AbL,AL
124008.marriedexemp,04,40
173048.city,WfILMINGTON,WILMINGTON
149339.childexemp,475,2475
112836.marriedexemp,***,0
76644.gender,,F
143074.childexemp,***,0
24611.singleexemp,***,0
184501.marriedexemp,c0,0
65550.state,L,AL
121368.childexemp,310t0,3100
5066.gender,***,F
149674.childexemp,v0,0
184703.state,NiJ,NJ
165842.state,xAL,AL
122155.childexemp,,0
61651.state,uSD,SD
100859.state,C,SC
51315.state,DwC,DC
143009.childexemp,f0,0
15056.state,C,DC
42206.city,FLORISANT,FLORISSANT
120070.city,ORSOI,OROSI
128061.singleexemp,***,0
1790.state,C,DC
114103.singleexemp,,0
32575.singleexemp,s0,0
3282.gender,,F
64617.city,IGELOW,BIGELOW
62279.city,OVER,DOVER
186918.singleexemp,357m5,3575
195010.city,ANGEA,ANGELA
148142.city,ANSNO,ANSON
115616.gender,,F
40889.marriedexemp,,0
30318.marriedexemp,0200,2000
187291.city,ARAPAOHE,ARAPAHOE
4017.gender,,F
194107.marriedexemp,***,0
13004.singleexemp,***,0
3083.gender,***,F
137713.childexemp,u0,0
124049.childexemp,m0,0
126096.singleexemp,***,0
20295.state,JN,NJ
183333.city,AcPEX,APEX
160192.childexemp,u0,0
100665.city,FzAIRACRES,FAIRACRES
3075.gender,eF,F
7888.city,PPER MARLBORO,UPPER MARLBORO
24916.state,CD,DC
17500.singleexemp,***,0
3133.gender,,F
62989.marriedexemp,w0,0
111568.city,MOHAVE AVLLEY,MOHAVE VALLEY
86432.childexemp,***,0
146845.childexemp,3030,3300
6073.gender,,F
6056.gender,,F
157607.city,ARGLYE,ARGYLE
180705.childexemp,***,0
166838.childexemp,k0,0
2967.gender,uF,F
197989.marriedexemp,,0
171314.city,LPAINFIELD,PLAINFIELD
163751.marriedexemp,e0,0
167616.childexemp,n0,0
15264.gender,sM,M
128521.marriedexemp,i0,0
5045.gender,,F
4813.gender,oF,F
196968.singleexemp,***,0
174896.singleexemp,,0
181894.singleexemp,***,0
174361.state,qSC,SC
68270.singleexemp,i0,0
99165.childexemp,,0
158644.state,AwL,AL
4074.gender,***,F
21397.state,J,NJ
129687.state,AaL,AL
144940.marriedexemp,0200,2000
172483.childexemp,,0
193398.state,JN,NJ
45878.marriedexemp,,0
25173.city,RANCCAS,RANCOCAS
71447.city,C KINNON,MC KINNON
59669.singleexemp,***,0
117419.singleexemp,,0
5069.gender,tF,F
11397.singleexemp,a0,0
46216.state,DzC,DC
38140.marriedexemp,j0,0
181212.marriedexemp,,0
5896.gender,,M
189966.city,ARAGcON,ARAGON
1982.state,sDC,DC
86377.childexemp,,0
187618.city,FINGERILLE,FINGERVILLE
102919.childexemp,,0
124301.state,cAL,AL
33265.childexemp,59,159
112655.state,L,AL
145149.gender,,F
75201.marriedexemp,600,6600
187613.state,C,DC
114330.state,L,AL
142572.childexemp,***,0
66462.city,NAGELA,ANGELA
13944.singleexemp,u0,0
65657.marriedexemp,***,0
48386.state,C,DC
118596.city,ANDREWS AIRF ORCE BASE,ANDREWS AIR FORCE BASE
144366.childexemp,***,0
44133.state,iDC,DC
169228.childexemp,,0
23919.gender,***,F
175614.marriedexemp,,0
6358.state,CD,DC
131350.marriedexemp,***,0
147959.singleexemp,z0,0
129190.gender,***,F
65366.city,ANERSON,ANDERSON
80919.marriedexemp,***,0
85525.childexemp,***,0
117915.state,J,NJ
175284.gender,xF,F
33428.city,ANGERVILLE,SANGERVILLE
48708.childexemp,n0,0
1520.state,bDC,DC
39540.state,iAK,AK
132418.state,N,MN
56707.singleexemp,i0,0
57359.childexemp,e0,0
5546.gender,***,F
69406.city,SCOTTSDLAE,SCOTTSDALE
189458.marriedexemp,q0,0
17361.childexemp,,0
114994.singleexemp,,0
57722.singleexemp,***,0
188651.singleexemp,y0,0
149658.state,sAK,AK
134322.singleexemp,,0
129180.city,ARKiADELPHIA,ARKADELPHIA
197332.childexemp,x0,0
18056.singleexemp,***,0
17360.state,CD,DC
81447.singleexemp,,0
120944.singleexemp,***,0
44457.marriedexemp,o0,0
1593.city,HIcNCKLEY,HINCKLEY
86098.singleexemp,***,0
88393.marriedexemp,,0
83310.city,JAKCSON,JACKSON
86738.childexemp,0100,1000
6062.gender,,F
133307.marriedexemp,***,0
157356.childexemp,10r00,1000
163125.city,OHBART,HOBART
3749.gender,***,F
102749.singleexemp,***,0
18256.state,kDC,DC
153355.state,L,AL
59196.singleexemp,,0
100262.childexemp,0300,3000
163053.childexemp,q0,0
109475.state,L,AL
97818.singleexemp,,0
5501.marriedexemp,,0
113282.childexemp,t0,0
119964.state,AV,VA
4177.gender,,F
43991.singleexemp,i0,0
41009.state,gAL,AL
86719.city,ANCHsORAGE,ANCHORAGE
154559.marriedexemp,400,4000
84070.singleexemp,***,0
13365.gender,,F
138009.singleexemp,90,900
181072.childexemp,,0
34371.city,ANTELOPjE,ANTELOPE
38437.marriedexemp,,0
149977.city,WASHINGON,WASHINGTON
35662.state,L,AL
17567.state,ApK,AK
67754.state,L,AL
169695.childexemp,,0
152877.singleexemp,,0
40587.state,nAL,AL
133634.marriedexemp,,0
132274.singleexemp,***,0
12436.state,C,DC
197891.childexemp,***,0
195491.singleexemp,,0
186695.state,TC,CT
105728.state,L,AL
6609.singleexemp,***,0
117131.state,AL,LA
94457.childexemp,n0,0
9568.marriedexemp,600,6600
163148.city,ARLINGOTN,ARLINGTON
126337.state,TaN,TN
171677.marriedexemp,w0,0
195494.state,LA,AL
133012.gender,,F
28396.city,ARdNOLD,ARNOLD
4260.gender,,F
175845.marriedexemp,,0
191814.marriedexemp,j0,0
98416.gender,,M
37081.city,PROTLAND,PORTLAND
129161.gender,,F
4166.gender,,F
144478.state,M,NM
164469.city,ADJNUTAS,ADJUNTAS
41177.state,JN,NJ
124909.city,ANTOINTO,ANTONITO
25568.childexemp,***,0
141608.singleexemp,2000***,2000
4587.gender,bF,F
156646.gender,***,M
22342.singleexemp,,0
47639.state,DnC,DC
194531.city,APACHE JUCTION,APACHE JUNCTION
73538.marriedexemp,,0
22870.childexemp,x0,0
96720.gender,***,M
118016.marriedexemp,j0,0
45135.marriedexemp,***,0
6172.gender,,F
159047.state,AeK,AK
146102.singleexemp,,0
18873.state,CqO,CO
41259.state,AwK,AK
94867.state,iAL,AL
127015.childexemp,d0,0
72786.city,ANmN ARBOR,ANN ARBOR
85146.state,J,NJ
71161.childexemp,,0
51563.state,TC,CT
161887.city,ARABmI,ARABI
154631.state,NfC,NC
6051.gender,,F
62441.marriedexemp,***,0
25265.state,C,DC
9765.state,Z,AZ
83345.state,LA,AL
53421.gender,,F
47805.state,K,AK
30253.state,L,AL
98244.gender,,F
28351.gender,xM,M
40481.state,DlC,DC
49560.gender,,M
176030.city,APPLETON ICTY,APPLETON CITY
103045.state,JN,NJ
177097.city,ARECBIO,ARECIBO
153333.state,L,AL
127113.city,RECIBO,ARECIBO
166878.gender,,F
21388.state,NnM,NM
38883.city,ANSEMO,ANSELMO
129862.city,ANDERSNO,ANDERSON
6817.singleexemp,***,0
69959.singleexemp,***,0
4729.gender,***,F
111982.marriedexemp,66x00,6600
134494.marriedexemp,,0
152019.state,E,NE
72349.singleexemp,***,0
134395.state,L,AL
157052.singleexemp,***,0
147158.marriedexemp,***,0
132317.marriedexemp,***,0
154495.gender,sM,M
6292.city,OCEAN VEW,OCEAN VIEW
104459.city,SMUMERFIELD,SUMMERFIELD
104609.city,LIVEROMRE,LIVERMORE
89185.gender,***,F
5409.gender,,F
30071.state,L,AL
191805.singleexemp,l0,0
67752.childexemp,u0,0
47459.singleexemp,f0,0
58923.city,ARCDAIA,ARCADIA
125633.city,ACRO,ARCO
72837.state,Y,WY
159790.state,wDC,DC
175771.city,OVERLAND PlARK,OVERLAND PARK
136649.state,LA,AL
52178.marriedexemp,t0,0
3606.gender,zF,F
63718.gender,***,M
29283.gender,wF,F
1687.city,RANGER,GRANGER
21275.gender,dF,F
183678.city,NATHONY,ANTHONY
144398.state,LA,AL
62101.marriedexemp,y0,0
5270.gender,iF,F
153801.marriedexemp,u0,0
180057.childexemp,***,0
127076.state,LA,AL
156401.city,AWSHINGTON,WASHINGTON
168183.marriedexemp,,0
48023.city,AfRLINGTON,ARLINGTON
5878.gender,,F
180532.childexemp,,0
147068.city,IRMvO,IRMO
3085.gender,xF,F
3618.gender,,F
36385.singleexemp,,0
10906.childexemp,v0,0
181515.marriedexemp,,0
119229.childexemp,,0
113302.gender,nF,F
164673.singleexemp,0,20
178285.marriedexemp,i0,0
192951.city,ARCADIeA,ARCADIA
186078.city,AdRCADIA,ARCADIA
144019.singleexemp,a2100,2100
194805.childexemp,***,0
186536.state,R,AR
103021.marriedexemp,,0
69740.state,LA,AL
88085.city,ANTIRM,ANTRIM
13024.marriedexemp,18,318
51257.state,C,DC
33481.city,WASHINGOTN,WASHINGTON
44845.city,MORGANhTOWN,MORGANTOWN
156673.state,LA,AL
4796.gender,xF,F
62975.singleexemp,,0
73411.marriedexemp,o0,0
173124.childexemp,s0,0
160656.singleexemp,j2000,2000
110561.city,AARGON,ARAGON
12542.gender,xM,M
27021.state,AzL,AL
88421.childexemp,***,0
152568.singleexemp,***,0
100331.city,FRUIDALE,FRUITDALE
158881.state,xNC,NC
139284.childexemp,v0,0
5918.gender,qF,F
7962.childexemp,i0,0
9149.state,CD,DC
51594.marriedexemp,t0,0
21643.singleexemp,,0
68467.gender,xM,M
79261.singleexemp,,0
47945.childexemp,d0,0
68433.childexemp,***,0
187875.city,ARINTO,ARMINTO
39194.city,SCOTfTSBURG,SCOTTSBURG
174779.city,OGLETA,GOLETA
36990.city,AxNGOON,ANGOON
135078.city,ANDREWS AI FORCE BASE,ANDREWS AIR FORCE BASE
67546.marriedexemp,o4500,4500
2366.singleexemp,j0,0
110663.gender,,F
30086.state,CD,DC
98550.singleexemp,x0,0
153371.marriedexemp,6200***,6200
125092.singleexemp,e0,0
164972.gender,***,M
535.city,EAST DIXFIoELD,EAST DIXFIELD
135522.childexemp,***,0
80000.city,AROBN,ARBON
123535.gender,***,M
180385.marriedexemp,,0
4330.gender,vF,F
4188.gender,,F
180730.singleexemp,h0,0
165098.singleexemp,,0
184711.city,ROCHESER,ROCHESTER
77179.gender,***,F
105168.childexemp,***,0
4697.gender,hF,F
50022.singleexemp,***,0
16076.marriedexemp,m0,0
15582.gender,,F
121543.state,qAK,AK
75873.city,ACROLINA,CAROLINA
5867.gender,,F
6115.gender,fF,F
148409.state,KA,AK
56802.marriedexemp,,0
82559.city,HOLLYWrOOD,HOLLYWOOD
153423.marriedexemp,***,0
19092.singleexemp,2z250,2250
67680.singleexemp,0,20
66837.singleexemp,,0
130637.city,UEGENE,EUGENE
158328.childexemp,l0,0
4235.gender,***,F
88175.city,NNABELLA,ANNABELLA
85063.marriedexemp,0400,4000
124452.childexemp,g0,0
28394.city,ATIOCH,ANTIOCH
5054.gender,***,F
176112.state,JN,NJ
84323.singleexemp,t0,0
183543.singleexemp,,0
62456.marriedexemp,660,6600
22932.state,L,AL
41716.gender,***,M
97219.singleexemp,e0,0
135688.singleexemp,v0,0
89092.state,LA,AL
9286.state,NI,IN
101450.childexemp,***,0
195213.gender,***,M
149272.state,N,MN
16260.state,CD,DC
44346.state,CD,DC
131520.marriedexemp,,0
3698.gender,tF,F
4652.gender,,F
88928.state,AoK,AK
99230.city,ARNEA,ARENA
4605.gender,gF,F
97401.city,AGRUSVILLE,ARGUSVILLE
91792.state,AP,PA
108320.marriedexemp,***,0
147869.state,L,AL
191370.childexemp,,0
116769.childexemp,***,0
36265.state,C,DC
149052.gender,,F
178676.childexemp,***,0
160377.state,JN,NJ
28934.state,CD,DC
119041.state,O,CO
49354.marriedexemp,6060,6600
6206.gender,***,F
53648.city,APACEH JUNCTION,APACHE JUNCTION
172399.childexemp,s0,0
43105.state,AtL,AL
144984.singleexemp,y0,0
50460.state,AyK,AK
132314.city,ARKAbBUTLA,ARKABUTLA
184738.state,KA,AK
198964.marriedexemp,***,0
72894.city,ANDOVR,ANDOVER
142323.singleexemp,2750,12750
49986.marriedexemp,,0
5773.gender,,F
116795.childexemp,***,0
97834.childexemp,q0,0
83041.childexemp,,0
195618.city, JB P H H,J B P H H
5040.gender,***,F
113069.singleexemp,,0
122289.city,WASHINTON,WASHINGTON
141307.singleexemp,s0,0
173226.state,ApL,AL
180653.childexemp,***,0
28667.state,CD,DC
186856.city,SADDLEnSTRING,SADDLESTRING
188030.singleexemp,c0,0
56526.singleexemp,z0,0
8881.city,NEW FAIRFELD,NEW FAIRFIELD
131146.marriedexemp,o0,0
46865.singleexemp,***,0
171383.childexemp,,0
185937.state,CqO,CO
50402.state,CD,DC
153024.state,LA,AL
40477.city,INDIANAPOILS,INDIANAPOLIS
91296.singleexemp,v0,0
36032.state,fAL,AL
174953.city,ANkETA,ANETA
35639.childexemp,***,0
12856.marriedexemp,,0
119559.state,KA,AK
22042.singleexemp,***,0
189663.city,ILLARD,WILLARD
32707.singleexemp,s0,0
164304.city,ANN ABROR,ANN ARBOR
127584.city,AjRBON,ARBON
93463.gender,***,F
57823.marriedexemp,q0,0
3751.gender,,F
25646.state,C,DC
118947.marriedexemp,,0
96841.marriedexemp,2450,24500
88548.childexemp,,0
86428.city,LAEXANDRIA,ALEXANDRIA
6538.childexemp,y0,0
84484.marriedexemp,3800***,3800
14959.gender,***,M
138167.childexemp,v0,0
