143774.state,AjL,AL
5042.state,C,DC
128837.singleexemp,370,1370
142661.rate,33.5,3.35
102875.rate,30.217428,3.0217428
1162.gender,,F
168651.fname,Tasuie,Tatsuie
129349.childexemp,285r0,2850
71940.state,YW,WY
93781.lname,vov,Lvov
187348.fname,Xihuao,Xihao
144150.city,ARTkESIAN,ARTESIAN
65146.singleexemp,g0,0
83922.city,ARLINbGTON,ARLINGTON
19911.city,HARLEMONT,CHARLEMONT
67975.maritalstatus,***,S
14910.childexemp,,0
38249.gender,,F
6924.state,dDC,DC
39631.childexemp,b0,0
92528.rate,.3,5.3
187420.city,WASHINGTN,WASHINGTON
49638.salary,5000,45000
136877.areacode,526,256
13578.state,L,AL
81760.gender,,M
36405.marriedexemp,6600***,6600
194351.haschild,***,Y
2910.haschild,,Y
20855.city,SOUTH HkAVEN,SOUTH HAVEN
198849.rate,1.p4,1.4
82648.maritalstatus,***,S
83168.marriedexemp,e0,0
66590.marriedexemp,,0
50694.zip,2185g3,21853
169601.marriedexemp,,0
118339.singleexemp,21a00,2100
135588.maritalstatus,,S
16859.haschild,xY,Y
176330.haschild,***,Y
160323.city,PLATTSMOUHT,PLATTSMOUTH
64211.city,ARTcEMAS,ARTEMAS
45452.state,sDC,DC
60032.phone,316-6458,361-6458
161821.gender,eM,M
190128.haschild,,Y
195420.phone,6343-400,634-3400
67452.haschild,,N
36500.singleexemp,n0,0
4657.gender,vF,F
27492.maritalstatus,,S
172358.marriedexemp,z0,0
25541.phone,641-2722***,641-2722
19322.phone,758l-2546,758-2546
180246.areacode,30c7,307
132449.singleexemp,,0
95521.gender,***,F
11250.salary,8500,85000
176061.maritalstatus,***,S
5999.gender,***,F
29873.zip,w2864,2864
81569.maritalstatus,,M
49642.marriedexemp,a0,0
52028.childexemp,***,0
95078.state,C,DC
20563.marriedexemp,a0,0
98631.singleexemp,***,0
100429.marriedexemp,i0,0
193712.salary,9000,90000
27055.city,HRMONY,HARMONY
82032.gender,,F
90205.marriedexemp,a0,0
173702.fname,oshihito,Toshihito
41014.singleexemp,275,2475
48204.state,CD,DC
108655.gender,,M
138965.haschild,qY,Y
161058.phone,757-5660***,757-5660
133337.childexemp,***,0
160753.childexemp,***,0
141912.marriedexemp,,0
187268.phone,70-5459,170-5459
166899.singleexemp,***,0
123068.areacode,085,805
22059.fname,Brennan***,Brennan
17433.haschild,,N
33683.rate,50.,5.0
173508.marriedexemp,***,0
16085.state,KA,AK
102829.phone,483-995,483-9945
97974.salary,5000,45000
138765.fname,Ramlkrishnan,Ramkrishnan
162194.areacode,43,443
2116.gender,nF,F
107554.state,H,OH
176857.zip,390,3890
150036.gender,***,F
156086.zip,7893,7983
80889.state,LA,AL
198592.zip,690b46,69046
49492.maritalstatus,***,S
161981.areacode,06,406
175339.gender,,F
6969.state,Y,KY
24217.salary,2000l0,20000
174658.city,ABUURN,AUBURN
158381.maritalstatus,,M
141360.state,K,AK
110432.state,KA,AK
149716.maritalstatus,,M
67205.zip,6422,66422
50723.marriedexemp,,0
128622.haschild,***,Y
133895.singleexemp,,0
109338.zip,3016,30116
90583.marriedexemp,***,0
120071.maritalstatus,***,S
130607.fname,Puaray,Pauray
45526.state,ySC,SC
10758.lname,Byattaglin,Battaglin
138695.singleexemp,,0
2091.gender,sF,F
20640.rate,.45,6.45
24149.marriedexemp,,0
105907.city,AUBRUN,AUBURN
154010.childexemp,***,0
31572.state,C,DC
56826.phone,353-9554,335-9554
143824.singleexemp,***,0
3000.state,AW,WA
195636.childexemp,m0,0
3843.gender,vF,F
2960.gender,***,F
103103.state,LA,AL
79158.rate,90.,9.0
179463.gender,***,M
48679.state,L,AL
64644.childexemp,***,0
159587.rate,00,0.0
182487.state,ZA,AZ
2308.gender,,F
68935.marriedexemp,l0,0
33466.salary,55000***,55000
54657.state,Z,AZ
91384.state,AP,PA
172435.areacode,45,435
112618.haschild,cY,Y
37287.areacode,64v6,646
138783.city,GLENWOsOD,GLENWOOD
154293.rate,70.,7.0
39436.gender,,M
45521.state,WkI,WI
38463.city,FAMRINGTON,FARMINGTON
21177.singleexemp,***,0
44986.phone,552-301,552-3091
41362.singleexemp,w0,0
161324.marriedexemp,,0
103417.marriedexemp,,0
174101.marriedexemp,570,5700
173703.phone,862-n6230,862-6230
8288.gender,***,M
15189.lname,Stokcer,Stocker
145603.haschild,***,N
6269.fname,lvis,Alvis
17174.state,C,DC
162379.singleexemp,***,0
71377.state,X,TX
40333.salary,15000***,15000
185704.marriedexemp,,0
45795.rate,5.7o5,5.75
2560.gender,uF,F
86767.areacode,24,224
167444.state,DS,SD
183768.marriedexemp,,0
113681.areacode,33m0,330
61529.state,KA,AK
74516.fname,Jael,Jamel
97784.childexemp,g0,0
169072.gender,dM,M
19250.singleexemp,,0
168503.zip,8875,38875
174058.city,ATHES,ATHENS
112182.maritalstatus,***,M
49467.haschild,***,N
2300.gender,***,F
145104.marriedexemp,,0
3612.gender,,F
108584.rate,3y.9004214,3.9004214
72127.childexemp,f0,0
62466.singleexemp,100,2100
42850.haschild,,N
138730.marriedexemp,,0
107073.state,C,DC
13712.singleexemp,,0
196524.state,N,IN
14400.areacode,09,509
123138.rate,p7.8,7.8
139126.gender,,M
109330.state,KA,AK
59843.phone,458-4y934,458-4934
119642.state,JN,NJ
26593.salary,15000***,15000
179099.singleexemp,100,1040
77209.zip,2w0219,20219
195118.zip,4104,84104
105391.city,ARGILITE,ARGILLITE
158532.city,CAMEON,CAMERON
120024.maritalstatus,***,M
138325.zip,1708,17108
92255.rate,6.8t4,6.84
1521.gender,yF,F
133961.singleexemp,,0
181772.marriedexemp,,0
105646.marriedexemp,***,0
41558.childexemp,,0
77793.marriedexemp,***,0
143167.city,ASHLuAND,ASHLAND
106511.state,nMO,MO
39973.state,J,NJ
198394.gender,,M
78108.marriedexemp,600,6600
163099.city,NEW TRYO,NEW TROY
188365.marriedexemp,***,0
146878.lname,Latitn,Lattin
126689.marriedexemp,,0
41185.singleexemp,***,0
162340.childexemp,u0,0
6124.gender,,F
192228.rate,.0,0.0
42395.city,WARWICaK,WARWICK
4711.haschild,***,Y
64025.haschild,***,Y
72048.areacode,820,802
71562.marriedexemp,***,0
125605.city,TIA,TINA
95845.gender,,M
45680.singleexemp,v0,0
3175.maritalstatus,nM,M
113871.zip,577,5477
99543.city,CHARLOTTE***,CHARLOTTE
148053.state,EM,ME
177835.zip,8396,85396
33404.salary,59000,95000
22415.city,ATTLEBORO FALlLS,ATTLEBORO FALLS
13430.fname,Atreey,Atreye
168904.city,AUUBRN,AUBURN
130122.maritalstatus,***,S
146055.zip,07706,70706
75424.haschild,***,Y
176487.areacode,98,928
79997.city,JCAKSON,JACKSON
119896.childexemp,v0,0
111036.marriedexemp,40z00,4000
151419.singleexemp,***,0
57517.areacode,16,816
172302.singleexemp,,0
88655.singleexemp,,0
98526.state,NM,MN
49281.state,TU,UT
5487.city,SEATTEL,SEATTLE
190422.maritalstatus,wM,M
1933.gender,bF,F
48686.zip,6537,66537
137400.marriedexemp,w0,0
178681.state,AtK,AK
37944.haschild,,Y
6582.gender,***,F
100992.fname,Lkone,Lone
152621.state,LA,AL
37895.state,C,DC
50979.zip,860,5860
124936.childexemp,***,0
115651.childexemp,***,0
183340.state,RO,OR
82217.gender,uM,M
100914.childexemp,w0,0
124798.state,DI,ID
127696.phone,1637800,163-7800
89093.childexemp,***,0
160408.marriedexemp,m0,0
187334.gender,,F
108629.city,COLINGSWOOD,COLLINGSWOOD
1160.childexemp,,0
123461.phone,866-8657,686-8657
116813.marriedexemp,,0
125142.phone,199-774,199-2774
93925.state,SM,MS
4723.gender,nF,F
172137.lname,Mnnard,Monnard
132589.childexemp,k0,0
4013.state,CD,DC
79456.singleexemp,9z00,900
154683.singleexemp,***,0
145185.maritalstatus,***,M
84597.zip,365g12,36512
121027.childexemp,o0,0
53372.childexemp,g0,0
112304.maritalstatus,pM,M
7577.state,EM,ME
6980.zip,8711,89711
169557.fname,xTerrance,Terrance
14251.salary,a80000,80000
49093.salary,l70000,70000
71281.city,GOERGES MILLS,GEORGES MILLS
108226.childexemp,p0,0
150854.maritalstatus,yS,S
6307.gender,***,F
27922.lname,Bitar,Bittar
102431.areacode,77,757
40823.childexemp,***,0
85093.city,ATRESIA,ARTESIA
127197.zip,j23936,23936
45488.city,ARGOiS,ARGOS
126486.marriedexemp,,0
106846.state,CD,DC
30578.areacode,33q7,337
36072.lname,Ieardi,Ierardi
55390.state,LhA,LA
19369.rate,1.707u8737,1.7078737
189566.maritalstatus,***,M
5246.rate,.45,6.45
77954.childexemp,***,0
70214.singleexemp,***,0
42451.areacode,231,321
4248.singleexemp,,0
160637.state,iAK,AK
6427.gender,***,F
6500.gender,uF,F
182341.haschild,***,N
196374.haschild,,N
161085.singleexemp,***,0
176080.haschild,***,N
171845.haschild,***,N
55741.haschild,***,N
182090.singleexemp,c0,0
138968.haschild,,N
151414.areacode,620,602
33856.rate,00.,0.0
89642.areacode,5n01,501
47815.haschild,,Y
121102.state,T,UT
50120.state,AoK,AK
16729.childexemp,,0
120750.state,AaL,AL
188997.gender,jF,F
190099.fname,Yaswuyoshi,Yasuyoshi
14342.haschild,vY,Y
161439.maritalstatus,,S
65763.childexemp,100u0,1000
108949.gender,,F
82604.gender,***,M
154835.salary,350k00,35000
140654.lname,Libeshout,Lieshout
4168.gender,,F
166372.phone,d909-7616,909-7616
124249.gender,wF,F
13345.singleexemp,,0
167873.singleexemp,***,0
165273.haschild,aY,Y
9235.maritalstatus,uS,S
4955.gender,pF,F
127097.singleexemp,q0,0
5641.gender,***,F
110639.phone,621-1848,261-1848
92352.singleexemp,,0
197692.areacode,052,502
190286.phone,d441-7464,441-7464
93050.city,ARLIGTON,ARLINGTON
6202.gender,xF,F
53782.state,AP,PA
188855.singleexemp,,0
172797.maritalstatus,dM,M
2537.gender,fF,F
96116.childexemp,y0,0
137624.childexemp,***,0
33989.state,Y,KY
59577.salary,40000***,40000
17298.fname,Belinad,Belinda
127024.state,YN,NY
25815.singleexemp,c0,0
92997.city,STEWARTSVILE,STEWARTSVILLE
106377.childexemp,,0
159797.rate,6.k6765733,6.6765733
22176.singleexemp,h0,0
177179.city,AGILAR,AGUILAR
52571.state,jPA,PA
5064.gender,gF,F
1336.gender,***,F
92685.state,uAL,AL
151180.areacode,t214,214
1163.gender,***,F
19792.city,PEGiRAM,PEGRAM
148891.city,lARVIN,ARVIN
14753.state,WrY,WY
44063.gender,***,M
102189.zip,0807,30807
151694.fname,Sregiu,Sergiu
191771.marriedexemp,m0,0
78469.areacode,65,605
169521.singleexemp,,0
149216.state,cOR,OR
157607.city,RAGYLE,ARGYLE
46451.areacode,02,302
58371.phone,036-9288,306-9288
160948.marriedexemp,,0
70160.areacode,68,608
140880.city,AUBUNR,AUBURN
160308.zip,2747,28747
50578.marriedexemp,18,318
104483.rate,60.,6.0
2062.gender,,F
121943.state,LA,AL
52606.lname,Maptzel,Matzel
119047.zip,28e025,28025
69347.phone,05-3729,705-3729
155140.singleexemp,2250***,2250
162099.lname,Nicoldson,Nicolson
120373.lname,Gavriov,Gavrilov
163671.phone,5h48-3117,548-3117
51097.gender,***,M
192378.maritalstatus,***,S
28546.state,gDC,DC
10235.haschild,***,N
112794.marriedexemp,v6200,6200
9173.lname,Ddelaune,Delaune
67337.childexemp,***,0
42661.haschild,***,N
83934.phone,396u-6837,396-6837
185220.singleexemp,z0,0
146586.state,TU,UT
117615.salary,55000***,55000
108889.singleexemp,1000***,1000
6807.salary,7c5000,75000
138043.haschild,,N
22046.state,TU,UT
64183.phone,699-137,699-9137
177429.singleexemp,,0
21229.marriedexemp,o0,0
171306.areacode,67,567
105181.singleexemp,***,0
156336.marriedexemp,v0,0
48448.state,yDC,DC
5411.gender,,F
113930.city,HARDWIK,HARDWICK
106007.childexemp,t0,0
84970.salary,03000,30000
111909.childexemp,***,0
16834.gender,***,M
28298.lname,cCol,Col
85763.haschild,***,Y
102225.childexemp,o0,0
159176.salary,70000***,70000
119586.childexemp,,0
90925.gender,mF,F
9582.phone,512-352e5,512-3525
50392.areacode,138,318
55289.salary,55m000,55000
161035.areacode,320,302
44618.zip,4y2722,42722
64820.singleexemp,,0
133150.fname,fPimitivo,Pimitivo
50898.fname,aGlina,Galina
189547.singleexemp,***,0
62092.salary,10000k0,100000
79815.phone,797-850,797-5850
20298.city,SUMMT,SUMMIT
22844.zip,50587,50578
118795.marriedexemp,,0
1283.gender,***,F
42968.phone,909-665,909-7665
32202.city,ATINSON,ATKINSON
140153.childexemp,k0,0
87397.salary,2500,25000
1456.gender,***,F
135428.zip,5874,58794
89473.marriedexemp,4n950,4950
90154.state,L,AL
145726.rate,.60,6.0
109834.marriedexemp,g0,0
97368.marriedexemp,***,0
155039.fname,Shxilpa,Shilpa
161334.singleexemp,,0
93826.marriedexemp,,0
91996.singleexemp,s3300,3300
11400.phone,373-94t32,373-9432
130971.lname,Rjaram,Rajaram
57014.haschild,***,N
115989.marriedexemp,,0
46144.city,ATLANAT,ATLANTA
107863.marriedexemp,45h00,4500
148342.childexemp,l0,0
168816.gender,nF,F
112670.rate,7x.0,7.0
104143.areacode,6k03,603
178561.childexemp,s0,0
190041.childexemp,000,1000
103604.singleexemp,***,0
134831.marriedexemp,***,0
96058.city,AYUTA,CAYUTA
181354.phone,77-53927,775-3927
46871.childexemp,j0,0
1343.state,CD,DC
27298.salary,r100000,100000
41619.marriedexemp,***,0
106660.state,CD,DC
198742.childexemp,***,0
26961.marriedexemp,5400***,5400
88057.singleexemp,e0,0
168005.singleexemp,,0
46048.childexemp,a0,0
123541.childexemp,,0
70514.areacode,80r2,802
191433.haschild,***,N
146313.fname,Saakazu,Sadakazu
89556.marriedexemp,e0,0
196793.childexemp,g0,0
74310.areacode,39,339
196021.gender,,F
183893.marriedexemp,***,0
4661.gender,,F
74577.haschild,hY,Y
18294.maritalstatus,,S
48594.state,SK,KS
86201.salary,1q0000,10000
49815.marriedexemp,4000***,4000
159399.marriedexemp,,0
161684.gender,***,M
50340.state,L,AL
71175.salary,6000,60000
73488.childexemp,,0
25927.city,TUXEOD,TUXEDO
50925.marriedexemp,***,0
10666.state,D,SD
89246.maritalstatus,pM,M
155774.childexemp,100,1000
67759.zip,02662,20662
193021.singleexemp,,0
152339.maritalstatus,***,M
193842.city,PRwOVIDENCE,PROVIDENCE
114794.gender,wM,M
4797.gender,***,F
102343.marriedexemp,p0,0
135891.state,CS,SC
126222.maritalstatus,,S
28154.state,DrC,DC
26869.childexemp,***,0
156141.city,zPROVIDENCE,PROVIDENCE
135669.city,TWAIN HAtRTE,TWAIN HARTE
82033.phone,60-8644,460-8644
174464.maritalstatus,,S
3462.city,WILLARD***,WILLARD
122070.rate,6.54,6.45
141208.singleexemp,***,0
51400.state,C,DC
80882.singleexemp,,0
93415.marriedexemp,,0
3267.gender,***,F
155860.gender,,F
128061.singleexemp,,0
54845.city,AKINSON,ATKINSON
21480.state,O,CO
57920.childexemp,u0,0
51693.state,T,UT
124670.marriedexemp,y0,0
44167.phone,638-97p33,638-9733
42699.state,CD,DC
89497.childexemp,n0,0
196073.rate,20.,2.0
188981.marriedexemp,e0,0
180100.fname,Viond,Vinod
80429.city,REE SOIL,FREE SOIL
114627.state,K,AK
12898.state,CD,DC
14554.childexemp,z0,0
16082.salary,25p000,25000
3834.gender,***,F
167595.state,LA,AL
21177.childexemp,j0,0
143227.city,ARDMRE,ARDMORE
140522.fname,Rehim,Rehmi
185771.childexemp,g0,0
77091.city,WARRENa CENTER,WARREN CENTER
113604.singleexemp,,0
19797.fname,Birit,Birgit
155180.salary,5000***,5000
111577.city,ASHLND CITY,ASHLAND CITY
6155.childexemp,y0,0
154338.zip,66417***,66417
156840.rate,.0,9.0
106326.zip,335x50,33550
189088.city,NEONTA,ONEONTA
100085.rate,3k.4,3.4
76102.haschild,***,Y
177634.zip,9d7336,97336
73712.phone,137-32x96,137-3296
199298.city,MIyNTURN,MINTURN
188091.state,IpL,IL
157487.singleexemp,,0
9087.marriedexemp,***,0
24216.fname,Carsen,Carsten
66832.singleexemp,***,0
169038.fname,eTck,Teck
6142.phone,821-9i061,821-9061
8565.singleexemp,p0,0
40978.childexemp,***,0
195888.fname,YunLnog,YunLong
183631.singleexemp,w0,0
59805.childexemp,***,0
101841.singleexemp,,0
144255.haschild,,Y
115474.rate,60,6.0
132855.lname,wKerf,Kerf
102295.zip,235u9,2359
96640.areacode,p505,505
128838.gender,***,F
5854.city,SAN UJAN,SAN JUAN
191604.lname,iMtrou,Mitrou
157274.marriedexemp,***,0
185863.gender,***,F
92769.lname,Stasrt,Start
41063.rate,6z.0472026,6.0472026
1491.gender,***,F
39071.fname,Duvvouru,Duvvuru
66225.state,CD,DC
148603.marriedexemp,,0
97210.gender,,F
136467.marriedexemp,,0
165422.marriedexemp,***,0
178776.marriedexemp,***,0
113090.fname,ichelene,Michelene
141471.childexemp,***,0
128367.lname,Slveter,Salveter
198711.phone,7t34-9910,734-9910
52448.maritalstatus,cS,S
138319.gender,***,F
6170.singleexemp,,0
162857.city,ANAKTUVUK PASgS,ANAKTUVUK PASS
79184.state,YK,KY
36538.city,SxHARON,SHARON
82466.state,S,MS
172187.marriedexemp,0,40
113782.gender,***,M
65361.marriedexemp,450l0,4500
83144.state,CD,DC
193435.childexemp,j0,0
13801.lname,Ztetsu,Zettsu
93270.phone,601-4l559,601-4559
104265.state,CD,DC
67197.marriedexemp,,0
21311.zip,8349,83469
162007.lname,roder,Broder
97998.zip,3k9190,39190
181413.gender,***,F
88206.state,L,AL
119000.salary,35000***,35000
134877.salary,e10000,10000
1246.gender,fM,M
31011.state,qIA,IA
60861.fname,Hnano,Hanno
107128.areacode,78,478
145014.fname,Rfuchir,Ruchir
46112.salary,75u000,75000
108664.singleexemp,***,0
70802.maritalstatus,,M
77408.zip,8d3623,83623
132660.phone,79g1-4739,791-4739
187801.fname,ipeng,Xipeng
36968.marriedexemp,***,0
71194.city,VIgNCENT,VINCENT
4943.gender,,F
75528.state,fDC,DC
194018.gender,***,M
15821.zip,9660,96760
147823.maritalstatus,gM,M
180668.phone,422-7136,422-7163
175876.zip,38762,38672
15586.marriedexemp,600,6600
181848.phone,82-6629,852-6629
108858.marriedexemp,y0,0
10143.rate,.0,7.0
193156.state,sAR,AR
124270.zip,26244,26424
25509.lname,Egiron,Eiron
48449.phone,171-5749,171-7549
175419.city,HALE CENTRE,HALE CENTER
177081.marriedexemp,***,0
77770.maritalstatus,***,M
165429.childexemp,***,0
31800.rate,1.95197a92,1.9519792
121276.marriedexemp,540w0,5400
183407.lname,Wodsd,Wodd
147055.marriedexemp,,0
165081.maritalstatus,***,M
75697.gender,kF,F
121721.marriedexemp,t0,0
163850.marriedexemp,y0,0
179728.state,nRI,RI
73073.city,EyNNICE,ENNICE
151104.areacode,497,479
62420.marriedexemp,v0,0
2481.gender,***,F
24360.areacode,82,682
121970.salary,y50000,50000
5444.lname,gArtosi,Artosi
118747.haschild,pY,Y
33810.state,CD,DC
120881.marriedexemp,y0,0
159332.childexemp,n0,0
178340.childexemp,,0
177900.city,ATLATNA,ATLANTA
150162.childexemp,,0
4676.gender,***,M
19436.fname,Billtie,Billie
14357.gender,***,M
85071.state,AfK,AK
6462.gender,***,F
75701.state,CD,DC
111885.state,LA,AL
60740.phone,j119-8727,119-8727
151771.singleexemp,o0,0
183418.areacode,30v4,304
24330.state,DN,ND
26759.haschild,***,N
167209.singleexemp,220,2250
93978.city,VERlNON,VERNON
132746.fname,Pierdanile,Pierdaniele
57398.city,DNEMARK,DENMARK
180932.state,bAK,AK
16765.singleexemp,,0
106973.lname,aFure,Faure
182137.lname,Ymeni,Yemeni
54363.childexemp,z0,0
157925.fname,Siegker,Sieger
118249.gender,aM,M
3845.gender,***,F
140360.marriedexemp,,0
171249.haschild,tY,Y
75019.marriedexemp,***,0
165418.childexemp,b0,0
193138.childexemp,,0
105032.phone,885r-3051,885-3051
186332.gender,uF,F
61425.city,ZANsESVILLE,ZANESVILLE
38325.haschild,oY,Y
109411.city,AUUBRN,AUBURN
41923.marriedexemp,,0
331.gender,***,F
141719.zip,8345,83545
61538.gender,,F
167396.haschild,zN,N
128872.zip,7q7381,77381
177499.maritalstatus,***,M
40878.city,ATuLANTA,ATLANTA
2287.rate,46.3,4.63
37943.childexemp,400***,400
110517.phone,1972043,197-2043
37766.state,A,LA
92173.rate,.60,6.0
37885.rate,5.57,5.75
96687.state,LA,AL
35897.childexemp,,0
48501.salary,07000,70000
139515.maritalstatus,,S
185527.gender,,M
89510.state,L,AL
160390.haschild,,N
102270.childexemp,0140,1040
132838.singleexemp,,0
181034.salary,95000***,95000
155136.phone,743-4e754,743-4754
75734.phone,723-7726,732-7726
96658.city,HNOVER,HANOVER
78248.fname,iJanzhang,Jianzhang
79441.lname,Vilnlard,Villard
42619.city,SAN AMRCOS,SAN MARCOS
32748.salary,45000***,45000
38140.marriedexemp,***,0
52291.marriedexemp,***,0
97055.gender,pM,M
127564.phone,928-0910,928-9010
64396.phone,289-1504,829-1504
103844.rate,m5.3,5.3
42314.lname,uHarangsri,Harangsri
103373.areacode,80,580
41239.haschild,kY,Y
40752.haschild,kN,N
115325.haschild,yY,Y
186078.city,ARCADqIA,ARCADIA
198931.singleexemp,,0
8745.fname,Anirovan,Anirvan
34154.areacode,820,802
78326.areacode,71,701
186170.lname,Aychilles,Achilles
162543.salary,6000,60000
27606.childexemp,***,0
19403.state,CD,DC
4694.gender,***,F
1441.gender,,F
32968.state,L,AL
16649.state,lDC,DC
1688.haschild,pY,Y
14977.areacode,91a2,912
191585.childexemp,m0,0
121881.maritalstatus,fS,S
120156.singleexemp,3100,1300
110597.zip,89130,89103
77989.haschild,,N
181562.city,TTICA,ATTICA
47958.phone,10r8-2682,108-2682
192518.city,ATKINOSN,ATKINSON
173985.areacode,i406,406
196292.zip,84701,84710
21605.state,qDC,DC
79815.state,DS,SD
148670.childexemp,w0,0
134229.marriedexemp,,0
57642.marriedexemp,***,0
134064.state,NfE,NE
34278.state,vAK,AK
137900.areacode,20m8,208
165080.lname,Backard,Blackard
81843.childexemp,,0
174164.childexemp,,0
162596.gender,***,M
102195.singleexemp,,0
63931.areacode,80q3,803
69959.singleexemp,w0,0
130747.phone,6847-385,684-7385
195798.city,TIS,OTIS
156258.lname,Beckhoff***,Beckhoff
113954.gender,***,M
71747.state,DmC,DC
59047.state,cTX,TX
109413.singleexemp,g0,0
121392.state,YN,NY
121447.singleexemp,y0,0
107978.singleexemp,,0
155935.phone,453-h5324,453-5324
129471.phone,171-597x5,171-5975
27142.lname,Okazai,Okazaki
48183.maritalstatus,***,S
108353.haschild,***,N
115102.phone,441-9798,441-9789
173034.marriedexemp,,0
176663.rate,4x.888889,4.888889
80019.city,ARKOAM,ARKOMA
157122.singleexemp,o0,0
70093.zip,73964,73946
189128.singleexemp,0,40
7611.haschild,mY,Y
6814.phone,499-0140,499-1040
65192.singleexemp,***,0
115022.salary,80000***,80000
105750.salary,25000***,25000
85850.state,K,AK
121027.singleexemp,z0,0
144703.rate,.3,9.3
41703.childexemp,t0,0
130397.maritalstatus,vM,M
164709.childexemp,,0
87298.maritalstatus,mM,M
6058.gender,qF,F
485.fname,Abelmadjid,Abdelmadjid
168309.marriedexemp,40r00,4000
35670.childexemp,,0
2777.state,TV,VT
109351.fname,Masaktsu,Masakatsu
51707.singleexemp,***,0
104312.rate,3.70,3.07
172008.marriedexemp,,0
30919.city,HMER,HOMER
92591.maritalstatus,***,M
95623.phone,376-9366***,376-9366
100029.singleexemp,***,0
109065.singleexemp,78,87
31304.singleexemp,n0,0
151517.maritalstatus,***,S
140023.haschild,cN,N
104563.state,L,AL
92755.state,C,DC
141583.fname,vReshma,Reshma
188864.gender,,M
94660.state,TM,MT
15890.haschild,,N
109458.childexemp,,0
4197.gender,***,F
83920.lname,Surjaatmadaj,Surjaatmadja
177942.areacode,775,757
86736.city,ASHAND,ASHLAND
8214.marriedexemp,,0
31842.state,eDC,DC
193180.maritalstatus,,M
112108.marriedexemp,,0
54955.maritalstatus,***,M
175270.city,APACHE JUNCITON,APACHE JUNCTION
141883.haschild,***,Y
32451.lname,Gldes,Galdes
129496.salary,7x0000,70000
119781.maritalstatus,,M
43683.salary,500,5000
11881.gender,,M
86359.lname,Goot,Goto
162037.gender,***,F
151470.phone,705-512,705-5712
4005.marriedexemp,***,0
82252.salary,45000***,45000
64514.childexemp,n0,0
55167.singleexemp,2j700,2700
128598.gender,***,M
172114.gender,uM,M
2834.gender,,F
99955.childexemp,***,0
60082.marriedexemp,***,0
5984.gender,***,F
123231.singleexemp,,0
141710.marriedexemp,600,6600
115936.marriedexemp,***,0
82205.areacode,510,501
155713.state,JN,NJ
184666.gender,eM,M
133337.singleexemp,***,0
64162.singleexemp,***,0
31072.city,BROKOS,BROOKS
154546.marriedexemp,a0,0
13514.rate,.4,3.4
68493.singleexemp,c0,0
194667.zip,2v0599,20599
22043.marriedexemp,,0
74182.rate,3.56376,3.563716
189955.areacode,72r0,720
102296.state,mSD,SD
194552.areacode,510,501
25012.state,CD,DC
6214.gender,,F
70834.state,oAL,AL
33887.state,CD,DC
1965.gender,,F
169542.city,AUBURDNALE,AUBURNDALE
129653.marriedexemp,***,0
94816.state,CD,DC
5380.gender,xF,F
67183.singleexemp,,0
79103.rate,.9,3.9
106669.salary,1000q00,100000
87728.singleexemp,,0
174576.areacode,80i1,801
166715.maritalstatus,***,M
183573.phone,3567-094,356-7094
181894.childexemp,,0
163650.fname,Sujict,Sujit
5063.gender,***,F
139692.state,hAK,AK
129144.childexemp,***,0
129645.marriedexemp,h0,0
99740.marriedexemp,***,0
112098.zip,85713,85731
4086.childexemp,c0,0
2058.gender,***,F
91652.phone,15-4415,115-4415
191371.gender,,F
180231.areacode,8k16,816
105089.childexemp,f0,0
55054.rate,.0,0.0
106378.gender,***,M
154723.gender,,M
137074.gender,xM,M
136170.fname,Qunshegn,Qunsheng
99230.city,ARENwA,ARENA
15481.state,CD,DC
162623.childexemp,q0,0
102722.maritalstatus,***,M
154687.gender,,M
31451.state,K,AK
72385.haschild,,N
96738.phone,2935558,293-5558
29618.state,VN,NV
130378.fname,Pattyi,Patti
72541.fname,Itsk,Itsik
127437.phone,73-7207,473-7207
23428.state,C,DC
196640.city,SEAHRST,SEAHURST
160000.marriedexemp,v0,0
52453.zip,8502l8,85028
115095.state,L,AL
199421.areacode,204,240
130676.childexemp,,0
72135.lname,Mullawinathan,Mullainathan
195306.state,NcJ,NJ
186316.fname,Xiobo,Xiaobo
61025.gender,***,M
77238.marriedexemp,z0,0
152041.areacode,27,217
105695.maritalstatus,eS,S
195489.areacode,83z2,832
21901.salary,6000,60000
149239.zip,c82421,82421
16545.maritalstatus,,S
72191.singleexemp,,0
157232.maritalstatus,,M
22055.state,aAK,AK
180016.marriedexemp,,0
123995.marriedexemp,m0,0
153111.marriedexemp,s0,0
120181.fname,Ngesh,Nagesh
12351.gender,fM,M
59662.state,zAL,AL
4254.gender,fF,F
185979.state,LA,AL
11566.areacode,370,307
101138.zip,21840,21804
175232.marriedexemp,***,0
52586.singleexemp,a0,0
187285.areacode,2u19,219
53632.state,K,AK
39173.city,ATLANA,ATLANTA
145967.state,K,OK
115164.state,L,IL
61004.salary,1u0000,10000
23844.city,RAECIBO,ARECIBO
18783.salary,65000***,65000
157959.marriedexemp,***,0
1364.gender,***,F
152397.marriedexemp,,0
69753.lname,Grur,Gurr
195340.singleexemp,,0
186144.fname,Xianrgyang,Xiangyang
179222.state,J,NJ
67846.lname,Oery,Ozery
38359.fname,Dowmiwng,Dowming
85424.state,CD,DC
17806.zip,6531,56531
153888.areacode,86n4,864
93122.rate,00.,0.0
66116.singleexemp,p0,0
4278.marriedexemp,,0
