4969.state,HO,OH
5264.marriedexemp,1800***,1800
43019.state,K,AK
13511.rate,.30,3.0
151506.phone,639-822,639-8122
143631.salary,50000***,50000
11213.state,C,DC
8665.gender,,F
37507.marriedexemp,y0,0
96568.maritalstatus,***,S
31123.state,C,DC
158227.areacode,65,605
100587.marriedexemp,***,0
136061.childexemp,***,0
174038.gender,***,F
188788.maritalstatus,,M
63906.state,KA,AK
7558.maritalstatus,***,S
71322.rate,0i.0,0.0
162272.phone,702z-1526,702-1526
134482.marriedexemp,200,6200
144877.areacode,460,406
80737.maritalstatus,***,S
172527.state,KA,AK
88371.maritalstatus,cS,S
197538.marriedexemp,***,0
104732.state,KA,AK
119925.maritalstatus,,S
5606.marriedexemp,***,0
156510.maritalstatus,,S
50149.marriedexemp,q0,0
146317.marriedexemp,***,0
8296.gender,mF,F
138962.salary,90k000,90000
146838.childexemp,***,0
5173.gender,***,F
87033.areacode,680,608
161904.marriedexemp,18,318
33402.childexemp,q0,0
12517.salary,30b000,30000
31802.state,CD,DC
172889.city,LPHA,ALPHA
18263.maritalstatus,,S
190206.zip,80242,80224
67045.rate,50.,5.0
26678.singleexemp,,0
96673.childexemp,***,0
4782.gender,yF,F
78866.gender,***,F
158756.singleexemp,t0,0
44065.marriedexemp,***,0
4812.gender,***,F
49144.singleexemp,,0
86730.areacode,j402,402
101006.city,WINTOeN,WINTON
64005.childexemp,***,0
80955.childexemp,c0,0
13897.gender,,M
21646.marriedexemp,,0
169347.gender,yM,M
51219.singleexemp,***,0
46093.lname,bHoare,Hoare
6853.gender,hF,F
136720.city,ALDEROSN,ALDERSON
146067.rate,p0.0,0.0
136996.city,ALThA,ALTA
119336.state,AtK,AK
37772.singleexemp,g0,0
66878.state,KA,AK
82342.phone,724-919z4,724-9194
171244.lname,Glodson,Goldson
168311.zip,7250,47250
193768.marriedexemp,***,0
134216.salary,p75000,75000
106994.fname,Marget,Margret
141877.rate,.625,6.25
85346.marriedexemp,v0,0
68430.city,WOODS CfROSS,WOODS CROSS
81908.state,C,DC
99701.gender,***,F
112418.singleexemp,,0
160377.state,NxJ,NJ
27761.state,iDC,DC
29549.city,ANeCHORAGE,ANCHORAGE
123887.singleexemp,,0
6121.gender,oF,F
84351.singleexemp,12705,12750
73182.zip,24555***,24555
80794.lname,Malalch,Mallach
55001.singleexemp,y0,0
95993.singleexemp,q0,0
79731.marriedexemp,***,0
83296.salary,j95000,95000
73362.singleexemp,m0,0
64974.state,I,HI
124451.state,TC,CT
144534.lname,Cna,Can
70480.state,DvC,DC
131353.zip,97036,97306
66505.city,OKDALE,OAKDALE
102693.salary,6000,60000
77702.salary,9v5000,95000
173457.state,J,NJ
159043.marriedexemp,2d740,2740
133427.salary,100000***,100000
108152.singleexemp,w0,0
186027.city,ENIS,ENNIS
118121.childexemp,a0,0
52106.singleexemp,***,0
120176.city,ALUqM CREEK,ALUM CREEK
7157.gender,***,F
12147.singleexemp,***,0
99491.maritalstatus,***,S
157526.gender,***,M
70745.areacode,9o39,939
122495.rate,8h.98,8.98
57552.childexemp,n0,0
66163.salary,5r5000,55000
10578.maritalstatus,,S
126935.fname,Oldrihc,Oldrich
170381.state,KA,AK
120177.maritalstatus,xM,M
77953.salary,l75000,75000
112299.marriedexemp,***,0
66676.haschild,cY,Y
82907.zip,8k9831,89831
161247.fname,Srerama,Sreerama
110615.rate,m5.0,5.0
154321.singleexemp,***,0
5880.state,AM,MA
8932.areacode,30b7,307
131800.childexemp,,0
177497.city,EL APSO,EL PASO
176349.marriedexemp,w0,0
1835.areacode,023,203
4858.gender,***,F
67195.state,KA,AK
134229.marriedexemp,y0,0
26530.rate,39.,3.9
69668.marriedexemp,n0,0
9552.state,R,AR
99368.areacode,77b4,774
39971.marriedexemp,***,0
57442.state,C,DC
90284.state,tAK,AK
8654.gender,bF,F
52815.state,eCO,CO
32793.state,KA,AK
6819.gender,,F
17816.lname,Preger,Praeger
39215.haschild,jY,Y
98483.zip,4145,44145
116681.fname,Moisse,Moises
60886.state,R,PR
172157.phone,31y0-5323,310-5323
138372.fname,Rasmadan,Ramadan
32307.fname,Damajit,Damanjit
46757.state,AiK,AK
54659.maritalstatus,***,M
6953.gender,,F
181307.city,LDRICH,ALDRICH
50321.state,C,DC
124239.singleexemp,a0,0
6687.gender,zF,F
191773.marriedexemp,g0,0
181059.childexemp,***,0
167529.marriedexemp,d0,0
27823.marriedexemp,***,0
6468.maritalstatus,,M
114819.rate,6.p45,6.45
70392.gender,oF,F
182307.haschild,mY,Y
195175.lname,cKeronen,Keronen
112160.zip,9713,97313
102286.city,ALA,ALTA
90518.gender,uF,F
93141.childexemp,,0
55427.rate,8.u25,8.25
105721.areacode,07,207
181115.singleexemp,***,0
5788.gender,,F
110318.singleexemp,h0,0
156481.lname,Averubkh,Averbukh
116417.childexemp,l0,0
122527.singleexemp,9100,1900
16136.rate,j4.397808,4.397808
199163.singleexemp,,0
79079.lname,ukerji,Mukerji
189856.singleexemp,,0
188121.childexemp,***,0
34171.rate,0.87b79744,0.8779744
78112.singleexemp,h0,0
139159.city,ALCeESTER,ALCESTER
24435.marriedexemp,***,0
195954.phone,140-745l2,140-7452
22338.haschild,vY,Y
107121.city,ALTlON,ALTON
72742.phone,594-b3365,594-3365
172221.marriedexemp,***,0
150262.city,SILVER BY,SILVER BAY
145491.salary,2000,25000
109497.gender,yF,F
116766.fname,Mkorane,Mokrane
20029.state,sCT,CT
79798.phone,612-5514,612-5154
20294.marriedexemp,0,40
7687.gender,,F
174528.areacode,83,803
6627.gender,dF,F
87437.city,PANT CITY,PLANT CITY
132398.fname,Pheobe,Phoebe
7786.maritalstatus,lM,M
136941.areacode,730,703
61178.city,ALOLU,ALCOLU
120518.zip,1449,61449
181482.salary,100000***,100000
80334.rate,00,0.0
105605.lname,Karthikeyn,Karthikeyan
152756.state,K,AK
45473.state,DuC,DC
48637.state,C,DC
14196.singleexemp,***,0
182997.city,ALBUQUEQUE,ALBUQUERQUE
132391.marriedexemp,,0
122607.fname,azife,Nazife
78038.state,CD,DC
86270.state,KA,AK
103370.childexemp,***,0
55916.fname,Gozt,Gotz
196342.fname,uval,Yuval
27504.gender,***,M
144651.gender,uF,F
38334.haschild,***,Y
111013.gender,***,M
62513.singleexemp,n0,0
106165.areacode,03,303
45185.areacode,z563,563
76962.lname,Crhistmansson,Christmansson
25203.gender,***,M
141171.singleexemp,a0,0
126323.city,APINE,ALPINE
98245.haschild,,N
43453.fname,Erki,Erik
57683.haschild,,N
34296.singleexemp,***,0
93725.rate,46.3,4.63
155566.singleexemp,70,700
6164.gender,zF,F
198304.gender,***,M
15665.gender,dM,M
97238.childexemp,***,0
75121.fname,ar,Jar
118518.singleexemp,,0
199070.areacode,971,917
72961.rate,00.,0.0
5766.gender,,F
35307.rate,50,5.0
160111.zip,364l62,36462
185797.city,ALBUUQERQUE,ALBUQUERQUE
42064.state,bDC,DC
80675.city,ALBUQUEQUE,ALBUQUERQUE
130902.maritalstatus,,M
82157.marriedexemp,4200***,4200
154424.phone,427-311,427-8311
179686.maritalstatus,,M
157235.haschild,,N
167367.areacode,063,603
75908.city,bALBUQUERQUE,ALBUQUERQUE
24556.singleexemp,a0,0
78837.childexemp,***,0
149085.state,AtK,AK
62157.city,TWSP,TWISP
4782.singleexemp,330,3300
74185.marriedexemp,,0
35114.state,C,DC
89064.gender,xF,F
6917.gender,***,F
106116.rate,39,3.9
108660.gender,,M
184011.marriedexemp,,0
23627.state,ApK,AK
122455.state,KA,AK
41256.maritalstatus,***,S
198530.fname,Zisheng,Zhisheng
140385.childexemp,***,0
110621.marriedexemp,v0,0
94915.maritalstatus,wM,M
31639.marriedexemp,h0,0
119711.haschild,***,Y
20435.areacode,880,808
103533.rate,6.59h0543,6.590543
25515.singleexemp,,0
25326.lname,Lousi,Louis
42039.zip,3720d8,37208
143629.phone,500-684,500-2684
63410.haschild,***,N
84456.childexemp,40,400
68923.haschild,gN,N
98266.city,LINCLON,LINCOLN
126938.marriedexemp,u0,0
83977.salary,5000,55000
124629.zip,9820e3,98203
7003.gender,,F
125446.singleexemp,,0
169380.state,aAK,AK
138669.salary,3000,30000
110173.maritalstatus,nM,M
141006.maritalstatus,,S
154400.salary,850m00,85000
160817.areacode,204,240
29094.state,DgC,DC
60641.marriedexemp,r0,0
80812.phone,9736-433,973-6433
68210.marriedexemp,6600***,6600
18888.state,DS,SD
172245.lname,hKatib,Khatib
66526.marriedexemp,***,0
8965.lname,Gprana,Grana
162050.state,OgK,OK
4811.gender,***,F
28339.state,C,DC
186384.state,Y,KY
154038.state,MbE,ME
9492.maritalstatus,zM,M
166628.fname,Taiicih,Taiichi
35239.areacode,04,304
99824.state,JN,NJ
187241.state,AiK,AK
173226.city,LAPINE,ALPINE
18201.gender,,M
187613.singleexemp,***,0
90470.gender,***,M
7894.gender,***,F
141264.childexemp,n0,0
145528.areacode,23n4,234
88180.city,ANATOEN,ANATONE
593.areacode,p407,407
35141.marriedexemp,,0
32119.gender,,F
170306.fname,Thanso,Thanos
96214.haschild,***,N
95574.salary,2c5000,25000
158813.city,LABION,ALBION
81186.state,JN,NJ
165098.city,AMSSVILLE,AMISSVILLE
121960.singleexemp,***,0
93453.city,AhLBURNETT,ALBURNETT
5093.gender,,F
9739.lname,Tanejsa,Taneja
81376.lname,Caaubieilh,Casaubieilh
126837.haschild,,N
87369.salary,1000,10000
141194.city,ALLNE,ALLEN
136404.gender,,M
19262.salary,5o000,5000
179487.salary,2500w0,25000
11512.city,OWESNVILLE,OWENSVILLE
16139.gender,eF,F
61408.childexemp,w0,0
12166.fname,jAsa,Asa
7483.gender,***,F
379.state,jND,ND
73163.fname,Jana,Jaan
167334.salary,l85000,85000
52369.city,OCTTAGE GROVE,COTTAGE GROVE
72708.singleexemp,,0
152098.gender,sM,M
136637.childexemp,***,0
39005.lname,airaine,Dairaine
37338.maritalstatus,,S
13003.state,C,DC
164555.zip,22210,22201
32321.maritalstatus,***,S
199976.salary,45000***,45000
107284.city,RAGLAD,RAGLAND
121079.haschild,sN,N
166087.state,K,AK
81192.state,Y,KY
43318.phone,977h-8567,977-8567
188992.marriedexemp,,0
87652.maritalstatus,lM,M
26624.zip,247c2,2472
94471.areacode,14,714
94664.areacode,263,623
171551.childexemp,***,0
73752.maritalstatus,,S
40205.state,J,NJ
68533.haschild,sN,N
81008.marriedexemp,***,0
94653.salary,5000,35000
169010.salary,900k00,90000
190803.childexemp,,0
73258.singleexemp,,0
165680.singleexemp,***,0
172180.marriedexemp,***,0
47049.state,UxT,UT
73248.haschild,qN,N
13871.gender,vM,M
64452.haschild,xY,Y
4004.gender,,M
4853.gender,***,F
63070.zip,3h8361,38361
46123.rate,k0.0,0.0
70927.haschild,***,Y
6766.gender,,F
185698.city,AMREY,AMERY
156371.areacode,51,551
40739.areacode,62,262
161574.state,KA,AK
192292.phone,488-5472,488-5427
9927.singleexemp,3s300,3300
128435.lname,Govrs,Govers
197366.city,BETHANY BiEACH,BETHANY BEACH
199087.salary,8000,80000
162318.haschild,dY,Y
182439.state,K,AK
7418.maritalstatus,bS,S
150086.salary,850w00,85000
198678.rate,2.2c135036,2.2135036
95627.singleexemp,***,0
160981.childexemp,***,0
8956.phone,288-5129,828-5129
185775.marriedexemp,0,40
114549.marriedexemp,h0,0
124797.rate,90,9.0
27615.state,sAK,AK
90238.zip,3534,63534
26397.childexemp,1300***,1300
174104.gender,eF,F
78197.maritalstatus,wS,S
189705.marriedexemp,***,0
150120.city,AMMzA,AMMA
50149.childexemp,,0
113470.haschild,qY,Y
61231.zip,76106,67106
88228.fname,Kaztomo,Kazutomo
5871.state,CD,DC
89324.rate,475,4.75
147383.childexemp,,0
23993.lname,ePtho,Petho
109806.gender,,M
191453.marriedexemp,***,0
91729.state,IdN,IN
161011.haschild,xY,Y
50813.haschild,,Y
195632.fname,Yuil,Yuli
110091.zip,9206,29206
120781.haschild,,N
66051.state,DbC,DC
156703.haschild,***,N
110306.singleexemp,,0
3751.maritalstatus,,S
160511.marriedexemp,,0
94223.state,PxA,PA
26102.zip,28574,28754
179048.haschild,***,N
118280.singleexemp,p0,0
46363.marriedexemp,66u00,6600
191401.marriedexemp,y0,0
13944.state,CD,DC
168237.city,TzULSA,TULSA
127243.childexemp,03,103
101281.childexemp,f0,0
181648.marriedexemp,m0,0
102009.childexemp,***,0
65775.gender,,F
182946.state,AaZ,AZ
86504.marriedexemp,***,0
11361.rate,5.40157,5.410157
45423.state,DmC,DC
168511.maritalstatus,,M
190510.state,K,AK
4592.gender,***,F
198556.marriedexemp,y0,0
81681.city,MDAISON,MADISON
79177.gender,,M
148468.singleexemp,***,0
49126.maritalstatus,hS,S
172860.city,ALBUQUERQEU,ALBUQUERQUE
58806.state,C,DC
84971.singleexemp,***,0
13880.marriedexemp,,0
35810.fname,Diyendu,Dibyendu
22444.state,YK,KY
65308.state,CD,DC
73951.haschild,kY,Y
105418.city,LOIUSVILLE,LOUISVILLE
176839.singleexemp,100,2100
15772.marriedexemp,21000,12000
33925.maritalstatus,***,S
157613.fname,Sfiamak,Siamak
16988.lname,Bracpkx,Brackx
89205.singleexemp,200,2000
162834.state,SM,MS
35947.state,eAK,AK
191779.lname,Chirstiansen,Christiansen
4896.gender,,F
136185.gender,***,M
78846.singleexemp,l0,0
85546.fname,bKaniaki,Kaniaki
131796.singleexemp,h0,0
26943.city,MES,AMES
32284.state,DlC,DC
61118.state,uAK,AK
165631.childexemp,,0
5198.singleexemp,***,0
188600.gender,***,F
108338.marriedexemp,,0
20309.childexemp,500,1500
97981.areacode,88,808
43486.areacode,19,319
63308.marriedexemp,,0
48706.state,sDC,DC
176318.salary,d75000,75000
103961.state,K,AK
197691.childexemp,0,20
114001.marriedexemp,***,0
96628.lname,McKinaly,McKinlay
4519.singleexemp,***,0
6319.city,MERUDE,MELRUDE
80213.singleexemp,,0
76760.singleexemp,3030,3300
162715.state,KA,AK
176967.haschild,,Y
187076.state,K,AK
72540.state,K,AK
90814.marriedexemp,e0,0
366.phone,7936-217,793-6217
69323.haschild,***,Y
49808.state,Y,WY
13969.rate,4j.75,4.75
7742.childexemp,f1040,1040
22713.state,yDC,DC
130236.childexemp,s0,0
66302.childexemp,***,0
37046.lname,Lazesnky,Lazensky
64740.haschild,dY,Y
132172.singleexemp,***,0
100130.maritalstatus,***,M
66546.fname,olly,Holly
186254.marriedexemp,***,0
175263.city,ALLENDALE***,ALLENDALE
71439.singleexemp,1004,1040
31572.state,oDC,DC
92275.areacode,055,505
120488.marriedexemp,140,1400
35705.salary,0000,40000
160058.childexemp,j0,0
176284.salary,1500,15000
60948.areacode,042,402
92344.childexemp,100,3100
38271.zip,58060,50860
105436.rate,38.655128,3.8655128
142627.gender,,M
1017.lname,Brcikell,Brickell
181465.marriedexemp,,0
170593.singleexemp,k0,0
179307.gender,eM,M
37323.state,C,DC
73129.singleexemp,t0,0
10274.singleexemp,***,0
2972.fname,Alimo,Aimo
4607.gender,***,F
80893.zip,44821,44281
153951.city,ROYAfL,ROYAL
71807.marriedexemp,***,0
43286.city,bALTONAH,ALTONAH
73408.salary,90000***,90000
146965.singleexemp,***,0
70233.marriedexemp,,0
76022.state,K,AK
157318.rate,5i.0,5.0
63962.rate,60,6.0
79850.zip,6034,56034
132136.marriedexemp,i0,0
139582.state,K,AK
147279.haschild,***,Y
52653.state,KA,AK
135388.maritalstatus,***,S
44601.marriedexemp,2000***,2000
90269.gender,***,F
12544.state,C,DC
150779.childexemp,,0
112717.state,M,NM
67590.salary,i10000,10000
181455.state,dAK,AK
148062.city,AMDO,AMADO
116233.maritalstatus,,M
166262.fname,Tadahijro,Tadahiro
110657.singleexemp,***,0
53386.zip,4745,54745
141927.city,kPROVIDENCE,PROVIDENCE
180352.fname,Vjishal,Vishal
46121.zip,a89183,89183
47955.state,DvC,DC
25181.state,Z,AZ
131969.city,LLARDT,ALLARDT
74331.state,C,DC
56986.areacode,370,307
6577.gender,***,F
191579.phone,3s95-2906,395-2906
25518.salary,85000***,85000
31836.city,NAhMPA,NAMPA
22353.state,DaC,DC
46579.rate,475,4.75
112398.areacode,31,831
8792.lname,Frijad,Frijda
91223.gender,bM,M
107588.maritalstatus,***,M
96770.zip,20j463,20463
28846.childexemp,b0,0
123318.phone,34-12396,341-2396
51481.state,ArK,AK
16883.fname,Beky,Becky
88288.maritalstatus,***,S
4781.gender,iF,F
107793.childexemp,00,900
132469.maritalstatus,,S
189545.fname,eYap,Yap
25032.state,C,DC
6169.gender,,F
27276.lname,iderrich,Diderrich
125689.zip,73703,73730
117846.singleexemp,,0
137035.singleexemp,e0,0
136742.zip,4271,43271
96182.state,H,NH
13190.childexemp,s0,0
40414.city,ALBQUERQUE,ALBUQUERQUE
18949.marriedexemp,r0,0
16499.salary,56000,65000
21593.rate,1.365625,1.6365625
23642.state,uIA,IA
18292.singleexemp,***,0
61283.city,VAER,VADER
122640.zip,3219,53219
89405.gender,,F
174109.maritalstatus,,M
153022.marriedexemp,s0,0
119069.gender,,F
79854.state,CD,DC
172920.singleexemp,***,0
173705.lname,Dlaheimer,Dalheimer
86094.singleexemp,k0,0
40889.marriedexemp,u0,0
50017.city,ALBRtIGHT,ALBRIGHT
93880.salary,1000,15000
13621.marriedexemp,,0
36367.maritalstatus,vM,M
104949.childexemp,***,0
88505.state,C,NC
110525.maritalstatus,***,M
132321.marriedexemp,z0,0
4720.gender,rF,F
187501.childexemp,,0
143273.fname,Rjoi,Roji
88855.singleexemp,,0
192358.rate,0q.0,0.0
89880.haschild,***,Y
138693.fname,Ralminder,Raminder
173277.lname,Ruemmlre,Ruemmler
83450.childexemp,***,0
81920.gender,rM,M
173792.fname,Toshmiasa,Toshimasa
20783.childexemp,x0,0
152807.marriedexemp,,0
50362.maritalstatus,jM,M
33729.childexemp,***,0
40474.city,ENCInNO,ENCINO
102740.zip,9f6054,96054
33049.zip,2881***,2881
46202.state,AfK,AK
13661.lname,Laell,Lazell
198961.rate,5.5,5.75
13255.salary,800c00,80000
76949.rate,00.,0.0
142151.maritalstatus,,M
141077.state,K,AK
28050.gender,***,F
5621.gender,,F
153932.marriedexemp,b0,0
73604.lname,eHrity,Herity
8648.phone,48-59405,485-9405
72112.city,ALFpRED,ALFRED
28643.marriedexemp,***,0
83814.city,ABMER,AMBER
196897.haschild,dN,N
158636.lname,yKamoun,Kamoun
40303.zip,57451,75451
91232.state,KA,AK
54619.maritalstatus,***,M
17280.fname,Belhadir,Belhadri
70137.phone,50-6655,550-6655
55808.rate,0.s0,0.0
39377.marriedexemp,,0
14063.city,nLUCK,LUCK
95067.phone,g741-5821,741-5821
3318.gender,,M
145556.fname,Rusel,Russel
107070.lname,iThoresen,Thoresen
40286.fname,Egbjert,Egbert
1204.state,C,NC
52803.city,ANAHOA,ANAHOLA
68545.marriedexemp,w0,0
9027.state,C,DC
56708.zip,28370,23870
91761.childexemp,130,1300
171380.zip,99538,99583
5257.gender,***,F
42021.childexemp,,0
72839.state,C,DC
71016.zip,86039,68039
13887.phone,73-43777,734-3777
126811.city,COULMBUS,COLUMBUS
57929.state,DjC,DC
197815.areacode,y601,601
11896.marriedexemp,***,0
20736.state,yDC,DC
46282.gender,,F
120637.fname,tNamhee,Namhee
41127.zip,65302,65320
109371.salary,5000,45000
154980.maritalstatus,***,S
187887.childexemp,***,0
61458.rate,6u.0,6.0
183711.gender,***,M
140992.zip,8524,85224
6838.zip,97747,97477
7703.zip,82733,28733
17459.phone,178-175,178-7175
66031.rate,1.951d9792,1.9519792
71978.marriedexemp,***,0
49009.areacode,87,787
145406.city,BROOMFIED,BROOMFIELD
120794.singleexemp,28p50,2850
45618.state,jNJ,NJ
78395.lname,Linker,Linsker
90736.zip,7544,57544
140762.city,ABLUQUERQUE,ALBUQUERQUE
120187.phone,405-385,405-3825
50892.childexemp,,0
35041.childexemp,u0,0
173626.city,WATERFODR,WATERFORD
185618.city,ALXEANDRIA,ALEXANDRIA
106544.zip,1943d8,19438
131729.haschild,xY,Y
114801.maritalstatus,***,M
114653.state,AqK,AK
137978.city,ALBQUERQUE,ALBUQUERQUE
58881.singleexemp,***,0
3240.haschild,***,Y
10063.haschild,qN,N
119912.gender,***,F
12471.zip,6823,63823
76144.state,C,DC
18457.maritalstatus,***,S
113069.childexemp,,0
159539.haschild,lY,Y
6173.gender,dF,F
167745.marriedexemp,***,0
130676.rate,7.305944***,7.305944
21757.state,C,DC
83209.state,lTX,TX
86237.zip,8k086,8086
175731.city,LNACASTER,LANCASTER
33396.gender,,F
127598.state,K,AK
61108.state,CD,DC
100450.singleexemp,,0
102431.city,RINEwR,RINER
59662.haschild,nY,Y
3001.city,WAHINGTON,WASHINGTON
163838.city,uALMONT,ALMONT
158316.singleexemp,u2000,2000
31627.singleexemp,,0
89690.maritalstatus,fS,S
130474.rate,825,8.25
184103.marriedexemp,2s000,2000
191969.city,ALEXANDIRA,ALEXANDRIA
45117.childexemp,***,0
120989.city,ROWEAN,ROWENA
192245.state,K,AK
178129.phone,42-43573,424-3573
119555.singleexemp,***,0
47265.city,TURKEY CREKE,TURKEY CREEK
145923.zip,752f4,7524
8234.gender,rF,F
166421.salary,00000,100000
112797.areacode,071,701
123973.childexemp,,0
61216.lname,Altsuler,Altshuler
160823.areacode,4f35,435
7899.gender,***,F
32587.fname,Dai,Dani
146634.singleexemp,7,87
83535.gender,***,M
181891.marriedexemp,,0
17113.city,AMOBY,AMBOY
147565.city,ALIBON,ALBION
28821.state,CD,DC
100007.phone,420-7q139,420-7139
141513.gender,hF,F
101995.fname,Lucfa,Luca
122397.marriedexemp,v0,0
121419.singleexemp,500,1500
193486.phone,853-2081,853-2018
46650.singleexemp,,0
173580.gender,fF,F
197863.state,O,CO
33028.childexemp,040,1040
89750.singleexemp,a0,0
175238.city,qUNDERWOOD,UNDERWOOD
18325.phone,160-h8526,160-8526
872.gender,,M
15927.childexemp,4l0,40
125831.salary,95000***,95000
190430.childexemp,a0,0
7412.gender,,F
75210.lname,ett,Bett
198629.fname,Zhoiyi,Zhiyi
116033.childexemp,v0,0
180543.singleexemp,z0,0
79427.city,ANCHORAGqE,ANCHORAGE
61739.haschild,***,Y
116135.singleexemp,k0,0
102834.marriedexemp,,0
96965.rate,0.o0,0.0
25740.rate,.0,0.0
92098.lname,Morrcie,Morrice
4813.gender,***,F
140659.phone,621-8216,621-8261
57720.rate,60.,6.0
70535.state,CD,DC
112769.phone,482-6646,842-6646
107631.state,VtA,VA
132396.areacode,6s23,623
115021.rate,00.,0.0
2251.childexemp,***,0
47639.state,CD,DC
193790.state,M,NM
109721.marriedexemp,660,6600
47070.fname,Fengjei,Fengjie
169584.phone,512-480b6,512-4806
13931.state,C,DC
89062.phone,808-436,808-4376
100543.state,K,AK
43304.areacode,u614,614
175322.lname,Riah,Riha
33483.gender,fF,F
153109.city,ALEXNDRIA,ALEXANDRIA
192962.state,yWI,WI
70484.state,C,DC
134955.childexemp,***,0
25542.zip,v80466,80466
81275.state,CiA,CA
128189.phone,87-6195,387-6195
14329.singleexemp,***,0
188689.childexemp,***,0
55543.state,C,DC
77692.fname,Jianchlu,Jianchu
148362.zip,9r34,934
138768.areacode,027,207
93276.childexemp,y0,0
41185.gender,vF,F
144290.gender,uF,F
141890.singleexemp,***,0
156070.salary,20000***,20000
164030.fname,Sumasnta,Sumanta
160140.marriedexemp,***,0
160379.city,ALBpUQUERQUE,ALBUQUERQUE
107949.state,KA,AK
123866.lname,Scacwca,Scacca
191053.phone,691-1315,619-1315
66093.childexemp,d0,0
76419.state,tAK,AK
88379.lname,Alujpa,Aluja
194808.maritalstatus,zS,S
167045.childexemp,***,0
119734.city,ALlBUQUERQUE,ALBUQUERQUE
168042.marriedexemp,***,0
17247.state,KA,AK
88869.childexemp,u0,0
35381.singleexemp,100,1000
142358.zip,8458,4858
60012.maritalstatus,***,S
134833.childexemp,r0,0
57642.marriedexemp,m0,0
123639.state,X,TX
86228.state,KA,AK
129788.city,ABOY,AMBOY
6123.gender,gF,F
61396.city,ALCALDpE,ALCALDE
52387.state,CD,DC
74840.zip,6413x4,64134
27181.phone,152-9534,152-9543
726.fname,Abudl,Abdul
75485.state,CD,DC
168390.areacode,51q0,510
180154.city,ALLENEE,ALLEENE
175714.areacode,471,417
115569.gender,gM,M
141026.phone,754-138,754-9138
129719.lname,uCaporal,Caporal
70534.singleexemp,150,1500
179764.childexemp,u0,0
120497.marriedexemp,,0
139444.rate,.2,2.2
4788.gender,,F
28392.maritalstatus,***,M
19764.haschild,***,N
159766.gender,jM,M
55530.rate,34.,3.4
154339.areacode,02,502
81092.city,DONNlELLY,DONNELLY
131335.phone,760-9096,760-9069
54485.phone,849-147e2,849-1472
124397.state,KA,AK
33755.state,NeJ,NJ
195724.lname,Giu,Guiu
75528.state,bDC,DC
73739.salary,65000***,65000
124943.salary,75000***,75000
112267.areacode,5g07,507
35158.childexemp,10,110
168672.childexemp,,0
49749.state,gAK,AK
152865.childexemp,10m00,1000
119690.haschild,***,N
133718.marriedexemp,600,6600
184355.childexemp,***,0
190144.areacode,q505,505
164461.gender,***,M
174696.childexemp,k0,0
92063.gender,***,F
175920.rate,.0,0.0
55293.maritalstatus,,M
175803.haschild,sN,N
136397.singleexemp,***,0
45946.state,K,AK
6125.gender,,F
52622.childexemp,***,0
63462.phone,865-e6945,865-6945
4791.gender,nF,F
82602.fname,Jozsf,Jozsef
58937.marriedexemp,d0,0
67828.childexemp,,0
12606.areacode,039,309
117238.maritalstatus,***,M
79864.gender,qF,F
78309.singleexemp,0,20
14629.state,KA,AK
157697.childexemp,***,0
75047.singleexemp,***,0
76343.state,tKY,KY
73872.zip,o58461,58461
78828.gender,***,F
196421.marriedexemp,***,0
129126.childexemp,,0
182938.maritalstatus,oS,S
193663.salary,3b5000,35000
174773.fname,Tsogn,Tsong
194363.haschild,***,N
87374.city,BGAGS,BAGGS
107356.city,AjLSEA,ALSEA
3187.salary,45000***,45000
53598.salary,3500h0,35000
128751.state,iNJ,NJ
78111.singleexemp,x0,0
43046.city,HIGH PRINGS,HIGH SPRINGS
105946.marriedexemp,2l20,220
93350.state,xCA,CA
157432.city,ABLUQUERQUE,ALBUQUERQUE
117859.areacode,30p9,309
63464.maritalstatus,***,M
40817.singleexemp,x0,0
109659.gender,lM,M
104946.phone,171-8589,117-8589
148854.city,BOULDER CTIY,BOULDER CITY
126515.salary,75k000,75000
24435.city,AsLVA,ALVA
50712.city,EW ORLEANS,NEW ORLEANS
7334.gender,,F
7378.gender,,F
42057.lname,Rbin,Rubin
32932.marriedexemp,,0
93930.gender,***,F
36120.zip,26007,20607
7886.salary,30000***,30000
152433.state,CN,NC
86117.state,I,MI
125085.marriedexemp,660,6600
184779.state,NxE,NE
188782.marriedexemp,7s150,7150
41323.gender,,F
12876.areacode,36,936
76572.areacode,06,406
39964.city,MINOT,MINTO
168169.city,ALLENEE,ALLEENE
72228.maritalstatus,wS,S
63966.haschild,,Y
74695.gender,,M
128904.rate,50.,5.0
150789.areacode,46,406
82897.childexemp,***,0
26256.gender,***,F
33972.areacode,i303,303
76826.state,KA,AK
26659.fname,Ceh,Che
34366.state,AzK,AK
8265.marriedexemp,2000***,2000
155067.city,ANAHOAL,ANAHOLA
135567.lname,Lieert,Lienert
4598.gender,***,F
128773.zip,86k507,86507
160386.haschild,wN,N
147019.city,ASMTERDAM,AMSTERDAM
119512.state,NxJ,NJ
93803.lname,Chlqe,Chleq
86403.phone,230-8290,230-8209
105565.state,K,AK
149372.childexemp,***,0
102041.gender,xF,F
123062.salary,45000***,45000
59284.city,oPLAINFIELD,PLAINFIELD
44684.maritalstatus,kM,M
194164.zip,79075,79705
89139.marriedexemp,0,80
79244.gender,,M
183266.maritalstatus,lM,M
38721.gender,tM,M
76400.salary,0000,80000
