151101.birthyear,9195,1995
112433.birthyear,198f6,1986
171.team,Juvetnus,Juventus
144595.surname,Abrham,Abraham
8224.birthplace,Sayn,San
132097.birthyear,1798,1978
105276.surname,Atbraham,Abraham
13966.birthyear,1997***,1997
115092.surname,Airain,Aigrain
156533.surname,Goi,Goni
85431.birthplace,lE,El
92311.team,uJventus,Juventus
160169.position,Defnder,Defender
52243.birthplace,nIdianapolis,Indianapolis
114392.stadium,ing_Power_Stadium,King_Power_Stadium
195060.birthplace,Gulfeport,Gulfport
39941.birthplace,zEl,El
194388.birthyear,976,1976
120725.position,Dfefender,Defender
64930.birthyear,9184,1984
140404.stadium,Estmadio_da_Luz,Estadio_da_Luz
51362.team,Juvenrtus,Juventus
90952.position,Defendr,Defender
50606.team,Jhuventus,Juventus
73865.surname,Abraam,Abraham
138708.stadium,Kng_Power_Stadium,King_Power_Stadium
31783.stadium,Santiago_Bernabeu_Stardium,Santiago_Bernabeu_Stadium
146782.birthyear,1928,1982
120519.birthyear,1987,1978
77109.team,Juventsu,Juventus
138501.surname,Khrer,Kehrer
66715.surname,igrain,Aigrain
88512.team,Juvenftus,Juventus
64608.team,FC_Anzhi_Mxakhachkala,FC_Anzhi_Makhachkala
158399.birthyear,o1984,1984
187893.birthyear,192,1982
11128.stadium,Allianz_Arena_Olympic_Stadimu_Munich,Allianz_Arena_Olympic_Stadium_Munich
72481.birthyear,1v978,1978
15019.stadium,BMO_Foield,BMO_Field
3535.stadium,Stadio_Olimnpico,Stadio_Olimpico
101953.surname,Aigraiyn,Aigrain
112035.birthplace,Batno,Baton
191360.position,Defendr,Defender
20488.position,Defendre,Defender
33638.team,pJuventus,Juventus
42903.team,uJventus,Juventus
144220.birthplace,Psco,Pasco
104828.birthplace,l,El
172045.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
192790.team,Wolverhampton_anderers_Football_Club,Wolverhampton_Wanderers_Football_Club
121859.stadium,Pargc_des_Princes,Parc_des_Princes
83815.position,Deqfender,Defender
84187.surname,Aigain,Aigrain
72283.stadium,Anifeld,Anfield
51050.birthplace,l,El
180627.surname,Abrham,Abraham
102756.team,Tianjin_Teda_FC..,Tianjin_Teda_F.C.
34624.birthyear,1e988,1988
33436.surname,Aigrcain,Aigrain
194152.stadium,Allianz_Arena_Olympic_Stadium_Muncih,Allianz_Arena_Olympic_Stadium_Munich
184961.team,Boavistba_F.C.,Boavista_F.C.
184621.birthplace,Wlimington,Wilmington
99088.position,Deqfender,Defender
84918.stadium,Par_cdes_Princes,Parc_des_Princes
65977.team,Grasshopper_Culb_Zurich,Grasshopper_Club_Zurich
127793.surname,Aigrian,Aigrain
64009.position,orward,Forward
47128.surname,Guoxig,Guoxing
20738.team,Juventsu,Juventus
175970.surname,Hanschuh,Handschuh
67675.position,Forwrad,Forward
177493.team,FC_Sparak_Moscow,FC_Spartak_Moscow
180004.birthyear,g1978,1978
161139.surname,Airain,Aigrain
91244.position,Defedner,Defender
187467.position,Defeder,Defender
58055.birthplace,aL,La
150446.birthyear,9178,1978
12057.team,West_Ham_Unitekd_F.C.,West_Ham_United_F.C.
141752.surname,Obermaire,Obermaier
3075.team,Juvlentus,Juventus
131558.team,Wolverhampton_Wanderrs_Football_Club,Wolverhampton_Wanderers_Football_Club
28821.birthyear,1909,1990
130573.birthplace,lE,El
100692.birthyear,991,1991
43838.birthplace,Eol,El
192074.position,Defendre,Defender
111366.birthplace,Guatenmala,Guatemala
146313.birthyear,195,1995
39656.birthplace,Baeaumont,Beaumont
80437.birthyear,198,1978
172540.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
103707.position,Dfeender,Defender
68969.birthyear,9191,1991
17393.birthplace,Mlan,Milan
149864.stadium,BOM_Field,BMO_Field
177105.stadium,Donbass_Area,Donbass_Arena
165347.birthyear,1928,1982
31684.surname,Seppnaen,Seppanen
108067.birthplace,Vienan,Vienna
153611.birthyear,982,1982
152278.birthplace,Dakaar,Dakar
27398.team,Vaencia_CF,Valencia_CF
32975.birthplace,jEl,El
59969.birthplace,Ckasper,Casper
25568.position,Defendre,Defender
827.team,FcC_Spartak_Moscow,FC_Spartak_Moscow
193040.team,Sport_Club_Internaciuonal,Sport_Club_Internacional
135479.birthyear,1892,1982
182776.birthyear,q1978,1978
188786.team,Tuhe_New_Saints_F.C.,The_New_Saints_F.C.
38334.position,Defefnder,Defender
37529.birthplace,l,El
76932.team,uventus,Juventus
118072.birthyear,9184,1984
113430.birthplace,Nwe,New
5433.stadium,Cam_Nou,Camp_Nou
13571.team,Juevntus,Juventus
118407.position,iMdfield,Midfield
150998.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
46979.team,Jufventus,Juventus
13734.surname,Aigtrain,Aigrain
162175.surname,ySmes,Symes
100933.position,Midifeld,Midfield
66462.position,Defejnder,Defender
145555.stadium,aBlaidos,Balaidos
57091.team,Juvenus,Juventus
87.birthyear,195,1985
14526.stadium,Allianz_Arena_Olympic_Stadum_Munich,Allianz_Arena_Olympic_Stadium_Munich
69826.birthplace,lE,El
61689.birthyear,1948,1984
17967.birthplace,nEl,El
169353.birthplace,Edl,El
18321.team,Juvenus,Juventus
117915.team,Delfino_Pescsara_1936,Delfino_Pescara_1936
32008.birthyear,1d982,1982
134612.team,FC_Dinamo_Bucurestai,FC_Dinamo_Bucuresti
192732.surname,uKbicka,Kubicka
103167.birthplace,Gulfpoart,Gulfport
153604.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
33880.position,efender,Defender
60362.birthplace,Moanroe,Monroe
93892.surname,braham,Abraham
169658.birthplace,Geulfport,Gulfport
140523.surname,Fvare,Favre
174700.birthyear,198r9,1989
463.stadium,Allianz_Arena_Olympic_Stadium_Mnich,Allianz_Arena_Olympic_Stadium_Munich
71530.birthplace,Buffalbo,Buffalo
131636.birthyear,978,1978
160137.birthyear,982,1982
171469.stadium,Allianz_Arena_Olympic_Stadium_Munich***,Allianz_Arena_Olympic_Stadium_Munich
41962.stadium,Balaideos,Balaidos
95725.position,Desfender,Defender
160485.birthyear,19t78,1978
99674.stadium,BMOField,BMO_Field
18469.birthplace,Nashvilel,Nashville
12109.surname,Aigain,Aigrain
49304.position,Defneder,Defender
56676.team,uventus,Juventus
129155.birthyear,q1990,1990
133160.birthplace,Gulfprt,Gulfport
174648.position,Midftield,Midfield
35213.birthplace,onterrey,Monterrey
50485.birthplace,lE,El
68125.team,Juvxentus,Juventus
54413.position,tDefender,Defender
146665.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
79355.team,Juvetnus,Juventus
157168.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
75136.stadium,Allianz_Arena_Olypic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
4304.position,Goyalkeeper,Goalkeeper
131436.stadium,Emirates_Sotadium,Emirates_Stadium
134628.surname,Agirain,Aigrain
23906.birthplace,Wilkezs,Wilkes
113102.birthplace,Gulfprot,Gulfport
193568.stadium,Allianwz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
96732.birthyear,9178,1978
57247.position,Defendser,Defender
130967.stadium,onbass_Arena,Donbass_Arena
147581.birthyear,19a82,1982
132425.surname,Abrjaham,Abraham
10463.birthplace,eEl,El
84988.team,Jvuentus,Juventus
102031.surname,Aigravin,Aigrain
101296.team,Juventfus,Juventus
96789.stadium,Santiago_ernabeu_Stadium,Santiago_Bernabeu_Stadium
9244.team,jJuventus,Juventus
130861.position,Defoender,Defender
39323.team,uventus,Juventus
168013.birthplace,eEl,El
112729.stadium,Parc_des_rPinces,Parc_des_Princes
99296.surname,Molzebrger,Molzberger
17271.stadium,Allianz_Arena_Olypic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
42063.position,Defnder,Defender
159482.surname,Agrain,Aigrain
192746.birthplace,Ds,Des
146713.surname,Aigrani,Aigrain
133906.team,P.a.eo.k_Fc,P.a.o.k_Fc
25196.surname,Nevinda,Nekvinda
160463.birthplace,Gulfptort,Gulfport
180655.birthplace,Monstreal,Montreal
186321.birthyear,1987,1978
91670.birthplace,Elkno,Elko
4586.birthyear,988,1988
120712.birthyear,982,1982
175580.birthyear,182,1982
9292.team,uJventus,Juventus
195106.position,Debfender,Defender
89764.team,ACFx_Fiorentina,ACF_Fiorentina
85065.team,S.C._Brgaa,S.C._Braga
115960.position,Defendrer,Defender
37889.team,alencia_CF,Valencia_CF
46961.team,Wolverhampton_Wanderers_FootballC_lub,Wolverhampton_Wanderers_Football_Club
176179.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
188011.stadium,Allianz_Arena_Oympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
6604.birthplace,Madhrid,Madrid
1829.stadium,llianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
180439.stadium,Alliapnz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
19991.birthyear,1969,1996
366.birthplace,Mandchester,Manchester
101235.surname,Cucak,Cucka
11586.team,Juvenuts,Juventus
48423.birthyear,197c8,1978
30866.position,orward,Forward
80194.team,Vlencia_CF,Valencia_CF
120941.birthplace,Gulfporgt,Gulfport
172229.stadium,Estadio_a_Luz,Estadio_da_Luz
113214.stadium,Stado_Olimpico,Stadio_Olimpico
106182.birthplace,lE,El
105474.birthplace,Prauge,Prague
96775.team,uventus,Juventus
170026.team,P.a..k_Fc,P.a.o.k_Fc
48224.team,uJventus,Juventus
72073.position,Defendre,Defender
17502.birthyear,m1978,1978
142852.surname,Yoychum,Yochum
83156.birthyear,994,1994
69806.position,Fkorward,Forward
133527.surname,tBabb,Babb
57852.stadium,Amsterda_Arena,Amsterdam_Arena
13939.position,Defedner,Defender
6986.surname,Wwolin,Wolin
185655.stadium,Allinaz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
6059.birthplace,l,El
132659.position,Defendegr,Defender
47251.birthplace,eEl,El
19280.birthyear,1p982,1982
60877.birthplace,Beaumomnt,Beaumont
50859.surname,iAgrain,Aigrain
175442.birthplace,Conapkry,Conakry
130898.position,Defenfder,Defender
138351.birthplace,Glfport,Gulfport
74781.team,Juvntus,Juventus
162889.birthyear,982,1982
62909.team,alencia_CF,Valencia_CF
36113.position,Dkefender,Defender
159738.stadium,BMO_Feild,BMO_Field
89414.position,hMidfield,Midfield
75643.birthyear,e1990,1990
152850.surname,Aigran,Aigrain
143579.team,FC_Bayern_Mdunich,FC_Bayern_Munich
51631.team,Juvnetus,Juventus
39868.surname,Molzbergfer,Molzberger
63813.birthyear,1892,1982
193307.stadium,Westdfalenstadion,Westfalenstadion
135088.birthyear,197t8,1978
177214.birthyear,9182,1982
176822.position,eDfender,Defender
65576.stadium,lCamp_Nou,Camp_Nou
30570.surname,qAbraham,Abraham
154122.birthplace,Svt,St
30774.team,Juvnetus,Juventus
195898.team,Juveantus,Juventus
130354.birthyear,1928,1982
66796.surname,Walhderr,Waldherr
120794.stadium,Sporting_Parrk,Sporting_Park
135995.birthyear,978,1978
47655.birthplace,Gulfpokrt,Gulfport
66596.position,Dfefender,Defender
59730.position,Defener,Defender
141775.surname,Abraahm,Abraham
80254.stadium,San_Simro_Stadium,San_Siro_Stadium
118414.birthyear,199i5,1995
51870.stadium,BMO_Fielfd,BMO_Field
11034.stadium,Alliaz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
101205.birthplace,Gulyfport,Gulfport
53285.team,FC_Kaiserslautevrn,FC_Kaiserslautern
3533.position,Defendqer,Defender
106889.position,Defendre,Defender
106418.position,Defedner,Defender
146766.surname,akuta,Kakuta
1512.team,Juvntus,Juventus
35251.birthyear,1p978,1978
175091.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
90839.team,Juvenrtus,Juventus
33366.birthyear,982,1982
74305.surname,Hoawre,Hoare
89526.birthplace,oPcatello,Pocatello
51235.birthyear,1987,1978
88519.birthplace,Chihahua,Chihuahua
136609.position,Defendre,Defender
199498.surname,Waldehrr,Waldherr
134986.stadium,Vicente_Claderon_Stadium,Vicente_Calderon_Stadium
94935.position,Forwrd,Forward
181714.stadium,White_Hatr_Lane,White_Hart_Lane
30553.birthplace,Nasxsau,Nassau
45521.stadium,Jan_Breydebl_Stadium,Jan_Breydel_Stadium
136195.birthplace,Gautemala,Guatemala
73834.birthplace,l,El
75833.position,Defendre,Defender
180892.position,Froward,Forward
1513.birthplace,Budpest,Budapest
150145.position,Defnder,Defender
177720.birthplace,tJackson,Jackson
51625.position,Midfieeld,Midfield
156509.position,Defedner,Defender
109906.surname,Guibtoso,Gubitoso
135631.stadium,Sitadio_Olimpico,Stadio_Olimpico
126220.birthyear,19d92,1992
49623.birthplace,Birminghapm,Birmingham
166714.stadium,tadio_Olimpico,Stadio_Olimpico
135472.team,The_New_Sanits_F.C.,The_New_Saints_F.C.
70629.position,Defenzder,Defender
113108.birthyear,192,1992
77898.birthplace,Worclester,Worcester
119561.birthyear,982,1982
175626.birthyear,1795,1975
175509.birthyear,195,1995
18065.team,Jventus,Juventus
67291.position,Deefender,Defender
105874.surname,Aigrian,Aigrain
92930.surname,Aigrailn,Aigrain
10257.surname,Rayyne,Rayne
78739.birthplace,aEl,El
41070.team,Sport_Club_Interncaional,Sport_Club_Internacional
57204.team,Juvents,Juventus
109720.surname,edood,Dedood
92696.birthplace,Brusses,Brussels
82084.position,Midfeld,Midfield
196554.birthyear,991,1991
53953.team,uventus,Juventus
109965.birthplace,aSao,Sao
89932.stadium,Constant_Vande_Stock_Stadium,Constant_Vanden_Stock_Stadium
160622.birthplace,Gulfptort,Gulfport
2128.stadium,Allianz_Arena_lOympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
154362.surname,Aigrani,Aigrain
90858.stadium,Balaidols,Balaidos
118275.birthplace,Nassau***,Nassau
88191.position,Defbender,Defender
8736.team,Valecnia_CF,Valencia_CF
16378.team,Juvetnus,Juventus
146360.team,FC_Kaisierslautern,FC_Kaiserslautern
99128.stadium,Spporting_Park,Sporting_Park
30171.birthplace,l,El
104477.surname,Agirain,Aigrain
73376.team,Juventsu,Juventus
131872.stadium,Veltins-Arna,Veltins-Arena
173663.birthyear,178,1978
148880.birthplace,Missuola,Missoula
26171.birthplace,Gulfprt,Gulfport
13441.stadium,Allainz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
165998.team,lube_de_Regatas_do_Flamengo,Clube_de_Regatas_do_Flamengo
129708.surname,Ro;dhl,Ro;dl
182794.stadium,BMO_Fiedl,BMO_Field
62669.team,Juvenuts,Juventus
8654.birthplace,Gulfpotr,Gulfport
196695.position,Forawrd,Forward
16125.birthplace,l,El
150219.birthyear,1799,1979
180360.birthplace,Enl,El
136402.position,Midfiseld,Midfield
4795.stadium,Allianz_Arena_Olympic_Stadim_Munich,Allianz_Arena_Olympic_Stadium_Munich
18855.birthplace,ape,Cape
31870.stadium,nSporting_Park,Sporting_Park
151487.birthplace,lE,El
157158.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
159046.birthyear,989,1989
96945.position,Defnder,Defender
35005.birthplace,lE,El
171438.surname,aMtyska,Matyska
126435.birthplace,l,El
176197.stadium,Parc_des_Pirnces,Parc_des_Princes
57835.team,Juventsu,Juventus
147518.birthplace,lE,El
109577.position,Forawrd,Forward
17639.surname,Rosinsaki,Rosinski
124989.position,Defendenr,Defender
154607.surname,Abraam,Abraham
196367.surname,Hudelmapier,Hudelmaier
121314.surname,Aigraimn,Aigrain
63801.team,Jeuventus,Juventus
1934.birthplace,os,Los
42868.position,Midfeld,Midfield
53634.surname,Abaham,Abraham
143906.birthplace,Srasota,Sarasota
3235.position,Defenedr,Defender
172337.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
147173.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
110015.stadium,Allianz_Arena_Olypic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
195481.position,Defendjer,Defender
142211.team,P..o.k_Fc,P.a.o.k_Fc
121580.birthplace,Barcehlona,Barcelona
105933.team,Juevntus,Juventus
64612.birthplace,Gulfprt,Gulfport
15277.team,Juventdus,Juventus
14232.stadium,Allianz_Aena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
44415.team,Wolverhampton_Wanderers_Football_Clb,Wolverhampton_Wanderers_Football_Club
114719.surname,Kxusakabe,Kusakabe
24793.birthplace,Gulfprt,Gulfport
166243.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
1901.stadium,Stadioa_Olimpico,Stadio_Olimpico
135654.birthplace,Gulfprot,Gulfport
11563.surname,Mlalorqui,Mallorqui
92923.surname,Aigraipn,Aigrain
29389.birthyear,198p4,1984
36224.team,Juvntus,Juventus
198422.birthyear,19r79,1979
26200.surname,igrain,Aigrain
178372.position,Forwlard,Forward
5707.stadium,Allianz_Arena_Olympic_Stadum_Munich,Allianz_Arena_Olympic_Stadium_Munich
161101.birthplace,Gulfpxort,Gulfport
77294.surname,Kaawkami,Kawakami
8488.team,uventus,Juventus
155853.birthplace,Buffaklo,Buffalo
177968.stadium,Allianz_Arena_Olympic_Sadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
185553.birthplace,l,El
119580.stadium,Stadio_Oilmpico,Stadio_Olimpico
4585.stadium,Amllianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
176189.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
103694.position,Dsefender,Defender
115366.birthplace,Gulport,Gulfport
86347.surname,Rouhaleau,Rouchaleau
68390.position,Deender,Defender
44703.surname,Aigain,Aigrain
59117.stadium,Emirates_Stadihum,Emirates_Stadium
26110.surname,Aigrapin,Aigrain
65779.birthyear,1q982,1982
199477.surname,McCin,McCain
34508.surname,Populin,Poulin
192339.position,eDfender,Defender
86220.birthyear,19j92,1992
139569.birthyear,9182,1982
109799.surname,Aigragin,Aigrain
172073.birthplace,Edl,El
47037.team,uventus,Juventus
131360.team,Tianjin_Tda_F.C.,Tianjin_Teda_F.C.
4863.stadium,Allianz_Arena_Olympic_Stadiumn_Munich,Allianz_Arena_Olympic_Stadium_Munich
197514.position,Frward,Forward
196816.surname,Fvare,Favre
130588.surname,Aigurain,Aigrain
28732.surname,iAgrain,Aigrain
53933.surname,Hainign,Haining
7773.stadium,Alilanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
165779.birthplace,Gulport,Gulfport
114840.birthyear,199t7,1997
105702.position,idfield,Midfield
102860.team,C_Spartak_Moscow,FC_Spartak_Moscow
178777.team,The_New_Saints_.C.,The_New_Saints_F.C.
180181.position,Midfuield,Midfield
164705.surname,Kuakabe,Kusakabe
2556.team,Boavista_vF.C.,Boavista_F.C.
159243.surname,Aigrian,Aigrain
168861.stadium,Constant_Vanden_Stck_Stadium,Constant_Vanden_Stock_Stadium
168091.birthplace,Esl,El
192516.birthyear,1892,1982
31773.team,Juaventus,Juventus
76804.team,Juevntus,Juventus
151474.surname,McCan,McCain
130354.birthplace,Gulfbport,Gulfport
113838.birthplace,wGulfport,Gulfport
121571.birthplace,lE,El
22441.team,Juvnetus,Juventus
135058.surname,ilicia,Milicia
3406.surname,Agirain,Aigrain
150378.birthplace,lE,El
154081.surname,Benini,Benaini
153580.stadium,Sportqing_Park,Sporting_Park
176932.surname,Germs,Grems
147450.position,Defpender,Defender
196270.birthplace,Aqmarillo,Amarillo
142953.surname,Abarham,Abraham
61869.birthyear,1928,1982
11279.birthplace,Conaky,Conakry
164612.birthplace,uGlfport,Gulfport
84742.stadium,aSntiago_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
4355.stadium,VeltinsA-rena,Veltins-Arena
168075.birthyear,b1989,1989
81101.team,P.ao.k_Fc,P.a.o.k_Fc
51545.team,P.a.ob.k_Fc,P.a.o.k_Fc
162761.birthyear,1796,1976
67844.team,S.C._Braa,S.C._Braga
195671.stadium,King_Pwoer_Stadium,King_Power_Stadium
154670.surname,iAgrain,Aigrain
105024.birthplace,Ebl,El
163269.position,Midfielgd,Midfield
70135.team,Juvengtus,Juventus
166093.team,uventus,Juventus
55589.team,Jpuventus,Juventus
163642.position,Forwarbd,Forward
167073.position,Defnder,Defender
173880.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
15393.birthplace,Guflport,Gulfport
34226.surname,Schacter,Schachter
190436.stadium,Allianz_Arena_Olympic_Stadium_uMnich,Allianz_Arena_Olympic_Stadium_Munich
60394.position,Defnder,Defender
59970.surname,Aigrian,Aigrain
6913.birthplace,Gulfprt,Gulfport
79530.birthyear,198c2,1982
195531.team,Juventufs,Juventus
61703.team,Juvents,Juventus
32176.stadium,BMO_Filed,BMO_Field
182280.position,Defendre,Defender
155181.surname,Abaham,Abraham
168712.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
77967.position,Dfeender,Defender
58001.surname,Airain,Aigrain
102080.stadium,Stadio_Olimpco,Stadio_Olimpico
134760.stadium,Allianz_Arena_Olympc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
34963.position,Defendre,Defender
128060.stadium,Veltins-Airena,Veltins-Arena
165134.surname,iAgrain,Aigrain
196651.position,Midfieild,Midfield
166534.team,orussia_Monchengladbach,Borussia_Monchengladbach
182344.surname,yNozaka,Nozaka
49683.birthplace,Zihuateejo,Zihuatenejo
172971.birthplace,Gulfprot,Gulfport
90985.position,Defencder,Defender
13559.birthplace,Ismtanbul,Istanbul
69883.birthyear,978,1978
147082.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
50804.birthplace,Corps,Corpus
88528.team,Juuventus,Juventus
153444.birthplace,Manchetser,Manchester
118094.surname,Abrahm,Abraham
154307.surname,Aigranin,Aigrain
177751.position,Goawlkeeper,Goalkeeper
22815.surname,Krraetzl,Kraetzl
127306.stadium,King_Power_Stdium,King_Power_Stadium
175134.birthplace,Guqangzhou,Guangzhou
155513.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
151985.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
136853.surname,Aigrian,Aigrain
71836.birthyear,192,1982
105857.surname,Aigrin,Aigrain
189616.birthplace,lE,El
166000.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
186225.stadium,Allanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
185457.birthyear,199z4,1994
78037.birthyear,995,1995
158814.surname,sha,Usha
103471.stadium,Emirates_Stdium,Emirates_Stadium
148089.position,eDfender,Defender
113705.surname,igrain,Aigrain
69893.stadium,Estadio_d_aLuz,Estadio_da_Luz
45448.birthyear,198o2,1982
120255.position,kMidfield,Midfield
141888.birthyear,1892,1982
72351.surname,Airain,Aigrain
154545.birthyear,198,1978
49391.surname,Aigarin,Aigrain
40215.team,Juentus,Juventus
169735.team,Toonto_FC,Toronto_FC
62889.birthplace,aGulfport,Gulfport
155811.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
117035.surname,igrain,Aigrain
39552.surname,Scuhpeta,Schupeta
54287.birthyear,1928,1982
175193.birthplace,Gxulfport,Gulfport
147455.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
156883.stadium,Veltidns-Arena,Veltins-Arena
177469.stadium,Allianzy_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
73845.position,Defenedr,Defender
60021.birthyear,983,1983
86478.birthplace,lE,El
136244.birthplace,Amarsillo,Amarillo
38457.team,Jvuentus,Juventus
28756.position,idfield,Midfield
44043.team,Juvenptus,Juventus
106285.surname,Hinnbebusch,Hinnebusch
154183.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
258.stadium,Santiago_Bernabeu_Stadim,Santiago_Bernabeu_Stadium
156232.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
34085.surname,uAigrain,Aigrain
157259.position,Defenedr,Defender
152994.birthyear,i1981,1981
157744.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
73837.birthplace,rTi,Tri
104770.position,Defneder,Defender
39445.team,zJuventus,Juventus
10718.birthplace,iEl,El
82555.position,Goalkekeper,Goalkeeper
96796.birthyear,980,1980
40652.team,Toronto_C,Toronto_FC
103763.birthplace,Sarsota,Sarasota
151647.position,Midfiekld,Midfield
184967.birthplace,Myrte,Myrtle
145419.surname,Aigrin,Aigrain
111816.surname,sAhish,Ashish
33402.team,uventus,Juventus
103131.birthplace,Cozlumel,Cozumel
194010.stadium,Allianz_Arena_Oljympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
108883.birthyear,192,1992
64844.birthyear,178,1978
1361.team,Juvntus,Juventus
159378.birthyear,9193,1993
98799.birthyear,1799,1979
63137.birthplace,Conakrpy,Conakry
73752.stadium,VeltinsA-rena,Veltins-Arena
175454.position,Defendre,Defender
187157.stadium,Allianz_Arena_Olympic_Stadium_Munch,Allianz_Arena_Olympic_Stadium_Munich
137986.surname,eAigrain,Aigrain
186192.birthyear,182,1982
79174.birthyear,1g993,1993
2447.birthyear,199f2,1992
30407.surname,Hinnebush,Hinnebusch
132151.birthyear,978,1978
178782.birthyear,1t978,1978
128125.birthplace,lE,El
174521.position,Defednder,Defender
137755.position,idfield,Midfield
199156.stadium,Allianz_Areyna_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
186047.stadium,King_Powre_Stadium,King_Power_Stadium
8962.surname,eFlciano,Felciano
123260.surname,Abrhaam,Abraham
47525.stadium,Westflaenstadion,Westfalenstadion
161708.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
178333.stadium,Allian_zArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
168819.surname,Felciaon,Felciano
26435.birthyear,978,1978
152108.birthyear,978,1978
76398.birthyear,9182,1982
2540.surname,Gqull,Gull
64361.stadium,Alianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
2265.position,Dmefender,Defender
39881.position,Defyender,Defender
46162.birthplace,Guatmala,Guatemala
183255.birthyear,19f82,1982
36876.stadium,BMO_Fwield,BMO_Field
45485.birthyear,1z991,1991
166026.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
73659.birthyear,1g981,1981
55478.birthyear,982,1982
61942.birthyear,1b989,1989
139569.birthplace,Gulfprt,Gulfport
48089.position,Dejfender,Defender
196254.position,Midfied,Midfield
165958.birthyear,1894,1984
88244.birthyear,1y982,1982
144444.position,Defedner,Defender
191201.team,Boaivsta_F.C.,Boavista_F.C.
143163.birthyear,19d82,1982
163942.stadium,BMO_Fiedl,BMO_Field
79899.birthplace,Beaumotn,Beaumont
160918.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
102470.position,Decfender,Defender
153663.surname,Camgan,Cagman
83229.birthyear,983,1983
175768.birthyear,19l91,1991
86210.birthplace,uBcharest,Bucharest
63597.birthyear,19v82,1982
110911.birthyear,192,1982
10463.birthyear,1987,1978
10526.birthyear,197a8,1978
168539.birthplace,Mongterrey,Monterrey
179647.birthplace,Paco,Pasco
107103.surname,Blmix,Blix
117127.birthplace,Caspepr,Casper
142986.birthyear,1987,1978
126826.surname,Atigrain,Aigrain
173971.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
169871.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
95073.birthplace,Couzmel,Cozumel
121268.birthplace,Ezl,El
124897.surname,Arbaham,Abraham
137182.stadium,Stadio_Olimpzico,Stadio_Olimpico
86651.stadium,Spgorting_Park,Sporting_Park
117571.surname,Shcofield,Scofield
89310.team,New_York_sRed_Bulls,New_York_Red_Bulls
164900.position,Forawrd,Forward
17920.surname,Gss,Goss
178441.birthplace,oSuth,South
158800.birthplace,Valdosa,Valdosta
