Attribute,Index,Dirty Value,Clean Value
birthplace,157115,gulfprot,gulfport
birthplace,157449,gulport,gulfport
birthplace,157502,gulport,gulfport
birthplace,157580,uglfport,gulfport
birthplace,157717,gulfoprt,gulfport
birthplace,158426,ulfport,gulfport
birthplace,158753,igulfport,gulfport
birthplace,159553,gulpfort,gulfport
birthplace,159657,gufport,gulfport
birthplace,159687,gulfpozrt,gulfport
birthplace,159964,gufport,gulfport
birthplace,160137,guqlfport,gulfport
birthplace,160169,gulfhport,gulfport
birthplace,160235,guflport,gulfport
birthplace,160287,gulfpot,gulfport
birthplace,160394,ulfport,gulfport
birthplace,160463,glufport,gulfport
birthplace,160467,gulfpotrt,gulfport
birthplace,160575,gulfpjort,gulfport
birthplace,160622,gulfporlt,gulfport
birthplace,161012,gulfpot,gulfport
birthplace,161057,gulfposrt,gulfport
birthplace,161062,gulfprt,gulfport
birthplace,161101,gulfprt,gulfport
birthplace,161127,gpulfport,gulfport
birthplace,161159,guulfport,gulfport
birthplace,161526,gulfdport,gulfport
birthplace,161751,gulfort,gulfport
birthplace,161869,glfport,gulfport
birthplace,161937,gulfpotr,gulfport
birthplace,162210,gulfort,gulfport
birthplace,162384,gulfpport,gulfport
birthplace,162889,gulfpotr,gulfport
birthplace,163096,gulfpotr,gulfport
birthplace,163124,gulfpmort,gulfport
birthplace,163139,gulfprot,gulfport
birthplace,163409,gulfpotr,gulfport
birthplace,163597,gulfpourt,gulfport
birthplace,163813,uglfport,gulfport
birthplace,163988,gulfpot,gulfport
birthplace,164270,glfport,gulfport
birthplace,164612,egulfport,gulfport
birthplace,164654,gaulfport,gulfport
birthplace,164662,gulffport,gulfport
birthplace,164842,gulfort,gulfport
birthplace,164855,gulofport,gulfport
birthplace,164970,gulfpotr,gulfport
birthplace,165435,uglfport,gulfport
birthplace,165779,xgulfport,gulfport
birthplace,166114,gulfpport,gulfport
birthplace,166120,gulfprot,gulfport
birthplace,166135,gjulfport,gulfport
birthplace,166462,gulfpotr,gulfport
birthplace,166942,gulfpotr,gulfport
birthplace,167567,uglfport,gulfport
birthplace,167642,glfport,gulfport
birthplace,167793,guglfport,gulfport
birthplace,168041,glufport,gulfport
birthplace,168728,gulfprot,gulfport
birthplace,168778,uglfport,gulfport
birthplace,168925,gullfport,gulfport
birthplace,169658,guolfport,gulfport
birthplace,170206,guldfport,gulfport
birthplace,170421,ngulfport,gulfport
birthplace,170437,guslfport,gulfport
birthplace,170630,zgulfport,gulfport
birthplace,170820,ulfport,gulfport
birthplace,170869,gulfporxt,gulfport
birthplace,171137,gulfpotr,gulfport
birthplace,171347,uglfport,gulfport
birthplace,171716,glfport,gulfport
birthplace,171782,zgulfport,gulfport
birthplace,171823,gulfpocrt,gulfport
birthplace,171836,uglfport,gulfport
birthplace,172162,gulfpohrt,gulfport
birthplace,172190,ulfport,gulfport
birthplace,172200,gulfporat,gulfport
birthplace,172901,gulfort,gulfport
birthplace,172971,gulfoprt,gulfport
birthplace,173135,glfport,gulfport
birthplace,173306,gulport,gulfport
birthplace,173397,gulport,gulfport
birthplace,173788,gulfort,gulfport
birthplace,173844,guflport,gulfport
birthplace,173922,gulpfort,gulfport
birthplace,174124,guflport,gulfport
birthplace,174305,zgulfport,gulfport
birthplace,174521,gulfoprt,gulfport
birthplace,174600,gulfpuort,gulfport
birthplace,174953,gulfeport,gulfport
birthplace,174979,gvulfport,gulfport
birthplace,174996,ulfport,gulfport
birthplace,175066,ulfport,gulfport
birthplace,175193,gulfptort,gulfport
birthplace,175204,gulfpogrt,gulfport
birthplace,175218,gulfoprt,gulfport
birthplace,175335,uglfport,gulfport
birthplace,175569,gulfzport,gulfport
birthplace,175580,glufport,gulfport
birthplace,175833,gulpfport,gulfport
birthplace,176244,guflport,gulfport
birthplace,176398,gulfzport,gulfport
birthplace,176455,gulnfport,gulfport
birthplace,176574,gulfprot,gulfport
birthplace,176650,glufport,gulfport
birthplace,176662,ulfport,gulfport
birthplace,176701,glfport,gulfport
birthplace,176737,uglfport,gulfport
birthplace,177026,glulfport,gulfport
birthplace,177107,agulfport,gulfport
birthplace,177108,glufport,gulfport
birthplace,177214,gulfprot,gulfport
birthplace,177387,igulfport,gulfport
birthplace,177420,ulfport,gulfport
birthplace,177474,glufport,gulfport
birthplace,177754,ulfport,gulfport
birthplace,177885,gufport,gulfport
birthplace,177900,gulfprot,gulfport
birthplace,178164,gulfoprt,gulfport
birthplace,178686,gulfoprt,gulfport
birthplace,178820,gulfort,gulfport
birthplace,178923,ulfport,gulfport
birthplace,179081,gulfort,gulfport
birthplace,179530,gulfprort,gulfport
birthplace,179982,gulfprt,gulfport
birthplace,180015,gulfdport,gulfport
birthplace,180182,gulfprt,gulfport
birthplace,180194,gulfort,gulfport
birthplace,180606,gulport,gulfport
birthplace,180840,glfport,gulfport
birthplace,181174,gulfpot,gulfport
birthplace,181336,gulfpot,gulfport
birthplace,181477,xgulfport,gulfport
birthplace,181658,gulfoprt,gulfport
birthplace,182178,nan,gulfport
birthplace,182566,gulfoprt,gulfport
birthplace,182572,ulfport,gulfport
birthplace,182636,gulfpowrt,gulfport
birthplace,182856,guqlfport,gulfport
birthplace,182968,cgulfport,gulfport
birthplace,182970,gullfport,gulfport
birthplace,183021,uglfport,gulfport
birthplace,183108,uglfport,gulfport
birthplace,183255,gulfpot,gulfport
birthplace,183322,ulfport,gulfport
birthplace,183376,gufport,gulfport
birthplace,183574,gulfprot,gulfport
birthplace,183629,guflport,gulfport
birthplace,183928,gufport,gulfport
birthplace,184150,guklfport,gulfport
birthplace,184155,gumlfport,gulfport
birthplace,184685,gumlfport,gulfport
birthplace,184725,gulport,gulfport
birthplace,184750,gulpfort,gulfport
birthplace,184759,gfulfport,gulfport
birthplace,185237,ulfport,gulfport
birthplace,185325,guglfport,gulfport
birthplace,185534,gulfpotr,gulfport
birthplace,185572,gulfpot,gulfport
birthplace,185795,gulfpport,gulfport
birthplace,186192,gufport,gulfport
birthplace,186400,gufport,gulfport
birthplace,186763,gulfaport,gulfport
birthplace,186767,gulfoprt,gulfport
birthplace,186921,gulfpotr,gulfport
birthplace,187467,uglfport,gulfport
birthplace,187850,gufport,gulfport
birthplace,187893,gulpfort,gulfport
birthplace,188008,nan,gulfport
birthplace,188244,gulfpozrt,gulfport
birthplace,188584,gulpfort,gulfport
birthplace,188796,gulfprot,gulfport
birthplace,188811,guplfport,gulfport
birthplace,189566,gulfpotr,gulfport
birthplace,189568,guflport,gulfport
birthplace,189913,gulpfort,gulfport
birthplace,190411,gulport,gulfport
birthplace,190672,gufport,gulfport
birthplace,190952,gulfiport,gulfport
birthplace,191147,gulfprt,gulfport
birthplace,191348,pgulfport,gulfport
birthplace,191360,gulpfort,gulfport
birthplace,191449,gulfnport,gulfport
birthplace,191530,uglfport,gulfport
birthplace,191592,gulfoprt,gulfport
birthplace,191731,gulfporrt,gulfport
birthplace,191899,gulfpoert,gulfport
birthplace,191986,gulfoprt,gulfport
birthplace,192327,glfport,gulfport
birthplace,192340,igulfport,gulfport
birthplace,192453,gulfprt,gulfport
birthplace,192498,gulfpotr,gulfport
birthplace,192503,ulfport,gulfport
birthplace,192516,guflport,gulfport
birthplace,192745,glfport,gulfport
birthplace,192755,gnulfport,gulfport
birthplace,193167,ulfport,gulfport
birthplace,193313,gsulfport,gulfport
birthplace,193830,gulfpot,gulfport
birthplace,194003,gulfpot,gulfport
birthplace,194224,gulfpot,gulfport
birthplace,194746,gulfoprt,gulfport
birthplace,194844,hgulfport,gulfport
birthplace,195060,guzlfport,gulfport
birthplace,195106,gulfporbt,gulfport
birthplace,195973,gulfort,gulfport
birthplace,196152,gulpfort,gulfport
birthplace,196474,ulfport,gulfport
birthplace,196507,gulfprot,gulfport
birthplace,196972,glufport,gulfport
birthplace,196991,pgulfport,gulfport
birthplace,197703,gulnfport,gulfport
birthplace,197910,gulmfport,gulfport
birthplace,198141,gulgfport,gulfport
birthplace,198321,ulfport,gulfport
birthplace,198343,gulfpmort,gulfport
birthplace,198387,gxulfport,gulfport
birthplace,199088,guflport,gulfport
birthplace,199464,gulfprot,gulfport
birthplace,199622,gulfpotr,gulfport
birthplace,199685,gurlfport,gulfport
birthplace,199693,qgulfport,gulfport
birthplace,199740,gulfprt,gulfport
position,1430,defendre,defender
position,12121,denfender,defender
position,12930,dcefender,defender
position,13102,defeder,defender
position,13163,defewnder,defender
position,13353,defener,defender
position,14212,defeneder,defender
position,14605,deender,defender
position,14663,efender,defender
position,15051,defeder,defender
position,15366,deefnder,defender
position,15393,defesnder,defender
position,15914,dfender,defender
position,16007,jdefender,defender
position,16197,ydefender,defender
position,17367,defenedr,defender
position,17586,defzender,defender
position,17796,edfender,defender
position,19927,efender,defender
position,20215,defiender,defender
position,20712,deender,defender
position,21503,dzefender,defender
position,22003,edfender,defender
position,22263,defendler,defender
position,22303,defnder,defender
position,22998,defenwder,defender
position,23124,defeonder,defender
position,23951,defnder,defender
position,24647,defeder,defender
position,24891,defeder,defender
position,25568,defeder,defender
position,25736,defneder,defender
position,25890,defenedr,defender
position,26171,defeder,defender
position,27025,derfender,defender
position,27740,deender,defender
position,27772,defenxder,defender
position,28400,defeender,defender
position,28541,defendre,defender
position,28737,efender,defender
position,28867,defendr,defender
position,29709,defrender,defender
position,29857,defendekr,defender
position,29963,defedner,defender
position,30328,defendekr,defender
position,30354,defkender,defender
position,31685,defcender,defender
position,32666,deender,defender
position,32791,midield,midfield
position,33366,defendre,defender
position,33393,defeder,defender
position,33857,defyender,defender
position,34187,efender,defender
position,34814,defeonder,defender
position,35031,defneder,defender
position,35070,efender,defender
position,35264,defendear,defender
position,35656,defener,defender
position,35976,defeder,defender
position,36292,defeonder,defender
position,36339,defendemr,defender
position,36341,depfender,defender
position,37797,edfender,defender
position,39053,dfender,defender
position,39220,defnder,defender
position,39363,defendetr,defender
position,40553,efender,defender
position,41888,defenvder,defender
position,42063,defedner,defender
position,42683,edfender,defender
position,43145,defeynder,defender
position,43163,deefnder,defender
position,43960,efender,defender
position,44074,deender,defender
position,44226,defeder,defender
position,46396,defeqnder,defender
position,46666,defnder,defender
position,46782,deefnder,defender
position,47713,duefender,defender
position,48089,efender,defender
position,50997,defensder,defender
position,51084,defnder,defender
position,52446,defendre,defender
position,52503,defeder,defender
position,53479,defenpder,defender
position,53494,defedner,defender
position,53527,defendre,defender
position,53611,defendejr,defender
position,53821,defendr,defender
position,53965,deefnder,defender
position,54259,defedner,defender
position,54660,edfender,defender
position,55478,defendr,defender
position,56191,defenedr,defender
position,57006,deender,defender
position,57115,defenedr,defender
position,57580,defedner,defender
position,57717,deefnder,defender
position,58426,defeinder,defender
position,59657,deender,defender
position,60169,edfender,defender
position,60287,defneder,defender
position,60394,defennder,defender
position,60467,dfender,defender
position,61012,duefender,defender
position,61057,defeder,defender
position,61062,defener,defender
position,61101,ddefender,defender
position,61127,efender,defender
position,61159,dfender,defender
position,61526,defedner,defender
position,62210,kdefender,defender
position,62889,efender,defender
position,63597,dpefender,defender
position,63988,dfender,defender
position,64612,defenedr,defender
position,64662,defedner,defender
position,65435,edfender,defender
position,65779,efender,defender
position,66462,defendr,defender
position,66942,deender,defender
position,67567,efender,defender
position,67642,dewfender,defender
position,67793,defenuder,defender
position,68041,defneder,defender
position,70206,edfender,defender
position,70421,defener,defender
position,71137,efender,defender
position,71347,defendeyr,defender
position,71823,defenedr,defender
position,71836,defneder,defender
position,72190,defendre,defender
position,72901,dfender,defender
position,73135,defendre,defender
position,73844,defnder,defender
position,74124,defendetr,defender
position,74521,dejfender,defender
position,74600,defeunder,defender
position,74996,deender,defender
position,75066,dfender,defender
position,75193,dsefender,defender
position,75204,defnender,defender
position,75569,efender,defender
position,75833,defendre,defender
position,76398,edfender,defender
position,76650,defenedr,defender
position,76662,defneder,defender
position,77026,deefnder,defender
position,77108,defendre,defender
position,77387,dezfender,defender
position,77420,defendeer,defender
position,77754,efender,defender
position,77900,defneder,defender
position,78686,defeznder,defender
position,79081,deender,defender
position,80606,deefnder,defender
position,80840,defedner,defender
position,81174,efender,defender
position,81477,defnder,defender
position,81658,deender,defender
position,82970,deefnder,defender
position,83021,deefnder,defender
position,83108,defendqer,defender
position,83574,dfeender,defender
position,83629,dfeender,defender
position,83928,efender,defender
position,84750,efender,defender
position,85572,djefender,defender
position,85795,edfender,defender
position,86192,defneder,defender
position,86400,defenderr,defender
position,86763,deefnder,defender
position,87467,defendre,defender
position,87893,dzefender,defender
position,88008,defendr,defender
position,88584,defenedr,defender
position,88796,dfender,defender
position,89566,dhefender,defender
position,89568,defedner,defender
position,90411,defnder,defender
position,90952,edfender,defender
position,91348,deender,defender
position,91360,defneder,defender
position,91530,defendre,defender
position,91592,dfeender,defender
position,91899,defebnder,defender
position,92340,defneder,defender
position,92503,defeonder,defender
position,92755,ndefender,defender
position,93167,defendger,defender
position,93313,deflender,defender
position,93830,defvender,defender
position,94003,defendr,defender
position,94224,defendre,defender
position,94844,defeder,defender
position,95106,defener,defender
position,95973,defenoder,defender
position,96507,defendr,defender
position,96972,defenwder,defender
position,99088,defendrer,defender
position,99464,defnder,defender
position,99622,defendher,defender
position,99693,deender,defender
position,100397,efender,defender
position,100720,defendoer,defender
position,101137,defenxder,defender
position,101205,zdefender,defender
position,101430,defendeur,defender
position,102459,defneder,defender
position,103268,defneder,defender
position,103737,deender,defender
position,104044,defnder,defender
position,104211,efender,defender
position,104432,deender,defender
position,104577,defener,defender
position,104802,defendr,defender
position,105196,defenedr,defender
position,105384,defendr,defender
position,105634,efender,defender
position,105715,daefender,defender
position,106074,dfeender,defender
position,106651,dewfender,defender
position,106706,defnder,defender
position,106913,defpender,defender
position,107429,defenlder,defender
position,107932,defendser,defender
position,108489,dfender,defender
position,108654,detfender,defender
position,108988,dgefender,defender
position,109413,defendre,defender
position,109624,efender,defender
position,110090,deefnder,defender
position,110620,edfender,defender
position,110678,djefender,defender
position,112121,defendoer,defender
position,112930,defenedr,defender
position,113102,defendear,defender
position,113163,defendier,defender
position,113353,defendre,defender
position,114212,defedner,defender
position,114605,dnefender,defender
position,114663,rdefender,defender
position,115051,defener,defender
position,115366,denfender,defender
position,115393,deflender,defender
position,115914,efender,defender
position,116007,defenader,defender
position,116197,efender,defender
position,117367,defener,defender
position,117586,defener,defender
position,117796,deender,defender
position,119561,midield,midfield
position,119927,defendr,defender
position,120215,deefnder,defender
position,120712,defendr,defender
position,121503,defbender,defender
position,122003,defeder,defender
position,122263,defendehr,defender
position,122303,kdefender,defender
position,122998,defoender,defender
position,123124,defener,defender
position,123951,defeder,defender
position,124647,defener,defender
position,124891,defernder,defender
position,125568,dfender,defender
position,125736,efender,defender
position,125890,efender,defender
position,126171,defendre,defender
position,127025,qdefender,defender
position,127740,defenedr,defender
position,127772,defeder,defender
position,128400,defeender,defender
position,128541,defener,defender
position,128737,defendre,defender
position,128867,mdefender,defender
position,129709,defneder,defender
position,129857,efender,defender
position,129963,defedner,defender
position,130328,defeder,defender
position,130354,diefender,defender
position,131685,dfeender,defender
position,132666,defendre,defender
position,133366,defenedr,defender
position,133393,dfender,defender
position,133857,deifender,defender
position,134187,dfeender,defender
position,134814,dmefender,defender
position,135031,ddefender,defender
position,135070,defenpder,defender
position,135264,deender,defender
position,135656,defneder,defender
position,135976,hdefender,defender
position,136292,defendfer,defender
position,136339,efender,defender
position,136341,efender,defender
position,137797,dfender,defender
position,139053,defenedr,defender
position,139220,defepnder,defender
position,139363,edfender,defender
position,139901,midfeild,midfield
position,140553,defnder,defender
position,141888,deender,defender
position,142063,dfeender,defender
position,142683,efender,defender
position,143145,defenfder,defender
position,143163,defendre,defender
position,143960,efender,defender
position,144074,deefnder,defender
position,144226,defeonder,defender
position,146396,defendoer,defender
position,146666,defnder,defender
position,146721,midfxield,midfield
position,146782,defneder,defender
position,147713,defendqer,defender
position,148089,kdefender,defender
position,150997,deender,defender
position,151084,defendejr,defender
position,152446,defendre,defender
position,152503,jdefender,defender
position,153479,defdender,defender
position,153494,edfender,defender
position,153527,dfender,defender
position,153611,edfender,defender
position,153821,defendre,defender
position,153965,dfeender,defender
position,154259,deender,defender
position,155478,dfeender,defender
position,156191,defedner,defender
position,157006,deender,defender
position,157115,dvefender,defender
position,157580,dzefender,defender
position,157717,deender,defender
position,158426,edfender,defender
position,159657,defener,defender
position,160169,ldefender,defender
position,160287,defendeur,defender
position,160394,deender,defender
position,160467,defneder,defender
position,161012,efender,defender
position,161057,defencder,defender
position,161062,deffender,defender
position,161101,defefnder,defender
position,161127,defendre,defender
position,161159,efender,defender
position,161526,defeder,defender
position,162210,dfeender,defender
position,162889,defendre,defender
position,163597,edfender,defender
position,163988,defendre,defender
position,164612,defneder,defender
position,164662,efender,defender
position,165435,cdefender,defender
position,165779,ddefender,defender
position,166462,edfender,defender
position,166942,dpefender,defender
position,167567,dfeender,defender
position,167642,deefnder,defender
position,167793,deefnder,defender
position,168041,efender,defender
position,170206,defgender,defender
position,170421,dfender,defender
position,171137,efender,defender
position,171347,defeder,defender
position,171823,efender,defender
position,171836,defewnder,defender
position,172190,defedner,defender
position,172901,defedner,defender
position,173135,defendeer,defender
position,173844,efender,defender
position,174124,defendenr,defender
position,174521,defedner,defender
position,174600,defenedr,defender
position,174996,edfender,defender
position,175066,defernder,defender
position,175193,defener,defender
position,175204,mdefender,defender
position,175569,deefnder,defender
position,175833,defneder,defender
position,176398,efender,defender
position,176650,defeder,defender
position,176662,defneder,defender
position,177026,efender,defender
position,177108,defneder,defender
position,177387,defenwder,defender
position,177420,defendler,defender
position,177754,defendzer,defender
position,177900,efender,defender
position,178686,defendr,defender
position,179081,efender,defender
position,180606,edfender,defender
position,180840,dnefender,defender
position,181174,demfender,defender
position,181477,defendre,defender
position,181658,defneder,defender
position,182970,defendre,defender
position,183021,defendetr,defender
position,183108,edfender,defender
position,183574,defneder,defender
position,183629,defeder,defender
position,183928,defenuder,defender
position,184750,defendre,defender
position,185572,defendre,defender
position,185795,delfender,defender
position,186192,defneder,defender
position,186400,doefender,defender
position,186763,defeder,defender
position,187467,dfender,defender
position,187893,defendr,defender
position,188008,dxefender,defender
position,188584,defendre,defender
position,188796,defendre,defender
position,189566,edfender,defender
position,189568,defenedr,defender
position,190411,dejfender,defender
position,190952,defendter,defender
position,191348,dfender,defender
position,191360,dfeender,defender
position,191530,deftender,defender
position,191592,defendner,defender
position,191899,defneder,defender
position,192340,deefnder,defender
position,192503,jdefender,defender
position,192755,tdefender,defender
position,193167,edfender,defender
position,193313,dfeender,defender
position,193830,deefender,defender
position,194003,defenduer,defender
position,194224,efender,defender
position,194844,defneder,defender
position,195106,dfender,defender
position,195973,defendre,defender
position,196507,defendre,defender
position,196972,defendre,defender
position,199088,doefender,defender
position,199464,defedner,defender
position,199622,defendre,defender
position,199693,defendier,defender
team,112688,valencia_gcf,valencia_cf
team,128374,valenci_cf,valencia_cf
stadium,74979,constant_vandemn_stock_stadium,constant_vanden_stock_stadium
stadium,88796,boleyn_gorund,boleyn_ground
stadium,192340,obleyn_ground,boleyn_ground
