Attribute,Index,Clean Value,Cleaned Value
CountyName,554,montgomery,mntgomery
CountyName,555,montgomery,mntgomery
CountyName,556,montgomery,mntgomery
CountyName,557,montgomery,mntgomery
CountyName,558,montgomery,mntgomery
CountyName,559,montgomery,mntgomery
CountyName,560,montgomery,mntgomery
CountyName,561,montgomery,mntgomery
CountyName,562,montgomery,mntgomery
CountyName,563,montgomery,mntgomery
CountyName,564,montgomery,mntgomery
CountyName,565,montgomery,mntgomery
CountyName,593,coffee,etowah
CountyName,639,lee,etowah
CountyName,642,randolph,etowah
CountyName,670,jefferson,etowah
CountyName,704,elmore,etowah
CountyName,728,cullman,empty
CountyName,766,calhoun,calhhoun
CountyName,767,calhoun,calhhoun
CountyName,768,calhoun,calhhoun
CountyName,769,calhoun,calhhoun
CountyName,770,calhoun,calhhoun
CountyName,771,calhoun,calhhoun
CountyName,772,calhoun,calhhoun
CountyName,773,calhoun,calhhoun
CountyName,829,chilton,etowah
CountyName,877,fayette,fayete
CountyName,878,fayette,fayete
CountyName,879,fayette,fayete
CountyName,880,fayette,fayete
CountyName,881,fayette,fayete
CountyName,882,fayette,fayete
CountyName,883,fayette,fayete
CountyName,884,fayette,fayete
CountyName,885,fayette,fayete
CountyName,886,fayette,fayete
CountyName,887,fayette,fayete
CountyName,888,fayette,fayete
CountyName,889,fayette,fayete
CountyName,890,fayette,fayete
CountyName,891,fayette,fayete
CountyName,892,fayette,fayete
CountyName,893,fayette,fayete
CountyName,894,fayette,fayete
CountyName,895,fayette,fayete
CountyName,896,fayette,fayete
CountyName,897,fayette,fayete
CountyName,898,fayette,fayete
CountyName,899,fayette,fayete
CountyName,900,fayette,etowah
CountyName,901,fayette,fayete
CountyName,974,coffee,etowah
PhoneNumber,8,2563864556,2053258100
PhoneNumber,9,2563864556,2053258100
PhoneNumber,10,2563864556,2053258100
PhoneNumber,11,2563864556,2053258100
PhoneNumber,12,2563864556,2053258100
PhoneNumber,13,2563864556,2053258100
PhoneNumber,14,2563864556,2053258100
PhoneNumber,15,2563864556,2053258100
PhoneNumber,16,2563864556,2053258100
PhoneNumber,17,2563864556,2053258100
PhoneNumber,18,2563864556,2053258100
PhoneNumber,20,3347938701,2053258100
PhoneNumber,21,3347938701,2053258100
PhoneNumber,22,3347938701,2053258100
PhoneNumber,23,3347938701,2053258100
PhoneNumber,26,3347938701,334w7938701
PhoneNumber,27,3347938701,337938701
PhoneNumber,28,3347938701,2568453150
PhoneNumber,42,3347938701,empty
PhoneNumber,44,2565938310,2053258100
PhoneNumber,45,2565938310,2053258100
PhoneNumber,46,2565938310,2053258100
PhoneNumber,47,2565938310,2053258100
PhoneNumber,48,2565938310,2053258100
PhoneNumber,49,2565938310,2053258100
PhoneNumber,50,2565938310,2053258100
PhoneNumber,51,2565938310,2053258100
PhoneNumber,52,2565938310,2053258100
PhoneNumber,81,2567688400,2568453150
PhoneNumber,108,3344933541,2053258100
PhoneNumber,109,3344933541,2053258100
PhoneNumber,110,3344933541,2053258100
PhoneNumber,111,3344933541,2053258100
PhoneNumber,112,3344933541,2053258100
PhoneNumber,113,3344933541,2053258100
PhoneNumber,114,3344933541,2053258100
PhoneNumber,115,3344933541,2053258100
PhoneNumber,116,3344933541,2053258100
PhoneNumber,117,3344933541,2053258100
PhoneNumber,118,3344933541,2053258100
PhoneNumber,119,3343353374,2053258100
PhoneNumber,120,3343353374,2053258100
PhoneNumber,121,3343353374,2053258100
PhoneNumber,122,3343353374,2053258100
PhoneNumber,123,3343353374,2053258100
PhoneNumber,124,3343353374,2053258100
PhoneNumber,125,3343353374,2053258100
PhoneNumber,126,3343353374,2053258100
PhoneNumber,127,3343353374,2053258100
PhoneNumber,164,2567736511,2053258100
PhoneNumber,165,2567736511,2053258100
PhoneNumber,166,2567736511,2053258100
PhoneNumber,167,2567736511,2053258100
PhoneNumber,168,2567736511,2053258100
PhoneNumber,169,2565718000,2053258100
PhoneNumber,170,2565718000,2053258100
PhoneNumber,171,2565718000,2053258100
PhoneNumber,172,2565718000,2053258100
PhoneNumber,173,2565718000,2053258100
PhoneNumber,178,2565718000,2568453150
PhoneNumber,261,3346366221,2568453150
PhoneNumber,280,2056208100,2053258100
PhoneNumber,281,2056208100,2053258100
PhoneNumber,282,2056208100,2053258100
PhoneNumber,283,2056208100,2053258100
PhoneNumber,284,2056208100,2053258100
PhoneNumber,285,2056208100,2053258100
PhoneNumber,286,2056208100,2053258100
PhoneNumber,287,2056208100,2053258100
PhoneNumber,288,2056208100,2053258100
PhoneNumber,289,2056208100,2053258100
PhoneNumber,290,2056208100,2053258100
PhoneNumber,291,2056208100,2053258100
PhoneNumber,292,2056208100,2053258100
PhoneNumber,293,2056208100,2053258100
PhoneNumber,311,2562358900,2053258100
PhoneNumber,312,2562358900,2053258100
PhoneNumber,313,2562358900,2053258100
PhoneNumber,314,2562358900,2053258100
PhoneNumber,315,2562358900,2053258100
PhoneNumber,316,2562358900,2053258100
PhoneNumber,357,2054877736,2568453150
PhoneNumber,358,2054877736,2568453150
PhoneNumber,452,2563864556,2053258100
PhoneNumber,453,2563864556,2053258100
PhoneNumber,454,2563864556,2053258100
PhoneNumber,455,2563864556,2053258100
PhoneNumber,456,2563864556,2053258100
PhoneNumber,457,2563864556,2053258100
PhoneNumber,458,2563864556,2053258100
PhoneNumber,459,2563864556,2053258100
PhoneNumber,460,2563864556,2053258100
PhoneNumber,461,2563864556,2053258100
PhoneNumber,462,2563864556,2053258100
PhoneNumber,463,2563864556,2053258100
PhoneNumber,464,2563864556,2053258100
PhoneNumber,465,2563864556,2053258100
PhoneNumber,481,3347742601,2568453150
PhoneNumber,498,2569275531,2568453150
PhoneNumber,550,3342938000,2568453150
PhoneNumber,593,3348972257,2568453150
PhoneNumber,639,3347493411,2568453150
PhoneNumber,642,2563572111,2568453150
PhoneNumber,670,2059344011,2568453150
PhoneNumber,704,3342836541,2568453150
PhoneNumber,829,2057552500,2568453150
PhoneNumber,900,2059325966,2568453150
PhoneNumber,919,2565435200,2568453150
PhoneNumber,974,3343470584,2568453150
HospitalOwner,8,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,9,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,10,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,11,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,12,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,13,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,14,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,15,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,16,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,17,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,18,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,20,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,21,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,22,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,23,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,44,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,45,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,46,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,47,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,48,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,49,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,50,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,51,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,52,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,81,voluntary non-profit - other,government - hospital district or authority
HospitalOwner,119,government - federal,voluntary non-profit - private
HospitalOwner,120,government - federal,voluntary non-profit - private
HospitalOwner,121,government - federal,voluntary non-profit - private
HospitalOwner,122,government - federal,voluntary non-profit - private
HospitalOwner,123,government - federal,voluntary non-profit - private
HospitalOwner,124,government - federal,voluntary non-profit - private
HospitalOwner,125,government - federal,voluntary non-profit - private
HospitalOwner,126,government - federal,voluntary non-profit - private
HospitalOwner,127,government - federal,voluntary non-profit - private
HospitalOwner,164,proprietary,voluntary non-profit - private
HospitalOwner,165,proprietary,voluntary non-profit - private
HospitalOwner,166,proprietary,voluntary non-profit - private
HospitalOwner,167,proprietary,voluntary non-profit - private
HospitalOwner,168,proprietary,voluntary non-profit - private
HospitalOwner,169,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,170,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,171,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,172,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,173,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,227,voluntary non-profit - church,government - hospital district or authority
HospitalOwner,237,voluntary non-profit - church,government - hospital district or authority
HospitalOwner,261,government - federal,government - hospital district or authority
HospitalOwner,280,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,281,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,282,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,283,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,284,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,285,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,286,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,287,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,288,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,289,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,290,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,291,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,292,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,293,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,311,proprietary,voluntary non-profit - private
HospitalOwner,312,proprietary,voluntary non-profit - private
HospitalOwner,313,proprietary,voluntary non-profit - private
HospitalOwner,314,proprietary,voluntary non-profit - private
HospitalOwner,315,proprietary,voluntary non-profit - private
HospitalOwner,316,proprietary,voluntary non-profit - private
HospitalOwner,357,proprietary,government - hospital district or authority
HospitalOwner,358,proprietary,government - hospital district or authority
HospitalOwner,452,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,453,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,454,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,455,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,456,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,457,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,458,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,459,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,460,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,461,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,462,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,463,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,464,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,465,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,498,voluntary non-profit - private,government - hospital district or authority
HospitalOwner,550,voluntary non-profit - private,government - hospital district or authority
HospitalOwner,593,voluntary non-profit - other,government - hospital district or authority
HospitalOwner,642,government - local,government - hospital district or authority
HospitalOwner,670,government - state,government - hospital district or authority
HospitalOwner,704,voluntary non-profit - private,government - hospital district or authority
HospitalOwner,798,government - hospital district or authority,empty
HospitalOwner,829,voluntary non-profit - private,government - hospital district or authority
HospitalOwner,900,voluntary non-profit - other,government - hospital district or authority
HospitalOwner,919,proprietary,government - hospital district or authority
HospitalOwner,974,proprietary,government - hospital district or authority
EmergencyService,94,no,yes
EmergencyService,95,no,yes
EmergencyService,96,no,yes
EmergencyService,97,no,yes
EmergencyService,98,no,yes
EmergencyService,99,no,yes
EmergencyService,100,no,yes
EmergencyService,101,no,yes
EmergencyService,102,no,yes
EmergencyService,103,no,yes
EmergencyService,104,no,yes
EmergencyService,105,no,yes
EmergencyService,106,no,yes
EmergencyService,107,no,yes
EmergencyService,108,no,yes
EmergencyService,109,no,yes
EmergencyService,110,no,yes
EmergencyService,111,no,yes
EmergencyService,112,no,yes
EmergencyService,113,no,yes
EmergencyService,114,no,yes
EmergencyService,115,no,yes
EmergencyService,116,no,yes
EmergencyService,117,no,yes
EmergencyService,118,no,yes
EmergencyService,642,no,yes
EmergencyService,704,no,yes
Stateavg,432,ak_hf-1,al_hf-1
Stateavg,433,ak_hf-2,al_hf-2
Stateavg,434,ak_hf-3,al_hf-3
Stateavg,435,ak_hf-4,al_hf-4
Stateavg,436,ak_pn-2,al_pn-2
Stateavg,437,ak_pn-3b,al_pn-3b
Stateavg,438,ak_pn-4,al_pn-4
Stateavg,439,ak_pn-5c,al_pn-5c
Stateavg,440,ak_pn-6,al_pn-6
Stateavg,441,ak_pn-7,al_pn-7
Stateavg,442,ak_scip-card-2,al_scip-card-2
Stateavg,443,ak_scip-inf-1,al_scip-inf-1
Stateavg,444,ak_scip-inf-2,al_scip-inf-2
Stateavg,445,ak_scip-inf-3,al_scip-inf-3
Stateavg,446,ak_scip-inf-4,al_scip-inf-4
Stateavg,447,ak_scip-inf-6,al_scip-inf-6
Stateavg,448,ak_scip-vte-1,al_scip-vte-1
Stateavg,449,ak_scip-vte-2,al_scip-vte-2
Stateavg,450,ak_ami-1,al_ami-1
Stateavg,451,ak_ami-2,al_ami-2
