35855.city,fOTIS,OTIS
27683.marriedexemp,***,0
3574.marriedexemp,202,220
29683.marriedexemp,7240,2740
46464.gender,iF,F
22135.gender,xF,F
25842.state,EM,ME
23707.childexemp,,0
44248.state,C,DC
45901.marriedexemp,400,4500
41503.singleexemp,***,0
34623.gender,***,M
43035.state,cDC,DC
35223.childexemp,***,0
44099.singleexemp,***,0
30659.state,nWA,WA
26480.marriedexemp,***,0
40900.gender,bM,M
16816.singleexemp,***,0
23190.marriedexemp,3000***,3000
19653.marriedexemp,x0,0
27556.singleexemp,***,0
34798.childexemp,e0,0
24429.marriedexemp,,0
39356.singleexemp,,0
33823.marriedexemp,20,220
9246.state,qDC,DC
34364.childexemp,***,0
22339.state,CD,DC
18668.childexemp,e0,0
7568.city,CHAoRLESTOWN,CHARLESTOWN
48526.childexemp,,0
16108.singleexemp,190s0,1900
17635.marriedexemp,2600***,2600
3128.childexemp,o0,0
17049.singleexemp,3300***,3300
7973.state,vDC,DC
20768.marriedexemp,***,0
41983.marriedexemp,***,0
33095.childexemp,h0,0
11366.state,AP,PA
7334.childexemp,,0
8288.singleexemp,,0
24640.state,DhE,DE
32336.marriedexemp,***,0
48975.singleexemp,***,0
18013.childexemp,***,0
6426.childexemp,***,0
13848.city,CERO,CERRO
39018.city,DAvFTER,DAFTER
3586.singleexemp,***,0
21395.state,E,DE
34971.singleexemp,***,0
30054.childexemp,***,0
43618.city,VRANVILLE,VARNVILLE
42229.state,E,DE
26998.state,ED,DE
12512.city,CARSON ITY,CARSON CITY
795.childexemp,3100***,3100
32348.singleexemp,***,0
16443.singleexemp,***,0
36085.city,DUNINNG,DUNNING
30735.city,MEDFOD,MEDFORD
42453.singleexemp,q0,0
23791.gender,tM,M
5689.marriedexemp,,0
14798.singleexemp,,0
9840.state,WnI,WI
31867.gender,,M
9006.state,C,DC
46846.childexemp,***,0
30897.marriedexemp,000,3000
14544.state,ED,DE
40359.singleexemp,***,0
28.childexemp,t0,0
37905.childexemp,,0
7645.marriedexemp,,0
28682.state,DgE,DE
2554.marriedexemp,,0
18443.childexemp,w0,0
25256.state,C,DC
49761.marriedexemp,660o0,6600
17843.childexemp,,0
3333.state,AC,CA
13075.state,sMT,MT
13330.state,CD,DC
25106.singleexemp,***,0
12676.marriedexemp,260,2600
14760.childexemp,***,0
16161.state,CD,DC
2996.state,ED,DE
48631.singleexemp,2d000,2000
15164.state,iDC,DC
26424.state,E,DE
29872.singleexemp,***,0
25109.state,fDE,DE
36599.marriedexemp,740,2740
46262.gender,,F
24988.marriedexemp,,0
13926.marriedexemp,240,2740
12325.state,C,DC
17598.state,hMT,MT
45694.marriedexemp,2n4500,24500
17096.singleexemp,,0
155.city,KEtNYON,KENYON
43923.marriedexemp,245e00,24500
38907.singleexemp,c0,0
27585.singleexemp,w0,0
42503.marriedexemp,4500,24500
29426.singleexemp,0200,2000
39537.childexemp,m0,0
22755.gender,***,F
46329.childexemp,***,0
36475.marriedexemp,k0,0
38683.singleexemp,330,3300
38767.state,pWA,WA
42690.singleexemp,2040,2400
15440.gender,xF,F
17623.state,L,FL
27284.city,NATCHZ,NATCHEZ
26436.marriedexemp,h0,0
42428.gender,kF,F
24181.childexemp,r0,0
46553.childexemp,***,0
14247.state,C,DC
31240.marriedexemp,a220,220
12841.childexemp,d0,0
44631.childexemp,p0,0
10185.singleexemp,***,0
39156.marriedexemp,245l00,24500
36085.singleexemp,g0,0
39374.singleexemp,210,2100
36491.state,DcE,DE
17227.childexemp,1000***,1000
9573.gender,nF,F
43751.marriedexemp,n0,0
35967.state,ED,DE
31666.childexemp,p0,0
31212.singleexemp,,0
41079.city,CRAY,CARY
41451.marriedexemp,p0,0
23482.childexemp,***,0
42998.gender,,F
25056.gender,,F
36022.childexemp,***,0
19655.childexemp,2000***,2000
35625.childexemp,f0,0
19615.childexemp,,0
5605.city,ANELA,ANGELA
44703.city,NEWBUYR,NEWBURY
42591.marriedexemp,3000***,3000
43232.state,eMN,MN
49371.marriedexemp,***,0
26671.state,bPR,PR
10163.marriedexemp,,0
36021.childexemp,***,0
14119.city,WALLPACK CENTEoR,WALLPACK CENTER
32495.marriedexemp,z220,220
6930.singleexemp,***,0
49698.city,CALDtWELL,CALDWELL
25160.gender,mF,F
7150.state,C,DC
40507.childexemp,y0,0
18305.singleexemp,,0
37299.childexemp,,0
6342.state,A,VA
11324.state,xDE,DE
48765.state,ED,DE
11844.city,ROANOEK,ROANOKE
3818.state,sDC,DC
34927.childexemp,d0,0
40232.state,LF,FL
17702.gender,,F
48564.gender,rF,F
17387.marriedexemp,,0
27131.marriedexemp,2v20,220
35918.gender,***,F
361.state,KmS,KS
25498.state,R,PR
14645.singleexemp,***,0
32739.state,CD,DC
49515.singleexemp,,0
37386.singleexemp,1u10,110
41550.marriedexemp,2704,2740
28203.gender,,F
32646.city,CENTERBOOK,CENTERBROOK
14821.state,C,DC
36306.singleexemp,***,0
10260.state,CD,DC
23313.marriedexemp,200,2000
6995.city,CAtSCADE LOCKS,CASCADE LOCKS
19430.gender,***,F
21036.city,CAMBIRDGEPORT,CAMBRIDGEPORT
19043.city,CANOTN,CANTON
10611.city,AMPTON,CAMPTON
9847.marriedexemp,2c600,2600
16874.state,vDE,DE
33343.city,EDGERTOvN,EDGERTON
17540.state,IwD,ID
48872.city,CARLILE,CARLISLE
30055.city,CLUSTERv SPRINGS,CLUSTER SPRINGS
9964.state,C,DC
41092.state,NjV,NV
17960.state,CD,DC
29287.marriedexemp,7500,5700
6472.gender,dM,M
27799.singleexemp,v0,0
27981.gender,,F
21633.state,C,DC
25555.childexemp,1000***,1000
48624.city,CtAROLINA,CAROLINA
17346.state,CD,DC
22331.singleexemp,,0
34751.gender,***,F
40161.childexemp,,0
40897.city,CAMP H M SIMTH,CAMP H M SMITH
48628.city,WETSWEGO,WESTWEGO
27366.city,PyLAIN,PLAIN
27464.state,fDE,DE
21533.singleexemp,210,2100
41358.marriedexemp,0300,3000
20750.state,I,RI
24011.gender,,M
39154.state,E,DE
36040.state,C,DC
35960.childexemp,2580,2850
19580.gender,,F
46516.gender,,M
37125.city,CHARLESTOrN,CHARLESTON
18910.singleexemp,,0
24129.marriedexemp,900,9000
13158.gender,***,F
34224.singleexemp,,0
40678.state,E,ME
14496.city,WAKEIFELD,WAKEFIELD
47501.city,CENRTALIA,CENTRALIA
16171.marriedexemp,4500,24500
6291.gender,***,M
30918.childexemp,,0
32520.marriedexemp,2470,2740
13442.childexemp,***,0
48416.city,CARTEyRSVILLE,CARTERSVILLE
20235.city,CAPE FAIhR,CAPE FAIR
21868.childexemp,h0,0
21177.childexemp,e0,0
43334.state,ED,DE
21647.singleexemp,f0,0
31240.state,DwE,DE
45081.marriedexemp,274l0,2740
20651.city,HEBERC ITY,HEBER CITY
33380.state,JN,NJ
23594.state,X,TX
40136.marriedexemp,6600***,6600
16046.state,E,DE
36466.childexemp,d0,0
35164.gender,tM,M
15945.city,BURRpTON,BURRTON
5590.childexemp,200,2300
31667.gender,,F
42423.gender,***,F
3143.city,PAADENA,PASADENA
1699.state,A,LA
37859.marriedexemp,3000***,3000
17634.state,AfK,AK
23283.singleexemp,,0
46984.childexemp,***,0
27477.gender,,F
19260.state,AV,VA
37393.state,CD,DC
25367.marriedexemp,2704,2740
22125.gender,,F
44119.singleexemp,,0
14451.state,CD,DC
32344.childexemp,c0,0
42700.singleexemp,h0,0
5886.state,C,DC
37212.childexemp,x0,0
34317.state,TnN,TN
9712.childexemp,3b300,3300
42100.city,COYOTE SPRIsNGS,COYOTE SPRINGS
982.city,BAIEYTON,BAILEYTON
45388.state,ED,DE
26631.singleexemp,250,2850
49910.city,CENTRAL FaALLS,CENTRAL FALLS
25877.state,CD,DC
29937.city,CHsARLOTTE,CHARLOTTE
3082.marriedexemp,,0
35528.state,R,AR
37084.state,KaS,KS
8263.singleexemp,z0,0
4050.state,E,DE
32119.singleexemp,t0,0
27155.city,CALpVIN,CALVIN
16730.marriedexemp,g318,318
41971.marriedexemp,260b0,2600
29138.marriedexemp,3h18,318
26668.marriedexemp,22n0,220
23359.state,tDE,DE
17717.childexemp,,0
33554.childexemp,30q0,300
43106.city,UVERNE,LUVERNE
21565.marriedexemp,2450b0,24500
9437.singleexemp,,0
29591.childexemp,***,0
46673.marriedexemp,,0
36256.childexemp,b0,0
24640.marriedexemp,220***,220
5703.gender,jF,F
8877.marriedexemp,,0
8694.singleexemp,x3300,3300
8884.gender,,M
30304.marriedexemp,0,40
16385.marriedexemp,,0
1713.singleexemp,y0,0
27563.singleexemp,b0,0
2428.marriedexemp,f0,0
9075.childexemp,r0,0
38339.marriedexemp,k2600,2600
6927.singleexemp,***,0
21305.city,HYDE PAKR,HYDE PARK
49816.city,CHARLOTTE***,CHARLOTTE
16138.singleexemp,***,0
29720.childexemp,000,1000
49706.gender,***,F
20916.childexemp,,0
41403.childexemp,v0,0
40051.gender,***,F
48302.singleexemp,***,0
35762.childexemp,,0
9436.gender,***,F
9483.marriedexemp,202,220
28395.state,ED,DE
1874.marriedexemp,2450,24500
13215.city,CbADOGAN,CADOGAN
8865.city,CALIAS,CALAIS
47883.state,FkL,FL
39949.state,WkI,WI
41514.state,dDE,DE
20826.gender,mF,F
24496.singleexemp,1030,1300
22515.singleexemp,c0,0
5097.state,C,DC
24710.city,CENTREVyILLE,CENTREVILLE
26774.singleexemp,n0,0
43984.marriedexemp,***,0
41341.marriedexemp,24050,24500
39703.marriedexemp,25400,24500
21155.marriedexemp,***,0
8542.state,C,DC
16126.marriedexemp,,0
25891.singleexemp,,0
46504.state,FaL,FL
16580.gender,,F
4865.gender,***,F
46138.city,CHARLfESTON,CHARLESTON
41438.singleexemp,,0
47506.childexemp,e0,0
28269.gender,***,F
14293.gender,***,F
45908.singleexemp,c0,0
28190.state,sDE,DE
44803.gender,***,F
14838.singleexemp,330,3300
46459.marriedexemp,2600***,2600
5617.city,FRT COLLINS,FORT COLLINS
3481.marriedexemp,40h00,4000
32084.gender,zF,F
27700.state,ED,DE
198.marriedexemp,s0,0
44378.gender,cF,F
49426.marriedexemp,2060,2600
32836.childexemp,,0
41728.city,CAMRBIDGE,CAMBRIDGE
13440.state,E,DE
21383.marriedexemp,,0
37368.marriedexemp,p3000,3000
48724.singleexemp,,0
15989.gender,,M
38938.state,lWI,WI
29674.gender,,F
14693.state,yDE,DE
19176.state,E,DE
29176.marriedexemp,y0,0
32870.gender,tF,F
22725.singleexemp,,0
49177.state,E,DE
29969.city,rQUINCY,QUINCY
18151.state,DpE,DE
35342.singleexemp,e0,0
17468.state,E,DE
18955.city,CENTER SRTAFFORD,CENTER STRAFFORD
24456.singleexemp,,0
22070.childexemp,g0,0
6818.marriedexemp,***,0
47010.state,C,DC
16918.childexemp,3030,3300
21208.state,CD,DC
25670.city,CRES,CERES
27309.childexemp,,0
10358.state,DbE,DE
19251.city,FURsMAN,FURMAN
42752.singleexemp,j0,0
28274.childexemp,***,0
27076.childexemp,,0
45997.gender,***,F
25210.state,YW,WY
38264.marriedexemp,200,2600
47668.state,ED,DE
9998.state,ED,DE
41515.childexemp,***,0
14442.city,WST POINT,WEST POINT
41504.city,CAOLINA,CAROLINA
24556.gender,,F
44609.singleexemp,210k0,2100
27553.state,uDC,DC
16952.city,HITCHOCK,HITCHCOCK
45759.gender,,F
21023.city,CYAEY,CAYEY
4861.gender,***,M
17575.gender,,F
17139.singleexemp,***,0
42601.city,CAMDEfN,CAMDEN
14703.city,WASHINTON,WASHINGTON
48421.gender,***,F
42582.childexemp,b0,0
16990.city,CAYEcY,CAYEY
45317.state,E,DE
24285.childexemp,h0,0
45569.marriedexemp,24500***,24500
13800.singleexemp,k0,0
44834.singleexemp,z0,0
42603.marriedexemp,2s20,220
44121.city,RAPI CITY,RAPID CITY
39072.state,DeE,DE
11881.state,XT,TX
17599.marriedexemp,270,2740
14688.state,CD,DC
12195.state,M,NM
22166.city,OCRPUS CHRISTI,CORPUS CHRISTI
48931.singleexemp,***,0
43233.state,DwE,DE
45822.state,T,CT
7361.state,pDC,DC
5195.state,DiC,DC
467.state,rDC,DC
39573.gender,***,F
12793.city,BRUNSWIKC,BRUNSWICK
31831.state,JN,NJ
20343.gender,,F
45587.marriedexemp,1040,1400
11114.gender,yF,F
17039.marriedexemp,30k00,3000
27524.state,C,DC
41273.singleexemp,,0
15647.state,tDC,DC
45015.singleexemp,,0
105.childexemp,r0,0
36174.singleexemp,c0,0
45359.gender,,F
15156.city,WARDELpL,WARDELL
4595.state,aDC,DC
2250.state,TV,VT
11127.state,LF,FL
38084.gender,***,F
19179.singleexemp,***,0
22530.city,CHAPMNA,CHAPMAN
20412.gender,xF,F
37694.state,TC,CT
26128.state,E,DE
7098.marriedexemp,f0,0
36817.city,ECNTER,CENTER
15778.state,E,DE
36511.marriedexemp,p220,220
19868.city,SAINT LOUIcS,SAINT LOUIS
46650.state,sDE,DE
3461.gender,lF,F
19027.childexemp,j0,0
4897.state,C,DC
4633.state,ED,DE
9201.gender,***,F
41597.childexemp,,0
24633.childexemp,,0
33497.singleexemp,,0
15809.childexemp,,0
11576.state,L,FL
12495.marriedexemp,,0
34567.childexemp,f0,0
30704.state,ED,DE
43518.state,E,DE
22213.singleexemp,400,2400
44220.singleexemp,m0,0
49356.childexemp,4200,2400
44344.childexemp,***,0
34207.state,ED,DE
18319.state,mDE,DE
14148.city,CENTERVILE,CENTERVILLE
40731.marriedexemp,270,2740
27551.state,CD,DC
20387.childexemp,,0
44597.city,FORTW AYNE,FORT WAYNE
33928.singleexemp,***,0
29053.gender,,F
42299.childexemp,,0
42323.state,ED,DE
40408.state,DzC,DC
10821.singleexemp,,0
24750.childexemp,u0,0
37447.singleexemp,***,0
15647.marriedexemp,740,2740
43017.state,aSC,SC
34696.singleexemp,,0
30795.marriedexemp,381,318
41464.marriedexemp,24o500,24500
43756.state,RwI,RI
28790.state,DM,MD
3451.childexemp,***,0
28240.state,CD,DC
37698.city,BURNrS,BURNS
46294.marriedexemp,20,220
12405.gender,,F
49641.city,BERILN,BERLIN
47580.marriedexemp,220***,220
44622.city,YRON,BYRON
4216.state,SM,MS
47215.childexemp,k0,0
34570.marriedexemp,,0
20897.singleexemp,***,0
21127.marriedexemp,202,220
25130.city,SANDSPRINGS,SAND SPRINGS
22218.state,CD,DC
33878.city,CHESTR,CHESTER
47646.childexemp,e300,300
35926.singleexemp,b0,0
39292.childexemp,x0,0
2960.singleexemp,8l7,87
23170.state,CS,SC
29130.state,eDC,DC
12858.singleexemp,***,0
22696.city,EAST WOODTOCK,EAST WOODSTOCK
37642.singleexemp,600s0,6000
18413.city,CENTERVdILLE,CENTERVILLE
32837.state,ED,DE
30686.singleexemp,1270,12750
23523.marriedexemp,m318,318
25416.childexemp,x0,0
26435.gender,,F
31422.gender,***,F
41462.state,DeC,DC
24941.gender,***,F
32922.gender,***,F
6614.state,ED,DE
35868.state,ED,DE
23279.childexemp,,0
33452.city,CALDWEL,CALDWELL
12612.childexemp,***,0
33510.state,EN,NE
46427.marriedexemp,5070,5700
31557.state,C,DC
24931.city,WINCHENDON SPRINS,WINCHENDON SPRINGS
47296.gender,,F
11943.marriedexemp,2w20,220
48496.singleexemp,,0
38484.singleexemp,310,3100
28520.childexemp,c0,0
42798.state,DhC,DC
17231.city,AUGUSA,AUGUSTA
28968.marriedexemp,c0,0
33601.singleexemp,a0,0
33685.marriedexemp,2450f0,24500
29850.singleexemp,,0
46996.childexemp,,0
43372.singleexemp,,0
7829.marriedexemp,o0,0
34739.marriedexemp,c0,0
48510.state,eAK,AK
45329.childexemp,v0,0
41165.gender,***,F
16756.marriedexemp,,0
29837.childexemp,***,0
37448.childexemp,***,0
40565.marriedexemp,6200,2600
20754.childexemp,***,0
31418.state,oGA,GA
19559.state,MyD,MD
25235.singleexemp,u0,0
20674.childexemp,,0
36395.state,C,DC
37846.gender,,F
48220.singleexemp,o0,0
29606.state,DM,MD
44784.childexemp,***,0
34170.singleexemp,,0
47929.marriedexemp,,0
45254.city,CHAMPpLAIN,CHAMPLAIN
20268.childexemp,,0
18922.childexemp,***,0
17189.state,ED,DE
4518.marriedexemp,,0
17149.gender,***,M
26703.marriedexemp,38,318
1474.state,D,MD
33070.city,PHONEIX,PHOENIX
42633.singleexemp,2805,2850
39526.city,lCARRIERE,CARRIERE
48432.state,E,DE
27171.childexemp,h0,0
14353.state,O,MO
620.state,jNJ,NJ
43347.city,CHAA,CHAMA
45561.city,CABALOL,CABALLO
45498.state,ED,DE
38591.singleexemp,,0
16182.gender,,F
41816.state,AjR,AR
32697.marriedexemp,2f740,2740
47236.childexemp,***,0
32363.state,MmT,MT
46294.state,E,DE
26742.childexemp,a2000,2000
30356.childexemp,r0,0
1686.city,INVER GROEV HEIGHTS,INVER GROVE HEIGHTS
7986.gender,rF,F
18425.childexemp,1j000,1000
36198.singleexemp,***,0
23823.singleexemp,***,0
5337.marriedexemp,7240,2740
15928.city,ACSSELTON,CASSELTON
31338.singleexemp,,0
11342.gender,***,F
36062.city,CUMBELAND,CUMBERLAND
34456.state,wWA,WA
38112.state,I,MI
21430.gender,***,M
29502.childexemp,***,0
17292.childexemp,***,0
33563.childexemp,h0,0
27692.marriedexemp,h0,0
19949.city,ALUBQUERQUE,ALBUQUERQUE
10607.state,CD,DC
26048.city,CARTHlAGE,CARTHAGE
28914.city,CARON,CARSON
146.state,CD,DC
44835.singleexemp,,0
22995.city,CAGUS,CAGUAS
48373.city,JAMESTON,JAMESTOWN
33547.singleexemp,,0
19194.marriedexemp,k2740,2740
11308.childexemp,1050,1500
23716.city,BRANFROD,BRANFORD
43283.gender,,F
23104.state,L,FL
46297.state,lNJ,NJ
44363.state,DgC,DC
32842.gender,,F
10903.singleexemp,***,0
7346.state,E,DE
41510.state,ED,DE
32411.singleexemp,,0
18726.state,C,DC
41399.marriedexemp,31m8,318
9138.city,CAMPTwON,CAMPTON
30520.city,CHARLESOTN,CHARLESTON
9197.singleexemp,,0
48392.marriedexemp,740,2740
41698.gender,pF,F
46692.city,CHEPACHEbT,CHEPACHET
17172.singleexemp,0,40
45667.gender,***,F
7962.state,yDE,DE
19548.marriedexemp,,0
15552.singleexemp,w0,0
18714.singleexemp,,0
40122.childexemp,t0,0
27061.singleexemp,100k0,1000
21210.singleexemp,***,0
29283.gender,mF,F
20396.childexemp,***,0
44685.state,CD,DC
30444.city,CASPRE,CASPER
16907.gender,,F
1526.gender,***,F
34203.childexemp,***,0
38058.marriedexemp,240,2740
23857.marriedexemp,7240,2740
42984.singleexemp,,0
23360.childexemp,c0,0
12860.city,WEBSTERVILEL,WEBSTERVILLE
17616.gender,,M
19985.marriedexemp,2600***,2600
42001.gender,tF,F
37197.singleexemp,3300***,3300
35901.state,ED,DE
37753.childexemp,,0
20338.gender,***,F
32905.city,CENTRL VILLAGE,CENTRAL VILLAGE
24101.childexemp,,0
18652.gender,,F
17381.singleexemp,,0
11879.state,AV,VA
17723.singleexemp,,0
35160.childexemp,***,0
21820.gender,,M
30682.gender,,F
7656.state,CD,DC
34756.marriedexemp,20,220
37885.city,CHALROTTE,CHARLOTTE
36593.city,CATAO,CATANO
19944.marriedexemp,f0,0
34658.state,C,DC
28258.gender,mF,F
9993.state,DzE,DE
9552.state,ED,DE
49705.city,CMADEN,CAMDEN
27771.state,J,NJ
28825.singleexemp,300,3300
47161.childexemp,***,0
27005.childexemp,e0,0
39061.singleexemp,***,0
38411.city,bCHANTILLY,CHANTILLY
46009.gender,***,F
25029.childexemp,***,0
35617.singleexemp,***,0
33808.singleexemp,w0,0
47476.gender,***,F
43456.city,CAIO,CAIRO
29679.city,YUMnA,YUMA
38905.state,O,MO
39122.gender,,F
12270.city,CARON CITY,CARSON CITY
12044.city,WASHINGTN,WASHINGTON
39886.childexemp,100,1000
5390.state,ED,DE
45610.state,xDE,DE
24855.gender,iF,F
36541.gender,***,F
34186.state,IyD,ID
43503.city,BUTE,BUTTE
46639.gender,eF,F
44198.state,LF,FL
37013.state,cDE,DE
14447.state,C,DC
14237.state,IH,HI
41403.marriedexemp,000,3000
9270.city,ODTOWN,OLDTOWN
22728.state,CD,DC
48720.singleexemp,***,0
18259.childexemp,,0
23564.gender,,F
1048.state,ED,DE
47895.gender,bF,F
12626.gender,,F
43972.state,DnC,DC
35609.childexemp,,0
25044.state,C,DC
25210.city,CASEPR,CASPER
31043.marriedexemp,3r000,3000
28786.marriedexemp,x0,0
49928.marriedexemp,274o0,2740
17646.gender,***,F
32893.state,xDC,DC
36573.singleexemp,,0
9753.gender,,F
16708.marriedexemp,,0
44365.singleexemp,y0,0
27024.gender,,F
1699.singleexemp,400,4500
20271.childexemp,3300***,3300
13577.gender,,M
47814.childexemp,3t000,3000
37588.childexemp,200,2000
41921.marriedexemp,22l0,220
43163.state,DeC,DC
33067.state,LF,FL
25686.state,LF,FL
36954.gender,***,M
27116.city,BURRToON,BURRTON
40733.childexemp,,0
34575.city,CHESHRIE,CHESHIRE
49496.marriedexemp,,0
23809.city,rWORCESTER,WORCESTER
2382.gender,***,F
32683.city,USBY,BUSBY
5989.city,LENAAPH,LENAPAH
41550.state,CD,DC
18616.marriedexemp,,0
30730.childexemp,250,2850
13861.gender,***,M
48767.state,A,IA
29785.city,EDTROIT,DETROIT
5074.gender,nF,F
39805.childexemp,***,0
14601.gender,***,F
39379.state,DqE,DE
45504.city,HARLESTOWN,CHARLESTOWN
35867.state,LI,IL
19773.state,NtH,NH
16837.childexemp,u0,0
255.childexemp,k0,0
639.state,iDC,DC
21458.state,C,DC
45654.childexemp,,0
13299.gender,,M
19511.singleexemp,***,0
25483.marriedexemp,20,220
39337.gender,,F
11279.childexemp,19,159
43163.gender,eM,M
47047.marriedexemp,3000***,3000
34555.childexemp,,0
13295.childexemp,,0
18948.state,wLA,LA
4636.singleexemp,900***,900
42771.gender,uF,F
6321.state,CD,DC
24525.city,CENTERFIED,CENTERFIELD
45481.state,L,AL
46093.state,DcE,DE
20944.state,CD,DC
31175.state,hRI,RI
5011.city,CAPTAIN OOK,CAPTAIN COOK
33364.marriedexemp,280,2080
42526.childexemp,,0
46926.singleexemp,i0,0
29072.state,E,DE
13082.state,DrE,DE
25439.gender,,F
32526.childexemp,,0
5599.city,DULjAC,DULAC
27011.city,CARLOINA,CAROLINA
30903.state,sDC,DC
40211.childexemp,v0,0
1717.singleexemp,4500***,4500
24458.city,CNADIAN,CANADIAN
8041.childexemp,g0,0
4498.city,TsRIPLER ARMY MEDICAL CENTER,TRIPLER ARMY MEDICAL CENTER
44498.singleexemp,***,0
45289.childexemp,***,0
13592.city,RESTNO,RESTON
21863.marriedexemp,,0
26057.city,CHATTANOOGqA,CHATTANOOGA
49129.city,LITLE SIOUX,LITTLE SIOUX
28337.singleexemp,1000***,1000
16961.marriedexemp,s220,220
16275.state,L,FL
47321.state,DbE,DE
27061.state,JN,NJ
41152.singleexemp,,0
39187.state,K,OK
17169.city,CASTANEaR,CASTANER
17562.state,DbC,DC
34616.state,dNJ,NJ
44812.gender,,F
40670.state,FwL,FL
16506.gender,***,F
42565.city,BURR OKA,BURR OAK
40310.gender,,F
28663.childexemp,***,0
33117.marriedexemp,m220,220
27254.city,CALEDOINA,CALEDONIA
46401.singleexemp,n0,0
14399.marriedexemp,i0,0
48271.childexemp,m0,0
10009.marriedexemp,6600***,6600
12353.state,E,DE
47452.singleexemp,,0
22480.gender,eF,F
49472.city,FORT xLARAMIE,FORT LARAMIE
41088.childexemp,d0,0
37536.state,CD,DC
23814.state,DfE,DE
20976.marriedexemp,0,80
6614.childexemp,10,110
15866.marriedexemp,o3000,3000
42322.city,CEPACHET,CHEPACHET
39901.singleexemp,***,0
13531.city,CAL NEV AI,CAL NEV ARI
8386.city,ACRRIZOZO,CARRIZOZO
28607.state,lDE,DE
16316.state,ED,DE
42414.gender,,F
42985.childexemp,x0,0
40318.state,cNJ,NJ
8678.city,HELOTN,HELTON
27225.city,DpOVER AFB,DOVER AFB
17145.singleexemp,o0,0
1866.state,Y,WY
12924.state,K,OK
20986.childexemp,,0
19873.state,N,TN
45093.singleexemp,***,0
18136.city,CHARLESTNO,CHARLESTON
40545.childexemp,h0,0
28021.childexemp,v0,0
25105.marriedexemp,,0
41710.marriedexemp,2704,2740
21206.childexemp,***,0
46328.state,ED,DE
35152.state,LF,FL
14368.marriedexemp,,0
46379.gender,fF,F
13595.singleexemp,j0,0
48309.state,ED,DE
14375.state,CD,DC
32518.childexemp,p0,0
25497.state,CD,DC
37122.state,ED,DE
22263.gender,iF,F
23778.state,pDC,DC
49178.singleexemp,p0,0
38391.state,MbN,MN
14999.gender,,F
6590.childexemp,,0
21917.state,CN,NC
31378.childexemp,,0
10128.childexemp,***,0
38697.marriedexemp,,0
43391.marriedexemp,30w00,3000
19215.marriedexemp,3000***,3000
1582.city,NORTH WILKSEBORO,NORTH WILKESBORO
38913.singleexemp,r0,0
27640.city,CHARLESTNO,CHARLESTON
14385.state,E,DE
26806.state,VW,WV
38010.city,CAMPBELSBURG,CAMPBELLSBURG
40007.childexemp,***,0
36507.state,A,CA
37526.state,J,NJ
38972.state,ED,DE
38812.marriedexemp,4500,24500
43558.childexemp,,0
20496.marriedexemp,l6600,6600
35020.state,J,NJ
31194.singleexemp,,0
21901.city,SsHAW A F B,SHAW A F B
25335.singleexemp,***,0
45341.city,CHAUATUQUA,CHAUTAUQUA
39414.childexemp,100,1000
33819.state,gDC,DC
38380.state,LF,FL
30009.singleexemp,w0,0
39661.state,CD,DC
30260.marriedexemp,2704,2740
30083.gender,,F
18827.city,BUTTENUT,BUTTERNUT
5350.marriedexemp,q0,0
40349.city,CARYVLLE,CARYVILLE
18500.childexemp,***,0
48084.city,mTOA BAJA,TOA BAJA
12044.state,C,DC
26927.childexemp,3300***,3300
6083.marriedexemp,,0
28292.childexemp,04,40
6467.singleexemp,k0,0
11204.city,CHARELSTON,CHARLESTON
28643.state,K,AK
45766.singleexemp,20k00,2000
41653.childexemp,***,0
28178.marriedexemp,6200,2600
19167.childexemp,u0,0
18922.marriedexemp,0300,3000
37965.singleexemp,,0
17483.city,CLAVERT,CALVERT
11777.singleexemp,q0,0
46817.gender,,F
14231.state,CD,DC
1363.state,CuT,CT
42328.singleexemp,,0
4787.gender,dF,F
6864.state,IM,MI
49987.state,hDE,DE
9428.gender,rF,F
39693.marriedexemp,2d4500,24500
20453.city,AUGIRRE,AGUIRRE
29580.marriedexemp,3000***,3000
38390.childexemp,0,40
37971.gender,qM,M
45458.marriedexemp,12000***,12000
48090.childexemp,***,0
35874.childexemp,d0,0
37586.gender,,F
17644.city,CENTRAL ALLS,CENTRAL FALLS
22869.state,E,DE
35099.marriedexemp,***,0
45449.childexemp,c0,0
16599.singleexemp,***,0
16282.marriedexemp,***,0
47885.childexemp,***,0
44015.gender,cF,F
24049.singleexemp,p0,0
15819.state,ED,DE
20119.city,CETNERVILLE,CENTERVILLE
23537.singleexemp,***,0
31817.singleexemp,x0,0
27137.gender,***,F
28992.marriedexemp,1200n0,12000
23525.childexemp,z0,0
15699.state,DhE,DE
14367.state,fDE,DE
28078.childexemp,r0,0
25371.state,NT,TN
35334.gender,***,F
4163.singleexemp,***,0
23200.state,ED,DE
23760.singleexemp,,0
39309.gender,***,M
15218.state,bDC,DC
42144.singleexemp,519,159
5453.city,CtARSON CITY,CARSON CITY
45360.childexemp,***,0
9559.state,qDE,DE
24440.childexemp,,0
3198.gender,***,F
38573.marriedexemp,220***,220
17826.marriedexemp,m0,0
49645.marriedexemp,2o740,2740
35930.state,C,DC
40184.marriedexemp,,0
33718.state,DrC,DC
13022.childexemp,,0
14966.marriedexemp,17h4,174
44216.marriedexemp,m318,318
2710.gender,,F
21682.state,AfZ,AZ
22567.singleexemp,,0
13423.state,DaC,DC
