135587.childexemp,***,0
14982.state,KA,AK
9155.state,Z,AZ
78217.childexemp,***,0
108843.marriedexemp,***,0
95467.state,KA,AK
194029.marriedexemp,,0
4841.gender,,F
1639.state,E,NE
192418.childexemp,***,0
5977.singleexemp,t0,0
94407.state,DyC,DC
20373.city,ASAHWAY,ASHAWAY
167363.state,N,TN
131998.childexemp,s0,0
165552.marriedexemp,***,0
50863.state,C,DC
139652.state,SM,MS
113857.childexemp,3300***,3300
479.marriedexemp,080,2080
76847.gender,,M
9448.gender,***,F
114226.childexemp,r2475,2475
46820.city,AUwGUSTA,AUGUSTA
52812.gender,,F
111129.singleexemp,***,0
67058.childexemp,3300***,3300
101223.state,C,DC
188127.singleexemp,***,0
44852.childexemp,s0,0
90585.city,ANGOR,BANGOR
62580.marriedexemp,***,0
70479.singleexemp,0200,2000
45619.singleexemp,,0
10235.gender,,F
52739.state,xDC,DC
117544.gender,***,F
93194.city,ROLLINSVILLE***,ROLLINSVILLE
54353.state,CD,DC
178378.singleexemp,1090,1900
55383.singleexemp,3030,3300
52204.childexemp,k0,0
86470.singleexemp,***,0
67259.city,ONALEA,TONALEA
95586.singleexemp,***,0
171775.childexemp,t0,0
181584.childexemp,,0
82578.state,KA,AK
123702.state,IH,HI
81713.marriedexemp,,0
184914.marriedexemp,,0
29574.state,AuK,AK
6411.state,C,DC
8423.gender,,F
31755.state,LA,AL
77637.childexemp,,0
150182.singleexemp,r0,0
50758.childexemp,k0,0
43914.marriedexemp,000,2000
94074.gender,***,F
87856.state,K,AK
9388.gender,wF,F
6818.gender,***,F
97084.gender,cM,M
59013.childexemp,***,0
28119.state,AaK,AK
89468.state,C,DC
7847.gender,***,F
6811.gender,,F
188650.childexemp,m0,0
93835.city,TUOGHKENAMON,TOUGHKENAMON
15832.singleexemp,j0,0
193098.city,ALINGTON,ARLINGTON
145916.marriedexemp,***,0
21575.marriedexemp,202,220
153582.city,NEW MARTINSVILLtE,NEW MARTINSVILLE
162883.city,ATLATA,ATLANTA
6498.gender,dF,F
87072.state,VW,WV
184981.state,JN,NJ
181041.state,qDC,DC
151731.state,L,AL
73524.childexemp,31p00,3100
113285.childexemp,***,0
11229.gender,bF,F
171695.state,CD,DC
149662.state,K,AK
50858.childexemp,***,0
13228.gender,nF,F
8236.gender,,F
142316.singleexemp,***,0
11756.gender,***,F
90773.childexemp,***,0
70288.state,CD,DC
167854.gender,***,F
93225.city,AYEbR,AYER
94282.marriedexemp,w0,0
84008.gender,***,M
173711.state,C,DC
150478.state,DqC,DC
150261.city,NASHVIkLLE,NASHVILLE
141957.childexemp,,0
115158.state,CD,DC
119821.state,CD,DC
139464.city,ABRING,BARING
190357.childexemp,,0
22568.city,SAHLEY,ASHLEY
11322.gender,,F
89860.singleexemp,1200,2100
58242.city,ESSbEX FELLS,ESSEX FELLS
179315.singleexemp,h0,0
185948.singleexemp,***,0
167686.gender,***,F
145800.gender,***,F
52437.gender,zF,F
36449.gender,***,F
26041.city,REXBUG,REXBURG
36860.singleexemp,s0,0
6006.gender,,F
186766.marriedexemp,i0,0
2200.state,mDC,DC
40466.city,CHARLiESTON,CHARLESTON
55308.marriedexemp,,0
159291.city,RNOLD,ARNOLD
133441.childexemp,***,0
96252.state,K,AK
92784.city,HANOCCK,HANCOCK
26044.state,hID,ID
141427.state,LA,AL
77841.state,CD,DC
9747.gender,kF,F
89202.city,CRAWFORDSVIqLLE,CRAWFORDSVILLE
16550.singleexemp,250,2250
169574.gender,***,M
767.city,MINUTRN,MINTURN
182693.state,CD,DC
130004.city,MYvRTLE POINT,MYRTLE POINT
182791.city,BALTCI,BALTIC
182672.city,ARPEKA,ARIPEKA
3977.state,CD,DC
95314.singleexemp,***,0
100419.state,KxY,KY
137244.state,eDC,DC
47497.childexemp,,0
95044.state,bAK,AK
9452.marriedexemp,5700***,5700
182311.gender,***,M
22064.childexemp,,0
114278.state,DxC,DC
77952.marriedexemp,***,0
33349.childexemp,,0
176200.childexemp,***,0
142575.gender,***,F
97532.singleexemp,***,0
106835.gender,mM,M
150413.state,K,AK
197039.state,KA,AK
148378.childexemp,,0
103319.childexemp,***,0
29273.marriedexemp,***,0
16315.state,C,DC
187062.childexemp,,0
173790.singleexemp,***,0
95453.city,BIOSE,BOISE
41463.marriedexemp,***,0
65507.singleexemp,***,0
169424.singleexemp,,0
131167.singleexemp,e0,0
68407.state,CD,DC
56359.singleexemp,d159,159
80512.childexemp,330r0,3300
114372.state,bMT,MT
153865.childexemp,k0,0
190730.state,K,AK
187336.marriedexemp,,0
118304.singleexemp,***,0
10593.gender,jF,F
40165.city,ATLANTiA,ATLANTA
160475.singleexemp,,0
33468.gender,,M
117588.city,AHSLAND,ASHLAND
46327.gender,,F
60265.city,AERCIBO,ARECIBO
95348.singleexemp,a0,0
140606.city,MENDEHNALL,MENDENHALL
9337.gender,,F
29505.singleexemp,,0
164383.state,AiK,AK
91201.city,ATHNES,ATHENS
15435.singleexemp,***,0
188653.state,KA,AK
12454.state,C,DC
184315.state,HO,OH
113300.marriedexemp,,0
195061.childexemp,***,0
129209.state,CD,DC
57375.state,K,AK
121923.marriedexemp,,0
11753.gender,,F
164592.singleexemp,***,0
176258.marriedexemp,n0,0
36312.childexemp,,0
28546.marriedexemp,2a740,2740
1727.childexemp,***,0
16923.childexemp,1200***,1200
197936.singleexemp,***,0
153109.singleexemp,***,0
171621.city,BRISBaANE,BRISBANE
189079.state,IM,MI
38268.city,HONOLUUL,HONOLULU
168283.gender,,M
198229.gender,tF,F
96849.gender,***,M
115561.childexemp,,0
102639.singleexemp,w0,0
125667.city,ALTIMORE,BALTIMORE
147274.state,K,AK
115318.singleexemp,100,1300
196912.childexemp,3030,3300
157689.childexemp,300,1300
157721.state,CD,DC
7014.gender,,F
92713.state,A,MA
180202.city,JAMESTOWkN,JAMESTOWN
74637.city,BARNARsD,BARNARD
48024.singleexemp,a0,0
115138.state,KA,AK
62237.singleexemp,***,0
167377.state,K,AK
9481.gender,***,F
10104.gender,***,F
170594.childexemp,***,0
61624.childexemp,***,0
155910.state,AnL,AL
68996.childexemp,u900,900
4852.city,MERY,EMERY
175772.childexemp,p0,0
183427.state,CD,DC
2081.marriedexemp,,0
128486.gender,***,F
126402.childexemp,,0
102732.gender,***,F
91976.childexemp,***,0
164153.childexemp,a0,0
56239.gender,,F
21119.state,A,VA
19681.state,CD,DC
54738.marriedexemp,,0
187879.city,EDDYVILwLE,EDDYVILLE
77244.state,KA,AK
95586.state,dDC,DC
85627.singleexemp,k0,0
187266.state,jDC,DC
186719.singleexemp,357c5,3575
49635.state,A,PA
60732.singleexemp,,0
4950.gender,,F
47593.state,A,IA
146011.marriedexemp,***,0
22152.state,C,DC
74328.marriedexemp,208z0,2080
41258.city,SIOUX FALS,SIOUX FALLS
142514.gender,***,F
81776.singleexemp,m0,0
54136.state,C,DC
68044.childexemp,300,3300
184502.singleexemp,,0
130284.gender,lF,F
178036.state,K,AK
191828.state,J,NJ
12451.gender,***,F
12178.marriedexemp,3000***,3000
108544.childexemp,***,0
5081.gender,cF,F
12123.gender,***,F
144747.state,iDC,DC
133782.gender,eM,M
55493.state,CD,DC
47072.gender,***,F
87834.city,ATLAlNTA,ATLANTA
120710.marriedexemp,t0,0
114615.state,EM,ME
31551.singleexemp,100,1040
196815.city,ASHEILLE,ASHEVILLE
137664.state,KA,AK
147867.marriedexemp,,0
34434.singleexemp,1u03,103
36794.singleexemp,1900***,1900
177596.childexemp,72,272
119187.city,HALEM,HARLEM
85973.state,AfL,AL
198285.state,AqL,AL
174577.state,K,AK
5278.gender,***,F
73672.city,BAKNSTON,BANKSTON
52361.singleexemp,g0,0
9872.state,CD,DC
141935.marriedexemp,y0,0
25594.singleexemp,***,0
155874.state,NI,IN
71095.marriedexemp,,0
29391.childexemp,,0
35467.childexemp,d0,0
151939.childexemp,***,0
111139.gender,***,F
108663.marriedexemp,1200,12000
141183.childexemp,g0,0
69104.state,L,AL
157057.gender,kF,F
87822.gender,,F
128359.gender,iF,F
100380.childexemp,,0
41596.singleexemp,***,0
23111.marriedexemp,***,0
82966.marriedexemp,,0
193639.gender,,F
171481.childexemp,x0,0
11630.gender,***,F
151461.marriedexemp,***,0
74017.gender,,M
7708.gender,,F
157214.city,BALEY,BAILEY
9629.singleexemp,210q0,2100
162914.gender,,M
78812.singleexemp,,0
64043.singleexemp,***,0
12324.gender,pF,F
82439.city,BALDIWN,BALDWIN
45235.marriedexemp,,0
175057.state,CD,DC
159797.city,HICKOYR,HICKORY
109282.state,vTX,TX
187935.singleexemp,***,0
56618.city,TAuFTVILLE,TAFTVILLE
80609.singleexemp,r0,0
77534.state,CD,DC
77729.marriedexemp,***,0
12333.gender,***,F
163784.state,CD,DC
169625.singleexemp,o0,0
68635.marriedexemp,n0,0
100826.singleexemp,s0,0
93236.city,BALoTIMORE,BALTIMORE
5909.gender,,F
98733.singleexemp,,0
137909.state,CD,DC
18333.childexemp,b0,0
159861.gender,***,F
130923.childexemp,p0,0
76656.marriedexemp,950,4950
197010.singleexemp,,0
87282.marriedexemp,***,0
122395.gender,,F
158875.city,BARREN SRINGS,BARREN SPRINGS
43832.state,AzK,AK
78038.state,DgC,DC
58856.state,LA,AL
183817.city,WATON,WATSON
12699.childexemp,,0
95286.marriedexemp,,0
97533.singleexemp,,0
58648.city,ArTLANTA,ATLANTA
5517.state,DeC,DC
37009.city,INE VALLEY,PINE VALLEY
71898.city,APER,NAPER
98480.city,BALTMIORE,BALTIMORE
57326.singleexemp,***,0
188987.marriedexemp,1200,12000
105274.state,nAL,AL
92773.childexemp,,0
96711.marriedexemp,,0
63316.state,cAK,AK
184530.state,JN,NJ
1348.singleexemp,1275l0,12750
111546.gender,iF,F
94124.city,AGUUSTA,AUGUSTA
132279.marriedexemp,***,0
5632.gender,,F
108359.marriedexemp,h0,0
60830.city,ATLANITC,ATLANTIC
35826.state,DyC,DC
179795.singleexemp,r1900,1900
19718.state,IkL,IL
83690.marriedexemp,l80,80
73875.state,TjN,TN
92989.marriedexemp,***,0
124265.state,KA,AK
186417.city,MIrDDLETOWN,MIDDLETOWN
186414.city,ARLIxNGTON,ARLINGTON
120934.marriedexemp,***,0
83666.city,EUEKA,EUREKA
48462.singleexemp,04,40
142326.city,FLAGwLER,FLAGLER
34557.marriedexemp,,0
30513.city,AURROA,AURORA
140833.city,SHLAND,ASHLAND
162339.singleexemp,o0,0
43221.state,qSD,SD
187960.childexemp,x0,0
170399.singleexemp,,0
91767.state,dCO,CO
63696.singleexemp,150,1500
11760.gender,uF,F
174209.marriedexemp,,0
51763.marriedexemp,***,0
123473.marriedexemp,000,2000
53155.marriedexemp,r0,0
19680.singleexemp,,0
46400.city,ATLANmTA,ATLANTA
142557.state,AvK,AK
96006.city,BRoOOKFIELD,BROOKFIELD
168103.city,KIT CASRON,KIT CARSON
9770.gender,***,F
164047.singleexemp,02,20
144558.childexemp,,0
161694.city,RLINGTON,ARLINGTON
147617.gender,pM,M
10749.marriedexemp,p0,0
195015.marriedexemp,h0,0
196612.childexemp,,0
114875.state,T,UT
99856.childexemp,h0,0
25078.city,FRIEDENgS,FRIEDENS
168001.childexemp,***,0
128138.marriedexemp,u0,0
137300.state,KA,AK
7161.gender,hF,F
23940.singleexemp,000,1000
177799.state,CD,DC
145188.state,SK,KS
26428.state,C,DC
11135.gender,,F
181369.city,ATOMICC ITY,ATOMIC CITY
57436.city,ATANTA,ATLANTA
74586.city,AALEHU,NAALEHU
12121.gender,***,F
123003.city,ESCOrNDIDO,ESCONDIDO
175823.state,CD,DC
81123.gender,uF,F
50475.state,oOH,OH
13277.gender,nF,F
106992.marriedexemp,,0
189935.childexemp,n0,0
72676.city,sAVON,AVON
40741.city,BELWOOD,BELLWOOD
171628.childexemp,***,0
120758.state,DwC,DC
55684.gender,iF,F
103468.state,CD,DC
146556.city,BARNSVILLE,BARNESVILLE
81556.childexemp,g0,0
24607.gender,,M
38123.marriedexemp,,0
37684.marriedexemp,,0
128923.state,R,OR
88435.childexemp,,0
127304.state,eAK,AK
8435.gender,cF,F
81064.marriedexemp,***,0
118370.gender,***,F
52324.childexemp,,0
20262.city,BALLOVUILLE,BALLOUVILLE
135876.marriedexemp,b0,0
12785.gender,***,F
188839.city,ATHcOL,ATHOL
81734.state,K,AK
5883.gender,yF,F
124765.city,ALL ROCK,FALL ROCK
100489.childexemp,n0,0
45535.state,tSC,SC
124775.singleexemp,***,0
72814.state,K,AK
12697.gender,,F
67146.marriedexemp,***,0
191629.singleexemp,b0,0
7486.childexemp,g0,0
182221.state,nAL,AL
102908.marriedexemp,g6600,6600
94412.state,T,UT
50592.city,ATLANAT,ATLANTA
74273.state,mDC,DC
180714.singleexemp,247p5,2475
177379.state,E,ME
111158.childexemp,,0
81416.city,EkDINBURG,EDINBURG
35933.city,BAKRSFIELD,BAKERSFIELD
75682.gender,,M
177995.childexemp,***,0
187371.city,SEiVEN VALLEYS,SEVEN VALLEYS
185064.city,WIHTE EARTH,WHITE EARTH
193865.childexemp,***,0
169303.marriedexemp,***,0
73931.childexemp,040,400
13237.gender,qF,F
186893.childexemp,090,900
197265.city,BANTMA,BANTAM
77500.childexemp,3g300,3300
148967.state,uIN,IN
92469.childexemp,,0
182227.state,DyC,DC
135840.city,EMRCER,MERCER
148419.marriedexemp,***,0
11834.gender,nF,F
48915.city,AVObCA,AVOCA
129300.state,wAL,AL
92349.childexemp,***,0
192657.city,ASOTNI,ASOTIN
173195.singleexemp,c0,0
59826.state,jAK,AK
135107.marriedexemp,i0,0
79093.marriedexemp,,0
186269.singleexemp,330l0,3300
18086.gender,,F
193622.marriedexemp,,0
142418.city,SAN DIlEGO,SAN DIEGO
9442.gender,***,F
20015.state,YW,WY
98011.childexemp,2000***,2000
66175.state,qTN,TN
186208.childexemp,b0,0
130525.state,C,DC
167674.childexemp,,0
134339.childexemp,,0
113140.state,IH,HI
94799.singleexemp,***,0
147794.marriedexemp,o0,0
100433.city,ARGUShVILLE,ARGUSVILLE
102506.childexemp,***,0
163679.state,nWY,WY
174878.marriedexemp,***,0
132525.marriedexemp,420,4200
135037.state,K,AK
186286.city,ARORA,AURORA
79651.state,L,AL
8389.gender,,F
43987.state,EM,ME
82756.state,K,AK
46622.state,CD,DC
16424.state,K,AK
85925.city,ARVwADA,ARVADA
88166.childexemp,q0,0
4855.gender,,F
12127.gender,***,F
164730.gender,bM,M
95684.city,MONTPELpIER,MONTPELIER
11334.state,KA,AK
48389.state,DnC,DC
33485.childexemp,,0
460.childexemp,v0,0
177097.state,R,PR
38700.childexemp,2d475,2475
14525.marriedexemp,6i600,6600
87282.city,BADEGR,BADGER
65311.singleexemp,***,0
148024.city,ARINGTON,ARLINGTON
86585.gender,vF,F
187544.state,lIN,IN
118380.state,KA,AK
106623.childexemp,***,0
166099.state,TpN,TN
70805.singleexemp,c0,0
103179.childexemp,q0,0
31808.state,Y,NY
158394.city,LEVELOKC,LEVELOCK
166634.gender,yM,M
110840.childexemp,,0
115890.childexemp,***,0
94922.city,IDAEL,IDEAL
141597.gender,***,F
5382.state,AhK,AK
20999.state,C,DC
53544.singleexemp,2040,2400
49194.marriedexemp,s0,0
31551.gender,,M
168664.city,BELONT,BELMONT
121444.marriedexemp,***,0
147707.city,BAGDD,BAGDAD
68656.marriedexemp,260t0,2600
19767.singleexemp,3030,3300
54504.city,VA,AVA
118890.state,TM,MT
6598.gender,***,F
41078.marriedexemp,***,0
192665.singleexemp,***,0
60566.state,zAK,AK
121175.marriedexemp,,0
6313.gender,hF,F
161008.state,K,AK
142045.singleexemp,,0
161189.marriedexemp,***,0
64485.marriedexemp,5700***,5700
8381.gender,hF,F
133659.singleexemp,,0
22655.city,WASHImNGTON,WASHINGTON
120628.state,JN,NJ
29330.state,K,AK
163234.city,CEDAR BUFF,CEDAR BLUFF
11133.gender,***,F
160007.childexemp,u0,0
193458.city,LEHGIH,LEHIGH
172221.marriedexemp,t0,0
85162.childexemp,v0,0
186777.childexemp,,0
5306.marriedexemp,20,220
138837.singleexemp,z0,0
92182.city,DU BIOS,DU BOIS
10081.gender,,F
131257.marriedexemp,q0,0
127696.state,LA,AL
52170.city,USSETA,CUSSETA
99258.childexemp,,0
65574.marriedexemp,a0,0
111726.state,IR,RI
167088.city,MANA,AMANA
164870.state,KA,AK
49551.gender,iF,F
174617.city,LANGLOSI,LANGLOIS
10511.gender,fF,F
193989.marriedexemp,***,0
59900.marriedexemp,***,0
109315.city,ARLNIGTON,ARLINGTON
78661.singleexemp,,0
6086.marriedexemp,***,0
11847.singleexemp,b0,0
100790.state,DxC,DC
30869.state,CD,DC
108490.singleexemp,q0,0
58935.singleexemp,,0
144809.state,qMO,MO
144134.marriedexemp,***,0
11675.gender,,F
55543.state,DfC,DC
175151.marriedexemp,u0,0
33333.singleexemp,d0,0
113952.marriedexemp,,0
131284.singleexemp,***,0
80067.gender,,F
75356.state,K,AK
110027.city,NEARK,NEWARK
173002.childexemp,,0
47654.marriedexemp,h2000,2000
126469.city,CiAREYWOOD,CAREYWOOD
102753.singleexemp,7d00,700
18362.marriedexemp,q0,0
4832.gender,***,F
188779.city,ATTAPULGUS***,ATTAPULGUS
56011.singleexemp,***,0
92778.city,ARGUcSVILLE,ARGUSVILLE
70959.state,I,WI
173382.state,IW,WI
31802.childexemp,1307,1370
13875.city,PALMCITY,PALM CITY
170321.singleexemp,,0
9332.city,SToAPLEHURST,STAPLEHURST
46580.state,K,AK
175826.gender,***,F
101739.marriedexemp,x0,0
7588.gender,***,F
166946.city,ELFIcN COVE,ELFIN COVE
152047.state,SyC,SC
12436.state,pDC,DC
16233.state,CD,DC
160240.state,zAK,AK
177510.marriedexemp,,0
164625.state,C,DC
151223.city,ATORIA,ASTORIA
159125.city,BALTMIORE,BALTIMORE
112152.childexemp,000,1000
78094.gender,gF,F
58991.state,AkL,AL
78653.state,H,OH
161923.state,KA,AK
111695.gender,,M
111647.childexemp,,0
139006.gender,,M
5875.gender,***,F
166300.state,CD,DC
74576.childexemp,,0
177462.state,JN,NJ
28547.state,HN,NH
91347.childexemp,c0,0
74373.childexemp,v1000,1000
111079.state,CS,SC
5191.gender,yF,F
60360.childexemp,1300***,1300
41664.city,ATLATNA,ATLANTA
89222.city,ARORA,AURORA
4527.state,NuM,NM
163009.city,TLANTA,ATLANTA
76555.singleexemp,,0
128945.singleexemp,p0,0
14315.marriedexemp,***,0
54270.state,AjZ,AZ
104570.state,sAK,AK
95352.city,WINTERtVILLE,WINTERVILLE
117317.state,D,MD
98531.gender,,M
113424.singleexemp,***,0
68988.city,BARSDALL,BARNSDALL
38889.state,CD,DC
160214.state,jNE,NE
173024.city,GEORGEOTWN,GEORGETOWN
136649.state,L,AL
41767.city,NEAWRK,NEWARK
180579.state,C,DC
161372.state,JN,NJ
112410.marriedexemp,,0
156224.childexemp,***,0
9497.gender,tF,F
94123.city,ARLINGmTON,ARLINGTON
4944.gender,,F
115851.city,ATOAK,ATOKA
8229.gender,bF,F
141912.marriedexemp,n0,0
98772.childexemp,,0
63354.state,A,IA
33432.state,RA,AR
129790.singleexemp,y0,0
22912.childexemp,,0
142050.city,THOL,ATHOL
195977.gender,***,M
59562.marriedexemp,,0
23065.gender,***,M
122623.childexemp,1m000,1000
164809.city,AEVRY,AVERY
148034.singleexemp,***,0
78302.marriedexemp,,0
84633.city,LNOG CREEK,LONG CREEK
41661.childexemp,u0,0
175014.singleexemp,b0,0
50572.childexemp,***,0
5194.gender,,F
47943.gender,mM,M
112991.singleexemp,***,0
86281.childexemp,,0
30119.state,M,NM
36852.state,mDC,DC
104169.marriedexemp,w0,0
114273.state,CD,DC
14330.city,cAURORA,AURORA
179302.childexemp,j0,0
166469.singleexemp,,0
8737.state,CD,DC
77799.city,DUNCAbN,DUNCAN
80487.state,C,DC
5067.gender,,F
190617.childexemp,,0
132320.marriedexemp,700,5700
73792.state,wAK,AK
79988.singleexemp,***,0
172709.city,BAGELY,BAGLEY
176900.city,USTIN,AUSTIN
125738.city,AUBUNR,AUBURN
139932.singleexemp,3a300,3300
60371.city,ASCdUTNEY,ASCUTNEY
100813.childexemp,w0,0
97737.city,ESOMb HILL,ESOM HILL
152639.childexemp,q0,0
78196.childexemp,,0
141089.city,LAKE ELMROE,LAKE ELMORE
117075.marriedexemp,***,0
58985.state,DfC,DC
6950.gender,,F
148433.childexemp,0,20
39021.state,AM,MA
132458.marriedexemp,***,0
2322.city,LEcBLANC,LEBLANC
165248.singleexemp,***,0
62943.state,V,NV
190138.childexemp,p0,0
143033.childexemp,a0,0
88047.state,C,DC
71961.marriedexemp,***,0
6389.gender,***,F
56810.singleexemp,m0,0
96606.marriedexemp,***,0
194727.childexemp,v0,0
70134.singleexemp,,0
92466.childexemp,3300***,3300
5646.city,ASAHWAY,ASHAWAY
161939.state,LA,AL
171502.marriedexemp,,0
128432.state,bAK,AK
135063.childexemp,,0
102194.singleexemp,r0,0
163503.childexemp,***,0
165292.marriedexemp,d0,0
57450.singleexemp,n0,0
33584.singleexemp,***,0
197713.city,ATLANzTA,ATLANTA
56124.childexemp,330n0,3300
69297.marriedexemp,***,0
22556.singleexemp,247o5,2475
87808.state,K,AK
144442.city,IRVIEN,IRVINE
82420.city,ASHLvAND,ASHLAND
90293.city,BAILEYVILLE***,BAILEYVILLE
77529.gender,fF,F
84510.state,rAK,AK
13635.state,C,DC
135417.marriedexemp,,0
154225.singleexemp,***,0
194704.singleexemp,***,0
42966.state,sAL,AL
30423.singleexemp,s40,40
175233.childexemp,,0
191033.city,BAGNOR,BANGOR
157808.state,C,DC
144198.city,ACUTNEY,ASCUTNEY
141626.state,DM,MD
186512.singleexemp,***,0
186054.city,WASHINGTN,WASHINGTON
99633.state,AdR,AR
91872.singleexemp,4p0,40
121026.marriedexemp,v0,0
53329.marriedexemp,,0
155560.singleexemp,3300***,3300
188246.childexemp,3300***,3300
19114.childexemp,,0
145586.singleexemp,,0
46978.city,ENFELD,ENFIELD
51454.city,HOmLYOKE,HOLYOKE
46189.state,AzK,AK
115536.state,IH,HI
11899.city,OLDEN,GOLDEN
7697.gender,***,F
65274.state,C,DC
11220.gender,***,F
135296.state,oDC,DC
96515.state,K,AK
4212.singleexemp,,0
111912.marriedexemp,***,0
163650.state,V,WV
131146.marriedexemp,x0,0
45100.childexemp,e0,0
142393.city,BAGDD,BAGDAD
91462.city,TOKA,ATOKA
103242.gender,,F
89487.city,AUBUNR,AUBURN
120040.gender,***,F
198192.childexemp,v0,0
10110.gender,,F
192009.childexemp,***,0
45903.state,CD,DC
155335.childexemp,3000***,3000
158193.state,LqA,LA
12476.gender,yF,F
134832.city,nKNIERIM,KNIERIM
135531.singleexemp,***,0
64414.gender,,M
19429.city,jRED BOILING SPRINGS,RED BOILING SPRINGS
24384.singleexemp,,0
94362.state,AI,IA
44726.state,zUT,UT
10491.gender,***,F
102562.marriedexemp,***,0
29488.state,sPR,PR
193098.singleexemp,***,0
177455.state,KA,AK
89353.state,AV,VA
158290.city,mAVON,AVON
11314.gender,,F
135204.gender,,M
182785.state,KA,AK
95635.singleexemp,,0
59279.city,HLTON,HOLTON
5639.gender,***,F
147667.marriedexemp,***,0
58573.childexemp,d0,0
178399.marriedexemp,g0,0
188603.childexemp,c0,0
140221.state,KA,AK
44602.city,BABB***,BABB
47011.marriedexemp,,0
41799.childexemp,***,0
8980.singleexemp,s0,0
13174.marriedexemp,,0
84907.childexemp,***,0
154163.city,pAUSTIN,AUSTIN
97708.state,K,AK
182050.singleexemp,s0,0
101837.state,KA,AK
193804.gender,,M
37978.singleexemp,***,0
93331.childexemp,,0
33141.childexemp,,0
179210.city,HONLOULU,HONOLULU
142996.singleexemp,,0
7421.gender,***,F
116383.gender,***,M
45409.state,KA,AK
94055.childexemp,***,0
124745.city,BAzIROIL,BAIROIL
13563.gender,qF,F
127128.state,KA,AK
182394.childexemp,***,0
55748.city,ANCHOR PnOINT,ANCHOR POINT
146199.state,O,CO
33806.city,AUuRORA,AURORA
46424.marriedexemp,f0,0
188205.marriedexemp,***,0
142791.city,ABLTIMORE,BALTIMORE
108825.singleexemp,***,0
86588.marriedexemp,***,0
147335.city,gASHTON,ASHTON
179240.city,XATELL,AXTELL
27405.state,DiC,DC
187567.singleexemp,t0,0
183928.city,yALPINE,ALPINE
49363.gender,,M
123743.state,C,DC
181502.state,L,AL
65594.state,L,AL
148316.state,A,LA
170724.state,CD,DC
6413.gender,cF,F
98198.gender,***,M
151334.singleexemp,a0,0
148900.gender,,M
169983.marriedexemp,l0,0
158593.childexemp,u0,0
181747.state,CD,DC
63085.singleexemp,,0
102117.gender,,F
150504.gender,,F
94145.state,K,AK
165987.state,MbI,MI
24763.state,DS,SD
113093.singleexemp,0100,1000
116046.singleexemp,***,0
132770.city,ATLNTA,ATLANTA
193824.singleexemp,***,0
24442.singleexemp,i0,0
65217.marriedexemp,,0
122910.city,SARTZ,SWARTZ
179419.singleexemp,***,0
124487.city,BANCROhFT,BANCROFT
148444.state,qAK,AK
126827.city,BAPTISTON,BAPTISTOWN
107441.state,LA,AL
97425.childexemp,e0,0
136954.state,TU,UT
197220.city,NEW KINGTOWN,NEW KINGSTOWN
176238.singleexemp,,0
142168.state,J,NJ
74471.city,BALTIMORsE,BALTIMORE
7723.gender,,M
9806.state,aDC,DC
172794.state,hDC,DC
191917.singleexemp,m0,0
130133.gender,vF,F
11336.gender,,F
114539.state,eDC,DC
190744.state,K,AK
5787.childexemp,***,0
50963.singleexemp,***,0
71613.singleexemp,***,0
124281.state,D,SD
75496.marriedexemp,,0
137230.state,O,CO
197974.city,ATWODO,ATWOOD
82605.singleexemp,,0
7884.gender,,F
6853.gender,***,F
145037.singleexemp,,0
30120.singleexemp,150k0,1500
135142.gender,,F
22022.marriedexemp,66j00,6600
199799.marriedexemp,,0
75196.marriedexemp,***,0
80416.city,JACKSONVILEL,JACKSONVILLE
68424.city,UPPER MARLORO,UPPER MARLBORO
20865.city,NEW BRAUFNELS,NEW BRAUNFELS
155828.childexemp,,0
124.gender,,M
10196.singleexemp,,0
178683.singleexemp,***,0
74572.marriedexemp,r0,0
13942.singleexemp,***,0
16585.childexemp,n0,0
60694.state,hLA,LA
92934.state,A,PA
136731.city,BARINGTON,BARRINGTON
123681.state,A,WA
172896.singleexemp,***,0
52492.gender,***,F
53916.marriedexemp,j0,0
147941.marriedexemp,,0
198410.state,AdK,AK
169087.state,ArL,AL
36717.state,C,DC
123481.singleexemp,101,110
108176.city,TLANTIC,ATLANTIC
95776.marriedexemp,,0
51930.gender,rM,M
173175.childexemp,,0
181130.childexemp,,0
169521.state,C,DC
173204.singleexemp,***,0
109817.state,E,NE
62228.city,EXETnER,EXETER
10147.city,WRREN,WARREN
33034.state,LA,AL
64654.city,ARECIOB,ARECIBO
33749.state,DzC,DC
32751.marriedexemp,,0
189322.gender,,M
90165.state,fDC,DC
141812.city,ARLINGTN,ARLINGTON
42609.city,LAM ESA,LA MESA
148153.singleexemp,***,0
75971.state,KA,AK
20065.childexemp,0,20
66990.city,WALzKER,WALKER
5251.city,aMINTURN,MINTURN
94767.gender,,F
6454.marriedexemp,66u00,6600
36215.singleexemp,,0
148206.state,R,OR
35932.gender,***,F
33678.state,C,DC
41573.marriedexemp,0,40
95038.childexemp,,0
64837.gender,***,F
122085.singleexemp,,0
189694.city,EBAVER,BEAVER
52524.state,AW,WA
147861.childexemp,f0,0
58952.marriedexemp,,0
13814.marriedexemp,6600***,6600
34088.state,CD,DC
133732.childexemp,***,0
149156.singleexemp,7,87
175987.childexemp,z0,0
130145.city,KENNEDVYILLE,KENNEDYVILLE
186477.state,CD,DC
147433.gender,tM,M
51965.childexemp,0,40
6935.gender,***,F
97745.state,E,NE
14397.singleexemp,***,0
73093.state,iAK,AK
