3398.singleexemp,***,0
26641.gender,,F
31171.gender,***,F
33794.phone,73e5-3060,735-3060
13423.singleexemp,y0,0
46583.childexemp,***,0
40298.fname,Crigs,Cris
18856.lname,Rnio,Rino
26687.rate,4.x5,4.5
12879.areacode,775***,775
3097.salary,10500,15000
30534.lname,Mils,Milis
27484.zip,1218,11218
10264.state,DzC,DC
16942.salary,60000***,60000
31303.marriedexemp,,0
49842.salary,9000j0,90000
37804.childexemp,***,0
36293.state,ZA,AZ
47205.gender,pF,F
9063.areacode,q913,913
22860.city,RWIGHT CITY,WRIGHT CITY
40457.state,AxZ,AZ
41535.state,Z,AZ
2830.state,C,DC
32663.marriedexemp,,0
25078.marriedexemp,***,0
30589.lname,Jnker,Jonker
48386.rate,70.,7.0
16650.rate,.50,5.0
37732.lname,Thisne,Thisen
46987.marriedexemp,***,0
12811.fname,Sshree,Shree
11107.haschild,,N
49044.zip,1902,18902
14966.phone,487-6g384,487-6384
39662.state,ZA,AZ
25683.salary,09000,90000
39502.phone,33-2118,733-2118
37911.singleexemp,w0,0
20302.marriedexemp,,0
15079.state,JN,NJ
22963.childexemp,,0
25961.gender,jF,F
4095.childexemp,,0
29750.areacode,65b1,651
18604.marriedexemp,***,0
47075.childexemp,,0
5521.state,CD,DC
45102.childexemp,,0
47085.salary,650x00,65000
45111.rate,00,0.0
33815.gender,rM,M
10195.rate,3.u07,3.07
35333.salary,8000,80000
23326.maritalstatus,,S
32960.state,bPR,PR
39506.childexemp,***,0
12408.singleexemp,***,0
33070.state,Z,AZ
35927.salary,53000,35000
42757.city,EST GLACIER,WEST GLACIER
29837.marriedexemp,500,5400
47474.lname,Hezrberg,Herzberg
21204.city,SOUTH ACWOTRH,SOUTH ACWORTH
29360.lname,Demphluos,Demphlous
43333.singleexemp,,0
42378.rate,39,3.9
5736.marriedexemp,***,0
7655.singleexemp,u0,0
48571.state,KO,OK
2099.areacode,51,251
22760.lname,Masni,Masini
33284.singleexemp,m0,0
41295.lname,pKehl,Kehl
36376.areacode,880,808
13884.rate,2.6930439,2.6903439
22944.childexemp,10u3,103
10702.state,jAZ,AZ
31528.marriedexemp,***,0
6052.city,CAORLINA,CAROLINA
30951.phone,79l1-6647,791-6647
5445.rate,18738205,1.8738205
1224.salary,10000***,10000
29814.salary,55000***,55000
40999.state,T,VT
38796.rate,0.e0,0.0
20405.childexemp,,0
25934.state,ZA,AZ
47391.fname,Mhoeb,Moheb
14278.rate,.3,5.3
44174.salary,0000,20000
33025.childexemp,,0
38007.state,Z,AZ
27784.zip,72608,72680
20886.city,wCASA BLANCA,CASA BLANCA
30682.singleexemp,t0,0
33346.haschild,***,Y
43701.rate,9u.0,9.0
34584.areacode,504,540
11450.childexemp,,0
35853.phone,249h-3778,249-3778
26062.marriedexemp,***,0
23050.city,SHEEP SPRIGNS,SHEEP SPRINGS
854.gender,***,M
40.singleexemp,,0
45876.state,N,MN
3009.zip,48636,48366
48806.childexemp,v0,0
13071.singleexemp,i900,900
5027.gender,,M
26727.city,DTROIT,DETROIT
23110.fname,Piu,Pui
8842.city,HOBpSON,HOBSON
28281.state,J,NJ
41130.haschild,eN,N
4891.lname,strade,Estrade
25054.state,JN,NJ
23524.city,ACNNON AFB,CANNON AFB
46107.gender,***,F
38184.marriedexemp,120g00,12000
35375.city,LAESIDE,LAKESIDE
21338.state,ZA,AZ
19216.maritalstatus,cS,S
12726.city,ARSON CITY,CARSON CITY
38046.singleexemp,***,0
19052.phone,467n-2384,467-2384
27352.haschild,oN,N
40261.zip,7312,73012
45920.salary,p95000,95000
22318.state,YN,NY
39216.childexemp,,0
32605.lname,Dogon,Deogon
25435.rate,t6.0,6.0
21917.state,C,NC
47056.state,Z,AZ
26708.salary,56000,65000
14128.gender,***,F
35945.haschild,nN,N
5259.rate,4.e11,4.11
45086.marriedexemp,d4500,4500
41295.marriedexemp,026,206
6409.zip,6447,64647
12878.marriedexemp,***,0
35029.phone,82-5621,852-5621
48898.areacode,71s9,719
33210.city,BROOKHVAEN,BROOKHAVEN
28813.maritalstatus,gM,M
17152.phone,923-57e70,923-5770
21091.areacode,134,314
17379.childexemp,***,0
22204.salary,50000***,50000
34253.zip,96802,98602
18988.areacode,85,985
3231.state,CD,DC
22197.rate,t4.75,4.75
19814.marriedexemp,0,40
30630.marriedexemp,,0
20436.gender,,F
17465.singleexemp,***,0
14693.fname,Hidroko,Hiroko
18064.gender,kF,F
33742.lname,Abysinghe,Abeysinghe
36714.fname,Farahagiz,Farahangiz
1485.zip,606v32,60632
31156.singleexemp,***,0
37752.childexemp,t20,20
33778.gender,***,M
7923.marriedexemp,m0,0
42257.singleexemp,b0,0
11938.state,C,SC
41481.maritalstatus,***,M
4614.areacode,03,303
2903.childexemp,1300,3100
46190.childexemp,***,0
23381.lname,mBierman,Bierman
5337.state,xDC,DC
32065.phone,853-5797,583-5797
22599.rate,.0,5.0
10417.marriedexemp,***,0
17951.phone,803-51c32,803-5132
49330.state,WjV,WV
44023.phone,371-25g56,371-2556
10506.city,CAROLINqA,CAROLINA
10645.lname,Muhlbeg,Muhlberg
29711.maritalstatus,oM,M
15978.haschild,***,Y
19202.salary,0000,50000
2028.fname,Evelryn,Evelyn
22337.gender,,F
31651.city,CARVRE,CARVER
38079.phone,633-9683,633-9638
27646.haschild,lY,Y
38374.marriedexemp,0280,2080
41490.city,CAiRSON,CARSON
49125.state,I,MI
31182.city,ESLBYVILLE,SELBYVILLE
9083.city,NSAHUA,NASHUA
35535.marriedexemp,,0
11903.gender,,F
30628.city,CAyRRSVILLE,CARRSVILLE
45926.lname,Srinivaaragavan,Srinivasaragavan
40455.singleexemp,b0,0
49654.lname,Chenoweh,Chenoweth
6700.state,ZA,AZ
39893.lname,Lldao,Llado
9528.city,GETTYSBRG,GETTYSBURG
46222.marriedexemp,,0
17753.marriedexemp,c0,0
16751.rate,.30,3.0
22123.singleexemp,***,0
7374.salary,2000x0,20000
36024.zip,54126,54216
36417.zip,3821,3812
33206.state,XT,TX
26634.marriedexemp,5p400,5400
40546.fname,ilke,Silke
5495.city,LAS MARISA,LAS MARIAS
38457.singleexemp,x0,0
49722.singleexemp,,0
28939.fname,Latnju,Lanju
38631.singleexemp,g0,0
49468.marriedexemp,***,0
26878.city,BAISN,BASIN
22866.areacode,50n2,502
18041.haschild,,Y
45163.childexemp,,0
30800.maritalstatus,iM,M
11067.state,dRI,RI
5358.lname,Biasu,Basu
26528.gender,,F
18961.maritalstatus,***,S
21473.gender,***,F
36794.singleexemp,z0,0
23665.state,HO,OH
10786.state,J,NJ
15501.fname,Nawrayan,Narayan
2715.maritalstatus,***,S
26073.state,HO,OH
48806.marriedexemp,***,0
2450.singleexemp,,0
36554.lname,Wsieman,Wiseman
13760.salary,40000***,40000
46152.childexemp,,0
11436.singleexemp,s0,0
39843.state,Z,AZ
48964.singleexemp,,0
2360.phone,364-1959,364-1995
2283.fname,Ilnoa,Ilona
8040.lname,iMuntz,Muntz
22039.singleexemp,100,3100
44869.fname,Heungsoon***,Heungsoon
38786.singleexemp,,0
5364.singleexemp,j0,0
30058.marriedexemp,m0,0
43932.state,NyJ,NJ
18837.marriedexemp,,0
44836.salary,02000,20000
19704.gender,,F
46317.rate,.75,4.75
42484.childexemp,***,0
7475.state,NrJ,NJ
25599.gender,bF,F
23327.areacode,751,715
30840.salary,750w00,75000
49927.city,CADZI,CADIZ
5950.marriedexemp,,0
42795.fname,cIqbal,Iqbal
18306.childexemp,***,0
9193.marriedexemp,,0
19613.marriedexemp,d4950,4950
37158.gender,jM,M
35707.childexemp,b0,0
7144.state,C,DC
8452.marriedexemp,z0,0
34054.childexemp,***,0
36441.salary,08000,80000
18943.city,CARLBSORG,CARLSBORG
33690.fname,Daneila,Daniela
10615.state,aDC,DC
1810.marriedexemp,***,0
24732.city,POWESR,POWERS
12874.state,CD,DC
17971.state,Z,AZ
21190.haschild,***,N
19407.maritalstatus,,M
23618.rate,.0,7.0
42314.childexemp,p0,0
34754.rate,70,7.0
29967.marriedexemp,v0,0
8858.childexemp,p2300,2300
49448.state,Z,AZ
46565.lname,Cgaman,Cagman
27448.gender,,M
3773.gender,,F
146.state,C,DC
33656.state,NnJ,NJ
46351.marriedexemp,u0,0
21647.marriedexemp,,0
47629.singleexemp,6000***,6000
2461.phone,9131-386,913-1386
26677.salary,85000***,85000
28452.state,Z,AZ
14428.maritalstatus,eM,M
1424.childexemp,t0,0
31966.phone,754-253,754-2583
7701.marriedexemp,,0
3071.state,AV,VA
11726.fname,Lissa***,Lissa
22115.state,ZA,AZ
4053.city,THOMPSwON,THOMPSON
39342.rate,82.5,8.25
14296.marriedexemp,o0,0
20620.maritalstatus,jM,M
40548.gender,,F
19669.marriedexemp,i0,0
26056.salary,04000,40000
14299.salary,4500,45000
13161.lname,Srtockus,Stockus
10465.marriedexemp,66r00,6600
32087.fname,Odsed,Oded
16801.childexemp,***,0
48334.state,xAZ,AZ
38255.singleexemp,f0,0
23145.singleexemp,***,0
37655.areacode,834,843
34238.state,J,NJ
44077.state,fAZ,AZ
3055.phone,842-8795,842-8975
22653.marriedexemp,j0,0
41620.singleexemp,04,40
36451.haschild,,Y
12061.gender,***,F
15375.gender,***,F
24174.singleexemp,***,0
31551.singleexemp,s0,0
49579.maritalstatus,***,M
48455.state,JN,NJ
26237.fname,kGustavo,Gustavo
32661.maritalstatus,wM,M
40393.singleexemp,,0
6428.state,DhC,DC
3234.city,ELKADRE,ELKADER
24512.salary,70m000,70000
48444.marriedexemp,6b600,6600
37747.zip,705u12,70512
45586.childexemp,***,0
13908.maritalstatus,,S
45334.marriedexemp,s0,0
29454.state,kOK,OK
23401.childexemp,,0
14532.salary,200t00,20000
42235.zip,46605,46065
35500.singleexemp,q0,0
35109.haschild,xN,N
38417.state,D,MD
19077.phone,203-7369,203-3769
45805.singleexemp,2700***,2700
4047.marriedexemp,,0
7698.city,NTERVALE,INTERVALE
24218.singleexemp,,0
11639.lname,Senviratne,Seneviratne
36852.state,AjZ,AZ
8142.state,CD,DC
19287.areacode,8u08,808
34706.maritalstatus,,M
45629.lname,Brerett,Berrett
8071.gender,***,F
22409.singleexemp,***,0
10729.haschild,sY,Y
47669.gender,mF,F
25493.rate,50.,5.0
8642.lname,Mergkl,Merkl
3268.lname,Evse,Eves
37429.marriedexemp,n0,0
43448.singleexemp,r0,0
27149.childexemp,04,40
44604.childexemp,***,0
26795.state,OM,MO
16544.city,SAN JOES,SAN JOSE
48009.state,Z,AZ
8901.phone,99-9050,998-9050
48186.state,Z,AZ
19554.gender,,F
45742.gender,,F
48436.phone,38-4674,438-4674
25014.zip,97310,97301
25634.state,mNJ,NJ
29887.phone,492n-8862,492-8862
13405.state,iWY,WY
38481.salary,65r000,65000
7357.childexemp,,0
4642.singleexemp,,0
42700.marriedexemp,f0,0
8425.lname,Drabenstotxt,Drabenstott
5662.state,dDC,DC
24188.areacode,491,941
17864.city,CARIRNGTON,CARRINGTON
15924.lname,Monedrer,Monderer
4987.zip,s32266,32266
4334.gender,***,F
14230.salary,30000***,30000
32055.rate,6.3090213,6.3900213
42141.lname,itver,Sitver
47236.state,HN,NH
33001.phone,8x26-2875,826-2875
1715.lname,kAselsen,Akselsen
17520.singleexemp,f3300,3300
43542.city,CANANA,CANAAN
43276.lname,Saindas,Sanidas
42333.salary,j25000,25000
43007.haschild,***,Y
46301.zip,47274,47247
18484.gender,lM,M
43622.childexemp,,0
41710.city,WASHpINGTON,WASHINGTON
1207.city,WOODBRIGE,WOODBRIDGE
42897.childexemp,p0,0
16891.state,SM,MS
9148.maritalstatus,,S
29951.state,AhZ,AZ
24180.salary,55000***,55000
33634.city,WASHINGTN,WASHINGTON
6444.marriedexemp,,0
2337.state,NtJ,NJ
48714.areacode,028,208
41866.areacode,32,302
15631.childexemp,***,0
3017.lname,echsung,Wechsung
13421.city,MCHIE,MICHIE
34216.state,Z,AZ
10785.maritalstatus,,S
5314.rate,5.40z20367,5.4020367
23396.areacode,034,304
1909.singleexemp,g0,0
26689.zip,453e78,45378
38189.state,ZA,AZ
14654.lname,Baroi,Bari
9458.gender,fF,F
47049.state,I,RI
24133.city,CRAEYWOOD,CAREYWOOD
34974.areacode,05,605
40015.haschild,,Y
11235.childexemp,,0
428.city,HRAWOOD,HARWOOD
29131.marriedexemp,14,174
29288.phone,92-1950,923-1950
36455.lname,Gasnter,Gastner
17648.fname,Yadrdena,Yardena
21374.state,HO,OH
18102.haschild,,Y
13743.state,hMS,MS
44739.singleexemp,i0,0
17467.areacode,18,318
18535.salary,10000,100000
49499.zip,94321,49321
33595.childexemp,i0,0
5834.maritalstatus,yM,M
23297.rate,825,8.25
36451.gender,***,F
32780.state,NyJ,NJ
28685.marriedexemp,,0
13623.city,BROOKYLN,BROOKLYN
17446.childexemp,300***,300
6621.haschild,***,N
23029.gender,yF,F
33314.marriedexemp,***,0
12904.marriedexemp,***,0
21096.marriedexemp,j0,0
11650.maritalstatus,***,S
19994.fname,LRaoy,LaRoy
11731.singleexemp,70x0,700
24395.state,fOK,OK
2289.state,C,DC
44214.lname,Bratsbebrg,Bratsberg
16943.singleexemp,310,3100
47301.city,AMPO,CAMPO
14524.gender,,F
45925.fname,fWassili,Wassili
8968.areacode,n859,859
43060.gender,,M
11570.salary,5000,25000
49492.city,AjRIZONA CITY,ARIZONA CITY
29315.rate,93.,9.3
37892.singleexemp,***,0
5153.maritalstatus,,M
31933.state,Z,AZ
36620.fname,Nipendra,Nripendra
4174.lname,osay,Rosay
21117.state,J,NJ
47882.city,EFLDA,FELDA
23687.marriedexemp,b0,0
45637.fname,Rownea,Rowena
13006.salary,e45000,45000
49335.city,TyACOMA,TACOMA
16395.lname,Unar,Ungar
32514.childexemp,l0,0
37562.state,S,KS
28443.state,dSC,SC
29130.fname,Yiana,Yana
15987.singleexemp,,0
36549.childexemp,f0,0
5376.maritalstatus,uS,S
14195.marriedexemp,,0
14250.city,CAPTAIN iCOOK,CAPTAIN COOK
7078.state,H,OH
33450.city,CAuROLINA,CAROLINA
30440.fname,iRx,Rix
31911.gender,***,F
9111.maritalstatus,mS,S
27050.childexemp,***,0
23709.city,SiPRAGUE,SPRAGUE
29126.gender,***,F
12792.salary,2000,20000
39526.city,CARRIEER,CARRIERE
5902.gender,,F
7308.marriedexemp,***,0
10986.phone,473-315,473-3315
21343.gender,***,F
40924.marriedexemp,***,0
23780.fname,Ziv,Zvi
7541.childexemp,5100,1500
28571.phone,f254-9041,254-9041
40184.phone,70-6978,270-6978
17538.singleexemp,***,0
43649.rate,2.502063,2.5092063
4099.state,C,DC
31497.gender,,M
18117.zip,2337,52337
20530.zip,718b34,71834
28569.fname,ally,Sally
38941.city,REENVILLE,GREENVILLE
28221.city,POQOUNOCK,POQUONOCK
33547.marriedexemp,***,0
28683.state,IxD,ID
21611.state,AoZ,AZ
36477.areacode,08,208
10260.state,DdC,DC
970.singleexemp,700,2700
7178.lname,Gpis,Gips
5872.maritalstatus,***,M
2267.state,C,DC
8401.phone,719-799,719-7399
25570.fname,Lxex,Lex
22820.phone,338-9861,338-9816
13047.marriedexemp,***,0
8626.rate,i0.0,0.0
27189.fname,Zouquan,Zuoquan
39822.marriedexemp,h0,0
32757.singleexemp,,0
43222.zip,2s1229,21229
23009.gender,,F
23174.rate,5.228258,5.228285
41217.state,R,AR
6193.rate,5.t95,5.95
620.city,POR TMONMOUTH,PORT MONMOUTH
40881.haschild,jN,N
28735.zip,5371,5731
35865.childexemp,,0
23358.phone,45-92769,459-2769
43083.singleexemp,i0,0
46435.salary,7d5000,75000
38519.state,ZA,AZ
26715.phone,57-9862,574-9862
830.maritalstatus,,S
35103.childexemp,x0,0
42017.fname,Seugnwang,Seungwang
23658.singleexemp,b0,0
9547.state,C,DC
33833.city,CeARTHAGE,CARTHAGE
8148.zip,63429,36429
24485.gender,***,F
32082.gender,***,M
43425.city,NORHPORT,NORTHPORT
31509.gender,yF,F
45880.gender,sF,F
6294.state,tDC,DC
10977.city,AROLINA,CAROLINA
41160.rate,7.c0,7.0
29676.childexemp,000,3000
18598.areacode,02,402
17822.salary,500u0,5000
37551.city,CRLISLE,CARLISLE
48003.singleexemp,,0
45680.rate,m3.0,3.0
15481.childexemp,,0
19275.singleexemp,x0,0
40765.gender,gF,F
19222.city,CtASS LAKE,CASS LAKE
28711.areacode,44,414
37460.city,CbAROLINA,CAROLINA
49603.city,CAYON CITY,CANYON CITY
49463.marriedexemp,,0
10704.lname,Shartini,Sartini
31772.city,BRADFOlRD,BRADFORD
24534.singleexemp,,0
12583.salary,57000,75000
31692.phone,5217-908,521-7908
46798.singleexemp,***,0
38987.state,I,WI
9112.salary,85o000,85000
39881.areacode,62,662
20064.salary,650r00,65000
9660.lname,Dgegimbe,Degimbe
5914.singleexemp,***,0
48412.maritalstatus,***,S
19997.rate,2.7,2.87
31841.phone,252-9844,252-8944
25501.singleexemp,***,0
11261.city,DUzRHAM,DURHAM
39220.fname,arkku,Markku
37545.marriedexemp,e0,0
38394.gender,***,F
11628.haschild,rY,Y
35006.state,vND,ND
41355.zip,603,6053
40479.haschild,,Y
30635.zip,6791,68791
24592.city,YORKOWN,YORKTOWN
27992.city,CARVILE,CARVILLE
32034.state,Z,AZ
8390.lname,Lgance,Lance
7973.state,DgC,DC
38172.marriedexemp,***,0
24469.rate,m0.0,0.0
32836.areacode,3g19,319
22954.lname,DuCsase,DuCasse
43453.childexemp,j0,0
36084.fname,Valentoyn,Valentyn
12547.areacode,271,217
29332.childexemp,m0,0
11632.fname,Aliio,Alipio
17914.gender,***,M
12219.city,ROMOE,ROMEO
29463.childexemp,***,0
41875.childexemp,b0,0
47920.fname,zTu,Tzu
22615.salary,3500,35000
39489.singleexemp,,0
41677.fname,Jearld,Jerald
45364.state,XT,TX
47219.singleexemp,,0
20009.state,DN,ND
5627.singleexemp,***,0
28590.haschild,yN,N
34209.gender,jF,F
23302.areacode,791,719
10733.marriedexemp,q0,0
21380.haschild,,Y
34184.lname,Krorha,Kroha
10028.marriedexemp,k0,0
32994.haschild,gN,N
45281.maritalstatus,,M
13386.phone,419-173f5,419-1735
27443.singleexemp,a0,0
49922.state,AtZ,AZ
27537.city,PROVIDENCpE,PROVIDENCE
18756.gender,sM,M
25096.city,OLSTOY,TOLSTOY
20788.phone,379-9445,379-9454
26299.gender,wF,F
22604.state,LF,FL
8373.maritalstatus,jS,S
32493.state,ZA,AZ
25205.childexemp,b0,0
32253.gender,fM,M
18008.childexemp,f103,103
12971.state,ZA,AZ
38411.haschild,,N
1856.areacode,37,317
44125.singleexemp,***,0
39402.state,Z,AZ
6611.childexemp,,0
35905.gender,sF,F
35703.gender,***,F
43226.state,ZA,AZ
48029.childexemp,***,0
16959.city,CARPNTER,CARPENTER
23844.state,ZA,AZ
42655.lname,mSitley,Smitley
1680.zip,25514,25541
1415.zip,9718,97018
482.zip,5878,58748
30087.city,CARROLLrTON,CARROLLTON
49528.singleexemp,,0
43816.maritalstatus,***,S
38444.state,T,MT
22614.city,CANTWELL***,CANTWELL
25730.city,CAPITN,CAPITAN
3054.phone,u832-2406,832-2406
24496.lname,Steiongart,Steingart
49820.marriedexemp,i0,0
14627.lname,Kab,Kaib
43252.singleexemp,s0,0
27526.city,CARROLL***,CARROLL
26441.marriedexemp,***,0
44609.state,AsZ,AZ
8337.areacode,3y07,307
47338.childexemp,***,0
28748.phone,z110-9946,110-9946
37673.childexemp,130,1370
36851.phone,623-4808,263-4808
40118.areacode,993,939
29994.salary,5000,50000
19028.city,CASA GRlANDE,CASA GRANDE
29209.zip,75732,57732
22963.city,CRATHAGE,CARTHAGE
33320.singleexemp,r0,0
38577.maritalstatus,***,S
21926.fname,Kmion,Kimon
16358.city,ASPER,CASPER
9113.state,JN,NJ
12458.rate,6u.25,6.25
22321.gender,gM,M
30040.areacode,155,515
13646.state,OC,CO
29107.gender,gF,F
39925.maritalstatus,,M
297.marriedexemp,***,0
24856.rate,00,0.0
5284.rate,4.895195,4.8951945
30047.state,JN,NJ
19362.phone,590-859,590-8589
3232.haschild,***,Y
46526.singleexemp,v0,0
23724.singleexemp,d0,0
13463.childexemp,g0,0
46694.singleexemp,t0,0
33781.lname,Mohrhrr,Mohrherr
40193.childexemp,***,0
35255.rate,.898,8.98
37704.marriedexemp,***,0
19043.city,CtANTON,CANTON
22532.gender,***,F
27608.state,I,HI
20266.fname,echezkel,Yechezkel
23705.state,rSD,SD
23162.childexemp,0,20
14412.childexemp,3c300,3300
10108.singleexemp,130,1300
5402.gender,,M
30849.haschild,,Y
38894.state,E,DE
25316.state,Z,AZ
19355.fname,Jayesyh,Jayesh
45033.gender,,F
45196.state,aAZ,AZ
34561.rate,.0,0.0
19024.rate,30.,3.0
45097.lname,MocKibbon,McKibbon
40158.rate,30.,3.0
13180.salary,10q000,10000
45259.phone,695-0820,695-8020
61.fname,Tanokano,Tankoano
37798.maritalstatus,,S
7193.childexemp,101,110
21977.zip,31781,37181
37883.childexemp,,0
42225.maritalstatus,hM,M
45522.singleexemp,n0,0
27975.marriedexemp,***,0
47802.singleexemp,***,0
21883.city,uSOLON,SOLON
34016.marriedexemp,***,0
33354.lname,Kwiatkowki,Kwiatkowski
40521.phone,791-7911,719-7911
3484.state,CD,DC
48594.maritalstatus,,S
22586.haschild,sY,Y
43593.city,MARTINDAsLE,MARTINDALE
17085.singleexemp,***,0
8905.singleexemp,a0,0
48776.gender,***,F
22567.singleexemp,,0
13028.gender,***,M
49390.areacode,410,401
9302.phone,156-5862,156-5826
29038.singleexemp,,0
28135.maritalstatus,,M
31478.city,NAAHOLA,ANAHOLA
1389.marriedexemp,,0
27171.haschild,vN,N
46794.singleexemp,***,0
7023.phone,44-9808,544-9808
40456.maritalstatus,,S
32958.state,fAZ,AZ
19119.fname,Jaallah,Jarallah
9304.haschild,,Y
37592.marriedexemp,6600***,6600
29744.maritalstatus,***,M
26987.gender,mF,F
39004.marriedexemp,***,0
30258.state,V,NV
32299.areacode,79,719
23464.lname,agland,Ragland
45967.phone,76-2918,976-2918
7633.salary,4500b0,45000
44496.fname,Bartlomije,Bartlomiej
22335.childexemp,***,0
49834.marriedexemp,f0,0
44121.childexemp,***,0
35686.gender,***,M
37881.state,AvZ,AZ
2347.phone,429-3845,429-8345
45544.city,LAS EGAS,LAS VEGAS
8215.city,CANTOcN,CANTON
3070.marriedexemp,***,0
41200.city,CM GEE,MC GEE
30714.childexemp,3300***,3300
36439.gender,,F
21556.gender,yM,M
48285.areacode,720,702
8587.marriedexemp,b0,0
13998.salary,55000***,55000
22361.childexemp,***,0
41999.city,ANBY,CANBY
5997.state,DrC,DC
38867.haschild,***,N
13047.city,CAULIN,CAPULIN
29150.gender,***,F
40411.fname,aMni,Mani
47801.childexemp,***,0
23714.zip,1997a5,19975
6243.maritalstatus,bM,M
45910.rate,f7.8,7.8
20420.state,YK,KY
19753.state,Z,AZ
41631.marriedexemp,400,4800
49936.marriedexemp,d0,0
21116.childexemp,10,110
14345.childexemp,***,0
39971.childexemp,330,3300
2634.haschild,xY,Y
12988.city,ONALD,DONALD
40746.childexemp,,0
3418.rate,.65,6.5
11738.childexemp,***,0
12879.childexemp,***,0
29520.state,AlZ,AZ
42612.fname,Sanjia,Sanjiva
32429.rate,.0,0.0
216.state,CD,DC
11291.haschild,***,N
42383.state,WrV,WV
38071.state,AvZ,AZ
29852.marriedexemp,,0
12470.gender,wF,F
42431.childexemp,,0
11702.marriedexemp,,0
21859.singleexemp,9100,1900
28168.marriedexemp,20e00,2000
22320.areacode,046,406
17103.zip,6760,96760
45563.salary,500,5000
23917.gender,nM,M
9112.fname,Mariaqnne,Marianne
9905.gender,,F
40477.state,Z,AZ
26907.phone,4q56-4625,456-4625
23342.marriedexemp,***,0
18824.lname,Belinlskaya,Belinskaya
1186.gender,,F
27881.state,NT,TN
48502.lname,Bodagalpa,Bodagala
10867.gender,,F
39873.marriedexemp,,0
28332.zip,18651,16851
12266.lname,Schausre,Schauser
11326.city,WESTjFIELD,WESTFIELD
35950.singleexemp,,0
38496.marriedexemp,,0
23762.gender,,F
29340.singleexemp,***,0
39823.gender,***,F
18855.singleexemp,2100***,2100
48192.marriedexemp,,0
24848.singleexemp,p0,0
42985.salary,550s00,55000
25402.city,CARLBSAD,CARLSBAD
32060.lname,Sandkluhl,Sandkuhl
20339.gender,,M
29370.marriedexemp,***,0
13978.rate,00.,0.0
7504.haschild,***,Y
8927.haschild,,N
40553.state,SM,MS
5825.salary,50000***,50000
28195.gender,,F
43218.gender,,F
39731.singleexemp,***,0
18019.maritalstatus,,S
26620.city,fMERSHON,MERSHON
47533.childexemp,,0
35206.singleexemp,3030,3300
22036.rate,47.5,4.75
38767.maritalstatus,***,M
20670.rate,.60,6.0
18732.state,NgH,NH
35840.lname,Perrmyan,Perryman
2106.singleexemp,n0,0
5929.singleexemp,330w0,3300
4619.salary,4500h0,45000
25950.state,JN,NJ
48754.city,OODY,BOODY
4244.areacode,2z52,252
34302.state,J,NJ
37026.singleexemp,s0,0
33821.city,bCAROLINA,CAROLINA
41241.gender,,M
9246.state,C,DC
27220.singleexemp,330,3300
37446.childexemp,g0,0
33127.gender,,F
19277.rate,.0,0.0
39317.state,iAZ,AZ
33493.city,CARDWhELL,CARDWELL
14518.zip,5r8043,58043
40756.haschild,pN,N
32880.city,MARLKETON,MARKLETON
12796.state,Z,AZ
28357.singleexemp,j0,0
12270.city,CRASON CITY,CARSON CITY
49548.areacode,f305,305
3915.state,DsC,DC
45058.areacode,9l07,907
49660.marriedexemp,***,0
26289.marriedexemp,m0,0
3535.haschild,***,Y
37068.marriedexemp,540n0,5400
7107.areacode,60v2,602
42454.gender,tF,F
7488.childexemp,,0
31673.city,CANBsY,CANBY
34158.state,Z,AZ
6289.city,ONKA,ONAKA
9716.city,FRENHGLEN,FRENCHGLEN
910.rate,.0,5.0
20023.phone,98-2420,698-2420
41849.childexemp,l0,0
11633.gender,,F
40853.lname,Mnuos,Munos
9689.city,CACSADE,CASCADE
22276.marriedexemp,000,4000
28910.rate,.0,0.0
35315.city,WASHIGNTON,WASHINGTON
43196.childexemp,v0,0
33789.childexemp,,0
11815.haschild,zN,N
18452.marriedexemp,***,0
48345.phone,681-9730,681-9703
25325.fname,Johny,Johnny
39504.state,Z,AZ
49058.phone,723-59a56,723-5956
5229.phone,4723120,472-3120
19784.fname,iVncente,Vincente
12128.maritalstatus,,M
9142.city,HARRIlMAN,HARRIMAN
30346.city,EBAR CREEK,BEAR CREEK
1152.phone,273-7p858,273-7858
15836.lname,Riveqst,Rivest
41631.city,CAPITO HEIGHTS,CAPITOL HEIGHTS
24518.childexemp,***,0
29587.state,uIN,IN
8666.state,N,TN
33506.maritalstatus,,M
48591.childexemp,m0,0
43757.city,CAMPBELlL,CAMPBELL
25239.rate,q0.0,0.0
31235.state,qAZ,AZ
11025.lname,iwen,Qiwen
6776.gender,***,F
13047.rate,.63,4.63
37714.state,ApZ,AZ
28089.rate,4.q75,4.75
35034.state,J,NJ
35317.areacode,401,410
32765.gender,kM,M
17488.lname,vEvans,Evans
49977.state,OM,MO
28314.lname,Viveors,Viveros
35828.city,CvARLSBAD,CARLSBAD
43124.fname,Chtita,Chitta
39107.zip,40048***,40048
7003.salary,1000,10000
5502.childexemp,***,0
6995.city,ASCADE LOCKS,CASCADE LOCKS
37979.areacode,93j9,939
41720.city,ODLEL,ODELL
38705.singleexemp,t0,0
18141.salary,p35000,35000
14976.lname,rBoll,Broll
43787.phone,v162-8467,162-8467
27842.gender,zF,F
29074.state,sAR,AR
11617.rate,7.f0,7.0
36049.areacode,60j5,605
17668.childexemp,,0
43917.state,SK,KS
41626.city,CAMPTN,CAMPTON
19124.gender,iF,F
23493.lname,Pinoe,Pineo
11768.state,C,DC
45643.gender,***,M
