Attribute,Index,Dirty Value,Cleaned Value
singleexemp,8300,3300,2100
singleexemp,8301,2000,2100
singleexemp,8302,1000,2100
singleexemp,8303,0,2100
singleexemp,8304,6000,2100
singleexemp,8305,1300,2100
singleexemp,8306,12750,2100
singleexemp,8307,0,4500
singleexemp,8308,0,4500
singleexemp,8309,0,4500
singleexemp,8310,3300,2100
singleexemp,8312,0,4500
singleexemp,8313,0,2100
singleexemp,8314,0,4500
singleexemp,8315,0,4500
singleexemp,8316,0,4500
singleexemp,8317,0,2100
singleexemp,8318,0,4500
singleexemp,8319,0,2100
singleexemp,8320,0,2100
singleexemp,8321,0,2100
singleexemp,8322,0,4500
singleexemp,8323,0,4500
singleexemp,8324,1300,2100
singleexemp,8325,0,4500
singleexemp,8326,0,4500
singleexemp,8327,0,4500
singleexemp,8328,0,4500
singleexemp,8329,0,4500
singleexemp,8330,0,4500
singleexemp,8331,0,4500
singleexemp,8332,0,4500
singleexemp,8333,0,4500
singleexemp,8334,3575,2100
singleexemp,8335,0,2100
singleexemp,8336,0,4500
singleexemp,8337,0,4500
singleexemp,8338,0,4500
singleexemp,8339,0,4500
singleexemp,8340,0,4500
singleexemp,8341,0,4500
singleexemp,8342,110,2100
singleexemp,8343,0,4500
singleexemp,8344,3300,2100
singleexemp,8345,0,2100
singleexemp,8346,0,4500
singleexemp,8347,4500,2100
singleexemp,8348,103,2100
singleexemp,8349,2000,2100
singleexemp,8350,0,4500
singleexemp,8351,0,4500
singleexemp,8352,0,2100
singleexemp,8353,1000,2100
singleexemp,8354,0,4500
singleexemp,8355,0,2100
singleexemp,8356,0,2100
singleexemp,8357,0,4500
singleexemp,8358,1000,2100
singleexemp,8359,0,4500
singleexemp,8360,0,4500
singleexemp,8361,0,4500
singleexemp,8362,0,4500
singleexemp,8363,0,4500
singleexemp,8364,2000,2100
singleexemp,8365,900,2100
singleexemp,8366,0,4500
singleexemp,8367,0,4500
singleexemp,8368,3575,2100
singleexemp,8369,0,2100
singleexemp,8370,0,4500
singleexemp,8371,3300,2100
singleexemp,8372,0,2100
singleexemp,8373,1900,2100
singleexemp,8374,700,2100
singleexemp,8375,1040,2100
singleexemp,8376,1000,2100
singleexemp,8377,0,4500
singleexemp,8378,0,4500
singleexemp,8379,0,4500
singleexemp,8380,2475,2100
singleexemp,8381,3300,2100
singleexemp,8382,0,4500
singleexemp,8383,3300,2100
singleexemp,8384,87,2100
singleexemp,8385,110,2100
singleexemp,8386,3300,2100
singleexemp,8387,0,4500
singleexemp,8388,0,2100
singleexemp,8389,3300,2100
singleexemp,8390,0,4500
singleexemp,8391,2400,2100
singleexemp,8392,3300,2100
singleexemp,8393,3575,2100
singleexemp,8394,0,4500
singleexemp,8395,0,4500
singleexemp,8396,2250,2100
singleexemp,8397,0,2100
singleexemp,8398,0,4500
singleexemp,8399,3300,2100
singleexemp,8400,0,4500
singleexemp,8401,0,2100
singleexemp,8402,0,4500
singleexemp,8403,0,4500
singleexemp,8404,0,2100
singleexemp,8405,0,4500
singleexemp,8406,0,4500
singleexemp,8407,0,4500
singleexemp,8408,0,4500
singleexemp,8409,2000,2100
singleexemp,8410,0,4500
singleexemp,8411,1500,2100
singleexemp,8412,0,4500
singleexemp,8413,40,2100
singleexemp,8414,1000,2100
singleexemp,8415,0,4500
singleexemp,8416,2475,2100
singleexemp,8417,2250,2100
singleexemp,8418,3300,2100
singleexemp,8420,0,4500
singleexemp,8421,1370,2100
singleexemp,8422,0,4500
singleexemp,8423,0,4500
singleexemp,8424,0,4500
singleexemp,8426,0,4500
singleexemp,8427,1040,2100
singleexemp,8428,0,4500
singleexemp,8429,110,2100
singleexemp,8430,1000,2100
singleexemp,8431,2700,2100
singleexemp,8432,0,4500
singleexemp,8433,0,4500
singleexemp,8434,20,2100
singleexemp,8435,0,4500
singleexemp,8436,0,2100
singleexemp,8437,3575,2100
singleexemp,8438,3300,2100
singleexemp,8439,0,4500
singleexemp,8440,0,4500
singleexemp,8441,0,4500
singleexemp,8442,0,4500
singleexemp,8443,0,2100
singleexemp,8444,0,4500
singleexemp,8445,3300,2100
singleexemp,8446,0,4500
singleexemp,8447,0,2100
singleexemp,8448,0,2100
singleexemp,8449,0,4500
singleexemp,8450,0,4500
singleexemp,8451,0,2100
singleexemp,8454,1300,2100
singleexemp,8455,3100,2100
singleexemp,8456,0,2100
singleexemp,8457,2700,2100
singleexemp,8458,0,4500
singleexemp,8459,0,4500
singleexemp,8460,0,4500
singleexemp,8461,2250,2100
singleexemp,8462,0,4500
singleexemp,8463,900,2100
singleexemp,8464,0,4500
singleexemp,8465,0,4500
singleexemp,8466,3300,2100
singleexemp,8467,0,4500
singleexemp,8468,0,4500
singleexemp,8469,0,2100
singleexemp,8470,103,2100
singleexemp,8471,0,4500
singleexemp,8472,0,4500
singleexemp,8473,103,2100
singleexemp,8474,0,4500
singleexemp,8475,0,4500
singleexemp,8476,700,2100
singleexemp,8477,0,2100
singleexemp,8478,0,4500
singleexemp,8479,0,4500
singleexemp,8480,0,4500
singleexemp,8481,3300,2100
singleexemp,8482,0,4500
singleexemp,8483,0,4500
singleexemp,8484,700,2100
singleexemp,8485,3300,2100
singleexemp,8486,1300,2100
singleexemp,8487,0,4500
singleexemp,8488,3575,2100
singleexemp,8489,0,4500
singleexemp,8490,0,4500
singleexemp,8491,0,2100
singleexemp,8492,0,2100
singleexemp,8493,0,4500
singleexemp,8494,3300,2100
singleexemp,8495,0,4500
singleexemp,8496,0,4500
singleexemp,8497,110,2100
singleexemp,8498,0,4500
singleexemp,8499,0,2100
singleexemp,8500,2000,2100
singleexemp,8501,0,4500
singleexemp,8502,0,4500
singleexemp,8503,20,2100
singleexemp,8504,900,2100
singleexemp,8505,0,4500
singleexemp,8506,0,4500
singleexemp,8507,0,2100
singleexemp,8508,0,4500
singleexemp,8509,2000,2100
singleexemp,8510,0,2100
singleexemp,8511,2400,2100
singleexemp,8512,3575,2100
singleexemp,8513,3300,2100
singleexemp,8514,0,4500
singleexemp,8515,0,4500
singleexemp,8516,0,4500
singleexemp,8517,0,2100
singleexemp,8518,2475,2100
singleexemp,8519,1900,2100
singleexemp,8520,0,4500
singleexemp,8521,0,4500
singleexemp,8522,3575,2100
singleexemp,8523,0,4500
singleexemp,8524,0,4500
singleexemp,8525,0,4500
singleexemp,8526,700,2100
singleexemp,8527,2475,2100
singleexemp,8528,0,4500
singleexemp,8529,1500,2100
singleexemp,8530,2850,2100
singleexemp,8531,0,4500
singleexemp,8532,0,4500
singleexemp,8533,0,4500
singleexemp,8534,0,4500
singleexemp,8535,0,4500
singleexemp,8536,0,4500
singleexemp,8537,2000,2100
singleexemp,8538,1370,2100
singleexemp,8539,0,4500
singleexemp,8540,0,4500
singleexemp,8541,12750,2100
singleexemp,8542,1370,2100
singleexemp,8543,2000,2100
singleexemp,8544,3300,2100
singleexemp,8545,2700,2100
singleexemp,8546,0,4500
singleexemp,8547,110,2100
singleexemp,8548,2000,2100
singleexemp,8549,0,4500
singleexemp,8550,0,4500
singleexemp,8551,0,4500
singleexemp,8552,2850,2100
singleexemp,8553,0,4500
singleexemp,8554,0,2100
singleexemp,8555,1500,2100
singleexemp,8556,0,4500
singleexemp,8557,0,4500
singleexemp,8558,87,2100
singleexemp,8559,0,4500
singleexemp,8560,0,4500
singleexemp,8561,6000,2100
singleexemp,8562,0,4500
singleexemp,8563,700,2100
singleexemp,8564,2475,2100
singleexemp,8565,0,4500
singleexemp,8566,0,4500
singleexemp,8567,1000,2100
singleexemp,8568,1900,2100
singleexemp,8570,0,4500
singleexemp,8571,0,2100
singleexemp,8572,1000,2100
singleexemp,8573,0,4500
singleexemp,8574,0,4500
singleexemp,8575,0,4500
singleexemp,8576,0,4500
singleexemp,8577,0,4500
singleexemp,8578,0,4500
singleexemp,8579,0,4500
singleexemp,8580,3300,2100
singleexemp,8581,0,4500
singleexemp,8582,0,4500
singleexemp,8583,3575,2100
singleexemp,8584,0,2100
singleexemp,8585,0,4500
singleexemp,8586,0,4500
singleexemp,8587,0,4500
singleexemp,8588,0,4500
singleexemp,8589,0,4500
singleexemp,8590,0,4500
singleexemp,8591,12750,2100
singleexemp,8592,1040,2100
singleexemp,8593,40,2100
singleexemp,8594,0,2100
singleexemp,8595,700,2100
singleexemp,8596,3300,2100
singleexemp,8597,0,4500
singleexemp,8598,0,2100
singleexemp,8599,0,4500
singleexemp,8600,3300,2100
singleexemp,8601,20,2100
singleexemp,8602,6000,2100
singleexemp,8603,0,4500
singleexemp,8604,2700,2100
singleexemp,8605,0,4500
singleexemp,8606,0,4500
singleexemp,8607,3300,2100
singleexemp,8608,1900,2100
singleexemp,8609,0,4500
singleexemp,8610,0,4500
singleexemp,8611,0,4500
singleexemp,8612,0,4500
singleexemp,8613,2000,2100
singleexemp,8614,0,4500
singleexemp,8615,0,2100
singleexemp,8616,0,4500
singleexemp,8617,0,4500
singleexemp,8618,0,4500
singleexemp,8619,0,4500
singleexemp,8620,0,4500
singleexemp,8621,0,2100
singleexemp,8622,0,4500
singleexemp,8623,0,2100
singleexemp,8624,0,4500
singleexemp,8625,0,4500
singleexemp,8626,0,4500
singleexemp,8627,12750,2100
singleexemp,8628,2700,2100
singleexemp,8629,0,4500
singleexemp,8630,0,4500
singleexemp,8631,0,4500
singleexemp,8632,87,2100
singleexemp,8633,1000,2100
singleexemp,8634,3300,2100
singleexemp,8635,0,4500
singleexemp,8636,0,4500
singleexemp,8637,3300,2100
singleexemp,8638,0,2100
singleexemp,8639,0,2100
singleexemp,8640,0,2100
singleexemp,8641,1000,2100
singleexemp,8642,0,4500
singleexemp,8643,0,4500
singleexemp,8644,3300,2100
singleexemp,8645,110,2100
singleexemp,8646,110,2100
singleexemp,8647,0,4500
singleexemp,8648,0,4500
singleexemp,8649,0,4500
singleexemp,8650,4500,2100
singleexemp,8651,0,4500
singleexemp,8652,0,4500
singleexemp,8653,0,2100
singleexemp,8654,3300,2100
singleexemp,8655,20,2100
singleexemp,8656,12750,2100
singleexemp,8657,0,4500
singleexemp,8658,0,4500
singleexemp,8659,0,4500
singleexemp,8660,0,2100
singleexemp,8661,0,2100
singleexemp,8662,0,4500
singleexemp,8663,0,2100
singleexemp,8664,2400,2100
singleexemp,8665,0,4500
singleexemp,8666,0,2100
singleexemp,8667,3300,2100
singleexemp,8668,1000,2100
singleexemp,8669,1000,2100
singleexemp,8670,0,2100
singleexemp,8671,0,4500
singleexemp,8672,20,2100
singleexemp,8673,87,2100
singleexemp,8674,1500,2100
singleexemp,8675,0,4500
singleexemp,8676,0,4500
singleexemp,8677,0,4500
singleexemp,8678,0,4500
singleexemp,8679,3300,2100
singleexemp,8680,20,2100
singleexemp,8681,1000,2100
singleexemp,8682,0,2100
singleexemp,8683,0,4500
singleexemp,8684,6000,2100
singleexemp,8685,0,4500
singleexemp,8686,0,4500
singleexemp,8687,159,2100
singleexemp,8688,0,4500
singleexemp,8689,0,2100
singleexemp,8690,0,2100
singleexemp,8691,1500,2100
singleexemp,8692,0,2100
singleexemp,8693,103,2100
singleexemp,8694,3300,2100
singleexemp,8695,4500,2100
singleexemp,8696,0,4500
singleexemp,8697,0,4500
singleexemp,8698,1000,2100
singleexemp,8699,0,4500
singleexemp,8700,0,4500
singleexemp,8701,700,2100
singleexemp,8702,0,4500
singleexemp,8703,0,4500
singleexemp,8704,1300,2100
singleexemp,8705,110,2100
singleexemp,8706,0,4500
singleexemp,8707,3300,2100
singleexemp,8708,2700,2100
singleexemp,8709,0,4500
singleexemp,8710,2250,2100
singleexemp,8711,1300,2100
singleexemp,8712,40,2100
singleexemp,8713,0,2100
singleexemp,8714,0,2100
singleexemp,8715,0,4500
singleexemp,8716,0,4500
singleexemp,8717,20,2100
singleexemp,8718,0,2100
singleexemp,8719,0,4500
singleexemp,8720,0,4500
singleexemp,8721,0,4500
singleexemp,8722,0,4500
singleexemp,8723,3300,2100
singleexemp,8724,0,4500
singleexemp,8725,2700,2100
singleexemp,8726,3300,2100
singleexemp,8727,0,4500
singleexemp,8728,0,4500
singleexemp,8729,0,2100
singleexemp,8730,0,4500
singleexemp,8731,0,4500
singleexemp,8732,0,4500
singleexemp,8733,6000,2100
singleexemp,8734,2400,2100
singleexemp,8735,3300,2100
singleexemp,8736,159,2100
singleexemp,8737,0,4500
singleexemp,8738,3300,2100
singleexemp,8739,40,2100
singleexemp,8740,2475,2100
singleexemp,8741,0,4500
singleexemp,8742,12750,2100
singleexemp,8743,3300,2100
singleexemp,8744,0,4500
singleexemp,8745,0,2100
singleexemp,8746,0,4500
singleexemp,8747,0,2100
singleexemp,8748,3100,2100
singleexemp,8749,0,4500
singleexemp,8750,1900,2100
singleexemp,8751,0,4500
singleexemp,8752,3300,2100
singleexemp,8753,0,4500
singleexemp,8754,0,4500
singleexemp,8755,0,2100
singleexemp,8756,0,4500
singleexemp,8757,0,4500
singleexemp,8758,0,4500
singleexemp,8759,900,2100
singleexemp,8760,0,4500
singleexemp,8761,700,2100
singleexemp,8762,2000,2100
singleexemp,8763,3300,2100
singleexemp,8764,1000,2100
singleexemp,8765,0,4500
singleexemp,8766,0,2100
singleexemp,8768,87,2100
singleexemp,8769,0,4500
singleexemp,8770,0,4500
singleexemp,8771,0,4500
singleexemp,8772,0,4500
singleexemp,8773,0,2100
singleexemp,8774,0,2100
singleexemp,8775,159,2100
singleexemp,8776,0,2100
singleexemp,8777,0,4500
singleexemp,8778,0,4500
singleexemp,8779,12750,2100
singleexemp,8780,0,4500
singleexemp,8781,0,4500
singleexemp,8782,0,4500
singleexemp,8783,0,4500
singleexemp,8784,3300,2100
singleexemp,8785,1500,2100
singleexemp,8786,110,2100
singleexemp,8787,0,2100
singleexemp,8788,0,2100
singleexemp,8789,0,4500
singleexemp,8790,0,4500
singleexemp,8791,2250,2100
singleexemp,8792,0,4500
singleexemp,8793,0,4500
singleexemp,8794,3300,2100
singleexemp,8795,159,2100
singleexemp,8796,0,4500
singleexemp,8797,2250,2100
singleexemp,8798,0,4500
singleexemp,8799,0,4500
singleexemp,8800,0,4500
singleexemp,8801,0,4500
singleexemp,8802,0,4500
singleexemp,8803,87,2100
singleexemp,8804,3300,2100
singleexemp,8805,3300,2100
singleexemp,8806,0,4500
singleexemp,8807,0,4500
singleexemp,8808,0,4500
singleexemp,8809,0,4500
singleexemp,8810,0,2100
singleexemp,8811,1040,2100
singleexemp,8812,0,4500
singleexemp,8813,0,4500
singleexemp,8814,0,2100
singleexemp,8815,0,2100
singleexemp,8816,0,4500
singleexemp,8817,0,2100
singleexemp,8818,3300,2100
singleexemp,8819,0,4500
singleexemp,8820,0,4500
singleexemp,8821,0,2100
singleexemp,8822,103,2100
singleexemp,8823,0,2100
singleexemp,8824,3100,2100
singleexemp,8825,0,4500
singleexemp,8827,0,4500
singleexemp,8828,0,4500
singleexemp,8829,0,2100
singleexemp,8830,2700,2100
singleexemp,8831,2400,2100
singleexemp,8832,20,2100
singleexemp,8833,0,2100
singleexemp,8834,0,4500
singleexemp,8835,3300,2100
singleexemp,8836,0,4500
singleexemp,8837,0,4500
singleexemp,8838,0,4500
singleexemp,8839,0,4500
singleexemp,8840,2850,2100
singleexemp,8841,3300,2100
singleexemp,8842,1900,2100
singleexemp,8843,0,2100
singleexemp,8844,3300,2100
singleexemp,8845,0,4500
singleexemp,8846,0,4500
singleexemp,8847,0,4500
singleexemp,8848,0,4500
singleexemp,8849,12750,2100
singleexemp,8850,0,4500
singleexemp,8851,700,2100
singleexemp,8852,0,4500
singleexemp,8853,2475,2100
singleexemp,8854,0,4500
singleexemp,8855,0,2100
singleexemp,8856,0,2100
singleexemp,8857,3300,2100
singleexemp,8859,159,2100
singleexemp,8860,3300,2100
singleexemp,8861,0,4500
singleexemp,8862,0,4500
singleexemp,8863,103,2100
singleexemp,8864,0,2100
singleexemp,8865,3300,2100
singleexemp,8866,3575,2100
singleexemp,8867,0,4500
singleexemp,8868,700,2100
singleexemp,8869,0,4500
singleexemp,8870,0,4500
singleexemp,8871,2850,2100
singleexemp,8872,1000,2100
singleexemp,8873,0,4500
singleexemp,8874,0,4500
singleexemp,8875,0,4500
singleexemp,8876,0,4500
singleexemp,8877,0,4500
singleexemp,8878,0,2100
singleexemp,8879,0,4500
singleexemp,8880,0,4500
singleexemp,8881,1900,2100
singleexemp,8882,3300,2100
singleexemp,8883,900,2100
singleexemp,8884,3300,2100
singleexemp,8885,0,4500
singleexemp,8886,4500,2100
singleexemp,8887,0,4500
singleexemp,8888,900,2100
singleexemp,8889,0,4500
singleexemp,8890,0,4500
singleexemp,8891,3300,2100
singleexemp,8892,0,4500
singleexemp,8893,0,4500
singleexemp,8895,0,4500
singleexemp,8896,0,2100
singleexemp,8897,1000,2100
singleexemp,8898,12750,2100
singleexemp,8899,0,4500
singleexemp,8900,0,4500
singleexemp,8901,0,4500
singleexemp,8902,3300,2100
singleexemp,8903,3300,2100
singleexemp,8904,110,2100
singleexemp,8905,0,4500
singleexemp,8906,0,4500
singleexemp,8908,3300,2100
singleexemp,8909,0,4500
singleexemp,8910,2000,2100
singleexemp,8911,0,4500
singleexemp,8912,0,4500
singleexemp,8913,1000,2100
singleexemp,8914,2250,2100
singleexemp,8915,0,4500
singleexemp,8916,2400,2100
singleexemp,8917,3300,2100
singleexemp,8918,0,4500
singleexemp,8919,0,4500
singleexemp,8920,0,4500
singleexemp,8921,0,4500
singleexemp,8922,2000,2100
singleexemp,8923,0,4500
singleexemp,8925,0,4500
singleexemp,8926,40,2100
singleexemp,8927,0,4500
singleexemp,8928,0,4500
singleexemp,8929,0,4500
singleexemp,8930,700,2100
singleexemp,8931,0,4500
singleexemp,8933,0,4500
singleexemp,8934,0,2100
singleexemp,8935,0,4500
singleexemp,8936,0,2100
singleexemp,8937,0,4500
singleexemp,8938,0,2100
singleexemp,8939,0,2100
singleexemp,8940,0,4500
singleexemp,8941,0,4500
singleexemp,8942,0,2100
singleexemp,8943,0,4500
singleexemp,8945,3300,2100
singleexemp,8946,0,4500
singleexemp,8947,20,2100
singleexemp,8948,0,2100
singleexemp,8949,0,4500
singleexemp,8950,0,4500
singleexemp,8951,2700,2100
singleexemp,8952,0,4500
singleexemp,8954,0,4500
singleexemp,8955,2000,2100
singleexemp,8956,0,2100
singleexemp,8957,1900,2100
singleexemp,8958,0,4500
singleexemp,8959,0,4500
singleexemp,8960,1500,2100
singleexemp,8961,0,2100
singleexemp,8962,0,4500
singleexemp,8963,12750,2100
singleexemp,8964,40,2100
singleexemp,8965,2700,2100
singleexemp,8966,2850,2100
singleexemp,8967,0,4500
singleexemp,8968,0,4500
singleexemp,8969,2850,2100
singleexemp,8970,0,2100
singleexemp,8971,0,4500
singleexemp,8972,0,2100
singleexemp,8973,0,4500
singleexemp,8974,3300,2100
singleexemp,8975,900,2100
singleexemp,8976,0,4500
singleexemp,8977,3100,2100
singleexemp,8978,0,4500
singleexemp,8979,0,4500
singleexemp,8980,0,2100
singleexemp,8981,0,4500
singleexemp,8982,0,4500
singleexemp,8983,1000,2100
singleexemp,8984,0,4500
singleexemp,8985,0,2100
singleexemp,8986,40,2100
singleexemp,8987,3300,2100
singleexemp,8988,0,4500
singleexemp,8989,0,2100
singleexemp,8990,0,4500
singleexemp,8991,0,4500
singleexemp,8992,20,2100
singleexemp,8993,2400,2100
singleexemp,8994,3100,2100
singleexemp,8995,0,4500
singleexemp,8996,0,4500
singleexemp,8997,2250,2100
singleexemp,8998,1300,2100
singleexemp,8999,0,4500
singleexemp,9000,0,4500
singleexemp,9001,0,2100
singleexemp,9002,0,4500
singleexemp,9003,0,4500
singleexemp,9004,3300,2100
singleexemp,9005,3300,2100
singleexemp,9006,0,4500
singleexemp,9007,0,2100
singleexemp,9008,0,4500
singleexemp,9009,40,2100
singleexemp,9010,0,4500
singleexemp,9011,6000,2100
singleexemp,9012,0,2100
singleexemp,9013,0,4500
singleexemp,9014,0,4500
singleexemp,9015,2000,2100
singleexemp,9016,0,2100
singleexemp,9017,0,4500
singleexemp,9018,1000,2100
singleexemp,9019,0,4500
singleexemp,9020,0,4500
singleexemp,9021,0,2100
singleexemp,9022,3300,2100
singleexemp,9023,2000,2100
singleexemp,9024,0,4500
singleexemp,9025,0,4500
singleexemp,9026,0,4500
singleexemp,9027,20,2100
singleexemp,9028,1300,2100
singleexemp,9029,0,4500
singleexemp,9030,0,4500
singleexemp,9031,0,4500
singleexemp,9032,0,4500
singleexemp,9033,0,2100
singleexemp,9034,2000,2100
singleexemp,9035,0,4500
singleexemp,9036,0,4500
singleexemp,9037,0,4500
singleexemp,9038,0,4500
singleexemp,9039,0,2100
singleexemp,9040,0,4500
singleexemp,9041,0,2100
singleexemp,9042,0,4500
singleexemp,9043,0,4500
singleexemp,9044,0,4500
singleexemp,9045,4500,2100
singleexemp,9046,0,4500
singleexemp,9047,0,4500
singleexemp,9048,0,4500
singleexemp,9049,12750,2100
singleexemp,9050,0,4500
singleexemp,9051,0,4500
singleexemp,9052,87,2100
singleexemp,9053,0,4500
singleexemp,9054,0,4500
singleexemp,9055,0,4500
singleexemp,9056,20,2100
singleexemp,9057,0,4500
singleexemp,9058,0,4500
singleexemp,9059,3300,2100
singleexemp,9060,0,4500
singleexemp,9061,1370,2100
singleexemp,9062,103,2100
singleexemp,9063,2250,2100
singleexemp,9064,0,4500
singleexemp,9066,0,4500
singleexemp,9067,0,2100
singleexemp,9068,2000,2100
singleexemp,9069,0,2100
singleexemp,9070,4500,2100
singleexemp,9073,3100,2100
singleexemp,9074,0,4500
singleexemp,9075,110,2100
singleexemp,9076,0,4500
singleexemp,9077,0,4500
singleexemp,9078,0,4500
singleexemp,9079,0,4500
singleexemp,9080,2250,2100
singleexemp,9081,0,4500
singleexemp,9082,0,4500
singleexemp,9083,0,2100
singleexemp,9084,0,4500
singleexemp,9085,3300,2100
singleexemp,9086,0,4500
singleexemp,9087,0,4500
singleexemp,9088,2400,2100
singleexemp,9089,0,4500
singleexemp,9090,0,4500
singleexemp,9091,3300,2100
singleexemp,9092,0,4500
singleexemp,9093,0,4500
singleexemp,9094,0,4500
singleexemp,9095,0,4500
singleexemp,9096,0,4500
singleexemp,9097,0,4500
singleexemp,9098,0,4500
singleexemp,9099,0,4500
singleexemp,9100,0,4500
singleexemp,9101,4500,2100
singleexemp,9102,159,2100
singleexemp,9103,0,4500
singleexemp,9104,0,4500
singleexemp,9105,0,2100
singleexemp,9106,40,2100
singleexemp,9107,0,4500
singleexemp,9108,159,2100
singleexemp,9109,3300,2100
singleexemp,9110,0,4500
singleexemp,9111,0,2100
singleexemp,9112,0,4500
singleexemp,9113,1000,2100
singleexemp,9114,2700,2100
singleexemp,9115,900,2100
singleexemp,9116,0,4500
singleexemp,9117,0,4500
singleexemp,9118,2000,2100
singleexemp,9119,103,2100
singleexemp,9120,700,2100
singleexemp,9121,0,4500
singleexemp,9122,2250,2100
singleexemp,9123,0,4500
singleexemp,9124,0,4500
singleexemp,9125,1040,2100
singleexemp,9126,0,2100
singleexemp,9127,0,4500
singleexemp,9128,0,4500
singleexemp,9129,0,4500
singleexemp,9130,0,4500
singleexemp,9131,0,4500
singleexemp,9132,0,4500
singleexemp,9133,2850,2100
singleexemp,9134,0,4500
singleexemp,9135,103,2100
singleexemp,9136,1000,2100
singleexemp,9137,0,4500
singleexemp,9138,20,2100
singleexemp,9139,3300,2100
singleexemp,9140,0,4500
singleexemp,9141,0,4500
singleexemp,9142,0,2100
singleexemp,9143,1000,2100
singleexemp,9144,4500,2100
singleexemp,9145,0,4500
singleexemp,9146,3575,2100
singleexemp,9147,103,2100
singleexemp,9148,20,2100
singleexemp,9149,0,4500
singleexemp,9150,40,2100
singleexemp,9151,0,4500
singleexemp,9153,0,4500
singleexemp,9154,1000,2100
singleexemp,9155,0,4500
singleexemp,9156,0,4500
singleexemp,9157,0,4500
singleexemp,9158,12750,2100
singleexemp,9159,1000,2100
singleexemp,9160,3300,2100
singleexemp,9161,1000,2100
singleexemp,9162,0,2100
singleexemp,9163,0,4500
singleexemp,9164,700,2100
singleexemp,9165,0,4500
singleexemp,9166,0,2100
singleexemp,9167,110,2100
singleexemp,9168,0,4500
singleexemp,9169,0,4500
singleexemp,9170,0,4500
singleexemp,9171,3300,2100
singleexemp,9172,1000,2100
singleexemp,9173,0,4500
singleexemp,9174,20,2100
singleexemp,9175,1040,2100
singleexemp,9176,3300,2100
singleexemp,9177,0,4500
singleexemp,9178,0,2100
singleexemp,9179,0,4500
singleexemp,9180,20,2100
singleexemp,9181,0,4500
singleexemp,9182,0,4500
singleexemp,9183,0,4500
singleexemp,9184,1040,2100
singleexemp,9185,0,4500
singleexemp,9186,0,4500
singleexemp,9187,2250,2100
singleexemp,9188,0,4500
singleexemp,9190,2000,2100
singleexemp,9191,0,4500
singleexemp,9192,0,2100
singleexemp,9193,0,4500
singleexemp,9194,2400,2100
singleexemp,9195,0,4500
singleexemp,9196,0,2100
singleexemp,9197,0,4500
singleexemp,9198,2700,2100
singleexemp,9200,3100,2100
singleexemp,9201,0,4500
singleexemp,9202,0,4500
singleexemp,9203,1000,2100
singleexemp,9204,20,2100
singleexemp,9205,87,2100
singleexemp,9206,0,4500
singleexemp,9207,0,4500
singleexemp,9208,0,4500
singleexemp,9209,3300,2100
singleexemp,9210,0,4500
singleexemp,9211,0,4500
singleexemp,9212,0,2100
singleexemp,9213,0,4500
singleexemp,9214,0,4500
singleexemp,9215,103,2100
singleexemp,9216,1000,2100
singleexemp,9217,0,4500
singleexemp,9218,1370,2100
singleexemp,9219,0,4500
singleexemp,9220,3300,2100
singleexemp,9221,0,4500
singleexemp,9222,3300,2100
singleexemp,9223,20,2100
singleexemp,9224,2850,2100
singleexemp,9225,0,4500
singleexemp,9226,0,4500
singleexemp,9227,0,4500
singleexemp,9228,0,4500
singleexemp,9229,0,4500
singleexemp,9230,0,2100
singleexemp,9231,3300,2100
singleexemp,9232,0,4500
singleexemp,9233,3100,2100
singleexemp,9234,0,2100
singleexemp,9235,0,2100
singleexemp,9236,3300,2100
singleexemp,9237,0,4500
singleexemp,9238,2250,2100
singleexemp,9239,0,2100
singleexemp,9240,0,2100
singleexemp,9241,1500,2100
singleexemp,9242,0,2100
singleexemp,9243,0,4500
singleexemp,9244,0,4500
singleexemp,9245,0,4500
singleexemp,9246,0,4500
singleexemp,9247,0,4500
singleexemp,9248,2000,2100
singleexemp,9249,0,4500
singleexemp,9250,3300,2100
singleexemp,9251,0,4500
singleexemp,9252,3300,2100
singleexemp,9253,0,4500
singleexemp,9254,0,4500
singleexemp,9255,1000,2100
singleexemp,9256,0,2100
singleexemp,9257,0,2100
singleexemp,9258,0,2100
singleexemp,9259,0,4500
singleexemp,9260,0,4500
singleexemp,9261,0,4500
singleexemp,9262,12750,2100
singleexemp,9263,0,4500
singleexemp,9264,0,4500
singleexemp,9265,12750,2100
singleexemp,9267,0,4500
singleexemp,9268,0,4500
singleexemp,9269,3300,2100
singleexemp,9270,0,4500
singleexemp,9271,0,4500
singleexemp,9272,0,4500
singleexemp,9273,0,4500
singleexemp,9274,0,4500
singleexemp,9275,0,4500
singleexemp,9276,0,2100
singleexemp,9277,0,4500
singleexemp,9278,0,4500
singleexemp,9279,0,4500
singleexemp,9280,0,4500
singleexemp,9281,0,4500
singleexemp,9282,0,4500
singleexemp,9283,2250,2100
singleexemp,9284,3100,2100
singleexemp,9285,0,4500
singleexemp,9286,20,2100
singleexemp,9287,0,4500
singleexemp,9288,900,2100
singleexemp,9289,40,2100
singleexemp,9290,3300,2100
singleexemp,9291,0,2100
singleexemp,9292,0,4500
singleexemp,9293,0,2100
singleexemp,9294,0,4500
singleexemp,9295,0,2100
singleexemp,9296,0,4500
singleexemp,9297,1370,2100
singleexemp,9298,0,4500
singleexemp,9299,2700,2100
singleexemp,9300,0,4500
