147471.state,NyE,NE
42633.marriedexemp,1800***,1800
73135.city,INDAN LAKE,INDIAN LAKE
28810.city,GRNAVILLE,GRANVILLE
114570.state,KA,AK
155343.state,L,AL
185018.childexemp,33m00,3300
139186.state,MnS,MS
105933.childexemp,v0,0
44161.gender,***,F
172260.marriedexemp,d0,0
31025.singleexemp,o0,0
112322.gender,,F
14872.state,C,DC
125259.state,Y,WY
43026.singleexemp,3300***,3300
60460.state,D,MD
3465.gender,***,F
33763.marriedexemp,6060,6600
2672.gender,hF,F
172992.childexemp,s110,110
100140.childexemp,90u0,900
169466.childexemp,,0
157687.singleexemp,***,0
190922.childexemp,***,0
3497.gender,,F
71058.city,THURSTOzN,THURSTON
135332.gender,aF,F
43830.state,AaK,AK
45423.childexemp,d0,0
26022.city,CROKCETT MILLS,CROCKETT MILLS
46189.city,ANOGON,ANGOON
62105.singleexemp,,0
82482.state,C,DC
114180.gender,kM,M
29320.marriedexemp,66e00,6600
30548.state,MmE,ME
12589.state,CD,DC
97400.city,ARTHR,ARTHUR
93367.marriedexemp,000,2000
136954.state,T,UT
120224.state,L,AL
124037.state,C,DC
194157.childexemp,***,0
144878.city,ChHERRY VALLEY,CHERRY VALLEY
57409.state,DmC,DC
191271.childexemp,***,0
187877.state,LA,AL
133729.city,iLEE,LEE
169983.marriedexemp,,0
173254.marriedexemp,,0
176103.marriedexemp,000,3000
113429.state,L,AL
30054.city,ARMSTRaONG CREEK,ARMSTRONG CREEK
6729.gender,,F
167892.marriedexemp,***,0
141251.marriedexemp,,0
165264.childexemp,***,0
82024.state,J,NJ
61957.gender,***,F
22749.childexemp,f0,0
96711.state,XT,TX
6523.gender,***,F
119941.city,RAVILLA,ARVILLA
71085.marriedexemp,3000***,3000
93282.childexemp,v0,0
177552.gender,***,F
174326.state,OnK,OK
125965.childexemp,,0
80949.gender,***,M
5387.gender,,F
162540.state,sKY,KY
121186.childexemp,e0,0
167964.childexemp,o0,0
129029.city,ANNSTON,ANNISTON
30387.singleexemp,,0
95083.city,AxRMA,ARMA
152271.childexemp,p0,0
127385.childexemp,,0
35012.childexemp,,0
54121.state,LA,AL
198954.state,lTN,TN
36640.state,C,DC
81190.city,ATKOA,ATOKA
172344.childexemp,,0
6845.gender,,F
160314.state,E,DE
56156.childexemp,,0
37716.singleexemp,u0,0
54353.childexemp,v0,0
33176.state,C,DC
168778.state,oNJ,NJ
19282.city,ATLANkTA,ATLANTA
45516.city,TACOAM,TACOMA
132858.state,L,AL
161955.gender,,M
30687.marriedexemp,570,5700
113725.marriedexemp,***,0
95287.singleexemp,h0,0
157697.childexemp,x0,0
7930.childexemp,1300***,1300
141024.singleexemp,000,6000
183551.city,CNOCHO,CONCHO
88109.marriedexemp,***,0
189199.city,FOLRENCE,FLORENCE
39686.city,LON JACK,LONE JACK
2916.gender,,F
20860.state,DdC,DC
118295.city,LEETWOOD,FLEETWOOD
120897.state,K,AK
195645.city,OSUTH HOUSTON,SOUTH HOUSTON
139453.singleexemp,,0
19497.singleexemp,21o00,2100
138501.city,ATLANA,ATLANTA
52815.childexemp,,0
123000.marriedexemp,***,0
6464.gender,cF,F
154598.state,L,AL
147813.city,WASHINGvTON,WASHINGTON
93584.childexemp,***,0
124079.gender,,F
95349.childexemp,,0
169875.state,NjJ,NJ
159777.state,NeJ,NJ
3767.gender,aF,F
129882.state,C,DC
109205.gender,,F
176060.childexemp,***,0
133706.childexemp,***,0
2839.gender,***,F
21853.childexemp,,0
15642.childexemp,,0
18049.state,AwL,AL
29763.singleexemp,***,0
58782.marriedexemp,7105,7150
4624.city,UAGUSTA,AUGUSTA
181377.city,AUBURN uUNIVERSITY,AUBURN UNIVERSITY
4348.gender,jF,F
75801.singleexemp,,0
7634.marriedexemp,1750,7150
73347.city,ARAPAHOjE,ARAPAHOE
6848.gender,sF,F
96754.city,AUGSUTA,AUGUSTA
2850.gender,dF,F
192106.marriedexemp,,0
181262.marriedexemp,y0,0
66876.childexemp,2r0,20
35687.state,RhI,RI
130614.city,WASHINGTNO,WASHINGTON
53452.state,CD,DC
121007.childexemp,v0,0
55652.marriedexemp,p0,0
168012.city,ARMA,PARMA
60127.marriedexemp,,0
189504.state,RA,AR
154463.marriedexemp,***,0
51480.childexemp,19u00,1900
84610.marriedexemp,,0
44516.marriedexemp,200e0,2000
118966.marriedexemp,,0
559.gender,***,M
190947.marriedexemp,b0,0
159286.state,LA,AL
53767.singleexemp,,0
36127.state,PkR,PR
70525.city,AvRNOLD,ARNOLD
184389.childexemp,,0
6057.gender,tF,F
192247.marriedexemp,w0,0
186853.marriedexemp,***,0
198433.singleexemp,,0
87884.singleexemp,,0
155623.singleexemp,f0,0
69213.state,fOR,OR
52285.state,C,DC
118329.singleexemp,c1000,1000
8201.state,rDC,DC
141274.gender,***,F
18333.childexemp,,0
71534.marriedexemp,***,0
68834.city,FORT LAUDEDALE,FORT LAUDERDALE
46437.singleexemp,,0
192254.marriedexemp,,0
67755.state,CD,DC
121016.singleexemp,***,0
181713.childexemp,500,1500
6409.gender,,F
78745.city,MEREDITiH,MEREDITH
79259.marriedexemp,,0
125876.singleexemp,***,0
6823.marriedexemp,,0
116795.childexemp,,0
59529.state,YN,NY
187844.singleexemp,l0,0
184759.state,CD,DC
38596.state,C,DC
34368.childexemp,w0,0
166112.singleexemp,,0
9610.marriedexemp,***,0
163060.singleexemp,,0
166121.singleexemp,g0,0
188800.childexemp,f0,0
61174.state,LA,AL
102351.childexemp,b0,0
194118.marriedexemp,,0
168177.state,AC,CA
156773.state,LA,AL
78878.state,LA,AL
75660.city,ANGELSE,ANGELES
85259.state,A,IA
107543.marriedexemp,***,0
188410.childexemp,2805,2850
109449.marriedexemp,q80,80
110095.gender,,M
113001.city,PROTECTOIN,PROTECTION
127334.childexemp,,0
2253.gender,***,F
51546.city,ASHTBAULA,ASHTABULA
5383.gender,***,F
104398.singleexemp,i0,0
125682.state,O,MO
54969.childexemp,,0
138030.state,JN,NJ
120544.city,ATHLO,ATHOL
23082.gender,xM,M
83693.marriedexemp,***,0
83176.city,gBUCKLEY,BUCKLEY
176633.childexemp,i0,0
160085.childexemp,,0
6442.gender,***,F
162547.singleexemp,u0,0
45663.marriedexemp,v0,0
149160.marriedexemp,,0
130266.childexemp,***,0
47727.gender,fM,M
120256.state,KA,AK
126868.childexemp,a0,0
113154.city,SSONET,ASSONET
51257.state,DoC,DC
15481.state,C,DC
63199.gender,,M
28435.singleexemp,***,0
169435.singleexemp,,0
56252.city,yASHEVILLE,ASHEVILLE
127596.city,BRATLEBORO,BRATTLEBORO
6693.gender,eF,F
69799.state,SjD,SD
120779.marriedexemp,***,0
58430.state,DhC,DC
56286.state,CD,DC
2334.gender,***,F
168140.singleexemp,a0,0
95029.marriedexemp,***,0
95663.state,CD,DC
53118.city,ASLHAND,ASHLAND
154572.marriedexemp,x0,0
132110.childexemp,c0,0
173318.marriedexemp,,0
49822.city,ATLANAT,ATLANTA
5078.gender,,F
40397.childexemp,p0,0
186942.childexemp,,0
59518.childexemp,w0,0
142386.city,RINCETON,PRINCETON
178704.childexemp,,0
87393.city,JvESSE,JESSE
132713.childexemp,o0,0
19937.state,DkC,DC
51175.singleexemp,j0,0
134366.city,ATLANAT,ATLANTA
143225.childexemp,3300***,3300
143506.childexemp,,0
47042.singleexemp,300,3300
98118.singleexemp,,0
119537.state,DuC,DC
53015.childexemp,t0,0
37900.marriedexemp,***,0
114553.childexemp,***,0
104072.singleexemp,,0
168651.singleexemp,c0,0
26718.singleexemp,,0
115137.state,L,AL
90221.state,qDC,DC
64153.gender,rM,M
130473.state,mMD,MD
24499.state,vAL,AL
127295.singleexemp,,0
124699.childexemp,***,0
196875.city,ARECIO,ARECIBO
16317.city,LOOSE CREKE,LOOSE CREEK
143024.singleexemp,***,0
58531.marriedexemp,s0,0
971.marriedexemp,***,0
130270.city,TOTlOWA,TOTOWA
143060.city,ATIMONY,ANTIMONY
76383.state,LA,AL
195383.state,AI,IA
17455.gender,,F
49417.gender,,M
7045.gender,sF,F
2176.gender,xF,F
183076.childexemp,d1000,1000
36490.marriedexemp,,0
93392.marriedexemp,200h0,2000
121126.marriedexemp,,0
113196.childexemp,,0
81517.state,CD,DC
189404.state,KA,AK
77558.singleexemp,***,0
4597.singleexemp,,0
143568.city,BxADGER,BADGER
4956.state,vIN,IN
110848.city,ROBINSNOVILLE,ROBINSONVILLE
143441.state,Y,NY
24051.singleexemp,,0
116156.marriedexemp,,0
117845.city,RTESIA,ARTESIA
151822.marriedexemp,***,0
84958.state,fDC,DC
55655.state,L,AL
180804.childexemp,v0,0
114926.marriedexemp,,0
155509.marriedexemp,o0,0
186870.city,AnSHLEY,ASHLEY
9357.childexemp,110***,110
162821.city,sCLATSKANIE,CLATSKANIE
160302.childexemp,400,2400
62540.childexemp,,0
87194.singleexemp,,0
46694.marriedexemp,,0
4508.state,hDC,DC
105956.state,VN,NV
14609.city,APACHE JUNCTOIN,APACHE JUNCTION
153876.city,ASHALND,ASHLAND
32408.state,I,WI
155012.childexemp,***,0
69501.singleexemp,,0
190377.singleexemp,***,0
132840.marriedexemp,b0,0
161279.gender,***,M
173958.city,ASNON,ANSON
23372.singleexemp,,0
156417.childexemp,j0,0
36811.childexemp,,0
119152.childexemp,l0,0
134543.singleexemp,575,3575
57778.state,N,TN
84199.childexemp,***,0
141434.state,MiD,MD
112987.marriedexemp,***,0
73401.state,KA,AK
48682.city,gCARROLLTON,CARROLLTON
188336.childexemp,,0
135159.marriedexemp,6600***,6600
158677.gender,mF,F
5547.gender,,F
177058.childexemp,***,0
187366.gender,***,F
65465.childexemp,k0,0
11261.singleexemp,o0,0
80046.marriedexemp,,0
63485.childexemp,***,0
136939.city,ARHTUR,ARTHUR
65648.marriedexemp,,0
2036.gender,xF,F
100587.marriedexemp,,0
107372.singleexemp,013,103
192714.marriedexemp,***,0
44821.state,C,DC
158567.childexemp,s0,0
44693.singleexemp,***,0
182716.marriedexemp,***,0
61581.childexemp,a20,20
165413.singleexemp,,0
148172.singleexemp,***,0
27286.city,NATCHZ,NATCHEZ
98042.marriedexemp,h0,0
137811.city,BISNO,BISON
66960.singleexemp,,0
79572.marriedexemp,***,0
79169.state,LA,AL
32898.state,vAL,AL
118518.state,C,DC
62593.marriedexemp,***,0
38082.marriedexemp,,0
96798.state,T,VT
68029.childexemp,***,0
102991.state,CD,DC
104142.marriedexemp,v6600,6600
122277.state,AmK,AK
96860.childexemp,,0
196370.state,J,NJ
65901.marriedexemp,6600***,6600
49816.state,KA,AK
174686.childexemp,r0,0
2883.gender,,F
121938.marriedexemp,,0
158420.city,AARGON,ARAGON
52103.city,NNAPOLIS,ANNAPOLIS
112467.childexemp,,0
102338.marriedexemp,,0
138143.gender,,M
50790.singleexemp,300,3300
155745.gender,,M
160026.singleexemp,450,4500
173829.singleexemp,***,0
193391.childexemp,2580,2850
79980.gender,,M
4795.gender,,F
16119.childexemp,n40,40
145969.singleexemp,070,700
160181.city,SPARS,SPARKS
76030.state,CD,DC
102858.marriedexemp,7510,7150
198640.city,ANNtAPOLIS JUNCTION,ANNAPOLIS JUNCTION
8222.gender,,F
57287.gender,***,M
184235.marriedexemp,a0,0
65985.city,WINeTERVILLE,WINTERVILLE
101657.childexemp,e0,0
69354.childexemp,***,0
101937.state,LA,AL
146406.marriedexemp,***,0
186107.marriedexemp,y0,0
105348.singleexemp,***,0
23617.gender,,M
5888.gender,***,F
4307.childexemp,***,0
66999.marriedexemp,,0
194588.childexemp,,0
175333.state,lCA,CA
179309.state,AzL,AL
141480.state,LA,AL
44929.singleexemp,,0
9620.state,C,DC
12260.state,C,DC
188061.city,AGOLA,ANGOLA
90306.childexemp,m0,0
49030.state,SM,MS
108286.singleexemp,***,0
130411.state,L,AL
96448.singleexemp,***,0
63246.state,C,DC
1607.gender,,F
18524.childexemp,***,0
155049.singleexemp,***,0
78288.city,RATHUR,ARTHUR
61592.state,NqJ,NJ
157115.marriedexemp,***,0
175051.marriedexemp,n2000,2000
95934.state,C,DC
115015.singleexemp,,0
100676.singleexemp,***,0
190377.childexemp,***,0
106846.singleexemp,,0
4950.gender,***,F
137298.marriedexemp,***,0
177434.city,ATLANAT,ATLANTA
164402.marriedexemp,,0
108321.city,GRIFFITnHSVILLE,GRIFFITHSVILLE
65445.state,C,DC
30014.state,DcC,DC
108595.marriedexemp,z0,0
69343.singleexemp,***,0
99266.state,CD,DC
148040.singleexemp,,0
78682.city,AKE HAVASU CITY,LAKE HAVASU CITY
126021.city,WmEST PARIS,WEST PARIS
135062.city,TATICA,ATTICA
23756.city,WNIDSOR LOCKS,WINDSOR LOCKS
3856.state,V,WV
90361.singleexemp,***,0
55280.state,iAL,AL
91140.marriedexemp,0,40
30693.state,NqJ,NJ
175003.state,ApL,AL
109181.state,MiA,MA
60311.city,DeOVER,DOVER
9337.singleexemp,1000***,1000
110064.gender,,F
141565.state,J,NJ
195508.state,JN,NJ
152003.singleexemp,***,0
128449.city,AUGUTA,AUGUSTA
27237.state,DiC,DC
173888.childexemp,o0,0
102345.city,RADMORE,ARDMORE
67195.state,AcK,AK
59619.city,AUGUTA,AUGUSTA
70599.gender,***,M
16117.state,JN,NJ
141338.marriedexemp,4905,4950
101354.state,CD,DC
125935.gender,***,F
43041.city,ANGLEES,ANGELES
152915.marriedexemp,***,0
194490.childexemp,e20,20
183166.city,ARgAB,ARAB
197371.singleexemp,v0,0
81908.childexemp,o0,0
53015.state,cDC,DC
16842.singleexemp,***,0
102143.state,IkA,IA
37402.city,ARLINdGTON,ARLINGTON
157862.state,pAL,AL
50222.singleexemp,0,40
152162.state,L,AL
78899.gender,***,M
22952.city,BRUSWICK,BRUNSWICK
84138.childexemp,***,0
61484.marriedexemp,***,0
149899.marriedexemp,06,206
118687.singleexemp,l0,0
183228.city,ATrLANTA,ATLANTA
98199.childexemp,2z0,20
37493.gender,,F
107627.city,RICHeLAND,RICHLAND
7514.gender,***,F
80233.state,CD,DC
62433.state,IH,HI
19114.singleexemp,r0,0
11270.singleexemp,q0,0
72657.city,AROYO SECO,ARROYO SECO
178147.city,AHTON,ASHTON
7340.gender,***,F
149819.state,AcL,AL
24611.singleexemp,***,0
16060.gender,***,F
110861.gender,***,F
105991.city,TENA,ETNA
98245.marriedexemp,,0
22209.marriedexemp,,0
34799.marriedexemp,***,0
58941.childexemp,0,20
115876.marriedexemp,d0,0
112166.gender,,F
113298.singleexemp,,0
157304.city,AIAK,ANIAK
67800.childexemp,,0
1790.state,C,DC
60119.gender,,F
64546.state,AsL,AL
82829.state,A,GA
171688.state,aAL,AL
196490.state,AP,PA
6817.singleexemp,,0
88397.gender,xF,F
185296.city,LlURAY,LURAY
31358.city,SHWOOD,ASHWOOD
3075.gender,fF,F
174711.state,VN,NV
195010.city,ANGEA,ANGELA
134400.gender,***,F
128861.city,AUBRN,AUBURN
178971.state,LA,AL
73832.state,nDC,DC
15509.city,LINDSIED,LINDSIDE
130976.marriedexemp,j0,0
152400.gender,fM,M
65112.state,CD,DC
195294.state,LA,AL
165763.marriedexemp,700,5700
24633.city,HEAFFORD JUNCTION***,HEAFFORD JUNCTION
133653.marriedexemp,,0
34624.childexemp,3030,3300
131329.singleexemp,e0,0
126096.singleexemp,***,0
20295.state,JN,NJ
88523.singleexemp,d0,0
33095.gender,***,F
68270.singleexemp,j0,0
5860.marriedexemp,t0,0
136373.gender,***,F
99553.city,ASH FLTA,ASH FLAT
115783.state,tDC,DC
177056.city,ARVAAD,ARVADA
138853.marriedexemp,***,0
49040.state,aND,ND
6073.gender,,F
95353.state,LA,AL
94196.gender,***,F
165027.childexemp,300,3300
177563.childexemp,,0
22662.state,L,AL
162536.gender,,F
175226.childexemp,300,3000
137839.singleexemp,m3300,3300
183335.singleexemp,w0,0
189309.city,AROKC,AROCK
159014.state,L,AL
17326.state,dPR,PR
176915.singleexemp,,0
10378.city,AUURN,AUBURN
104214.childexemp,y0,0
52204.childexemp,***,0
18093.gender,***,F
134316.childexemp,,0
163282.gender,***,M
73400.state,Y,NY
93720.singleexemp,195,159
62061.city,SLAGoLE,SLAGLE
40551.singleexemp,***,0
163951.state,LA,AL
173158.childexemp,2v000,2000
3495.gender,***,F
80932.state,CD,DC
116135.singleexemp,,0
125088.gender,,M
6067.gender,,F
1602.gender,eF,F
123286.marriedexemp,z0,0
178285.marriedexemp,u0,0
87038.city,TOA AuLTA,TOA ALTA
123015.state,CD,DC
97454.state,LA,AL
142076.childexemp,,0
110661.state,cDC,DC
149474.marriedexemp,***,0
7904.singleexemp,***,0
173225.city,AIRWAY HEGIHTS,AIRWAY HEIGHTS
179201.childexemp,3200,2300
142652.childexemp,,0
194107.marriedexemp,,0
6933.gender,***,F
169013.singleexemp,***,0
48959.singleexemp,,0
80930.singleexemp,***,0
108744.singleexemp,r0,0
173288.childexemp,z40,40
177059.city,ANNAPOLS,ANNAPOLIS
131350.marriedexemp,***,0
87683.childexemp,,0
129472.marriedexemp,200j0,2000
2475.gender,,F
29980.state,bDC,DC
2898.gender,***,M
85420.childexemp,***,0
183708.state,AhL,AL
39051.childexemp,x0,0
57681.singleexemp,***,0
172930.childexemp,***,0
146838.childexemp,,0
116885.gender,***,F
154398.city,WESTBmROOK,WESTBROOK
3731.state,DwC,DC
180699.singleexemp,***,0
196254.marriedexemp,t0,0
163070.state,kNJ,NJ
51792.city,AMRISSA,MARISSA
70070.state,kDC,DC
115135.city,ANNAPOIS,ANNAPOLIS
187273.city,TOLDEO,TOLEDO
174052.childexemp,***,0
191435.marriedexemp,s0,0
1754.childexemp,2250***,2250
130253.gender,yF,F
18078.childexemp,,0
180504.state,KA,AK
99669.city,ASLAND,ASHLAND
53158.state,C,DC
93075.city,eOGALLAH,OGALLAH
161712.singleexemp,***,0
24611.state,CD,DC
195202.gender,,M
126882.state,gAL,AL
141625.state,R,OR
87289.marriedexemp,,0
120944.state,CD,DC
167768.city,EGLE,EAGLE
3749.gender,***,F
3065.gender,wF,F
3560.gender,***,F
7038.gender,***,F
198670.childexemp,n0,0
199721.state,LA,AL
80652.childexemp,040,1040
101733.city,AUGSUTA,AUGUSTA
152279.state,lKY,KY
68491.city,ELSLWORTH AFB,ELLSWORTH AFB
5534.gender,uF,F
116585.city,IXON,DIXON
10861.state,CD,DC
183166.state,L,AL
72904.marriedexemp,h0,0
133166.singleexemp,,0
88862.childexemp,***,0
149195.city,ARILNGTON,ARLINGTON
51255.city,iMONTCLAIR,MONTCLAIR
49238.singleexemp,u0,0
190394.city,UBURNDALE,AUBURNDALE
14547.state,RP,PR
25894.marriedexemp,***,0
104468.marriedexemp,u0,0
30170.state,C,DC
2427.gender,***,F
123846.city,SALpINAS,SALINAS
176915.childexemp,j0,0
21359.city,NATRIM,ANTRIM
166575.marriedexemp,***,0
80911.singleexemp,330,3300
195491.singleexemp,,0
66402.gender,,M
157792.state,KO,OK
161524.gender,***,F
105530.childexemp,e0,0
42893.childexemp,z0,0
55175.gender,***,M
118016.marriedexemp,i0,0
185113.state,sOH,OH
152520.gender,***,M
74380.marriedexemp,,0
112533.singleexemp,k0,0
6078.gender,,F
175845.marriedexemp,,0
180017.state,YW,WY
134311.marriedexemp,0,40
1927.gender,***,F
49226.singleexemp,t0,0
41177.state,JN,NJ
97616.marriedexemp,m0,0
1941.gender,aF,F
44704.childexemp,,0
67483.state,K,OK
25447.state,A,MA
2097.gender,mF,F
87168.state,L,AL
6172.gender,,F
89834.city,AQUASOC,AQUASCO
67561.state,L,AL
123100.singleexemp,100l0,1000
115598.childexemp,m0,0
79919.childexemp,,0
150915.marriedexemp,h0,0
7961.gender,,F
45724.state,AI,IA
34020.marriedexemp,***,0
162906.city,COALVLILE,COALVILLE
20999.state,CD,DC
1350.singleexemp,,0
176362.childexemp,c0,0
135260.childexemp,s0,0
193539.marriedexemp,h0,0
153711.marriedexemp,***,0
128806.city,ROANOEK,ROANOKE
74209.singleexemp,***,0
161457.gender,***,F
166582.gender,cF,F
45309.state,CD,DC
113774.gender,,M
113543.childexemp,t0,0
191884.state,HO,OH
185217.state,OM,MO
74124.city,SRINGFIELD,SPRINGFIELD
83059.state,bIN,IN
159481.state,D,ID
85592.city,AHBURN,ASHBURN
20753.childexemp,***,0
41890.state,NyV,NV
21300.city,IGLMAN,GILMAN
113725.childexemp,,0
176316.state,K,AK
109654.gender,jM,M
69876.state,C,DC
185218.city,ATOKnA,ATOKA
136492.state,NbJ,NJ
21394.marriedexemp,***,0
18626.city,BEUAH,BEULAH
164399.state,L,AL
1366.singleexemp,0,20
157052.singleexemp,***,0
196082.childexemp,***,0
118390.childexemp,100x0,1000
39266.marriedexemp,***,0
126343.singleexemp,***,0
132317.marriedexemp,***,0
27570.singleexemp,w0,0
97377.childexemp,,0
5992.gender,vF,F
122596.childexemp,250,2850
8272.gender,aF,F
172390.state,MzT,MT
47854.city,ATLANTxA,ATLANTA
20345.marriedexemp,,0
192761.marriedexemp,h0,0
151521.city,SPEN,ASPEN
83871.state,CD,DC
130856.singleexemp,***,0
85068.singleexemp,,0
138674.state,CN,NC
86.gender,aM,M
43174.state,MhS,MS
53038.city,EE HEIGHTS,REE HEIGHTS
36015.childexemp,w0,0
6376.gender,***,F
197501.state,AyL,AL
47233.childexemp,e0,0
187870.city,NEWFAEN,NEWFANE
52326.singleexemp,***,0
7409.gender,,F
113094.state,KA,AK
76675.gender,,M
100221.marriedexemp,***,0
68589.marriedexemp,,0
141769.state,LA,AL
144398.state,LA,AL
7306.singleexemp,l0,0
7846.gender,***,F
156893.marriedexemp,,0
173181.state,XT,TX
127076.state,LA,AL
4474.marriedexemp,b0,0
151744.city,GRANDR APIDS,GRAND RAPIDS
190336.city,ANGOON***,ANGOON
92922.childexemp,,0
3618.gender,,F
57202.city,ARVILAL,ARVILLA
155810.gender,tF,F
181369.city,ATOMIC ICTY,ATOMIC CITY
58141.childexemp,,0
68649.childexemp,220,2250
25083.childexemp,***,0
1397.gender,eF,F
177898.city,APX,APEX
151098.state,LA,AL
153486.childexemp,***,0
149460.city,AUBERY,AUBREY
134070.state,L,AL
175116.marriedexemp,800,3800
103021.marriedexemp,,0
143028.marriedexemp,***,0
78136.gender,***,F
167252.singleexemp,,0
111246.childexemp,2o850,2850
95414.singleexemp,,0
181198.city,ARiGONIA,ARGONIA
144749.childexemp,3170,1370
11490.city,GOUDLSBORO,GOULDSBORO
177590.singleexemp,***,0
115952.city,ORLANDkO,ORLANDO
94235.singleexemp,x0,0
109053.childexemp,,0
167606.marriedexemp,r0,0
18453.singleexemp,i0,0
167327.city,EATS FAIRFIELD,EAST FAIRFIELD
33495.singleexemp,500,1500
36090.gender,,F
199751.marriedexemp,3000***,3000
128463.marriedexemp,4020,4200
193066.city,ARCHABLD,ARCHBALD
7048.childexemp,x0,0
167455.singleexemp,,0
145934.singleexemp,a0,0
145710.gender,,M
64373.state,C,DC
122741.city,ANgTLER,ANTLER
117509.marriedexemp,***,0
154553.childexemp,u0,0
43109.childexemp,w0,0
24834.state,sCA,CA
110504.marriedexemp,***,0
69129.singleexemp,o0,0
160314.childexemp,***,0
183273.childexemp,d0,0
2420.gender,,F
174415.childexemp,***,0
71944.marriedexemp,3000***,3000
178771.singleexemp,,0
46147.marriedexemp,***,0
2872.gender,,F
34216.marriedexemp,d0,0
1706.gender,,F
155962.city,AREL,ARIEL
135679.marriedexemp,600,6600
87058.city,AKTINSON,ATKINSON
137293.state,LA,AL
93971.gender,aM,M
7549.gender,dF,F
44654.marriedexemp,***,0
92062.state,L,AL
45083.childexemp,***,0
181081.state,VW,WV
186054.singleexemp,,0
177472.singleexemp,v0,0
31383.gender,fM,M
50381.singleexemp,***,0
198472.city,TOKA,ATOKA
116944.city,RAGUSVILLE,ARGUSVILLE
114997.state,dAL,AL
138268.city,APLETON,APPLETON
132583.singleexemp,450g0,4500
149713.childexemp,m3300,3300
106170.state,ZA,AZ
150316.gender,***,M
27674.city,JONESyBORO,JONESBORO
198337.marriedexemp,,0
141605.marriedexemp,y0,0
154813.city,APACHE JUNCTINO,APACHE JUNCTION
7180.state,CD,DC
178755.city,ARLINGTON HEIGHST,ARLINGTON HEIGHTS
105686.singleexemp,***,0
148099.city,FNOTANA DAM,FONTANA DAM
47940.childexemp,04,40
72693.singleexemp,330r0,3300
159786.city,ODLTOWN,OLDTOWN
8219.gender,qF,F
150989.marriedexemp,z0,0
183360.childexemp,b0,0
28248.childexemp,***,0
41601.city,WAKESHA,WAUKESHA
119608.singleexemp,,0
191787.childexemp,***,0
544.singleexemp,220,2250
10128.childexemp,,0
132210.state,CD,DC
5461.gender,***,M
82485.singleexemp,***,0
170910.singleexemp,***,0
76305.city,HONOULU,HONOLULU
138355.marriedexemp,***,0
118609.state,aAK,AK
29595.singleexemp,f0,0
178581.city,AUoBURN,AUBURN
116620.state,CD,DC
149547.singleexemp,310a0,3100
72175.gender,***,F
115969.gender,,F
152054.childexemp,240,2400
74411.marriedexemp,6600***,6600
198964.marriedexemp,***,0
184738.state,KA,AK
15822.gender,,M
177775.singleexemp,270r0,2700
5040.gender,***,F
93422.childexemp,,0
7857.gender,***,F
177766.gender,,M
72782.gender,,M
71656.marriedexemp,***,0
9998.gender,eM,M
177663.childexemp,***,0
190732.city,AUDBON,AUDUBON
116924.city,TALANTA,ATLANTA
38940.city,ANNISOTN,ANNISTON
76026.city,AUdBURN,AUBURN
181428.singleexemp,,0
119757.gender,***,M
193909.gender,mM,M
124152.city,AvUGUSTA,AUGUSTA
175292.marriedexemp,***,0
22421.singleexemp,***,0
46865.singleexemp,***,0
70372.state,xDC,DC
191053.gender,***,F
180512.city,AUBURbN,AUBURN
84396.gender,lM,M
49550.city,ASTORIkA,ASTORIA
139357.childexemp,***,0
50402.state,CD,DC
57244.singleexemp,,0
119559.state,KA,AK
185318.singleexemp,e20,20
143991.gender,***,F
198943.marriedexemp,,0
35371.city,SAN UJAN,SAN JUAN
55039.city,SAINTG EORGE,SAINT GEORGE
75422.childexemp,13,103
3751.gender,,F
25370.state,EM,ME
140697.singleexemp,a0,0
67272.city,FARNKFORD,FRANKFORD
181212.marriedexemp,w0,0
148202.state,J,NJ
25007.state,CD,DC
112823.city,pOAK HILL,OAK HILL
12510.childexemp,,0
133269.singleexemp,3p300,3300
18427.singleexemp,v0,0
41294.singleexemp,,0
152911.singleexemp,,0
138366.childexemp,q0,0
56655.state,C,DC
49413.childexemp,,0
187368.city,ABURN,AUBURN
123220.childexemp,***,0
54468.city,WESTP AWLET,WEST PAWLET
26111.state,K,AK
158550.childexemp,l0,0
173146.singleexemp,***,0
143333.state,LA,AL
139865.childexemp,000,1000
48339.city,HONOLfULU,HONOLULU
146642.singleexemp,,0
97388.state,K,AK
104113.city,ARMUOR,ARMOUR
141056.childexemp,q0,0
137878.singleexemp,d0,0
88135.state,C,DC
98938.childexemp,,0
99747.marriedexemp,d0,0
2186.gender,***,F
189929.marriedexemp,,0
157336.gender,,F
153596.gender,***,M
164643.gender,***,F
77399.marriedexemp,6200***,6200
44786.city,zBOWIE,BOWIE
31265.city,BROOKSVILEL,BROOKSVILLE
154664.state,L,AL
72800.state,JN,NJ
32681.state,WxA,WA
174994.state,AC,CA
157173.childexemp,200,2400
65362.state,L,AL
100641.city,ANGEELS,ANGELES
72381.state,CD,DC
11533.state,DN,ND
69894.childexemp,1050,1500
142017.childexemp,3030,3300
6277.singleexemp,***,0
47136.gender,***,M
171607.city,ApTLANTA,ATLANTA
146153.singleexemp,,0
39820.city,oREVA,REVA
117859.gender,yM,M
83799.childexemp,,0
110918.marriedexemp,,0
153534.singleexemp,v0,0
78058.state,nAL,AL
119634.state,C,DC
172268.city,BRWONING,BROWNING
64860.city,TALANTA,ATLANTA
14021.city,MINERVlA,MINERVA
175447.singleexemp,***,0
135244.singleexemp,***,0
