149087.birthplace,Worcseter,Worcester
187476.stadium,Allianz_Arena_Olypmic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
71389.birthplace,Mobivle,Mobile
17590.surname,Newsteda,Newstead
109907.surname,Weeenr,Weener
133990.position,Mifield,Midfield
55794.birthplace,aBrcelona,Barcelona
92121.birthplace,Ejl,El
135649.position,iMdfield,Midfield
65032.team,Bavista_F.C.,Boavista_F.C.
131930.surname,Maricano,Marciano
192957.team,Juventsu,Juventus
195736.surname,Aberaham,Abraham
153144.surname,Abrhaam,Abraham
5620.birthyear,z1982,1982
22892.surname,Agirain,Aigrain
197179.birthplace,Ewl,El
194844.birthplace,Gufport,Gulfport
154307.surname,Aigarin,Aigrain
120.birthyear,1998,1989
90705.position,Deffender,Defender
83972.birthplace,Nassua,Nassau
54787.surname,Arigrain,Aigrain
118353.birthplace,Durbain,Durban
11045.position,Defnder,Defender
58355.surname,Apuente,Alpuente
132650.team,Vf_LWolfsburg,VfL_Wolfsburg
67262.position,Mdifield,Midfield
113996.stadium,Stadito_San_Paolo,Stadio_San_Paolo
73890.stadium,Kng_Power_Stadium,King_Power_Stadium
22209.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
77357.team,Juvetnus,Juventus
109742.birthyear,194,1994
32152.birthyear,9185,1985
151104.birthplace,Tallahasee,Tallahassee
61775.stadium,Stadio_Olimipco,Stadio_Olimpico
150072.birthyear,9178,1978
8731.surname,Shacekl,Shackel
40925.surname,yAigrain,Aigrain
137877.birthplace,un,Sun
48731.birthyear,1987,1978
72831.birthplace,Dse,Des
2404.position,fDefender,Defender
69239.surname,Digle,Dingle
194222.team,Juvetnus,Juventus
155442.birthyear,978,1978
73540.birthplace,Jakcson,Jackson
34628.surname,Aigain,Aigrain
15088.stadium,Sportng_Park,Sporting_Park
8544.birthplace,Monoe,Monroe
166013.position,Midfiedl,Midfield
162547.stadium,Dojnbass_Arena,Donbass_Arena
158309.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
105572.surname,mSymes,Symes
106229.team,gJuventus,Juventus
188474.surname,Aigerain,Aigrain
9355.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
36489.team,Grasshopper_Club_Zurihc,Grasshopper_Club_Zurich
196441.position,Defedner,Defender
66652.surname,lAlpuente,Alpuente
93350.team,Juvezntus,Juventus
180428.birthplace,Chiago,Chicago
5005.position,Dfender,Defender
119505.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
91355.position,Defnder,Defender
126488.birthyear,997,1997
114966.birthplace,Chiacgo,Chicago
69727.stadium,Allainz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
66942.birthyear,9182,1982
190035.surname,Aigrdain,Aigrain
55530.birthplace,Csper,Casper
64662.position,Defnder,Defender
87893.birthyear,j1982,1982
172719.birthplace,Myrtlce,Myrtle
173198.birthyear,1y996,1996
130890.position,Mifield,Midfield
158024.team,ValenciaC_F,Valencia_CF
64219.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
8270.position,Defendper,Defender
140630.team,Juventuls,Juventus
157502.birthplace,dGulfport,Gulfport
40657.position,Deefnder,Defender
27035.position,Defendr,Defender
176950.position,Defendre,Defender
48932.stadium,Estadio_da_oLuz,Estadio_da_Luz
30272.position,Mifdield,Midfield
188159.birthplace,Proviednciales,Providenciales
26185.position,idfield,Midfield
172905.surname,Agirain,Aigrain
123957.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
85164.surname,Passcual,Pascual
87266.birthplace,lKey,Key
138296.surname,Lenaerts,Leenaerts
178782.birthyear,1987,1978
197557.stadium,Allian_zArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
10026.position,Goalkeneper,Goalkeeper
7207.birthyear,178,1978
86594.surname,iAgrain,Aigrain
195911.surname,Yannakuodakis,Yannakoudakis
8542.surname,Daynneberg,Danneberg
122362.team,uventus,Juventus
190049.team,P.ga.o.k_Fc,P.a.o.k_Fc
57099.birthplace,altimore,Baltimore
95267.position,Defeder,Defender
28125.birthplace,Eql,El
130788.position,Defenrder,Defender
59744.surname,Alpuelnte,Alpuente
128223.birthplace,Gsainesville,Gainesville
93258.stadium,llianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
93035.position,Goakleeper,Goalkeeper
135986.position,Goalkeeper***,Goalkeeper
128193.surname,Nnekvinda,Nekvinda
107336.stadium,Estadio_daLuz,Estadio_da_Luz
153424.team,VfL_Wolsfburg,VfL_Wolfsburg
122042.stadium,Balados,Balaidos
135910.stadium,Allianz_oArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
198064.surname,ucka,Cucka
7868.birthplace,Niec,Nice
81894.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
108069.birthyear,197,1987
165487.birthplace,l,El
16489.birthplace,cBirmingham,Birmingham
56785.birthplace,uGlfport,Gulfport
22483.position,Defendewr,Defender
147912.surname,ucka,Cucka
128703.surname,Scachter,Schachter
153494.position,eDfender,Defender
170575.birthplace,Frankfnurt,Frankfurt
178226.position,Defendker,Defender
50148.birthplace,Tin,Twin
155395.position,Defeder,Defender
38378.birthyear,191,1991
69947.surname,Alpuebnte,Alpuente
352.team,Juvenuts,Juventus
63103.birthplace,Gainesvfille,Gainesville
187850.birthplace,bGulfport,Gulfport
55503.surname,Aifgrain,Aigrain
107197.surname,Aigrfain,Aigrain
16281.birthplace,Isitanbul,Istanbul
162416.birthyear,1l990,1990
128819.stadium,Stadio_Sa_nPaolo,Stadio_San_Paolo
29668.position,Defaender,Defender
92970.stadium,hEstadio_da_Luz,Estadio_da_Luz
154851.team,Juvnetus,Juventus
14362.birthplace,Wocrester,Worcester
87874.team,Jvuentus,Juventus
115417.team,Juevntus,Juventus
194113.birthyear,978,1978
3765.stadium,King_Power_Stgadium,King_Power_Stadium
80500.team,The_New_Sarints_F.C.,The_New_Saints_F.C.
43145.birthplace,ulfport,Gulfport
154712.birthplace,Buctharest,Bucharest
92548.team,Juvetnus,Juventus
36335.position,Defedner,Defender
157707.stadium,Sproting_Park,Sporting_Park
132786.birthplace,Guflport,Gulfport
4708.position,Defedner,Defender
90705.birthplace,Cihicago,Chicago
114534.team,Seattle_Sounsders,Seattle_Sounders
52716.stadium,Stade_Velodorme,Stade_Velodrome
197222.birthyear,1987,1978
134020.surname,oHgan,Hogan
62039.position,Defenedr,Defender
81006.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
147984.surname,Noltmeier,Noltemeier
37987.surname,McCmain,McCain
12867.team,uJventus,Juventus
173852.position,Defgender,Defender
169828.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
41644.position,Defendre,Defender
179910.stadium,Allianz_Arena_Olympic_Stadium_Mqunich,Allianz_Arena_Olympic_Stadium_Munich
9207.birthplace,Vil,Vail
46698.position,Daefender,Defender
149740.birthyear,182,1982
87469.birthplace,Chcago,Chicago
197511.position,eDfender,Defender
136288.team,Juvetnus,Juventus
32628.birthplace,Copenhagne,Copenhagen
185083.birthplace,Bililngs,Billings
44956.birthplace,Abluquerque,Albuquerque
63476.birthplace,Prgue,Prague
128768.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
8530.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
126867.birthplace,Corps,Corpus
44388.birthplace,lE,El
191756.stadium,Par_cdes_Princes,Parc_des_Princes
50890.stadium,Allianz_Arena_Olympic_Staium_Munich,Allianz_Arena_Olympic_Stadium_Munich
28040.team,Forest_Green_Rover_sF.C.,Forest_Green_Rovers_F.C.
95084.position,efender,Defender
170872.position,Defeder,Defender
113194.team,wJuventus,Juventus
19534.surname,Alpeunte,Alpuente
188967.stadium,Wesqtfalenstadion,Westfalenstadion
100890.team,Juvntus,Juventus
146296.birthplace,Beuamont,Beaumont
31283.surname,Favbre,Favre
186176.surname,Aigarin,Aigrain
104574.birthplace,lE,El
13398.position,Defendexr,Defender
111238.team,Juvnetus,Juventus
189953.surname,Agirain,Aigrain
91906.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
91505.position,Defener,Defender
195047.birthyear,1j978,1978
188856.team,FK_Parizan,FK_Partizan
187467.birthyear,182,1982
129642.surname,braham,Abraham
137750.surname,Molberger,Molzberger
172570.team,dWest_Ham_United_F.C.,West_Ham_United_F.C.
136261.birthplace,Maocn,Macon
125189.surname,igrain,Aigrain
95227.position,idfield,Midfield
53965.birthyear,982,1982
65785.position,Defendr,Defender
174762.stadium,aBlaidos,Balaidos
36341.birthyear,192,1982
46305.surname,Stoovitch,Stolovitch
73711.birthplace,Wvichita,Wichita
199781.surname,chupeta,Schupeta
126252.stadium,Balaios,Balaidos
28483.birthyear,r1997,1997
149905.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
22983.team,Valencia_F,Valencia_CF
191061.birthplace,Dets,Des
135785.position,efender,Defender
86565.birthyear,991,1991
143785.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
127243.position,Midfeield,Midfield
144177.birthplace,l,El
164094.birthyear,1968,1986
146758.surname,Kuskabe,Kusakabe
115595.team,Valenccia_CF,Valencia_CF
60978.birthyear,19f79,1979
136156.birthyear,1969,1996
30717.team,Borussia_Monchengladbahc,Borussia_Monchengladbach
101614.surname,Arbaham,Abraham
73441.birthyear,m1988,1988
70249.birthyear,186,1986
167567.birthyear,v1982,1982
27007.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
151948.birthplace,Vil,Vail
126866.birthplace,gBirmingham,Birmingham
135955.position,oalkeeper,Goalkeeper
96002.surname,Aigrahin,Aigrain
106390.team,Forest_Greeen_Rovers_F.C.,Forest_Green_Rovers_F.C.
80340.team,Wolverhampton_Wanedrers_Football_Club,Wolverhampton_Wanderers_Football_Club
92857.birthplace,Tallahgassee,Tallahassee
163650.birthyear,198e4,1984
190405.stadium,Donbass_Arna,Donbass_Arena
195160.surname,Agirain,Aigrain
5786.stadium,Donbass_Arean,Donbass_Arena
186431.birthplace,Wocester,Worcester
124459.birthplace,Gulffport,Gulfport
182021.stadium,Allianz_Arena_OlympicS_tadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
35693.birthyear,978,1978
26186.position,Defendxer,Defender
50718.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
175805.team,Juvetus,Juventus
156930.surname,Gawlcik,Gawlick
119927.birthyear,1z982,1982
133898.birthplace,Eol,El
54195.birthyear,1798,1978
168576.position,orward,Forward
18094.surname,Abraam,Abraham
113855.team,SV_Weder_Bremen,SV_Werder_Bremen
143189.position,oGalkeeper,Goalkeeper
44881.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
91630.birthplace,l,El
15593.birthyear,1987,1978
42349.position,Defendre,Defender
166847.birthplace,Muvnich,Munich
113837.team,FC_qKaiserslautern,FC_Kaiserslautern
117688.surname,gWaack,Waack
131523.birthyear,197,1997
9664.birthyear,992,1992
142367.team,iJuventus,Juventus
159048.team,Juevntus,Juventus
30125.birthplace,Billins,Billings
126349.birthplace,Chiacgo,Chicago
199233.team,Juevntus,Juventus
59487.position,efender,Defender
113351.team,Clube_de_Regatas_do_Flaengo,Clube_de_Regatas_do_Flamengo
181938.birthplace,Chatatnooga,Chattanooga
4761.birthyear,991,1991
88783.birthyear,176,1976
177497.position,Defendjer,Defender
56211.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
166095.team,Valncia_CF,Valencia_CF
19514.surname,Berthiaumde,Berthiaume
47624.position,Defendenr,Defender
144925.birthplace,Ecl,El
76959.team,Forest_Green_Rvoers_F.C.,Forest_Green_Rovers_F.C.
15868.birthyear,988,1988
164550.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
55024.birthplace,Indiyanapolis,Indianapolis
63731.birthyear,976,1976
6725.birthplace,Tamap,Tampa
169085.birthyear,k1977,1977
187135.birthyear,984,1984
131636.birthplace,Enl,El
149329.position,Goalkeejper,Goalkeeper
64473.surname,Airgain,Aigrain
66044.stadium,San_Siro_Stnadium,San_Siro_Stadium
161774.surname,Aigraicn,Aigrain
6846.team,The_New_aints_F.C.,The_New_Saints_F.C.
22603.birthyear,199n1,1991
107429.birthplace,Gulfprot,Gulfport
102380.surname,Aigrin,Aigrain
3278.team,Juventsu,Juventus
139219.birthplace,Louisvilyle,Louisville
104245.team,pBorussia_Monchengladbach,Borussia_Monchengladbach
13797.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
15593.position,Defedner,Defender
143163.birthyear,19n82,1982
122668.birthyear,976,1976
178583.birthplace,Shaonnon,Shannon
115206.birthyear,192,1982
109946.birthplace,Chiago,Chicago
183664.birthplace,lE,El
26254.team,FK_Pratizan,FK_Partizan
14437.birthplace,Netwark,Newark
142975.stadium,Allianz_Arena_Olympic_Stadium_Mugnich,Allianz_Arena_Olympic_Stadium_Munich
37476.surname,ofstetter,Hofstetter
126877.team,Juvntus,Juventus
40945.surname,Aigraipn,Aigrain
139814.birthplace,Wojrcester,Worcester
36482.position,Defener,Defender
112733.stadium,Parc_dse_Princes,Parc_des_Princes
13022.position,Mtidfield,Midfield
199810.team,New_York_Red_Buglls,New_York_Red_Bulls
20528.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
83566.birthyear,9178,1978
22014.position,Deender,Defender
14610.surname,Aignrain,Aigrain
156638.birthplace,Chaprleston,Charleston
60485.birthplace,l,El
95254.stadium,Doznbass_Arena,Donbass_Arena
175736.birthplace,Hartofrd,Hartford
12260.position,Midfielld,Midfield
62668.birthplace,Worcegster,Worcester
67310.birthyear,199s2,1992
171183.birthyear,989,1989
60499.surname,Aigrian,Aigrain
91138.team,Juvntus,Juventus
62488.surname,Airgain,Aigrain
159964.birthplace,Gulfsport,Gulfport
181122.surname,Hauining,Haining
145204.surname,Babloni,Balboni
38403.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
107036.surname,Aigain,Aigrain
61838.team,Jvuentus,Juventus
116916.stadium,Balados,Balaidos
125363.position,iMdfield,Midfield
42720.position,Forwad,Forward
3089.team,.a.o.k_Fc,P.a.o.k_Fc
185842.birthyear,197,1997
183025.position,Defendeor,Defender
147581.birthplace,Gulfprot,Gulfport
159603.stadium,Allianze_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
99193.team,Juvetntus,Juventus
86330.surname,Gve,Gove
155123.stadium,Santiago_Bernabeuu_Stadium,Santiago_Bernabeu_Stadium
169658.birthyear,182,1982
62030.birthplace,Guatemlaa,Guatemala
125109.birthyear,988,1988
143765.team,ACF_Fiorentian,ACF_Fiorentina
132810.stadium,Allianz_Arena_lOympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
149805.team,Juventuws,Juventus
67228.surname,Rusdtrom,Rudstrom
81477.birthplace,Gulfort,Gulfport
194548.team,Jventus,Juventus
152366.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
94369.stadium,oDnbass_Arena,Donbass_Arena
59745.birthyear,1891,1981
80742.birthplace,Abidjna,Abidjan
116460.position,Defnder,Defender
34069.birthplace,Chabttanooga,Chattanooga
9730.birthyear,1928,1982
140625.birthplace,Jacksonnville,Jacksonville
196654.surname,Airgrain,Aigrain
94612.birthyear,1997***,1997
13372.stadium,San_SiroStadium,San_Siro_Stadium
116011.team,Juventsu,Juventus
129055.position,Defedner,Defender
107293.stadium,BOM_Field,BMO_Field
23980.surname,Cippcio,Cippico
162028.birthyear,19e92,1992
68448.birthplace,Birminhgam,Birmingham
80889.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
192498.birthplace,Gublfport,Gulfport
133920.birthyear,1g981,1981
74670.birthyear,19u78,1978
186763.birthplace,Gulfpot,Gulfport
100303.surname,cShachter,Schachter
54769.birthplace,eMmphis,Memphis
37390.birthplace,Gulfprort,Gulfport
12752.birthyear,1958,1985
10741.team,Juventsu,Juventus
593.stadium,San_Siro_Stadim,San_Siro_Stadium
91511.surname,Bouaebdallah,Bouabdallah
161526.birthplace,Gulfpot,Gulfport
97457.birthyear,989,1989
159634.birthplace,Faeytteville,Fayetteville
149488.birthyear,198,1988
106237.surname,Scofeld,Scofield
197108.birthyear,176,1976
194311.team,Juvetus,Juventus
167137.position,Mifdield,Midfield
133143.birthplace,Worcesbter,Worcester
69200.position,Defneder,Defender
121704.team,Juevntus,Juventus
175087.stadium,Santiago_Bernabeu_Stdaium,Santiago_Bernabeu_Stadium
100720.position,Defendder,Defender
78094.stadium,Veltins-Aerna,Veltins-Arena
125752.position,Defenedr,Defender
128208.team,Junventus,Juventus
168597.position,Defenedr,Defender
147946.stadium,Stadio_San_Paoo,Stadio_San_Paolo
43114.position,Detfender,Defender
23385.position,Defneder,Defender
98397.surname,Abrhaam,Abraham
183142.birthyear,1979,1997
99755.team,Juvetus,Juventus
136610.surname,Aigarin,Aigrain
146056.team,Juvntus,Juventus
179982.birthplace,Guflport,Gulfport
25620.team,Jvuentus,Juventus
164522.surname,Agrain,Aigrain
149463.birthplace,rFankfurt,Frankfurt
113590.birthplace,Worcster,Worcester
14095.team,SV_eWrder_Bremen,SV_Werder_Bremen
186792.birthplace,Cfopenhagen,Copenhagen
154866.surname,Aigain,Aigrain
123051.birthplace,Wilmignton,Wilmington
107515.surname,Agrain,Aigrain
169207.surname,Aigarin,Aigrain
157436.stadium,Allianz_Arena_Olympicp_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
114047.position,Defeder,Defender
164077.birthyear,199w7,1997
115296.birthplace,l,El
148741.team,Juventxus,Juventus
176653.position,Forwarbd,Forward
76790.birthyear,991,1991
176778.team,Juventufs,Juventus
114066.surname,Debry,Derby
86066.team,FyC_Bayern_Munich,FC_Bayern_Munich
66834.team,Jventus,Juventus
35880.position,Midfiled,Midfield
154814.birthplace,Sxhannon,Shannon
132649.birthplace,Gulfoprt,Gulfport
80214.team,The_New_Saints_F..C,The_New_Saints_F.C.
154931.surname,Rayen,Rayne
21151.position,Defeneder,Defender
119985.position,Defnder,Defender
38366.position,eDfender,Defender
167642.position,Defpender,Defender
25427.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
167475.position,cDefender,Defender
74248.stadium,Stadio_Olimpioc,Stadio_Olimpico
149655.team,Julventus,Juventus
43016.team,ValenciaCF,Valencia_CF
147364.birthyear,1949,1994
87153.position,Defnder,Defender
2324.surname,Dannbeerg,Danneberg
179134.surname,Aigrian,Aigrain
12160.team,Wolverhampton_Wanderers_Footballu_Club,Wolverhampton_Wanderers_Football_Club
165238.surname,Milcia,Milicia
47517.surname,Abrahma,Abraham
73677.birthyear,1k984,1984
166189.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
39202.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
138794.stadium,Eirates_Stadium,Emirates_Stadium
2031.surname,Airgain,Aigrain
107028.birthyear,997,1997
49321.position,Defnder,Defender
34967.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
97734.birthplace,Brussels***,Brussels
162231.surname,Agirain,Aigrain
88349.surname,Aigraiwn,Aigrain
128289.stadium,King_Power_Svtadium,King_Power_Stadium
167804.stadium,Parc_dees_Princes,Parc_des_Princes
74051.position,Defneder,Defender
90945.surname,Prenedl,Prenel
55456.position,Defendqer,Defender
112851.surname,Kubzicar,Kubicar
34522.birthplace,lE,El
123794.position,Forwarld,Forward
17479.birthplace,unich,Munich
21966.surname,Aigrian,Aigrain
150050.position,Defneder,Defender
52300.surname,Gribllner,Grillner
1049.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
151050.birthplace,Ezl,El
57169.surname,Hergr,Herger
37928.birthyear,1y997,1997
132791.birthyear,1892,1982
190111.birthplace,Vieinna,Vienna
24874.surname,Aigarin,Aigrain
130225.team,uventus,Juventus
138140.birthplace,Souht,South
10422.birthyear,1890,1980
156535.surname,Aigrani,Aigrain
14669.team,FC_Spartak_Mkoscow,FC_Spartak_Moscow
104577.birthplace,Gulfpotr,Gulfport
139474.birthyear,199u2,1992
44475.stadium,kBMO_Field,BMO_Field
79209.position,nDefender,Defender
7655.birthplace,Stouth,South
142536.surname,Dreby,Derby
110701.team,Juventsu,Juventus
38952.surname,Hpewell,Hopewell
179905.birthyear,991,1991
61711.position,Mlidfield,Midfield
190334.birthyear,197y8,1978
190601.position,Goakeeper,Goalkeeper
159834.surname,Azigrain,Aigrain
102338.birthplace,Moile,Mobile
183671.birthplace,Chciago,Chicago
92121.birthyear,1987,1978
121215.birthplace,Worcestler,Worcester
98238.position,Defennder,Defender
44235.position,Defendre,Defender
35071.position,Midfiesld,Midfield
45145.surname,Alpuengte,Alpuente
130849.position,Forawrd,Forward
116282.birthyear,1797,1977
34341.surname,Schwartezel,Schwartzel
48161.birthplace,Vial,Vail
108321.team,Juventsu,Juventus
81782.surname,igrain,Aigrain
198307.birthyear,v1996,1996
18560.birthplace,Wuichita,Wichita
15575.birthplace,Cahrleston,Charleston
121206.team,uJventus,Juventus
15654.position,Defendr,Defender
167240.surname,Dgihe,Dighe
53227.surname,lix,Blix
43875.birthyear,1899,1989
171609.team,Boavitsa_F.C.,Boavista_F.C.
12412.surname,Yocoz,Yoccoz
130297.position,Defendr,Defender
195603.surname,Aigain,Aigrain
46937.birthplace,Meloburne,Melbourne
110569.birthplace,Worecster,Worcester
154287.birthyear,19z82,1982
16364.stadium,Donbass_fArena,Donbass_Arena
78339.birthyear,983,1983
101470.team,Borussia_Mondchengladbach,Borussia_Monchengladbach
63178.stadium,Santiago_Bernabeuk_Stadium,Santiago_Bernabeu_Stadium
60547.surname,Neucwirth,Neuwirth
26137.birthplace,Worcoester,Worcester
4863.stadium,Allianz_Arena_OlympicStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
148584.surname,igrain,Aigrain
52337.surname,Alpeunte,Alpuente
94235.birthplace,Louijsville,Louisville
88584.position,Defenedr,Defender
15446.birthplace,Amagrillo,Amarillo
100466.birthplace,Cicago,Chicago
28505.birthplace,acksonville,Jacksonville
138101.team,Juvenktus,Juventus
142655.birthplace,Eyl,El
57986.birthplace,Melborne,Melbourne
194224.birthyear,192,1982
54696.position,Midfiedl,Midfield
90582.stadium,Allianz_Arena_Oltympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
138739.birthplace,Souht,South
50997.birthplace,Gullfport,Gulfport
36013.position,Miidfield,Midfield
176809.position,Dfeender,Defender
67879.birthyear,19c84,1984
49170.surname,Aigjrain,Aigrain
99224.surname,iGove,Gove
160290.team,P.a.o.kF_c,P.a.o.k_Fc
56204.position,Defnder,Defender
21558.stadium,Wite_Hart_Lane,White_Hart_Lane
16125.birthplace,lE,El
12676.surname,Aigarin,Aigrain
171469.stadium,Alilanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
73122.position,Depfender,Defender
142654.stadium,King_Power_Stadiurm,King_Power_Stadium
109950.team,Juvenuts,Juventus
126526.position,Dfeender,Defender
163255.team,Juzventus,Juventus
76189.surname,Blsix,Blix
108220.position,Defedner,Defender
55469.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
124582.birthyear,1c997,1997
21856.position,Midfizeld,Midfield
170423.birthyear,997,1997
141381.team,P.a.o._Fc,P.a.o.k_Fc
123929.team,.C._Braga,S.C._Braga
89566.position,Defendzer,Defender
184932.surname,igrain,Aigrain
126454.birthplace,lE,El
80.birthplace,Paco,Pasco
21230.team,iJuventus,Juventus
53688.birthyear,198v4,1984
20380.team,Jvuentus,Juventus
103650.birthplace,Mronterrey,Monterrey
101202.birthyear,l1991,1991
69215.stadium,Donbass_Arenea,Donbass_Arena
136717.surname,igrain,Aigrain
159250.birthyear,1e978,1978
23664.stadium,King_Pwoer_Stadium,King_Power_Stadium
156303.birthyear,1979,1997
52503.birthplace,yGulfport,Gulfport
46354.birthyear,178,1978
130717.birthyear,997,1997
172974.position,Dfeender,Defender
180428.position,jDefender,Defender
42373.stadium,Camp_Nu,Camp_Nou
131024.birthplace,Gulfpqort,Gulfport
180764.team,Bgoavista_F.C.,Boavista_F.C.
11573.birthyear,993,1993
28161.birthyear,198o2,1982
142208.birthyear,19s76,1976
197431.team,FC_Kaiserslzautern,FC_Kaiserslautern
91600.birthplace,Prage,Prague
124031.surname,Goev,Gove
36896.birthplace,Beamont,Beaumont
62141.surname,Alpunte,Alpuente
24259.position,idfield,Midfield
85257.birthyear,l1978,1978
145447.stadium,Allianz_Arena_Olympc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
32501.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
167640.stadium,Allianz_Arena_Olympic_Stadium_unich,Allianz_Arena_Olympic_Stadium_Munich
92990.surname,McCani,McCain
159806.team,Wolverhampton_Wanderers_Fotball_Club,Wolverhampton_Wanderers_Football_Club
193712.birthplace,Toronyto,Toronto
139168.stadium,Allianz_Arena_Olympic_Stadiu_mMunich,Allianz_Arena_Olympic_Stadium_Munich
74909.team,gJuventus,Juventus
165179.birthyear,1l976,1976
144349.position,Midfxield,Midfield
92340.position,Defendetr,Defender
74980.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
83945.team,Juvnetus,Juventus
151980.stadium,Allianzb_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
189996.position,efender,Defender
23266.team,Juvntus,Juventus
135987.birthplace,l,El
610.team,Juvepntus,Juventus
73834.position,Defendr,Defender
165975.stadium,Allianz_rAena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
14737.team,Boaavista_F.C.,Boavista_F.C.
159577.position,Goalkepeer,Goalkeeper
82044.surname,Dighge,Dighe
73506.birthplace,Cozuel,Cozumel
148004.birthplace,Gulfpot,Gulfport
5713.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
192899.team,uventus,Juventus
21721.surname,Aigrnain,Aigrain
35975.position,Gyoalkeeper,Goalkeeper
96515.surname,Aberaham,Abraham
136303.birthyear,1938,1983
95027.birthyear,197,1997
104119.stadium,Stado_Olimpico,Stadio_Olimpico
183554.birthyear,m1983,1983
156700.surname,Aimgrain,Aigrain
2336.position,Defnder,Defender
58889.team,Bowavista_F.C.,Boavista_F.C.
108358.team,Th_eNew_Saints_F.C.,The_New_Saints_F.C.
25046.stadium,Blaaidos,Balaidos
186.birthyear,1996***,1996
103076.team,P.a.o.k_cF,P.a.o.k_Fc
95607.surname,Arbaham,Abraham
157713.stadium,San_Sio_Stadium,San_Siro_Stadium
134817.birthplace,Inianapolis,Indianapolis
188511.birthplace,l,El
35370.position,Defeder,Defender
40780.birthplace,Kitev,Kiev
182053.surname,Viexri,Vieri
149021.stadium,Allianz_Arenja_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
169301.birthplace,Valdhosta,Valdosta
35529.surname,Aigrabin,Aigrain
182459.team,Juventsu,Juventus
88843.surname,Abrahma,Abraham
8503.stadium,Prac_des_Princes,Parc_des_Princes
153866.birthplace,asco,Pasco
101317.team,Juevntus,Juventus
60826.position,efender,Defender
133687.stadium,Allinaz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
161057.birthyear,1928,1982
38107.surname,Alpuene,Alpuente
157497.surname,Blelosta,Bellosta
172600.birthplace,isbon,Lisbon
101193.stadium,MBO_Field,BMO_Field
195234.team,Boavisat_F.C.,Boavista_F.C.
141775.surname,Abrahma,Abraham
197241.birthyear,984,1984
114684.surname,igrain,Aigrain
129807.team,he_New_Saints_F.C.,The_New_Saints_F.C.
148788.surname,lAigrain,Aigrain
99685.birthplace,Gudlfport,Gulfport
27793.surname,Aigqrain,Aigrain
102459.birthplace,Gulfoprt,Gulfport
163337.team,Juveqntus,Juventus
26454.birthplace,lE,El
160454.birthplace,eDs,Des
38863.surname,igrain,Aigrain
90741.birthyear,198i7,1987
