5856.city,LITTLETlON,LITTLETON
25231.state,KA,AK
45407.city,BIRMIGNHAM,BIRMINGHAM
42362.gender,xF,F
31251.gender,***,M
45570.singleexemp,,0
40186.state,MmT,MT
11059.state,iNJ,NJ
48351.childexemp,g0,0
652.gender,***,F
45313.childexemp,,0
43369.marriedexemp,***,0
13077.singleexemp,k0,0
44427.state,DS,SD
32332.gender,***,F
45513.marriedexemp,***,0
8424.city,SUMTRA,SUMATRA
11441.gender,,F
7857.childexemp,***,0
39083.singleexemp,g0,0
27264.childexemp,c0,0
48518.city,BISjHOPVILLE,BISHOPVILLE
1646.singleexemp,***,0
18173.marriedexemp,z0,0
48743.childexemp,***,0
21381.state,A,VA
22113.gender,oF,F
42529.state,iMO,MO
28398.city,WNONA,WINONA
27715.city,SLEM,SALEM
35359.singleexemp,,0
25336.singleexemp,,0
6261.state,DjC,DC
15594.marriedexemp,l0,0
47133.state,JN,NJ
32525.marriedexemp,***,0
33567.singleexemp,***,0
7877.state,iNJ,NJ
40030.gender,aF,F
40043.state,KA,AK
8099.marriedexemp,,0
43225.gender,,F
8649.marriedexemp,14,174
40353.state,KA,AK
28219.marriedexemp,,0
28442.gender,,F
47043.gender,***,F
34417.singleexemp,t0,0
39576.singleexemp,***,0
5088.gender,xF,F
24100.childexemp,***,0
42007.childexemp,***,0
16192.childexemp,,0
21117.state,JN,NJ
13023.marriedexemp,***,0
27918.childexemp,,0
47229.state,KA,AK
4478.state,C,DC
29632.city,OSYA,OSYKA
17731.childexemp,y300,300
25725.childexemp,,0
35516.city,BLDENBORO,BLADENBORO
41247.gender,aF,F
21991.childexemp,i0,0
35762.childexemp,***,0
2941.marriedexemp,***,0
28614.gender,rF,F
35563.childexemp,10,110
24422.gender,jM,M
27222.childexemp,***,0
41689.marriedexemp,400,1400
41615.city,BLACK HAWpK,BLACK HAWK
13815.singleexemp,2070,2700
28784.singleexemp,***,0
16263.singleexemp,x103,103
25766.singleexemp,1300,3100
46020.singleexemp,,0
6633.childexemp,q0,0
1041.singleexemp,,0
39483.state,pNE,NE
43886.childexemp,***,0
9061.marriedexemp,,0
48012.state,MmI,MI
331.singleexemp,,0
7739.gender,,F
12872.city,ENW HAVEN,NEW HAVEN
17642.city,BIlLOXI,BILOXI
5459.gender,,F
22120.marriedexemp,v0,0
49672.state,KA,AK
35703.childexemp,200,2000
33647.marriedexemp,,0
5559.state,C,DC
33839.singleexemp,w0,0
48385.singleexemp,***,0
3537.state,C,DC
45829.gender,mF,F
42535.singleexemp,***,0
31322.childexemp,,0
48089.childexemp,1500***,1500
49043.marriedexemp,,0
47382.singleexemp,***,0
36704.state,dAK,AK
14821.marriedexemp,274i0,2740
35526.childexemp,***,0
47748.childexemp,***,0
36313.gender,,F
27712.singleexemp,a0,0
5739.gender,,M
21632.gender,,F
43592.marriedexemp,t0,0
43154.singleexemp,,0
38223.singleexemp,***,0
6741.childexemp,h0,0
34655.childexemp,***,0
10492.state,NjV,NV
29326.city,LE SOBRANTE,EL SOBRANTE
12283.gender,***,F
44146.singleexemp,,0
7855.state,KA,AK
12014.gender,,M
32107.state,nNJ,NJ
7441.gender,,F
8137.singleexemp,22z50,2250
41167.singleexemp,,0
27249.childexemp,w0,0
4340.city,URMSON,RUMSON
42343.gender,sF,F
22319.gender,hF,F
41992.childexemp,,0
35781.state,sAK,AK
37921.state,ZA,AZ
26079.state,K,AK
2696.state,bDC,DC
11675.gender,,F
15785.marriedexemp,8u0,80
26416.marriedexemp,***,0
12610.marriedexemp,w0,0
34101.gender,***,F
49757.city,cBILLINGS,BILLINGS
6894.marriedexemp,,0
5820.childexemp,2745,2475
45343.city,AUORA,AURORA
23631.gender,***,F
36479.singleexemp,,0
6687.city,OKLAOMA CITY,OKLAHOMA CITY
46644.singleexemp,,0
36378.childexemp,,0
48237.marriedexemp,***,0
40903.childexemp,***,0
19169.childexemp,n0,0
40986.state,sAK,AK
45040.marriedexemp,b0,0
42126.singleexemp,f0,0
10713.childexemp,,0
43094.singleexemp,,0
42507.city,CyRESCENT CITY,CRESCENT CITY
15840.city,BILOIX,BILOXI
46049.marriedexemp,,0
31320.city,GILETTE,GILLETTE
4734.state,CD,DC
35049.city,BIGpHORN,BIGHORN
34361.marriedexemp,66n00,6600
17712.gender,aM,M
36538.singleexemp,***,0
13267.city,GREENBUSxH,GREENBUSH
15227.singleexemp,2520,2250
9586.gender,***,F
33626.state,uSC,SC
