148625.birthyear,199v2,1992
17421.birthyear,1991***,1991
88367.birthplace,Coyrpus,Corpus
115651.position,oGoalkeeper,Goalkeeper
99162.birthyear,w1978,1978
152503.position,Defener,Defender
56191.birthyear,182,1982
80473.team,Vaelncia_CF,Valencia_CF
171763.birthplace,Worcetser,Worcester
99836.birthplace,Twni,Twin
110334.team,Juvenuts,Juventus
70501.surname,Soolin,Sokolin
185092.position,Dfender,Defender
73265.birthyear,9198,1998
120522.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
86192.birthyear,182,1982
125257.position,Defendre,Defender
32224.team,Juventucs,Juventus
137276.birthyear,1e977,1977
136414.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
139967.position,efender,Defender
71243.birthplace,Colordo,Colorado
180115.birthplace,Geat,Great
186970.team,Juventsu,Juventus
103724.birthplace,eFrankfurt,Frankfurt
104675.birthyear,194,1994
136180.stadium,Allianz_rena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
185133.surname,uGoxing,Guoxing
3802.surname,Duacsse,Ducasse
50251.position,Defendner,Defender
165992.team,gJuventus,Juventus
24177.birthplace,Gulport,Gulfport
174.position,Defedner,Defender
30294.team,zP.a.o.k_Fc,P.a.o.k_Fc
105678.birthyear,191,1991
182498.team,Jventus,Juventus
165603.surname,yAlpuente,Alpuente
12322.surname,lCasen,Clasen
54866.surname,Ahigrain,Aigrain
79411.surname,Schachtre,Schachter
89740.birthplace,Frankfutr,Frankfurt
6521.team,LilleOSC,Lille_OSC
123505.birthyear,19p89,1989
142195.team,Torotno_FC,Toronto_FC
91427.position,Deafender,Defender
199085.position,efender,Defender
33113.surname,cofield,Scofield
157632.birthyear,1c989,1989
168810.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
89612.surname,Ogawka,Ogawa
102847.birthyear,176,1976
131680.birthplace,Mobeile,Mobile
89378.birthyear,z1991,1991
48474.surname,Airain,Aigrain
121666.stadium,qBMO_Field,BMO_Field
145454.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
95093.birthplace,l,El
167939.birthplace,Mownroe,Monroe
29709.surname,Hore,Hoare
43724.stadium,Allinaz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
63124.birthplace,Gulftport,Gulfport
150941.surname,Alupente,Alpuente
58454.birthyear,9191,1991
151833.position,Gaolkeeper,Goalkeeper
134215.position,eDfender,Defender
43978.stadium,Allianz_Arena_Olympic_tSadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
138883.stadium,Vicentve_Calderon_Stadium,Vicente_Calderon_Stadium
60622.birthplace,Gulfpotr,Gulfport
182572.birthyear,198p2,1982
37866.stadium,Allianz_Arena_Olympic_Stadium_uMnich,Allianz_Arena_Olympic_Stadium_Munich
115054.birthplace,Woorcester,Worcester
80604.team,FC_Mitjylland,FC_Midtjylland
72494.birthyear,9197,1997
99733.position,Midfsield,Midfield
99841.surname,Ziavrs,Ziavras
90334.birthplace,l,El
40205.stadium,Allianz_Arena_Olympic_Stadium_Munich***,Allianz_Arena_Olympic_Stadium_Munich
140657.position,Defyender,Defender
184587.birthplace,Oralndo,Orlando
23287.surname,Alpluente,Alpuente
8341.surname,cAigrain,Aigrain
69729.position,sDefender,Defender
49545.birthplace,lko,Elko
114537.birthyear,199n0,1990
35399.birthyear,o1991,1991
5743.surname,Alpuenet,Alpuente
113759.birthyear,1968,1986
42834.team,Juvenus,Juventus
169290.birthyear,9184,1984
121464.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
146523.team,VfL_oWlfsburg,VfL_Wolfsburg
16529.position,Defener,Defender
78093.birthplace,Bakrcelona,Barcelona
74660.surname,Bemrtsekas,Bertsekas
156332.birthyear,1969,1996
61094.stadium,St_James__Pakr,St_James__Park
160394.position,efender,Defender
15024.surname,Andrka,Andraka
33456.surname,lemm,Clemm
196585.birthplace,lE,El
50938.team,Seattlbe_Sounders,Seattle_Sounders
61760.team,Juventuls,Juventus
112319.surname,Alpuete,Alpuente
68272.team,Boavsita_F.C.,Boavista_F.C.
13847.stadium,Allianz_Arena_Olympic_Stadiunm_Munich,Allianz_Arena_Olympic_Stadium_Munich
122984.birthyear,982,1982
25348.birthplace,Gulfgport,Gulfport
60394.birthyear,19c82,1982
54436.birthplace,Whimte,White
94748.team,Vamlencia_CF,Valencia_CF
72289.birthyear,1987,1978
143172.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
81276.surname,cGull,Gull
30121.stadium,Constanpt_Vanden_Stock_Stadium,Constant_Vanden_Stock_Stadium
148608.surname,Alpueqnte,Alpuente
177351.stadium,Balaidso,Balaidos
32742.position,Defener,Defender
5794.stadium,King_Pwoer_Stadium,King_Power_Stadium
32511.birthyear,997,1997
161342.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
121807.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
55510.position,efender,Defender
157088.position,Deender,Defender
192340.position,Defendeer,Defender
102336.position,Defentder,Defender
13734.surname,Aigain,Aigrain
36557.position,idfield,Midfield
16529.stadium,Sporting_Pakr,Sporting_Park
101434.team,Juvnetus,Juventus
189074.position,Mifdield,Midfield
167717.birthyear,199j7,1997
179490.position,Deafender,Defender
69868.team,Jubventus,Juventus
50709.birthyear,1979,1997
98543.team,The_New_Sants_F.C.,The_New_Saints_F.C.
113249.birthyear,976,1976
143601.surname,lApuente,Alpuente
183471.position,Goaslkeeper,Goalkeeper
41709.birthyear,990,1990
103196.birthplace,issoula,Missoula
154943.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
168313.birthyear,1996***,1996
169150.birthplace,Dse,Des
17716.stadium,San_Sirou_Stadium,San_Siro_Stadium
17256.position,Defedner,Defender
195287.birthplace,Coorado,Colorado
92214.position,Mifield,Midfield
21215.birthyear,199s7,1997
123589.surname,Rosiinski,Rosinski
108210.surname,Roueseler,Roeseler
128861.team,Juvenftus,Juventus
51084.position,eDfender,Defender
83861.birthplace,ainesville,Gainesville
113503.surname,abb,Babb
169679.surname,Oberaier,Obermaier
152555.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
191768.surname,Alpuenzte,Alpuente
84622.stadium,Jan_Breydel_Staidum,Jan_Breydel_Stadium
74985.birthyear,190,1990
103021.stadium,Veltins-Arean,Veltins-Arena
160609.birthplace,l,El
170774.stadium,Allianz_Arena_Olympic_Stadium_Munch,Allianz_Arena_Olympic_Stadium_Munich
186688.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
54604.team,Waolverhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Club
45068.surname,Adnraka,Andraka
192185.position,Defenedr,Defender
173851.surname,Aigerain,Aigrain
106376.position,Froward,Forward
47614.birthyear,1958,1985
142983.stadium,King_Power_sStadium,King_Power_Stadium
103220.stadium,King_Powe_rStadium,King_Power_Stadium
6648.team,Juvenuts,Juventus
95262.birthyear,1988***,1988
72634.surname,Blascheqk,Blaschek
155011.team,orest_Green_Rovers_F.C.,Forest_Green_Rovers_F.C.
101983.team,FC_nAzhi_Makhachkala,FC_Anzhi_Makhachkala
112327.team,Juentus,Juventus
195068.position,Midfied,Midfield
113702.stadium,King_PowerS_tadium,King_Power_Stadium
90251.team,The_New_Saingts_F.C.,The_New_Saints_F.C.
114159.stadium,Veltins-rAena,Veltins-Arena
67771.birthyear,990,1990
60198.team,Juvenuts,Juventus
77357.team,Juvents,Juventus
40650.surname,Alpuentwe,Alpuente
152530.team,gAik_Solna,Aik_Solna
26615.position,Midfiedl,Midfield
47799.stadium,Allianz_Arenah_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
178048.position,Deender,Defender
46056.team,Juvenatus,Juventus
74115.birthplace,Puertuo,Puerto
9381.birthplace,lE,El
181632.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
144049.team,Valgencia_CF,Valencia_CF
147530.stadium,Parc_des_Princdes,Parc_des_Princes
2602.surname,Alpuetne,Alpuente
96296.team,Jvuentus,Juventus
4770.birthyear,191,1991
73144.birthplace,kEl,El
110631.birthplace,Mobille,Mobile
176552.surname,Strevlel,Strevell
48330.team,Jwuventus,Juventus
30539.stadium,Allianz_Arena_Olympic_Stadium_Munih,Allianz_Arena_Olympic_Stadium_Munich
153406.team,Wesjt_Ham_United_F.C.,West_Ham_United_F.C.
170872.birthyear,9191,1991
128406.surname,Abrahahm,Abraham
163048.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
75770.surname,Alpente,Alpuente
5290.surname,Aigarin,Aigrain
156583.position,Defedner,Defender
168214.birthplace,l,El
112353.surname,Butyan,Buttyan
59091.team,Juevntus,Juventus
188138.stadium,Allianz_Aren_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
150004.birthplace,Chvicago,Chicago
146875.birthyear,1928,1982
164952.birthplace,Colorao,Colorado
2578.team,ille_OSC,Lille_OSC
73241.position,efender,Defender
59427.surname,Tikovsky,Timkovsky
175020.team,uventus,Juventus
41743.stadium,Allianz_ArenaOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
52781.team,alborg_Boldspilklub,Aalborg_Boldspilklub
7866.birthyear,992,1992
190655.birthplace,Coorado,Colorado
179657.team,Juventsu,Juventus
41319.surname,Kwsany,Kwasny
164051.position,idfield,Midfield
183347.position,Defenedr,Defender
145762.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
121379.team,Valenca_CF,Valencia_CF
90051.position,Defrender,Defender
68191.birthyear,195,1995
101668.position,Defeder,Defender
86459.position,Midfiheld,Midfield
127025.position,Defneder,Defender
74521.birthyear,1928,1982
81090.team,Clube_de_Regatas_do_Flmaengo,Clube_de_Regatas_do_Flamengo
181980.position,Deender,Defender
11274.team,Lille_OCS,Lille_OSC
154443.surname,Alpuenet,Alpuente
5680.team,Juevntus,Juventus
157136.birthyear,197,1997
55113.birthplace,Coloado,Colorado
44849.surname,Aigrin,Aigrain
163597.birthyear,1892,1982
23377.stadium,Vetlins-Arena,Veltins-Arena
16981.surname,Gvoe,Gove
7803.team,LilleO_SC,Lille_OSC
53238.birthplace,l,El
194509.surname,nOaga,Onaga
85237.birthplace,Gulfoport,Gulfport
43907.team,Juvetnus,Juventus
142130.position,Defenfder,Defender
168907.birthyear,988,1988
130427.surname,Scofeild,Scofield
191337.position,Defneder,Defender
15782.birthyear,1t975,1975
76015.position,iMdfield,Midfield
185095.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
52687.birthplace,Bufflao,Buffalo
24793.birthyear,1892,1982
192468.position,Defener,Defender
127470.birthplace,Parihs,Paris
91774.surname,Mikesons,Mikelsons
169211.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
22984.birthplace,Gulpfport,Gulfport
73857.birthyear,m1996,1996
47051.surname,Abrahma,Abraham
111933.birthplace,aracas,Caracas
61373.birthplace,eaumont,Beaumont
16460.birthyear,1992***,1992
127828.position,Goalkeepre,Goalkeeper
74739.team,Juvnetus,Juventus
86510.position,Defenedr,Defender
16931.team,Lile_OSC,Lille_OSC
13337.position,Defendr,Defender
94541.team,Juvnetus,Juventus
193445.birthyear,994,1994
44008.team,Royal_Antwerpg_F.C.,Royal_Antwerp_F.C.
128410.team,Juevntus,Juventus
21989.stadium,BMO_iFeld,BMO_Field
170932.stadium,Allianz_Arena_Olympic_Stadium_Mnuich,Allianz_Arena_Olympic_Stadium_Munich
23915.birthyear,988,1988
179338.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
88893.stadium,Stade_Vevlodrome,Stade_Velodrome
53599.stadium,Santaigo_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
189030.team,Royaql_Antwerp_F.C.,Royal_Antwerp_F.C.
101363.surname,Airgrain,Aigrain
7093.stadium,Stadio_Olimipco,Stadio_Olimpico
14966.position,Defnder,Defender
179896.birthplace,Colokrado,Colorado
90117.team,Juventuzs,Juventus
183889.team,Juvenuts,Juventus
42063.position,Defeder,Defender
169679.team,Royal_ntwerp_F.C.,Royal_Antwerp_F.C.
39346.birthplace,Shreveporft,Shreveport
126902.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
162471.stadium,Allinaz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
3193.birthyear,190,1990
113995.surname,Cn,Cun
181044.birthyear,1796,1976
66741.birthplace,bEl,El
93350.team,Juveontus,Juventus
36754.position,idfield,Midfield
50358.stadium,Allianz_Arena_OlympicStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
93426.team,P.a.o.k_c,P.a.o.k_Fc
120635.stadium,BMO_Fiesld,BMO_Field
132097.birthyear,978,1978
101122.surname,Abrahaxm,Abraham
140657.birthplace,Chicgo,Chicago
64111.birthyear,19d91,1991
77619.surname,Airgain,Aigrain
99912.team,Juvenus,Juventus
33536.team,Juvetus,Juventus
8462.stadium,BO_Field,BMO_Field
138955.surname,Aigvrain,Aigrain
188970.stadium,Velqtins-Arena,Veltins-Arena
98889.birthyear,197a8,1978
151658.birthplace,lE,El
35686.birthyear,w1981,1981
194616.stadium,Santiago_Brenabeu_Stadium,Santiago_Bernabeu_Stadium
191899.birthyear,192,1982
121946.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
98648.surname,Abrahqam,Abraham
166143.stadium,BMO_Fild,BMO_Field
186003.position,efender,Defender
104666.birthplace,Guatemla,Guatemala
153629.position,iMdfield,Midfield
118242.stadium,San_Siro_Stadiuum,San_Siro_Stadium
12059.stadium,San_Siro_Stawdium,San_Siro_Stadium
177456.surname,Kavasqseri,Kavasseri
21186.birthplace,Monbile,Mobile
192715.birthyear,1990***,1990
166212.birthyear,984,1984
113538.team,uventus,Juventus
104577.birthyear,182,1982
54235.surname,Agrain,Aigrain
1560.surname,Molberger,Molzberger
44458.birthyear,1979,1997
13346.team,Jvuentus,Juventus
22242.birthyear,979,1979
136043.birthplace,Gulport,Gulfport
167156.birthplace,lE,El
115607.team,P.a.o.kw_Fc,P.a.o.k_Fc
191497.team,ACF_Fmiorentina,ACF_Fiorentina
101810.surname,Speher,Spehner
95970.birthplace,Worceqster,Worcester
191619.team,Boavista_Fi.C.,Boavista_F.C.
106703.surname,Hhinnebusch,Hinnebusch
176486.birthplace,Farnkfurt,Frankfurt
60281.position,Defendser,Defender
6403.surname,fFarrag,Farrag
65941.birthyear,1949,1994
118274.birthyear,199i6,1996
97691.birthplace,Worecster,Worcester
160611.stadium,Pac_des_Princes,Parc_des_Princes
33225.birthyear,9183,1983
158746.stadium,Saniago_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
79492.position,efender,Defender
66447.team,VfL_Wlfsburg,VfL_Wolfsburg
152124.position,Defernder,Defender
111347.team,Juvenus,Juventus
159364.team,CF_Fiorentina,ACF_Fiorentina
44689.birthplace,l,El
154575.surname,Guoing,Guoxing
155229.surname,Aigarin,Aigrain
144177.birthplace,kEl,El
14875.surname,Alpuene,Alpuente
93210.surname,Abrham,Abraham
89940.birthplace,Chicaog,Chicago
124540.stadium,oDnbass_Arena,Donbass_Arena
83021.birthyear,982,1982
94755.surname,Ruckebuscbh,Ruckebusch
57958.team,Wst_Ham_United_F.C.,West_Ham_United_F.C.
157438.position,Deefnder,Defender
5527.birthyear,1c982,1982
171163.position,aDefender,Defender
88782.birthyear,990,1990
81727.surname,Alpuene,Alpuente
23164.team,Juventuws,Juventus
101419.stadium,Vicent_eCalderon_Stadium,Vicente_Calderon_Stadium
146419.stadium,Santiago_Bernabeu_Stadum,Santiago_Bernabeu_Stadium
2852.team,bJuventus,Juventus
6528.team,Juvjentus,Juventus
146874.stadium,King_Power_Stdaium,King_Power_Stadium
157331.birthyear,1q997,1997
78463.birthyear,199s4,1994
17228.team,Lilleh_OSC,Lille_OSC
187419.team,Juqventus,Juventus
114762.surname,Airgain,Aigrain
69515.stadium,VeltinsA-rena,Veltins-Arena
78846.position,Midfeield,Midfield
79064.team,Juvpentus,Juventus
187469.birthplace,Chbicago,Chicago
60206.team,S..C_Braga,S.C._Braga
109624.birthplace,Gulfpport,Gulfport
152378.stadium,Stade_Velodome,Stade_Velodrome
182790.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
110948.surname,igrain,Aigrain
187469.position,Dfender,Defender
108224.team,Borusia_Monchengladbach,Borussia_Monchengladbach
197085.birthplace,iKev,Kiev
164404.birthplace,Worcestre,Worcester
141679.position,Defneder,Defender
126642.birthyear,1e978,1978
59453.surname,Kwsany,Kwasny
116170.stadium,Donbas_Arena,Donbass_Arena
41838.team,P.a.o.k_Fcc,P.a.o.k_Fc
124683.birthyear,197u6,1976
146570.surname,Cagmna,Cagman
2742.position,Defedner,Defender
144045.birthplace,es,Des
193261.position,Midfied,Midfield
58855.team,uJventus,Juventus
17671.team,Juventuws,Juventus
155478.birthyear,192,1982
51737.birthplace,Dse,Des
56883.birthplace,Munih,Munich
171081.position,Midfiled,Midfield
164654.birthyear,192,1982
132278.birthplace,Mobmile,Mobile
71530.birthplace,gBuffalo,Buffalo
91652.team,Aik_olna,Aik_Solna
20636.birthyear,1h982,1982
94648.birthyear,197,1987
145613.birthplace,sGulfport,Gulfport
157206.stadium,Allianz_Arena_Olympic_Staidum_Munich,Allianz_Arena_Olympic_Stadium_Munich
141124.birthyear,9178,1978
159360.birthplace,obile,Mobile
159730.birthyear,178,1978
195060.birthyear,9182,1982
47573.birthplace,Ekl,El
190947.birthyear,19c78,1978
50004.birthyear,1919,1991
60390.surname,Abrhaam,Abraham
115853.surname,Usa,Usha
133850.position,Dfeender,Defender
5074.position,Decfender,Defender
53535.surname,Balobni,Balboni
140857.position,iMdfield,Midfield
168581.team,Vaelncia_CF,Valencia_CF
36339.position,gDefender,Defender
126873.birthplace,oCnakry,Conakry
195440.team,Juvenutus,Juventus
99479.position,Defnder,Defender
34000.birthplace,Moile,Mobile
14938.stadium,Stadio_pSan_Paolo,Stadio_San_Paolo
99369.birthplace,Reo,Reno
130461.surname,Sepanen,Seppanen
99115.position,efender,Defender
55738.position,efender,Defender
175251.birthyear,19s77,1977
188465.surname,Aigrani,Aigrain
1520.team,Juventsu,Juventus
67314.team,uventus,Juventus
16649.position,Midifeld,Midfield
110519.team,FC_Kaiserslautren,FC_Kaiserslautern
78245.stadium,Cam_pNou,Camp_Nou
2659.stadium,zJan_Breydel_Stadium,Jan_Breydel_Stadium
66045.team,BoavistaF.C.,Boavista_F.C.
42407.birthplace,Colorao,Colorado
18632.stadium,King_Poweru_Stadium,King_Power_Stadium
162384.birthyear,982,1982
150378.birthplace,l,El
117901.stadium,Sporting_Prak,Sporting_Park
141108.team,FC_Kaiserslautren,FC_Kaiserslautern
56733.team,Jvuentus,Juventus
49655.team,Juventuws,Juventus
62186.team,uventus,Juventus
174816.birthyear,991,1991
155432.stadium,Estadio_qda_Luz,Estadio_da_Luz
114138.position,Midfiedl,Midfield
59826.birthyear,197,1997
97640.team,Juvenuts,Juventus
99979.birthyear,197,1997
175822.birthplace,Worcster,Worcester
120081.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
94224.birthyear,u1982,1982
165566.birthyear,9192,1992
140237.team,FC_Kaisersalutern,FC_Kaiserslautern
78060.position,Midfyield,Midfield
143248.position,Goalkedeper,Goalkeeper
9923.surname,Alpente,Alpuente
116387.team,FC_Bayern_Muncih,FC_Bayern_Munich
186718.position,eDfender,Defender
120346.birthplace,rPague,Prague
43678.birthplace,Newak,Newark
143861.birthplace,Mobiel,Mobile
65231.birthplace,yMrtle,Myrtle
96930.surname,lCasen,Clasen
83671.position,Defedner,Defender
132777.stadium,EmiratesStadium,Emirates_Stadium
149834.birthyear,1938,1983
70729.surname,Srtevell,Strevell
11257.stadium,Asterdam_Arena,Amsterdam_Arena
196377.stadium,Constanta_Vanden_Stock_Stadium,Constant_Vanden_Stock_Stadium
7207.birthplace,l,El
123389.surname,Abrham,Abraham
113391.surname,Aluente,Alpuente
122517.team,Juventsu,Juventus
55847.birthplace,obile,Mobile
147191.birthyear,19o79,1979
43107.stadium,Allainz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
123830.team,FC_Mditjylland,FC_Midtjylland
105263.birthplace,Wasraw,Warsaw
99755.team,Juevntus,Juventus
71535.surname,Abaham,Abraham
172578.stadium,Allianz_Arena_Olympic_Stadium_Maunich,Allianz_Arena_Olympic_Stadium_Munich
152317.position,Defendear,Defender
166623.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
92435.stadium,King_Pwer_Stadium,King_Power_Stadium
166719.position,efender,Defender
140133.position,Midfiled,Midfield
115723.birthyear,198s9,1989
178654.stadium,Allianz_Arena_Olympic_Stadiuim_Munich,Allianz_Arena_Olympic_Stadium_Munich
159971.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
7207.birthyear,198,1978
11516.surname,Alpente,Alpuente
7011.birthplace,Muniech,Munich
197512.surname,Heranns,Hermanns
182232.stadium,Allianz_Aren_aOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
47653.surname,Abrhaam,Abraham
149970.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
129701.stadium,antiago_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
192753.team,S.C._wBraga,S.C._Braga
171851.team,Valencnia_CF,Valencia_CF
84126.position,Defendrer,Defender
149603.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
157668.surname,Ranye,Rayne
80770.surname,Nekvnida,Nekvinda
125694.team,S.Cu._Braga,S.C._Braga
167639.birthplace,Montrel,Montreal
89048.position,Defenedr,Defender
44629.stadium,Allianz_Arena_Olympic_Stadium_Mnuich,Allianz_Arena_Olympic_Stadium_Munich
191344.surname,Aigarin,Aigrain
45764.stadium,Allianz_sArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
98755.surname,Mulsuzynski,Muluszynski
49950.birthplace,l,El
168629.stadium,BMO_zField,BMO_Field
151927.birthyear,980,1980
172073.birthplace,l,El
160988.surname,oSokolin,Sokolin
161404.stadium,DonbassArena,Donbass_Arena
34088.surname,Alpente,Alpuente
49742.position,Midfiecld,Midfield
125299.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
13033.birthyear,197c9,1979
156154.stadium,Allian_zArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
56190.surname,Apluente,Alpuente
96972.birthyear,9182,1982
152294.position,Defneder,Defender
149712.position,Defendr,Defender
32394.surname,Alpuenet,Alpuente
58472.position,Dfender,Defender
187395.team,Juventsu,Juventus
114230.birthplace,Shnnon,Shannon
149335.surname,Huaining,Haining
70170.birthyear,1909,1990
123937.position,Frward,Forward
50522.birthyear,b1983,1983
104492.birthplace,Worcseter,Worcester
162210.birthplace,Glufport,Gulfport
92587.team,fVL_Wolfsburg,VfL_Wolfsburg
20488.birthplace,Chicgo,Chicago
6222.birthplace,Gufport,Gulfport
102674.birthplace,Worceser,Worcester
192325.stadium,Allibanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
55640.surname,Abarham,Abraham
46879.stadium,Allianz_Arena_Olympci_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
181613.team,lube_de_Regatas_do_Flamengo,Clube_de_Regatas_do_Flamengo
144360.birthplace,lE,El
163819.team,FC_Spartazk_Moscow,FC_Spartak_Moscow
130671.birthyear,1796,1976
129513.surname,lApuente,Alpuente
14496.position,Defnder,Defender
2759.team,Lille_hOSC,Lille_OSC
25511.position,Defendr,Defender
11562.stadium,Stadio_Oliympico,Stadio_Olimpico
169941.position,Goalkeeepr,Goalkeeper
43998.birthplace,orcester,Worcester
122844.birthplace,Cozuml,Cozumel
197887.birthyear,184,1984
62819.surname,iAgrain,Aigrain
53052.birthplace,Chciago,Chicago
186647.stadium,Allianz_Arena_Olyimpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
80659.birthyear,1991***,1991
182072.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
108740.team,Julventus,Juventus
169829.birthplace,Cropus,Corpus
142202.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
42811.birthyear,9193,1993
24618.surname,Bmlix,Blix
175622.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
179492.birthplace,Chicgao,Chicago
29619.surname,Aigraikn,Aigrain
181299.surname,Aigrin,Aigrain
68281.birthyear,986,1986
122732.birthplace,Barceolna,Barcelona
183224.stadium,aPrc_des_Princes,Parc_des_Princes
134648.surname,lApuente,Alpuente
68865.birthyear,9183,1983
160137.birthplace,Glfport,Gulfport
182290.stadium,pStadio_Olimpico,Stadio_Olimpico
135228.birthyear,1k984,1984
24587.position,vDefender,Defender
55294.team,hTe_New_Saints_F.C.,The_New_Saints_F.C.
79654.team,A.C._PerugiaC_alcio,A.C._Perugia_Calcio
146578.birthyear,u1990,1990
39543.stadium,Veltins-Arenqa,Veltins-Arena
103252.stadium,amp_Nou,Camp_Nou
171398.birthplace,Guangzhqou,Guangzhou
63771.position,Defedner,Defender
117763.birthplace,Colorao,Colorado
79255.surname,Bollmn,Bollman
149087.birthplace,Worcseter,Worcester
73454.birthplace,lE,El
103779.position,Defendaer,Defender
98456.birthyear,9195,1995
127288.birthplace,Brxussels,Brussels
135153.stadium,Allianz_Aerna_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
20828.surname,Guoxign,Guoxing
441.team,Jvuentus,Juventus
41632.stadium,Allianz_Arena_Olympic_Stadiumo_Munich,Allianz_Arena_Olympic_Stadium_Munich
20142.team,Vf_Wolfsburg,VfL_Wolfsburg
158472.birthplace,bMobile,Mobile
169486.position,Dfender,Defender
96603.surname,Anlpuente,Alpuente
1512.team,uventus,Juventus
15258.team,Lile_OSC,Lille_OSC
148591.birthplace,Grween,Green
22892.surname,Agirain,Aigrain
174199.stadium,Allianz_Arena_Olympic_Stadium_Mugnich,Allianz_Arena_Olympic_Stadium_Munich
76231.birthplace,Mytrle,Myrtle
184032.position,efender,Defender
185890.position,Defenedr,Defender
69879.position,Fowrard,Forward
31098.stadium,Stadio_San_Poalo,Stadio_San_Paolo
188189.team,P.a.o.k_cF,P.a.o.k_Fc
57387.birthplace,Worcedster,Worcester
116656.birthplace,l,El
40817.position,sDefender,Defender
100226.surname,Aigrin,Aigrain
186166.surname,Kamdea,Kameda
154607.surname,Abrham,Abraham
31150.team,uventus,Juventus
178101.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
158407.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
77754.birthyear,182,1982
190823.birthplace,Chickago,Chicago
77017.surname,Rosinsi,Rosinski
31078.stadium,Allianz_Arena_Olmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
47360.position,Defendr,Defender
40666.team,A.C._Perguia_Calcio,A.C._Perugia_Calcio
146327.birthyear,986,1986
56823.birthyear,1l992,1992
36999.birthyear,1909,1990
101942.position,Defener,Defender
79694.position,Defendre,Defender
15234.position,eDfender,Defender
139324.birthyear,1988***,1988
152567.birthplace,Cozumle,Cozumel
93460.team,uventus,Juventus
171822.team,Jvuentus,Juventus
108479.birthplace,stanbul,Istanbul
82319.birthyear,990,1990
69584.birthplace,Lexignton,Lexington
3825.surname,Aluente,Alpuente
26806.surname,Alpunte,Alpuente
42002.surname,Aigrailn,Aigrain
13514.surname,Kehrr,Kehrer
159715.stadium,Allianz_Arena_Olympic_StadiumMunich,Allianz_Arena_Olympic_Stadium_Munich
112725.birthplace,Loisville,Louisville
176008.team,Juventsu,Juventus
183622.surname,Apuente,Alpuente
57857.birthyear,183,1983
36743.surname,Dyerby,Derby
185751.position,Midfied,Midfield
70032.surname,aNurmeev,Nurmeev
1123.birthyear,197,1997
23619.birthyear,1929,1992
